id,cost
2456,1.7361922921203916
2703,33.62953965357547
2704,6.8972301627818275
2705,1.6343610277006437
2706,2.695603932769321
27020,1.8252992965789412
27021,1.6488131066890894
27022,1.6312306443987235
2941,45.05648408444597
2942,21.2288835871289
2943,15.711267285746905
27066,21.30483078113661
27067,11.16036438574415
27068,5.565804199866412
27069,3.49556687091462
27070,2.4509695456274314
27071,2.030041556165868
27072,1.9045652111734686
3162,2.576412987552491
18615,23.241886211956455
18616,4.813715767073576
18617,1.6725026995879457
19404,1.8200174598459402
20343,34.33094682625378
20344,6.452195548834877
20345,2.174788567340368
25548,21.124682356105478
25549,11.460308440168577
25550,5.5398662845541535
25551,3.448931031962952
25552,2.417003575996142
25553,1.9854037604497974
25554,1.8574823362037556
30067,22.198076694246225
30068,12.295032228668079
30069,6.033061687600189
30070,3.9542771469397997
30071,2.6614019074638624
30072,2.3248596111521818
30073,2.1194795519924767
30074,2.032437858245163
30124,20.929954445299092
30125,11.273715616601931
30126,5.196960554875486
30127,3.3509557730994484
30128,2.1526268179539945
30129,1.851580077346462
30130,1.6999066100409739
30131,1.613135421637132
494,22.234122780882245
495,12.551406619486508
496,6.890457844371743
497,4.985142319322322
498,3.8244057449312243
499,3.5622266141886367
500,3.4102203527995996
501,3.324519354607236
23852,2.777773589236413
17560,4.897868041170038
17561,5.867001028806435
26136,12.25713358633408
57,16.819470337188918
76,21.144341771813796
77,11.454598793455792
78,5.6852607880979695
79,3.777058383532711
80,2.7225523484304457
81,2.3785119296544797
82,2.2500570633776467
83,2.1816092548811734
6079,21.669552329746395
6080,11.954312647797332
6081,6.202318629195425
6082,4.281315137961138
6083,3.229866112193525
6084,2.8725497184507596
6085,2.720696926047038
6086,2.6146625619825787
6094,21.43834326420821
6095,11.77826449715618
6096,6.011852906771632
6097,4.107326782140562
6098,2.967608758147536
6099,2.618836860922544
6100,2.483227117308911
6101,2.4055180572064656
8403,21.263017948235113
8404,11.677198644608831
8405,6.013855887049277
8406,4.066465861957362
8407,2.9997408908343357
8408,2.670819773032893
8409,2.47824894841895
8410,2.40670706257593
10062,23.63355778223374
10063,13.088942835115015
10064,7.6786550252045425
10065,5.239578852654081
10066,3.853942427174204
10067,3.572429712316134
10068,3.4751133143448016
13022,4.481982867240592
16849,21.027447564122667
16850,11.343992350027131
16851,5.5493549596538925
16852,3.55984687909962
16853,2.3528423731452204
16854,1.9930615630401967
16855,1.851262202500032
16856,1.8031298216108578
17282,21.447375207445415
17283,11.775752800179916
17284,6.073349972859034
17285,4.1679261627557835
17286,3.0683965740939367
17287,2.703468188309792
17288,2.561301718355146
17289,2.462396289002775
17571,20.884631902991753
17572,11.205223690642805
17573,5.55981745188366
17574,3.759459635429309
17575,2.493196257798889
17576,2.211661004112987
17577,2.09581111587045
17578,2.0112775155550797
22693,20.896974079383188
22694,11.322757714805151
22695,5.589999030763804
22696,3.6034874824849688
22697,2.4791717449512802
22698,2.0990498223615375
22699,1.932625234125948
22700,1.8736218399734834
23020,20.811546497805598
23021,11.13062772764397
23022,5.360964656129052
23023,3.4456301495763078
23024,2.303902652662677
23025,1.97168432645368
23026,1.845889936640063
23027,1.7577378256138854
24344,21.85414231527916
24345,12.335793479663792
24346,6.666861876276056
24347,4.754579553919846
24348,3.618979057091663
24349,3.316900425848228
24350,3.153972701569735
24351,3.052132130396412
24368,21.224868260533583
24369,11.561401179835135
24370,5.76363262817492
24371,3.8129218072116315
24372,2.723684997078058
24373,2.395374640666215
24374,2.2686136673074895
24375,2.1745132337290958
24631,29.380411610105032
24936,21.10501570468979
24937,11.33988736016741
24938,5.481522789677171
24939,3.533003593578924
24940,2.3571993868243464
24941,2.0143365829289928
24942,1.8857445891906668
24943,1.8001072680294874
24944,21.16662793385032
24945,11.470712740703947
24946,5.704004034068674
24947,3.767710033789914
24948,2.647284720140084
24949,2.293399071723744
24950,2.1613376895866003
24951,2.0713392932348036
25024,21.405679310471445
25025,11.443141847431773
25026,6.125939959385196
25027,4.206876904345007
25028,2.998436174121702
25029,2.7289997315351093
25030,2.5678337676833833
25137,21.34750980637929
25138,11.744522858536733
25139,6.049358323334708
25140,4.099885786965137
25141,3.008985994814394
25142,2.7009996968736742
25143,2.5413603607656854
25144,2.4714887718362184
25153,20.831440036295486
25154,11.183989995174096
25155,5.444741099611214
25156,3.4827086853861347
25157,2.3602773714048393
25158,2.020057872584268
25159,1.8896580306276303
25160,1.8130092226011316
25161,21.03210105506587
25162,11.351783718166581
25163,5.525620523590386
25164,3.598061452436886
25165,2.4509267027933803
25166,2.13783200635372
25167,1.9941491948624115
25168,1.9315208202424428
25169,20.978957937483987
25170,11.246697555604408
25171,5.406566333956678
25172,3.505254488497922
25173,2.4031729847582093
25174,2.1051565435649997
25175,1.9737086329562157
25176,1.9025974991351626
25290,20.749460839982145
25291,10.7043217436024
25292,5.334164020310284
25293,3.4755927466566034
25294,2.2750815551243524
25295,1.9912674451735413
25296,1.8484535872007346
25297,1.7857921208196716
25298,20.768263012100224
25299,11.14518797611098
25300,5.366420304481122
25301,3.433918830170871
25302,2.2995842448402795
25303,1.9708858271616787
25304,1.8696301526822172
25305,1.7574905527670914
25306,20.954164455050833
25307,10.998060119978696
25308,5.606531388390828
25309,3.658168401627673
25310,2.3950167792942363
25311,2.0527940601889854
25312,1.9188755051939952
25313,1.8751232304566317
25397,21.035820609682947
25398,11.348921445208253
25399,5.5654291970669725
25400,3.6926341392056226
25401,2.5481639710103763
25402,2.2718373224340622
25403,2.137110109208057
25404,2.038190323742445
25405,21.540140706999892
25406,11.848270365889128
25407,6.0960204919084084
25408,4.066742255695919
25409,2.960389081327326
25410,2.5923185345405098
25411,2.432645248859036
25412,2.365582872324961
25413,21.35868767009352
25414,11.803085854797729
25415,6.136520863805536
25416,4.178404592791606
25417,3.0500019219248498
25418,2.703418398902093
25419,2.5512351995904607
25420,2.47712284402446
25699,7.37138906582872
25700,4.369860615888956
25701,3.936532687543117
25702,3.3830015017221347
26069,21.101835591708475
26070,11.437549574016915
26071,5.6390452112980185
26072,3.7820242178296684
26073,2.642512031774657
26074,2.288624754316969
26075,2.164279213298549
26076,2.07948681272183
26085,21.052804694689836
26086,11.34373745400483
26087,5.493328786891127
26088,3.626108188270088
26089,2.495399779340397
26090,2.175535840160151
26091,2.037661114400756
26092,1.9637426785019851
26093,20.72908561476498
26094,10.767802960568922
26095,5.310174733668738
26096,3.4031530990097925
26097,2.2515172439859854
26098,1.937352532041408
26099,1.813735687518985
26100,1.7191071529244775
26102,21.094332667670386
26103,11.445215548498515
26104,5.7011677038619055
26105,3.8039265126715627
26106,2.6429114641153104
26107,2.3443909170671233
26108,2.2242093081060115
26109,2.138623914717208
26220,20.834108583866477
26221,11.15334627794627
26222,5.397604327919894
26223,3.461208504350303
26224,2.321540646146371
26225,2.0070411806693427
26226,1.8786393713080853
26227,1.7916450559734887
26266,21.199188382875885
26267,11.506022195431294
26268,5.73824696477968
26269,3.8097594916611626
26270,2.665562148796012
26271,2.3100992827318043
26272,2.186270252140788
26273,2.084609419454743
26274,21.328889558367184
26275,11.695813912396178
26276,5.936365871946421
26277,3.9887165759788066
26278,2.904281785660698
26279,2.5701491559881675
26280,2.425068974084909
26281,2.3443929216683643
26326,21.328889558367184
26327,11.695813912396178
26328,5.936365871946421
26329,3.9887165759788066
26330,2.904281785660698
26331,2.5701491559881675
26332,2.425068974084909
26333,2.3443929216683643
26552,20.974408232253193
26553,11.315006143436761
26554,5.504090549944945
26555,3.563968779438666
26556,2.4442064386902964
26557,2.1205206525114146
26558,1.9885357580172747
26559,1.9185704607287288
26560,21.21810003054389
26561,11.557056995476314
26562,5.828645453090943
26563,3.886670916379252
26564,2.7877604650295176
26565,2.446986484928447
26566,2.3078974572905375
26567,2.2361264042330276
26568,21.05269254777981
26569,11.326890205093264
26570,5.6270640569614665
26571,3.8373101477271896
26572,2.8173279453133238
26573,2.44330913426406
26574,2.330300868253475
26575,2.2463344528305025
26576,22.017978726460015
26577,12.254255534019803
26578,6.540870494815916
26579,4.6070606277784565
26580,3.475937538231493
26581,3.1449679595044135
26582,3.01410983277024
26583,2.9076593152126935
27237,20.671152169657415
27238,11.030457293038515
27239,5.236383835476645
27240,3.349307617914901
27241,2.226583320240024
27242,1.891235621899267
27243,1.7472555871948774
27244,1.6916261383554447
27283,21.109178102047405
27284,11.311378396279894
27285,5.4825869781341785
27286,3.5104633922597572
27287,2.356320549018879
27288,2.010252302605592
27289,1.8869739588012997
27290,1.7980753109150232
27368,20.787919400265768
27369,11.122695542289527
27370,5.191710728718938
27371,3.3775419108451508
27372,2.1352998732267348
27373,1.8404975354611064
27374,1.712186195827645
27375,1.6437808390117252
27706,20.89361766907939
27707,11.289976080107373
27708,5.501325008041138
27709,3.5721305709043953
27710,2.436726276031762
27711,2.1065790932618955
27712,1.9743485169942165
27713,1.9087933593381565
27770,22.05169824994835
27771,11.577281576378056
27772,6.511341607206185
27773,4.566978182619416
27774,3.291547624182524
27775,2.914952956928749
27776,2.6866230158867825
27777,2.5915627166200084
27951,21.407749833223637
27952,11.716601077375557
27953,5.951787134849625
27954,3.983120457394652
27955,2.87889536383555
27956,2.5436922415485426
27957,2.4056106456485544
27958,2.318780792656655
27959,21.254828519923574
27960,11.596189479373846
27961,5.8058292329007015
27962,3.8566733167412317
27963,2.764442620324655
27964,2.423322930053048
27965,2.294507930231929
27966,2.22649269426768
28374,21.109178102047405
28375,11.311378396279894
28376,5.4825869781341785
28377,3.5104633922597572
28378,2.356320549018879
28379,2.010252302605592
28380,1.8869739588012997
28381,1.7980753109150232
28549,21.209518288688454
28550,11.478820602906532
28551,5.689585091451032
28552,3.7951146109458285
28553,2.6643556001685997
28554,2.3013862527599893
28555,2.183988597156529
28556,2.0985241280083633
28787,24.17554338208687
28788,14.935185560840265
28789,7.066345049571659
28790,5.050583720762038
28791,3.386258768682582
28792,2.8376128450488234
28793,2.5903215056098094
28794,2.4827194675901874
28795,27.119518911909463
28796,16.432766604742085
28797,7.3323812339739876
28798,5.235641413914667
28799,3.503922982752114
28800,2.944710454864189
28801,2.7357370563651884
28802,2.6386212634438064
28955,21.565201435832705
28956,11.93844960722202
28957,6.273595948784969
28958,4.353000081734772
28959,3.249049949039789
28960,2.8605414032042042
28961,2.70700794561099
28962,2.6059680788166286
29516,21.56512758273287
29517,11.869939492814895
29518,6.103264538633485
29519,4.199990606577237
29520,3.1185318008717005
29521,2.7653467939018506
29522,2.5993832698366677
29523,2.5029878997147423
24893,3.114520165835838
24894,2.695048932844539
24896,3.158414062767473
24897,12.194055438568412
27048,2.7377165609911613
27049,2.0029963834644486
27050,1.5814298271381049
27051,1.4624843486485126
24882,15.197800141081037
24883,7.102658729020064
24884,3.778980407703744
7527,8.051322074197024
7528,14.951680767380232
7529,12.58130136202294
7530,10.785279602478331
7531,9.290075193442517
7532,9.109488457836646
8377,4.263044773211102
17479,3.0370635238277983
24895,4.405267263805437
24898,6.516934039703176
24899,9.303693375947374
24900,11.970788834207747
24901,11.61511856592665
24902,9.232635086804628
24903,7.19405191257844
26137,5.400148839666394
844,2.9573853954229836
8376,3.9827434185322486
18713,29.13957401000984
18714,6.907107693897134
18715,2.7314993579394486
26173,1.3648911605508014
30058,3.2582130628436254
18612,34.29675272304775
18613,7.492896626190301
18614,3.200091737004501
20340,32.298927127716944
20341,6.9883000621870925
20342,2.434654613334279
17614,20.72320832932807
17615,11.178959569119272
17616,5.638620716887263
17617,3.832550703840466
17618,2.864477721936
17619,2.45418599210689
17620,2.335528851582488
17621,2.3163699946222995
17622,20.615771735831903
17623,11.043170234658277
17624,5.622828601037994
17625,3.8942487386693068
17626,2.8695660979804565
17627,2.4182224842461113
17628,2.2856866541250738
17629,2.253197385225762
17630,20.540545200594632
17631,10.966395382270656
17632,5.525700956809988
17633,3.8324439141445983
17634,2.788028776013905
17635,2.331394820315549
17636,2.228612702009262
17637,2.152612744419938
17638,20.711459677988497
17639,11.153474826941716
17640,5.609801031552581
17641,3.81618004744429
17642,2.7732261511739993
17643,2.385057688122223
17644,2.271781953588102
17645,2.2172812202834122
25798,22.656161141186164
25799,12.430016946957004
25800,6.083997214516124
25801,3.881306998929425
25802,2.647509031515631
25803,2.286797465023767
25804,2.1188806607463646
25805,2.011836983219226
30132,22.777872884549975
30133,12.367158409292616
30134,6.035986177502488
30135,3.8921144730207757
30136,2.610037905536402
30137,2.190299512799475
30138,2.0155415844252853
30139,1.912991904765657
26887,22.10608241216812
26888,12.444887102427153
26889,6.7274768397350435
26890,4.826523251902339
26891,3.7054441637174045
26892,3.4886566503958076
26893,3.372753772196401
26894,3.334199708048594
26886,7.785325507762618
18507,31.21750676476756
18508,25.40241252727891
18509,20.223091657867595
18510,14.720962114859326
16821,21.724467285425106
16822,12.0689781630484
16823,6.004997133843297
16824,4.125433929790517
16825,2.8151072534458463
16826,2.4973658631623654
16827,2.35755047571534
16828,2.2472705643033035
17290,20.9808202505902
17291,11.589069342091136
17292,5.782237805700291
17293,3.7955509912995997
17294,2.578698240696061
17295,2.275816686960514
17296,2.1779731332841803
17297,2.0873633664385225
22783,20.9808202505902
22784,11.589069342091136
22785,5.782237805700291
22786,3.7955509912995997
22787,2.578698240696061
22788,2.275816686960514
22789,2.1779731332841803
22790,2.0873633664385225
22791,21.994393813492707
22792,12.447927784813439
22793,6.622593105581093
22794,4.668933562816801
22795,3.572387319060905
22796,3.2773311928240676
22797,3.116087637876085
22798,3.0191205635664957
22799,21.288299015614612
22800,11.948155550748437
22801,6.02532726643
22802,4.162027304766657
22803,3.16600045392809
22804,2.8163435400827286
22805,2.62155410483518
22806,2.5168497348197225
22807,22.527451541430157
22808,13.1349148600442
22809,7.129617757065007
22810,5.216635152459895
22811,4.117186816138978
22812,3.8412120283455597
22813,3.686462550335469
22814,3.6054575330442744
22815,21.877683844225455
22816,12.465015478519234
22817,6.610929387606702
22818,4.62741453899552
22819,3.5954628141933305
22820,3.277927125034363
22821,3.105612238689176
22822,3.0267436581587894
22823,21.63534989339794
22824,12.309179708406324
22825,6.3870547208094655
22826,4.435759383284324
22827,3.418254952803546
22828,3.098862372971034
22829,2.9366220829560867
22830,2.865483854593227
24449,21.111247005899813
24450,11.776349921372107
24451,5.9055765270444
24452,4.061528200056556
24453,2.817648956775107
24454,2.498191495936244
24455,2.3495976814319164
24456,2.2807185170722755
24457,22.293104589090593
24458,12.729184717564179
24459,6.735721931550874
24460,4.755398823451443
24461,3.6933787478753395
24462,3.370315305659652
24463,3.209217677006013
24464,3.11996426658075
25177,21.964459955317167
25178,12.777649081646791
25179,6.780386415871469
25180,4.8983031168846916
25181,3.7251178968048073
25182,3.4916123737456757
25183,3.3645008214062258
25184,3.26833836133884
25185,22.081658002781378
25186,12.83388776749004
25187,6.768965159042036
25188,4.834645497713159
25189,3.704948043977426
25190,3.4473709754616855
25191,3.3100688316856353
25192,3.219116753795737
25193,22.381939145579405
25194,12.972371630361195
25195,6.937869135130032
25196,5.036417507371984
25197,3.8218695816529102
25198,3.5467249098233538
25199,3.4387227376602296
25200,3.331459754287861
25389,21.13027820146185
25390,11.755278873044105
25391,5.932050867763592
25392,3.974783226449464
25393,2.731422604072069
25394,2.4323470191660586
25395,2.286281409197253
25396,2.2201565403838437
25472,21.112244389453377
25473,11.55043419127644
25474,5.699878213710087
25475,3.8624526739354152
25476,2.5854466929965367
25477,2.342520392005911
25478,2.1576243227384797
25479,2.100390351082036
25594,22.056815034088928
25595,12.591807676896972
25596,6.715266917306367
25597,4.811338785059508
25598,3.6371550105420583
25599,3.331452001364468
25600,3.180176091287141
25601,3.0869326172697087
25683,21.156274373398258
25684,11.832008235244894
25685,5.9528932962083685
25686,4.0709276573871245
25687,2.8499676847218645
25688,2.5196994539769757
25689,2.3752623459962177
25690,2.2880878269461413
25691,21.277714114742928
25692,11.969613303786602
25693,5.994386832813333
25694,4.153867677200862
25695,2.8603583497995184
25696,2.560757339556653
25697,2.4076565002672123
25698,2.3304077213644088
25703,21.594791097987372
25704,12.25589712547878
25705,6.383629994367482
25706,4.463961564625634
25707,3.3707965645259605
25708,3.0392733471556848
25709,2.9083909619302255
25710,2.7959701127798113
26314,21.607348883783004
26315,12.323109589740044
26316,6.412682209733293
26317,4.431014503660525
26318,3.4095270019035664
26319,3.069754646373221
26320,2.9215290431463465
26321,2.826513521304045
27199,20.821870794466495
27200,11.397528643883666
27201,5.607556159775823
27202,3.7402370534349516
27203,2.5307345041244873
27204,2.2607420959005764
27205,2.1660135447593736
27206,2.0424314540976685
27714,22.222624656967565
27715,12.75847724457452
27716,6.849026754075692
27717,4.8660444579531115
27718,3.719118887909916
27719,3.406292766997177
27720,3.2430484235245736
27721,3.1658680276987767
28541,21.797546818397336
28542,12.419713941252134
28543,6.521026355343873
28544,4.561156244754084
28545,3.528362710986403
28546,3.2187735183905217
28547,3.0602628026553966
28548,2.964807034749551
28640,22.35227751750619
28641,12.94300979262175
28642,6.969066718620948
28643,5.10171265097285
28644,4.012269702069681
28645,3.7216189031960436
28646,3.5700035110021786
28647,3.5179282343403675
28648,22.209869562119817
28649,12.763845560721988
28650,6.772063534725647
28651,4.871690495325674
28652,3.69875943077358
28653,3.4116293183308914
28654,3.268741963279478
28655,3.16851925260447
29954,22.02471733052126
29955,12.436605301095815
29956,6.4677789968638715
29957,4.549338397361747
29958,3.529199451526656
29959,3.21092365438839
29960,3.0742975750158092
29961,2.991158155557954
26322,12.175145805299907
26323,8.16274071582359
26324,6.829976040975303
26325,6.571999562759891
28370,12.270252465855188
28371,9.210574735261156
28372,7.97935321723913
28373,6.615923407418862
28984,7.054362303403402
1484,20.43992697330525
1485,10.855935942665374
1486,5.187536470193851
1487,3.302541162498653
1488,2.185032999299932
1489,1.9127389161266304
1490,1.8142069676627124
1491,1.7326518219525031
1639,21.599861268089438
1640,12.030605176339515
1641,6.1626420002418385
1642,4.197029745153103
1643,3.033370008656379
1644,2.704179627098004
1645,2.560798936027903
1646,2.4756837903393554
2108,22.11934032853533
2109,12.515775064377761
2110,6.688348619487228
2111,4.770825282641538
2112,3.6483719975738134
2113,3.3391139674776844
2114,3.217990495129401
2115,3.1248177617309523
2116,22.115403652807355
2117,12.50541508453218
2118,6.671250471462059
2119,4.723544558156518
2120,3.641722911149041
2121,3.3650964684333533
2122,3.1910819247977913
2123,3.123056769528075
8153,21.4547337622601
8154,11.880633037017759
8155,6.021818095781646
8156,4.090555835887121
8157,3.0237128974574277
8158,2.689888617047746
8159,2.536135302024602
8160,2.4706776243436726
8310,20.97619911539303
8311,11.322136321426166
8312,5.416487251860804
8313,3.5138230684273695
8314,2.3722163723370002
8315,2.063854075039611
8316,1.9003800967405677
8317,1.8088366565478422
8318,21.741619356897754
8319,12.071010623424518
8320,6.355127197750481
8321,4.451024010271126
8322,3.3967520626197047
8323,3.0557578895029684
8324,2.929978082401363
8325,2.8881175201518645
8777,3.3607741872509354
8778,21.46334636405072
8779,11.871395337093029
8780,6.046706021737877
8781,4.046169054667961
8782,2.985209280101429
8783,2.6660607513835166
8784,2.505598819537694
8785,2.434479073413815
8786,21.46334636405072
8787,11.871395337093029
8788,6.046706021737877
8789,4.046169054667961
8790,2.985209280101429
8791,2.6660607513835166
8792,2.505598819537694
8793,2.434479073413815
8858,21.404383443938716
8859,11.859598746304352
8860,6.083865680799683
8861,4.148333280974456
8862,3.0403863127667674
8863,2.7273377240831382
8864,2.5853375429770016
8865,2.4990431232534145
8866,21.493848053008175
8867,11.907210017478254
8868,6.133574373828171
8869,4.163030661510075
8870,3.057761745716476
8871,2.7549984540012837
8872,2.610732977508956
8873,2.5191984836611883
8874,20.710518593270937
8875,11.128681376330015
8876,5.325575500945394
8877,3.3738903869275076
8878,2.2419257032649518
8879,1.9198881418210136
8880,1.800494112324765
8881,1.7272616330036452
8882,21.32476782804594
8883,11.746387938508667
8884,6.010232830077256
8885,4.085152776685059
8886,2.937192220264062
8887,2.61668188051914
8888,2.4765358829618482
8889,2.397958623794637
8890,20.931630920127535
8891,11.279752337115697
8892,5.324281931711371
8893,3.370602540871014
8894,2.2308753006507334
8895,1.906939557520765
8896,1.786617512595128
8897,1.7292966336337454
8953,21.488369179671295
8954,11.99399122477196
8955,6.15153143488365
8956,4.283516335610979
8957,3.165336154383514
8958,2.8414329116497856
8959,2.6914958287539736
8960,2.6083653415665253
8961,21.716526276229587
8962,12.114630831174429
8963,6.245166259383166
8964,4.360780855617153
8965,3.2111682336408354
8966,2.883800449830242
8967,2.7291992446796165
8968,2.629094844533496
8969,20.65407710617301
8970,11.063958993094
8971,5.263432014643596
8972,3.3795937855461453
8973,2.217756113261989
8974,1.9070056978137198
8975,1.7907732760922455
8976,1.716394620342765
13021,16.565759380539088
16829,20.78687126600582
16830,11.15668008802614
16831,5.336000895637361
16832,3.4326418940615304
16833,2.2974986007725664
16834,1.9661735178697615
16835,1.855324515105283
16836,1.7794576771219557
17258,22.038614910064467
17259,12.51992559753423
17260,6.721756602842646
17261,4.689457796814683
17262,3.5518801496994854
17263,3.2459012864974865
17264,3.112670928535944
17265,3.0357395898524326
22709,20.923701258138284
22710,11.3089822602727
22711,5.538567341276433
22712,3.619038883943252
22713,2.4807241192749783
22714,2.159311912334443
22715,2.020307545634353
22716,1.925364747989858
22774,21.70385416564803
22775,12.134918018932998
22776,6.472875107803003
22777,4.667255701911389
22778,3.4870908741790387
22779,3.190543322674207
22780,3.000613359201124
22781,2.946743569865085
22839,22.408858477319654
22840,12.493347880012266
22841,6.465093979202485
22842,4.310717933328593
22843,3.2440156612151436
22844,2.921650249242701
22845,2.822895275017119
22846,2.7609126253263248
23036,23.664662291884785
23037,13.415306751647691
23038,7.068739697165278
23039,5.054775338979085
23040,3.650365484221892
23041,3.382134127796084
23042,3.217355273573848
23043,3.1293840855520436
24328,21.295338225329978
24329,11.682949172682397
24330,5.874744977855518
24331,3.9697063739310234
24332,2.8941906358411917
24333,2.550575606720152
24334,2.430478567945509
24335,2.3464206625937365
24336,21.07920937196536
24337,11.485469605479805
24338,5.756580278982785
24339,3.8725973789465207
24340,2.877471698372649
24341,2.52396865005675
24342,2.402516103910939
24343,2.2796258737869657
24441,21.346303217047254
24442,11.79827564106114
24443,6.025147689424197
24444,4.100070486341221
24445,2.953734640300985
24446,2.6232570669947592
24447,2.4899429928546977
24448,2.4141818888945887
24465,21.745001017204327
24466,12.152635274003375
24467,6.3052364272679
24468,4.373624335231411
24469,3.253142841421242
24470,2.927215087816293
24471,2.7780318160749005
24472,2.684003005835267
24473,21.168065332172414
24474,11.527941683203688
24475,5.727510680893739
24476,3.7365619278704485
24477,2.5895107097947396
24478,2.2387785546670975
24479,2.139265636730437
24480,2.0730176862961045
24481,21.482085152042135
24482,11.94904451917605
24483,6.157000957144402
24484,4.157599160500666
24485,3.012268041679004
24486,2.6813684570157643
24487,2.5393870722424747
24488,2.4675474364900825
24514,21.30510223500987
24515,11.728659040365569
24516,5.969505769038662
24517,4.025748272739652
24518,2.916250610931977
24519,2.5726116920096826
24520,2.4283821926544107
24521,2.348696510732986
24546,20.66527533696147
24547,11.129655366345263
24548,5.342364185134735
24549,3.455726186408418
24550,2.259331698885408
24551,1.9506091930850864
24552,1.8169106321218507
24553,1.7644390568481425
24615,21.00971401977483
24616,11.306788087743533
24617,5.478895213896069
24618,3.5326240128418926
24619,2.3421245123035175
24620,2.011590397319874
24621,1.8640461366946413
24622,1.779920700088223
24983,21.668132557281393
24984,12.099851059704008
24985,6.289313614849888
24986,4.380497687869757
24987,3.205866023134755
24988,2.8875526536426706
24989,2.7192766767403174
24990,2.627161181701522
25031,21.745001017204327
25032,12.152635274003375
25033,6.3052364272679
25034,4.373624335231411
25035,3.253142841421242
25036,2.927215087816293
25037,2.7780318160749005
25038,2.684003005835267
25086,21.951596953936875
25087,12.35596383722971
25088,6.540035569525294
25089,4.577401234905676
25090,3.4874706337036407
25091,3.1602080353830755
25092,2.9992284681395094
25093,2.9139344817457093
25266,21.426584049319786
25267,11.952620454308153
25268,6.194852060050377
25269,4.289953418777144
25270,3.1903225412389395
25271,2.854237268442814
25272,2.69823754667663
25273,2.6192543393974863
25480,20.62374550582786
25481,11.142179481408206
25482,5.4364402923438115
25483,3.5235430738337548
25484,2.372127610004394
25485,2.098561141129189
25486,1.9271210647697423
25487,1.8647990610000804
25639,21.45906221026239
25640,11.781264199167746
25641,5.932084166694381
25642,3.981135672489898
25643,2.860908897174571
25644,2.472474866506142
25645,2.340840178481247
25646,2.3037764465554855
26282,21.441534922382775
26283,11.913404744642888
26284,6.119089063444768
26285,4.1254826363424035
26286,3.0569498950360767
26287,2.728630261842269
26288,2.5643697760129505
26289,2.4888687657434914
26298,21.580757519883893
26299,12.000092452244898
26300,6.222854005051043
26301,4.1880967849256985
26302,3.0665236608696667
26303,2.7543181893248914
26304,2.6145975789971234
26305,2.519491119766016
26306,21.271621171452693
26307,11.722688872774802
26308,5.950236917265371
26309,4.012372891154385
26310,2.9109085575801394
26311,2.5851177211015863
26312,2.4618614613158614
26313,2.3801077182538943
26374,21.642612249132824
26375,12.076358730008309
26376,6.314048091447732
26377,4.391745964395103
26378,3.3060481862674895
26379,2.975732089813333
26380,2.8301244042939566
26381,2.728482489004852
26382,20.715231080743187
26383,11.053272352674682
26384,5.2884600297433835
26385,3.369427874940699
26386,2.223440961738211
26387,1.9107092621123083
26388,1.7949507031980738
26389,1.7219780492264667
26390,20.928699914582648
26391,11.296335237325755
26392,5.5305397172547
26393,3.5888085249294606
26394,2.427729283995203
26395,2.105850830345651
26396,1.9626459501745943
26397,1.8692802183826327
26544,21.513207115393204
26545,11.961117789250105
26546,6.196506966679138
26547,4.29520697883207
26548,3.1406826363878326
26549,2.8290574551767746
26550,2.673921191195641
26551,2.5919181707213244
27402,20.913815707495203
27403,11.289282839910214
27404,5.500845965309751
27405,3.5774895298266833
27406,2.4012537895301924
27407,2.071985655254608
27408,1.937381379231331
27409,1.8508642284589893
27410,21.8512856071368
27411,12.258155156585858
27412,6.486923761949838
27413,4.547430455782399
27414,3.4666300923315525
27415,3.1506234283065773
27416,3.0068689351076068
27417,2.9464088103024433
27943,21.70310685340775
27944,12.15662157995139
27945,6.366384307409937
27946,4.463211312708091
27947,3.2653072267155436
27948,2.923935021232966
27949,2.8020226607299485
27950,2.7049972416786336
28007,21.32476782804594
28008,11.746387938508667
28009,6.010232830077256
28010,4.085152776685059
28011,2.937192220264062
28012,2.61668188051914
28013,2.4765358829618482
28014,2.397958623794637
28016,21.411129819172103
28017,11.857745199595408
28018,6.088863184515972
28019,4.1579946307528886
28020,3.0389776823886585
28021,2.724371165698457
28022,2.582189968087286
28023,2.495619755858726
28140,21.411483425805812
28141,11.854474354234412
28142,6.085746041695774
28143,4.127632761952168
28144,2.9771782260780015
28145,2.66052013797827
28146,2.5142774559698156
28147,2.4427362504340855
28148,21.411483425805812
28149,11.854474354234412
28150,6.085746041695774
28151,4.127632761952168
28152,2.9771782260780015
28153,2.66052013797827
28154,2.5142774559698156
28155,2.4427362504340855
28180,21.32476782804594
28181,11.746387938508667
28182,6.010232830077256
28183,4.085152776685059
28184,2.937192220264062
28185,2.61668188051914
28186,2.4765358829618482
28187,2.397958623794637
28263,23.136331104157858
28264,12.895967595158517
28265,7.328581444204225
28266,5.305841179162133
28267,3.8583868940223347
28268,3.609436556960532
28269,3.513364621544305
28270,3.474622248696301
28927,21.346303217047254
28928,11.79827564106114
28929,6.025147689424197
28930,4.100070486341221
28931,2.953734640300985
28932,2.6232570669947592
28933,2.4899429928546977
28934,2.4141818888945887
28935,21.323543593877492
28936,11.744796618106667
28937,6.00894743183142
28938,4.082174455924712
28939,2.936478694919439
28940,2.6132586247962744
28941,2.4758621997101518
28942,2.396690380829671
28963,21.385032398181
28964,11.871796514097829
28965,6.010970388710297
