id,cost
2387,15.153245557337463
2388,8.902752945294234
2389,7.340692294760426
2390,5.885238743769718
2391,5.587652545412282
2392,5.413132184106641
2393,5.298262312639425
5427,25.258325126839843
5428,14.59567041088864
5429,8.32689396936666
5430,6.704009572231238
5431,5.106715121667232
5432,4.941625306232759
5433,4.763170900941451
5434,4.655866718477401
7869,25.689521802025283
7870,14.104269385212545
7871,7.759972688510889
7872,6.04086645400143
7873,4.564522642988384
7874,4.349122396586429
7875,25.316943587806687
7876,14.36348450174877
7877,8.31476537194254
7878,6.289957997351625
7879,4.898069454253863
7880,4.665125236984827
10566,25.82294920144888
10567,15.191261172912359
10568,9.05454598177053
10569,7.46107497454648
10570,5.86148826272083
10571,5.564737582642072
10572,5.402502146244186
10573,5.288810223676301
13655,5.093889183699086
13656,4.971337399354962
13657,4.649254978141434
13658,4.514267030128082
17766,31.4640747062718
17767,7.940375484599159
17768,3.6702847536186263
17815,33.00318471055139
17816,8.854904591989389
17817,4.605979389199479
17829,31.892398164998564
17830,8.100749621101178
17831,3.8450152153915855
17835,31.981832175190224
17836,8.245028182141132
17837,3.9845255381431324
18919,32.49206608311478
18920,9.248035280085212
18921,4.988270332010275
18922,31.514611722858216
18923,7.911580712329588
18924,3.7634431930490595
19181,33.3448321146767
19182,9.014734446610134
19183,4.645434953705021
20044,31.58427891181629
20045,7.957270031791453
20046,3.650240293750164
20068,25.67859069198152
20069,14.802756262351712
20070,8.515857988866417
20071,6.967089732600593
20072,5.480080865617457
20073,5.23001103626557
20074,5.049231903304849
20075,4.9362042698316255
20117,32.47178103364068
20118,8.557040418559342
20119,4.1251941717711516
20203,30.549881070184732
20204,7.053914928749551
20205,2.59152642491695
20459,32.10683381783706
20460,8.143976011920634
20461,3.854437658742972
21067,31.240650526832297
21068,7.54714820604856
21069,3.2486465373768483
21303,33.10707017553895
21304,8.899958144065298
21305,4.528046212045395
21530,6.973630073482351
21920,8.0774771500287
22059,15.384166005054887
22060,9.134676275751959
22061,7.804213132364144
22062,7.187264624662485
22063,5.409654849681534
22064,4.45805137121377
22065,16.539194828751032
22066,9.964474023896672
22067,8.543484192646263
22068,8.08735555311308
22069,6.3887070166039095
22070,5.334547991957579
22153,6.63312113173757
22154,3.6698140101687753
22268,7.809832250913217
22393,6.864710230476216
22406,7.208389251873805
22407,4.513612338562093
23390,25.337354620868545
23394,16.242541890427567
23395,6.0277655276214634
23497,15.989858398477772
23498,8.471421138183455
23718,36.93940754392603
23906,85.73016731891998
23907,44.36029648727448
23908,32.98325676339791
23909,28.75218629379005
23910,21.87706107235894
29313,25.93822675759082
29314,15.166571130019245
29315,8.96162005657243
29316,7.39132585380392
29317,5.8134142641754005
29318,5.5275967982941
29319,5.356088264405772
29320,5.244665929873835
30080,25.84455649230682
30081,15.200898358050903
30082,9.060771471413277
30083,7.465202907782901
30084,5.86523599869736
30085,5.5691976280176
30086,5.407155682075079
30087,5.293909594906501
11273,19.4501046554439
11274,9.918815282943696
11275,9.086708695240405
11276,8.210324416802985
11277,7.387173168578012
23218,5.354653713061381
23223,6.625665207373607
23224,7.076126376517387
23225,7.818485824639114
23226,8.648386261258958
23227,7.818485824639114
23228,8.648386261258958
23506,6.505718233010954
23507,6.973074497401829
23508,6.507056047733249
23509,6.993861043731981
23510,7.431336812601136
23511,8.151061577787257
23768,7.106673587552328
23769,6.710360823472001
23770,7.161623570370589
9083,26.553934165348796
9084,16.04572920470649
9085,9.851770857564157
9086,8.164129441120892
9087,6.935639297817672
9088,6.671378406043433
9089,6.502861174655015
9090,6.378177999923158
13087,26.8348520653154
13088,16.172990209534944
13089,9.878259955620788
13090,8.155080460031812
13091,6.852450919945854
13092,6.576181157260217
13093,6.390470680035159
13094,6.254064284265565
1965,27.502352530971784
1966,18.421548447803843
1967,12.129466688549499
1968,10.2935658847135
1969,8.545762429920645
1970,8.249068844929557
1971,7.938961436255502
1972,7.755942125771479
2471,23.574380920974765
3993,26.08376702242071
3994,20.332907927357784
9924,114.5816535411528
9925,48.880539662307726
9926,29.99937381231412
11931,2.039258045009003
12694,18.038487088223363
13901,13.787744672564152
14285,24.06663073654735
27876,19.268189315894332
27877,17.218737850992177
27878,16.94568485456069
27879,16.53502900679055
27880,13.55803372052403
3737,6.022024623822512
2181,29.31848376818728
2182,17.07517707819766
2183,11.121484849892239
2184,9.570988780426974
2185,6.709640562544502
2186,5.825018810339924
2187,5.534406659772622
2188,5.451943511458419
2881,30.51101814921679
2882,18.55257887923886
2883,11.40037694713455
2884,10.26414940557028
2885,7.480640060607932
2886,6.820737375783311
2887,6.529548165622302
2888,6.457202946747045
5475,15.14927473388047
5476,10.30591505923205
8775,2.7674903221714175
10324,10.820323334139454
10325,16.797059452640706
11510,2.076673164406351
14670,5.00766521973217
14671,4.010657188866671
14683,3.23413492394657
17881,3.2603947484242495
24311,11.819899098090836
24312,9.126113053087707
24313,8.323832009527566
24314,6.55578708441799
14684,6.186902623341898
16085,9.787913307157538
16213,21.086338477550445
19326,42.22890080223315
11167,43.318345644436704
16123,28.1062248295671
19312,37.73487334931328
21131,6.860678040642209
22240,92.1850059660315
22501,6.526020398549902
23854,38.36890776242123
23855,27.220052387087406
23856,23.81265638081581
23857,21.289932704640794
23858,13.461253226330323
23859,12.63255656280517
25979,28.06115324005128
25980,18.716474727325174
25981,11.052598389971413
25982,9.245675000998622
25983,6.727316838945466
25984,6.063532417989522
25985,5.835891924000938
25986,5.896847922529272
17927,26.992051792978074
15839,21.56678141355523
15959,45.311919221726484
15960,37.42308079285073
15997,43.243401050630965
18630,22.588616339185425
19606,15.044531745086296
21476,15.292529800536958
15999,16.356270729766084
19025,63.6817437579384
20796,19.817610762399926
12469,6.488538639476296
16004,8.288386342614169
8193,3.429183530780645
2972,13.812189501911599
25914,3.9335352723129264
1671,56.875497802409726
2971,135.95281599868454
12653,2.590031094979156
181,53.97684093484425
182,21.33981186033744
183,14.693097882480595
184,7.060449960736683
348,51.897511612829945
349,19.269095458439764
350,12.751874493067579
351,7.966031196462823
352,7.001046565590168
353,4.759417108748443
1733,1.7214990940633241
3442,10.71047930601809
3443,6.387224754314704
7746,2.094222524352006
7890,1.3032111436761886
7926,35.60394868188687
7927,21.33998139112703
7928,11.855516214199705
9286,12.202205894009975
9287,10.375334461175365
10121,12.123875074127865
10122,10.023412904273776
10123,8.79502192128628
10124,7.539683672178089
10669,8.91316797207304
10670,3.1500175144448694
11623,1.7868380248725382
18629,3.998758716810931
22177,2.2597252955960645
24211,7.137769039699846
25832,8.37156882033979
30214,2.137268018467005
17935,4.716914191839444
17936,1.578045209518119
8950,5.298258942028806
8951,4.983688280916626
15889,10.972537150885575
5133,6.3631868971415235
11007,5.428205435869282
11932,5.269717279505198
12258,4.510114702014664
13877,6.664133085750621
7625,4.834255874271823
25941,12.148359798672965
18950,11.036858662283374
1094,30.38630866654368
1095,27.594139516880123
1096,29.620219577453863
12580,38.40444749454774
12581,32.07467942863157
12582,26.814277212917105
12583,25.37640404596864
15507,82.50107217029928
15508,70.6467693789701
15509,49.20139244028533
21331,66.56456048616849
19229,20.854814510280484
20840,30.851291699739537
16054,27.573727553633145
18063,56.56541755431777
21022,54.67881947770682
19353,51.355186059817676
20703,43.479626083651404
11949,49.588292982196236
23848,84.19455264990505
23849,60.04085983090848
23850,46.54845312307802
21461,36.774471808343954
21336,29.59021117683827
21462,32.43122560077074
21028,25.530750132385347
18900,56.341300861151204
22011,30.5760426314268
22012,31.67515160878607
13117,24.764241567153938
23876,17.59887865989412
21440,122.3222852687118
21441,76.53211303212899
21442,57.48666456547325
22100,26.933500381682833
23926,26.532894936315653
23927,19.87808356458711
19447,19.435524534610675
19450,18.175159455942456
23529,23.486459623569495
23530,23.366357683359606
1546,7.681091192219245
1957,24.376269957881014
1958,17.671342950060943
1959,9.659425718263492
1960,6.703204923744011
1961,5.116156747147763
1962,4.847664440937557
1963,4.638106045980324
1964,4.607865340403104
5131,32.141603613742895
5132,30.757581263600528
7626,41.00059624688578
7627,33.97496289322514
15502,151.00410043348035
15503,158.7416654082639
3166,31.90759903200937
6974,23.709722998025516
8723,32.42265525486379
12109,110.02543867915182
12655,61.713104223033284
17943,147.93580038275707
19172,10.857514880719394
6104,54.651823514749836
6896,70.07759554037189
16064,30.696908676356994
18173,45.27041999355273
21639,14.103633990431689
21641,13.724170665089252
22601,6.903972500872371
18264,73.57491414346568
18582,77.13685386626159
18668,24.897096547460624
19882,3.6408273948380296
22249,21.75505826986237
22456,59.1900384730932
22457,44.50806662975983
22603,53.525912741078685
23283,27.8621765739404
22604,49.02161943156131
22669,30.892881794247437
23698,46.9513610365321
19789,9.111795209147276
14515,11.754331155006183
19228,13.385574709544716
1952,172.6536798807767
1953,83.70886622736404
1954,54.80539078331746
1955,50.904726922208994
1956,45.07820674875525
20265,101.79557424617389
1294,15.208783560791836
9439,15.10958366862157
2214,11.331316367270913
2936,89.50702348872963
2937,66.19987815984744
2938,58.58146945398883
2939,45.92092160942271
7952,145.23329804258623
7953,74.1612460775403
7954,46.1356335487501
7955,38.65485953774039
7956,33.192428756718634
18581,73.1956219612077
22181,237.8968532124166
22182,151.00828625909065
22183,101.76746069691121
22184,82.9594987499973
22185,67.21666122235709
22392,37.55430746433414
18358,53.41326841546738
15540,26.984296586604835
2457,79.7547070992957
2458,53.23115299173112
2459,46.83741643823871
2460,25.287421150152046
11295,13.66199397243491
12938,15.622060303885977
13457,12.019370895927123
17681,22.60163964224552
6452,46.90896766231456
17928,35.83031445001088
20752,19.397253958895813
20983,5.455927327346019
13944,25.26680071270401
28234,66.38833318650568
28235,39.60924947322652
28236,29.774849164028932
28237,24.02312275046815
28238,20.42224879396582
28239,18.666932691927776
4265,18.35814280818168
4266,18.74424620618804
30195,19.145951079434823
2921,85.28492237369267
2922,62.959495629944115
2923,34.39941742202711
2924,79.640492633592
2925,30.30957858869076
2709,32.35904534234317
2710,17.64624096071722
2711,9.689412077668145
2712,7.264162094000533
2713,4.686402440823327
2714,4.109918200521639
29008,25.079506137600294
29009,13.646248617502145
29010,7.48379105502885
29011,5.167403793163733
29012,3.3329896343156946
29013,2.9058296649944486
3367,43.09618737621606
3368,23.325241887679017
9424,34.14402901795469
19171,19.53954511880922
20471,40.24175714250907
22239,39.79039074953284
13082,19.061880312882653
14934,9.726995111212588
1050,3.746443061126577
12408,5.7641217247008
12409,4.302042962026152
12410,3.369591737703631
20457,357.7752859635808
20458,314.73111615006206
19424,28.451125375470625
19425,30.671957630265418
21974,8.265812047255217
20270,25.39213627246038
21735,12.487071491637538
22479,16.170460478707586
21831,40.58819620807309
23197,28.043909466492032
23292,14.077214925321629
23657,24.06752927824091
23658,21.643769483422464
23899,25.796341944416778
30155,72.05954156124359
628,43.21032561400216
629,22.74956764637387
630,17.6272859231398
631,17.043282067755722
632,15.309753511856732
633,15.821576727219986
634,41.96518117834583
635,17.312280451843606
636,16.974422244390862
637,15.207556529329015
638,15.39977665049255
9362,79.14781316547356
9363,53.41562513499502
9364,48.22769694279225
23863,61.889821931855366
14264,4.134043575357462
12721,2.416165666740846
15657,10.349690179690587
1623,2.21964919009994
5864,23.048196353478286
5865,13.094052130528977
5866,6.658234596376934
5867,4.794152015181393
5868,3.1874064154622848
5869,2.7754677572257056
5870,2.5143902876710875
5871,2.4591880752484805
14608,5.842395059763819
18804,8.737213827298477
12831,6.870092826410841
19302,55.94820832008672
19448,23.484532765854055
19449,14.022788677861987
19610,82.60619965199919
19611,49.97086794778439
19612,35.352927655871724
19613,21.69500188548987
19614,17.894602252653485
19615,15.152118020281781
19616,13.977508646825509
20131,31.90305118536046
20339,15.454211737183972
20444,23.13556450426413
20706,12.954707488813284
21971,230.5997685275514
21972,251.6616309482755
22231,45.09072205340078
22441,49.595391051733294
22647,25.249715380733107
23442,35.49682473597873
23522,2.402215616865128
9688,21.746181978977948
12638,4.556629611347405
13163,2.0201720753154673
13948,3.515099547612496
14688,2.3887927514002576
16699,10.22972846431054
17725,8.210205205866366
18458,1.9508118174375306
18461,1.4046294283123828
18463,9.68261198639023
18459,2.353565141807879
18460,7.838074769875371
18462,2.0036540491853994
18464,2.387424078162279
18466,6.526013980998981
18467,5.788519813242174
21009,8.383394742715526
13062,8.970438971285407
23838,30.823271210438026
3153,14.324998381795714
20894,10.728936065293203
21390,45.6476631401216
21711,15.939297454815218
24251,19.035918663052698
30156,7.199260245038522
1453,18.544782183419162
20409,61.106394768979946
14937,142.89043038149262
21965,11.726352042136154
19299,9.092092251581096
6143,3.389386705643019
25351,11.834721943485352
25352,8.12230335737726
25353,7.328974649680771
25354,5.79308590662105
2954,35.78310715398392
3077,14.285372948303525
25377,2.8654811622192002
5274,15.940782797750737
25865,8.790943862700981
3715,18.301965775548506
1448,59.27367554099102
2189,81.4576552767593
3292,103.3467019489828
3293,89.07552514879993
3294,109.16488155833211
3295,106.52897599675133
3333,97.86724334576361
6011,75.53210360789646
9713,85.31303401208245
25926,18.04120570052496
9712,17.0617087634204
3468,4.817393074148024
1198,7.874870786571605
19012,10.188521897042602
21800,8.125458784619708
21801,58.9326877757245
13998,2.597482620131495
14000,2.7291404818695875
25244,22.018589210338675
25245,22.689622353029552
19794,5.6031089433773875
20580,8.516058475700603
21704,14.505836827814765
22124,5.449387885131588
6481,9.601772285891546
10448,2.845243031870974
773,20.23602875814517
774,12.305905934110818
775,10.698228044955831
776,7.6271603122934675
777,7.480658981926226
1831,25.238861286971165
1832,14.481908020315588
1833,8.006842915175932
1834,6.241721153330044
1835,4.586577722067552
1836,4.432602177154286
1837,4.251316486294652
1838,4.135195401838572
2695,27.0642056132865
2696,15.805558888632035
2697,9.155687666393225
2698,7.321639325817785
2699,5.619003161966775
2700,5.414295769790408
2701,5.243889059854014
2702,5.119836906107361
4197,27.3732386788636
4198,16.069643237123366
4199,9.225181889200027
4200,7.3117311279000115
4201,5.574456791408646
4202,5.394959140340519
4203,5.229503725144681
4204,5.111539436036862
4224,26.146764167931167
4225,15.131338918571167
4226,8.505216432411144
4227,6.826200597708107
4228,5.094848992568479
4229,4.917591492737852
4230,4.736159167560558
4231,4.630099616883806
6383,24.444359889838648
6384,13.828343055816637
6385,7.5896354605042085
6386,5.7794107958585
6387,4.3026988115923634
6388,4.159064329188508
6389,3.9915289094133612
6390,3.8755114578546417
7576,27.294589401515385
7577,15.911202297316878
7578,9.23959045061154
7579,7.335241432188766
7580,5.606476459929253
7581,5.408927681525877
7582,5.22528204281899
7583,5.105710180155895
9230,8.471427775651406
9231,7.355031363720911
9232,5.242089982714452
9233,14.699074465698404
9234,8.753639316280461
9235,7.63023869737649
10215,3.6305482566953513
10260,14.863963373419288
10261,10.937584956303267
10262,9.33070891791616
10396,13.753164700640472
10397,11.174180001113971
10398,9.677924025877193
10399,7.546506233305472
10400,17.8960350058714
10574,13.219751976651725
10575,11.65841271129184
10576,8.099240041467196
10577,7.529239072914569
11168,13.141621511588621
11169,11.63207853874085
11170,9.993790007175429
11514,25.360182945572053
11515,14.643407110442752
11516,8.206203014071583
11517,6.479560338527796
11518,4.963739997449948
11519,4.781634823496173
11520,4.56856160730711
11521,4.444235069297904
11522,25.393651697438855
11523,14.685645373440206
11524,8.234940190829006
11525,6.4985043312576245
11526,4.983725792330519
11527,4.800468031483637
11528,4.587765645200967
11529,4.461672444891371
11561,26.313079902170156
11562,15.314929119934453
11563,8.719817519328277
11564,6.991930847855782
11565,5.3443766297242234
11566,5.144786432824953
11567,4.9657063131351835
11568,4.851084217559545
11574,27.47295565981832
11575,16.176535311452835
11576,9.532035022093414
11577,7.691570451976601
11578,5.892877692102957
11579,5.660784738648769
11580,5.46626609629429
11581,5.345664141304834
11750,4.932424789348603
11751,4.14931804653463
12292,27.16891830585516
12293,15.86714158367142
12294,9.273597962686722
12295,7.519905201537836
12296,5.752610843870041
12297,5.4952704681837785
12298,5.320308181145943
12299,5.2173861148675185
12916,3.718399858960474
14569,25.552947685658477
14570,14.750499976116892
14571,8.286176118185276
14572,6.66371283214485
14573,5.0059752380335905
14574,4.773314238549551
14575,4.595549347717405
14576,4.487385640555366
14645,28.80494500190129
14646,17.01764515045943
14647,10.097524007500363
14648,8.28255919340111
14649,6.596740716974678
14650,6.264785668251635
14651,6.062048803183231
14652,5.925086270851555
14946,25.711867170664462
14947,14.74196770929196
14948,8.27759059997184
14949,6.623409031780884
14950,4.957421998957096
14951,4.756390133582899
14952,4.574288438284402
14953,4.467028254311888
16441,25.09574872638927
16442,14.313560429010185
16443,7.851714775797788
16444,6.047222818156918
16445,4.472638291391953
16446,4.323805652783156
16447,4.153736490582027
16448,4.040282929336449
17003,9.722277997784875
17004,8.526319611131058
17005,6.9230020183787735
17006,6.776659771906913
18372,32.4373759519497
18373,8.526350994160346
18374,3.6934902055574446
18720,31.370939468274923
18721,8.090929875666204
18722,3.4956371121783185
18744,3.906992572917882
18789,35.104312918978806
18790,9.915385135892159
18791,4.990171890129323
18792,35.18152217225177
18793,9.760762282751653
18794,4.8653855021886585
18795,36.14066657615284
18796,10.264940269173906
18797,5.203619087064356
19224,3.429450484098527
20076,25.422388205018994
20077,14.60444204527024
20078,8.043359444656705
20079,6.277010583949464
20080,4.680841071090496
20081,4.541496473346409
20082,4.375385751226771
20083,4.269080704248739
20104,34.54207214746419
20105,8.71960841880537
20106,4.427556309969438
20107,31.770877031755113
20108,9.626958997398049
20109,4.888278731751355
20110,34.73582271417292
20111,8.759774954457827
20112,4.448194864684656
20610,32.191768667441764
20611,8.318907088833393
20612,3.68548636110452
20622,33.8746157887507
20623,9.46673279991387
20624,4.500911955989182
20649,32.27777267438828
20650,8.350491365646178
20651,3.690901700991886
21064,31.96200564756496
21065,8.826947358314841
21066,3.5951265985038323
21151,4.566344016998935
21152,4.69264970881402
21306,31.439200146853356
21307,9.432597908130623
21308,4.480599141665455
21528,7.182859671401642
21529,6.4273095104027025
21693,6.0705049606854535
21981,11.621044158581972
22200,4.841052749623765
22257,31.03713806810627
22258,8.56012839240398
22259,4.056535949818085
22260,7.7747499094965535
22570,28.505962386972904
22624,2.9102718934970793
23711,23.711705203574635
23712,15.280013965336021
23717,16.481336032036864
23733,4.260843799376672
23783,18.882019627205672
23792,8.834475958878615
23823,33.74345719093898
23824,30.515898981729222
23825,40.98969626763082
23826,30.212668510906486
23827,28.726215911607476
23828,40.693972530244466
23865,15.608799415670518
23866,11.10536124686743
23960,45.945854769257686
23961,5.357090338928814
23962,4.8528028955113465
27442,27.667571155652173
27443,16.357294552106683
27444,9.762790277695448
27445,7.952916126823882
27446,6.215569069020359
27447,5.914909321585191
27448,5.739676654283887
27449,5.627818926409773
5004,25.3351522657522
5005,15.417713239219927
5006,9.003159563586234
5007,7.191283616399736
5008,6.130933043272894
5009,5.843425023426288
5010,5.655931371306067
5011,5.539273951099844
5012,25.381170919927218
5013,15.46486831482529
5014,9.06731266489329
5015,7.2446603042234035
5016,6.149086748094361
5017,5.849953828351946
5018,5.68641892910037
5019,5.575023934978523
12959,27.508681788957613
12960,17.106103155446974
12961,10.329017931513109
12962,8.388504363653137
12963,7.227322944522849
12964,6.935662271373325
12965,6.769175296332292
12966,6.594483618277764
13301,24.923916968688847
13302,15.08160482371814
13303,8.717467311336302
13304,6.908908849740574
13305,5.751239189316392
13306,5.457766954890603
13307,5.279930328248572
13308,5.1594981615401005
13309,24.923916968688847
13310,15.08160482371814
13311,8.717467311336302
13312,6.908908849740574
13313,5.751239189316392
13314,5.457766954890603
13315,5.279930328248572
13316,5.1594981615401005
14938,23.919521452337655
14939,14.079638595870787
14940,7.730957926105699
14941,6.0130611124460405
14942,4.741293389692471
14943,4.539420324068743
14944,4.355166910687558
14945,4.233430886701736
14993,24.817092800544316
14994,15.076418279640572
14995,8.711549613255018
14996,6.894697666794589
14997,5.70880808488444
14998,5.451699900298138
14999,5.266396617008398
15000,5.1523701820615715
15010,24.85234382052381
15011,15.01508957810096
15012,8.66669295142322
15013,6.864940154605575
15014,5.710460020161576
15015,5.419863410954468
15016,5.232229561054719
15017,5.114428103479861
15018,24.85234382052381
15019,15.01508957810096
15020,8.66669295142322
15021,6.864940154605575
15022,5.710460020161576
15023,5.419863410954468
15024,5.232229561054719
15025,5.114428103479861
15233,25.100094764047775
15234,14.91386641336546
15235,8.221884309324517
15236,6.321841355568868
15237,4.983274319489314
15238,4.759786598435598
15239,4.575575601969998
15240,4.460873133465853
17769,33.267579867960556
17770,8.600044610308288
17771,4.111110654351315
18296,34.38913866339799
18297,9.265607840130505
18298,5.1204010207603625
18299,25.668446249034307
18300,15.702877627817715
18301,9.317644263064981
18302,7.4729684962047545
18303,6.360962201064365
18304,6.025449415781967
18305,5.8503652456547135
18306,5.710352448099639
18408,33.85161409859291
18409,9.035826349991753
18410,4.903360111967026
18689,16.243286220482187
18690,9.998953572949766
18691,6.706316106615276
18925,27.03345992121275
18926,7.27353684211522
18927,3.889032214036472
19660,31.5108356352038
19661,7.2906713983339655
19662,2.89419748193781
21111,6.757197047322823
21112,3.9258182577432916
21254,33.0880028097034
21255,9.11737587921972
21256,5.0050422695177526
21399,35.02614179850999
21400,9.839614834151856
21401,5.454496858065703
21777,33.29060753927288
21778,8.149027682795653
21779,3.746000610200791
21793,34.88544746758571
21794,9.135541954842715
21795,4.6404184791465415
23250,13.139111977595505
23614,6.55151161643615
23706,32.232878237336614
22164,86.07707743620105
378,52.03214722996956
379,36.35179866409187
380,33.00199669809791
381,29.47469149976805
382,22.842350052665374
846,14.486275773055617
5107,28.684946493304665
5108,19.364247345123626
5109,13.04396905228065
5110,11.3886109377903
5111,10.113554548918028
5112,9.673921732252998
5113,9.38022919141744
5114,9.206717985314974
2662,26.978792105467168
2663,17.293721155826017
2664,10.286122267380213
2665,6.308203368764233
2666,5.093464344540721
2667,4.91416305331911
2668,4.74782377248982
6343,7.61349721375389
15892,21.61547858048509
21963,10.643079662072088
21964,33.33388024634869
11999,20.50411912311553
12929,22.292696107806243
12930,16.762141084073573
12931,14.624944991396962
12932,12.323761168793606
12933,13.335601772207253
12934,11.425087752191109
12935,9.106666943623205
25849,3.043867990150338
1293,6.13188239087716
5631,20.420451524281063
11212,6.239758373346248
19793,10.925343552414661
6476,60.13095432531883
25370,13.756262107987908
25371,8.510946897136456
25372,7.766080519908904
25373,4.4972502176542175
8254,122.31765713110481
8255,263.06110048031724
8256,162.2934870441617
5575,7.817528177567066
5576,7.478361828791438
5577,7.24909327630155
5578,7.198615601724706
7117,8.731793912010831
24316,10.036371481839014
75,12.454823426650071
1619,23.59064808040432
1620,17.076947542250014
1621,6.533312192269584
1622,5.810585371558793
2443,27.36021720334579
2444,18.316940320906586
2445,11.726832651400425
2446,9.254589275006712
2447,7.260189510697904
2448,7.016634869326241
2449,6.841915118775139
2450,6.8245501044672565
19530,41.71192620222442
19531,12.990799699120048
19532,6.369586903271218
2879,27.684524939872276
16036,3.9841271985359588
1721,3.566664388214876
16767,4.850064256241115
10500,4.648530512538173
17868,2.420468979761691
18132,9.717128012702803
22226,13.538386026170311
22286,19.010793992667782
22287,22.294257012161722
22288,13.63079669901114
21137,4.632851761514823
22685,22.052162808436634
22686,12.138461042928052
22687,6.148456900674014
22688,4.061387903405805
22689,2.886843930304818
22690,2.5225756331192764
22691,2.3745849602556377
22692,2.27094727012002
3620,21.542722389951084
11158,46.70940138365267
1249,59.74405934224471
1250,34.13787303359568
1251,27.442601112655318
1252,23.64672061244908
17186,26.90498628493531
17187,15.873147788078274
17188,9.996658131446297
17189,8.478585493617615
17190,6.986021252051122
17191,6.517366771132677
17192,6.375722937073149
17193,6.332523641139811
17266,26.98573797137833
17267,15.808209892029872
17268,9.865171773304436
17269,8.321387573287103
17270,6.858778810510801
17271,6.4006526944593425
17272,6.296062460440851
17273,6.241083756288224
9721,46.6198537517428
16039,24.184026615883866
16040,14.023737209796106
15220,10.182682943811177
10089,197.15661850073656
10090,64.47989775413855
10091,57.12080029660342
10092,36.23204279927961
10093,36.700240019663816
12954,24.535385275429086
18636,79.02608909813503
12613,38.92629275980434
12461,24.58181059655874
12462,16.43621046141095
2095,27.5307704080756
2096,15.51364787719547
2097,9.232631051955323
2098,7.075461192926218
2099,5.745821741611919
2100,5.353399768523225
2101,5.148820815295824
2102,5.0855592547392785
4858,10.717624457672926
1775,15.253168077386496
9629,11.356047910489263
6604,22.811468694903507
9715,14.356720509935698
11211,22.841097635966115
11759,30.9431162090978
13988,33.20761486389527
13989,29.219169501482558
14459,3.8925294288357
14609,17.435909875253646
14628,17.091822369962486
23460,47.81276179903775
16296,24.78631438932771
16734,29.427073203903028
18912,26.13721602755081
22517,28.722319583253054
22518,15.218195103909304
22633,20.011071471981698
23429,40.06254593719847
358,9.536592247083556
359,6.102918758925711
360,5.5141598067604
1854,9.570685764015712
1855,5.645398605054692
1856,5.440767691997352
1857,5.4311359908197945
1858,5.2940532651813275
2579,16.377149168935297
25857,2.073238900826963
25879,19.181138193098437
25880,10.741587655882796
25881,10.131435027461995
948,8.506367934484057
4773,20.490689162236173
5602,3.2743413007127984
6774,3.3156124899238506
7075,3.921272372655184
7711,72.87008763370035
7712,38.26304419256388
21679,27.61447993465545
23721,25.652495520613087
15319,19.978836394238243
20955,5.3606919909513255
20956,24.021132701673576
18202,12.802300193725948
22613,7.943216017859748
23423,22.40380362483905
2780,32.269631462618136
2781,24.10080627127285
2782,15.158061114792975
2783,11.929573909215538
2784,9.910873245937543
2785,9.591390295344484
2786,9.545314990704684
2787,9.706378528797334
5956,14.085212647614997
7165,13.886405053509451
9091,25.276421920813128
9092,16.283874680653472
9093,10.412328723813037
9094,8.117986808590143
9095,7.402545412976999
9096,7.028567240406574
9097,6.853784567535405
9098,6.720697067540266
13095,25.02586860232796
13096,15.98219922298919
13097,10.152918578948771
13098,7.891089361153978
13099,7.080551739391596
13100,6.7071189164503835
13101,6.512916680726303
13102,6.362351309439016
14431,24.6402444906678
14432,15.714551334333596
14433,9.845570853170196
14434,7.567843982833233
14435,6.728115852294967
14436,6.389712051475608
14437,6.196490387165906
14438,6.066771348368051
18686,43.2653391444132
18687,14.734556988418106
18688,10.989124305102848
18798,36.67310290567319
18799,10.917722053406397
18800,6.8868624324158745
23791,12.918809411089036
23818,21.682114888178162
23819,9.164773283949543
29056,23.86030065935293
29057,14.911135604818325
29058,8.967058844129792
29059,6.886209014784607
29060,5.699834448824117
29061,5.455858749713334
29062,5.291380043611882
29063,5.171597548006254
29072,24.11788027512679
29073,15.271238584893036
29074,9.176557869673559
29075,7.017838277912288
29076,5.857466686816868
29077,5.610504643937916
29078,5.4428439431993905
29079,5.327413315357374
383,25.76855797038195
384,15.44807570982302
385,8.882762480543693
386,7.955649136054426
387,6.518868899519542
388,6.219710485938999
389,6.039034961014875
390,5.909518124271284
399,26.147922662828435
400,15.706347882250931
401,9.155543319731768
402,8.20277343114937
403,6.805681297512803
404,6.5064619616974815
405,6.3321649247463005
406,6.213384881271727
965,25.53649011864071
966,15.43391688910087
967,8.918631447578427
968,7.358918492404825
969,6.115955225817333
970,5.771353787894819
971,5.589176940568478
972,5.4749314198038475
2003,25.458194599773304
2004,15.460565140831203
2005,9.008156875613533
2006,7.401274836989829
2007,6.123057785325257
2008,5.783531409226994
2009,5.59592899736326
2010,5.47738831700729
2962,25.17788703163782
2963,15.233426954799945
2964,8.713382358399194
2965,7.139376519879679
2966,5.808698244956366
2967,5.519004092296437
2968,5.324077550558504
2969,5.203683569142133
5586,58.99333470173325
5587,24.71945686002833
5588,17.149023424258928
5589,14.416129235776742
5590,10.001264196630778
5591,9.370689692605389
6540,25.347962477931123
6541,15.53304177809208
6542,9.00989469367773
6543,7.396787381971048
6544,6.174243723748418
6545,5.851271418308938
6546,5.681521501335803
6547,5.560554814902712
6564,25.32791751877574
6565,15.574467929426241
6566,9.114031107778858
