id,cost
24074,1.9122333425569689
24075,1.7361249818879376
24489,11.771770933519866
24490,21.40350590622091
24491,12.137127359582934
24492,6.400533971887599
24493,4.314194995295005
24494,3.1846180903199484
24495,2.8073405278162715
24496,2.669143219905614
24497,2.6107919230512318
24498,21.40350590622091
24499,12.137127359582934
24500,6.400533971887599
24501,4.314194995295005
24502,3.1846180903199484
24503,2.8073405278162715
24504,2.669143219905614
24505,2.6107919230512318
24506,20.7436379416577
24507,11.703704982340478
24508,6.018965396408726
24509,3.9152402826714825
24510,2.790116110579187
24511,2.452831601134014
24512,2.324943238833563
24513,2.2609078723713294
24522,20.125796594021743
24523,11.065391116050913
24524,5.6112782541155966
24525,3.5101320518230987
24526,2.3297256872917185
24527,1.9323817371644227
24528,1.8181207732128304
24529,1.7530147013662545
24530,20.125796594021743
24531,11.065391116050913
24532,5.6112782541155966
24533,3.5101320518230987
24534,2.3297256872917185
24535,1.9323817371644227
24536,1.8181207732128304
24537,1.7530147013662545
24578,21.306190136260145
24579,12.003156467293035
24580,6.22311821643868
24581,4.149359071875137
24582,3.060319024243418
24583,2.6915868939509826
24584,2.5570427698181066
24585,2.4984904295875614
24586,21.04602148588104
24587,11.851372402927115
24588,6.127953776981861
24589,4.068542696323061
24590,2.9534579655626003
24591,2.5688429979681575
24592,2.4284267282076604
24593,2.363337800365296
24594,20.864318786630587
24595,11.83341958066042
24596,6.309905028740561
24597,4.195836403427711
24598,3.1010634050767787
24599,2.71923880454237
24600,2.5883314036586063
24601,2.5217748224549204
24602,20.88200294610537
24603,11.843781937056187
24604,6.315931009727956
24605,4.203743257646217
24606,3.107221496222881
24607,2.724791805929537
24608,2.593697085409683
24609,2.5270572188268323
24610,7.133031692068785
24611,6.798428840860256
24612,4.437927756541379
24613,4.461078662664668
24614,4.364420038023847
24999,21.191394520702985
25000,11.973765609311707
25001,6.321584626694994
25002,4.287675357627852
25003,3.283978125083665
25004,2.940438147206875
25005,2.7927976688347056
25006,2.7207171392339693
25007,21.443149487624634
25008,12.12089958140511
25009,6.430469313289464
25010,4.370361834954963
25011,3.356410465744558
25012,3.006931054850443
25013,2.860767861271765
25014,2.797284251574309
25015,31.732411166193298
25078,21.338853178812727
25079,12.03141527791681
25080,6.281630707507807
25081,4.225023127254913
25082,3.1707341427565883
25083,2.834578208760885
25084,2.6898465744834654
25085,2.6260537572657494
25282,21.955285338060307
25283,12.396649622662455
25284,6.750893387279894
25285,4.84303334695739
25286,3.8585552525775864
25287,3.5445162564861254
25288,3.4109381051333867
25289,3.33299154512354
25618,2.3405910062093835
25619,2.1554267923311117
25620,2.1124400792402556
25621,2.101978964124454
25622,2.1033630636481457
25623,22.056414188192992
25624,12.586887364605015
25625,6.454855925000971
25626,4.315262462331987
25627,3.2626020253020704
25628,2.8931582858729064
25629,2.747349960948977
25630,2.6817491449438107
25631,21.828616184815203
25632,12.452390503909198
25633,6.3312088781531
25634,4.207148002343307
25635,3.107177119981986
25636,2.7248914676418967
25637,2.5864800725648207
25638,2.5175412567453135
25679,9.50128541904881
25680,5.738762082191595
25681,5.4406223054168255
25682,5.229309553773862
26203,3.1871543990942017
26204,2.62995673333689
26205,2.308632192268573
26206,2.2975546069254085
26207,1.850470290912342
26208,1.8433871938063702
26209,1.8368765976061323
26210,1.8371446666243887
26211,1.7596985035927708
26342,21.309743395767
26343,12.011244032211176
26344,6.226606933235894
26345,4.165283515672606
26346,3.05826874155221
26347,2.704046334416793
26348,2.5653558725055468
26349,2.503721713074864
26350,20.955195392489667
26351,11.518303564542004
26352,5.909636536235004
26353,3.78583049801015
26354,2.574740093760245
26355,2.1777436352285986
26356,2.0706159106600612
26357,2.0114471965568304
26358,19.651828433497368
26359,10.798824197982613
26360,5.532670962632365
26361,3.5188195509327835
26362,2.411038309349397
26363,2.011799476203321
26364,1.8815846503730993
26365,1.8116127566895155
27191,21.278736892429173
27192,11.702643906403534
27193,5.999077466123122
27194,3.847155344167328
27195,2.6482048225187342
27196,2.2698491423653735
27197,2.159735077853095
27198,2.1007351843718296
27619,21.423885387865397
27620,12.141060005983732
27621,6.403379608149672
27622,4.316795539279962
27623,3.18934611400616
27624,2.811688785606299
27625,2.673333153886843
27626,2.6149249295201704
27627,20.513535331173223
27628,11.554320594256435
27629,6.051587518375698
27630,3.980782830641317
27631,2.9290250544995997
27632,2.560738951100422
27633,2.4312844882785347
27634,2.3570821508689574
27635,21.060208994954323
27636,11.85641741320676
27637,6.135991695104306
27638,4.0742914689877034
27639,2.9579416132750174
27640,2.5729256510103777
27641,2.43233588851634
27642,2.3671700028796576
27643,21.326228592445954
27644,12.011575103764574
27645,6.233080885215758
27646,4.173831219663664
27647,3.0741947824831755
27648,2.704226923077569
27649,2.569238599987547
27650,2.5104478699521353
27651,21.326228592445954
27652,12.011575103764574
27653,6.233080885215758
27654,4.173831219663664
27655,3.0741947824831755
27656,2.704226923077569
27657,2.569238599987547
27658,2.5104478699521353
27819,21.457593296680294
27820,12.126127282512423
27821,6.438952233368594
27822,4.376481849535992
27823,3.3613319039052167
27824,3.0115065533874668
27825,2.865176657550955
27826,2.8016238292727493
28755,21.255378324164436
28756,12.17053244244698
28757,6.64797534455202
28758,4.540612866952824
28759,3.384538318781806
28760,2.994155491932543
28761,2.848302368083729
28762,2.78880766701452
28763,21.121692671039565
28764,11.892002949655277
28765,6.212416609443029
28766,4.110070316686638
28767,2.9990727016494017
28768,2.586524412516181
28769,2.4454597770085265
28770,2.385085478684943
28771,21.197342185933092
28772,11.943820548745702
28773,6.269307778546249
28774,4.206325584465101
28775,3.1193395540735165
28776,2.756485495910968
28777,2.618531051376473
28778,2.5582084860171044
28779,21.197342185933092
28780,11.943820548745702
28781,6.269307778546249
28782,4.206325584465101
28783,3.1193395540735165
28784,2.756485495910968
28785,2.618531051376473
28786,2.5582084860171044
28835,36.578685015821584
29468,21.432833999510926
29469,12.18134710317819
29470,6.5288873686582
29471,4.432247107986674
29472,3.2987653277587903
29473,2.9395386009185556
29474,2.795423320524537
29475,2.734998119055556
29476,22.17189992067099
29477,12.707115638094772
29478,6.609816382530493
29479,4.429920467284424
29480,3.2924759847789855
29481,2.8803706981800583
29482,2.740719215166106
29483,2.6803558235137612
29697,21.662542749951182
29698,12.386132523091904
29699,6.432410873890537
29700,4.276135202171504
29701,3.1615896353820556
29702,2.7719489345503523
29703,2.6397204824927982
29704,2.5809719704752068
29705,21.312785303459144
29706,12.013042370693563
29707,6.227624525466345
29708,4.166014997963079
29709,3.058817334133484
29710,2.7045453331776477
29711,2.5658327891704085
29712,2.5041947936133857
29758,20.33527963523637
29759,11.373313905052541
29760,5.756724481039968
29761,3.710139753674804
29762,2.5890109469959803
29763,2.1920970514919698
29764,2.0772216632028
29765,2.01820881712364
29846,21.50095285086964
29847,12.346746717006262
29848,6.290783002678466
29849,4.174458865820004
29850,3.072858159387016
29851,2.7386964597627874
29852,2.6023109852463344
29853,2.5391013434846523
29854,21.499153862841215
29855,12.345965237587489
29856,6.279417795422925
29857,4.143220990486666
29858,3.037998788519222
29859,2.6862701672158638
29860,2.553040511245225
29861,2.4907213960083125
22749,2.062431993502458
4080,5.16590182678428
4081,3.4111108777452923
4082,3.11971220241037
4083,2.6867976780024283
7239,2.8017139474270762
16961,1.4334637021910248
15663,10.793435339093334
22508,22.72977784118162
22509,14.049133186131288
18649,17.39372794678827
23758,17.579339467290655
15281,6.327260530028282
15282,3.45000513007405
2877,7.342182396671524
2878,19.63127570727006
10373,9.875779330690754
10374,10.398196876100329
12695,9.79415905165173
15661,12.905430181497847
18402,4.806306547374641
19607,3.6168286233425606
22290,3.767949896033238
23386,8.606871195359133
23387,3.908445578172905
6396,10.85162525703535
6459,15.654715437297817
6460,11.274412911277
6461,10.34468869738884
6462,8.674356685015791
7755,36.81712378195629
7756,38.72309537243393
11626,40.17561439833606
11909,7.1033845283844945
12105,40.04627005038948
13106,14.933906113025982
13107,12.786978246571254
14624,6.725941958213083
14625,5.965172046361223
15191,1.4980735695798193
18750,18.924565790099713
18751,18.767189833091194
18752,11.941145371471123
18753,24.97441687886892
19730,4.314407719802867
20414,12.580446245032071
20753,14.035467770357172
20754,11.541261124968228
21404,27.382089408239768
21450,45.658845037992464
21686,22.788362668524705
21687,18.78232608811601
21688,17.087634746728455
22006,5.693908600763538
22519,6.383732133540628
22531,15.828042606809312
22532,12.053017511411229
690,8.01068083054156
928,19.562726871742285
929,13.17363753890409
930,8.045768957047414
931,4.614572584489144
932,4.108718407872082
933,3.8499758996674336
934,3.749970467515053
935,3.688741688705654
1808,4.917375499655771
1936,19.511061141264005
1937,13.090601634301514
1938,7.86284957018686
1939,4.50325855395057
1940,3.9948990945460965
1941,3.7424529391713035
1942,3.621913266760372
1943,3.5527278275238103
1944,19.511061141264005
1945,13.090601634301514
1946,7.86284957018686
1947,4.50325855395057
1948,3.9948990945460965
1949,3.7424529391713035
1950,3.621913266760372
1951,3.5527278275238103
2016,7.589595981296356
2094,13.923654502069923
2646,6.09102329030938
2686,16.2893262016448
2731,3.841142318535938
3028,123.20008862428796
3029,92.82979122755498
3030,75.36001993172835
3031,43.130997196936605
3032,38.15576982914631
3033,33.24275645392753
3278,9.076069681993367
4063,35.95363064146542
4362,41.104767376867045
4657,3.0373335660540985
4863,13.172549206771645
4864,11.622423427198457
4895,69.66159419206005
4896,45.400966007310494
4897,26.81457514127267
5104,15.771450732168647
5186,14.900394395067229
6516,16.959270927946733
6517,12.475014726189238
6527,12.717037974229207
6528,11.406059154052063
6529,10.368548906136112
6654,8.559055561947625
6655,7.049044871670763
6656,5.06263978764771
6657,4.44872621636212
6747,59.26291845496894
6748,33.61573624781754
6749,31.024352606821378
6750,15.933906855929404
7121,38.76899934495822
7497,17.99910458095241
7498,15.645022323411698
7499,13.532026015573829
7500,12.585796090866879
7671,7.663360272474146
7672,93.41094722719919
7673,46.75083871089143
7674,25.3244959124073
7675,12.716273839875123
7881,20.841363357189923
8014,11.438121022260828
8015,6.249962877153812
8075,23.750731731282617
8671,50.984183306678446
8672,46.79421282607778
9264,95.55721290619103
9265,70.07821527705558
9266,54.50603981662616
9267,29.399874063925445
9268,14.590129661951325
9292,42.4170626835026
9293,27.96959562353267
9294,20.975269324736768
9295,11.423400640225799
9296,10.569820751164198
9297,46.35439269345848
10371,14.054410430860496
10372,29.538828080177762
11080,4.5001326880487955
11081,10.176803589919821
11310,11.385874983051501
11453,4.110650873441437
11509,24.81331446649016
11569,2.557628571101029
11573,6.597842828634483
11584,7.237217092652121
11760,69.4763745299273
11904,9.028439434743515
11908,6.873611299555929
12056,17.217203758082764
12153,30.204561393129318
12344,5.335935994144159
12398,13.437868696293085
12399,12.368516339396594
12639,15.516635107806858
12974,22.81363926188863
13126,21.92541825721115
13127,20.55772830411131
13128,18.186783901033586
13542,12.105988233710498
13641,15.7445348817566
13914,5.5217406162587235
13915,8.566371858394001
14194,18.6426378462849
14195,11.00583391857418
14196,5.478171528330718
14197,3.5473591868599095
14198,2.4913956514283675
14199,2.2110994400730157
14200,2.1252527678295765
14201,2.035522331909821
14587,19.098692690810683
15106,6.449532915872238
15107,6.2722522728877745
15108,6.28832015739649
15221,15.768024034235536
15222,15.841357709895721
15264,17.663573518321957
15383,27.832851407127794
15479,8.536744657538465
15480,9.319961895037867
15481,4.894520027269671
15484,75.92684634341714
15505,15.739152354932662
15506,59.16394730465105
15550,22.06813136049701
15649,3.7198232325157217
15756,22.85279713910597
15787,16.415534421986308
15838,24.634986125325682
15840,24.769153888721895
15998,25.437047022303165
16016,6.011111224114912
16308,14.323548228515673
16309,11.14513401309079
16312,5.837824470313158
16460,37.62777492939329
16501,9.06048192824856
16717,11.013644496997603
17654,9.977302203719535
17741,38.07132323940221
17787,30.62589470190287
17791,41.27659770360276
17792,48.369369864047826
17824,15.155826998411404
17926,45.2257071938964
18034,28.80798261291464
18035,7.360673491318245
18036,2.9207043364472
18104,31.399036308732587
18203,6.739677515104705
18265,17.243936528961605
18335,36.60063161696125
18336,31.10772491903555
18337,20.771479658391577
18338,13.580018308104341
18351,9.671354883781804
18352,9.568017096808786
18357,83.6988614770932
18652,10.92072869167353
18710,86.03413699286999
18712,93.75657999265235
18762,30.415417717636515
18763,7.418227684970684
18764,3.2948923986541696
18811,44.16178576483465
18840,8.343274385221878
18841,8.571868616427412
18842,33.19477056617862
18855,7.1448595318453885
18876,12.118281205107806
18877,10.264797140510666
18981,34.90601906423938
19085,6.233735315565987
19113,8.389817262232889
19114,12.396867903258322
19223,2.106797593462606
19246,23.135697188968443
19247,25.12191780293499
19248,23.61111357493015
19249,22.68201576935992
19250,19.23142122998699
19251,6.615237848121568
19252,9.410165081543163
19253,9.19781707219444
19256,34.26350025257037
19257,206.6915483619406
19258,6.92950427419654
19261,11.415833185238423
19262,2.478598617072654
19263,24.251476003348134
19264,4.710578615367441
19266,3.8713769167552594
19267,25.651048514497408
19297,7.989172406757637
19301,4.451833274673277
19337,59.5890824407622
19340,41.16421347140951
19341,30.751876457619893
19342,35.15166314523801
19343,41.86839283609163
19344,30.71891467907998
19345,37.331490459577395
19359,4.995470228847132
19406,12.228598785548106
19407,28.628405458758714
19408,11.166655734665742
19432,57.573927884622705
19433,49.42888943084108
19446,8.871755137958301
19497,11.115026152568234
19519,17.155954876149902
19561,10.647179615818278
19562,68.93638844946923
19597,43.78947962781508
19598,28.676056440000426
19599,24.404468595673542
19600,17.020751225576614
19601,12.55428610017967
19602,11.065095042950432
19603,8.881747950450963
19780,18.849820432839756
19947,64.98723832163783
19983,10.553540117335203
19984,11.409844289650781
19985,9.930815780725641
19999,5.638863908987082
20186,83.14095047406308
20187,48.78287586198476
20188,76.56314216282377
20189,21.832937288030177
20192,20.02311025174033
20201,4.457985715883644
20225,15.512109359021364
20226,38.85868581195195
20227,23.47709945784497
20228,41.6895876470048
20229,40.376934432897585
20230,35.84555993385262
20255,38.39475401295656
20256,30.478843200674095
20349,26.670814141230156
20350,30.267422708715518
20427,23.682897981732104
20428,5.257556729284617
20462,15.333409037036837
20463,4.874613216005476
20532,19.789267215841992
20681,109.64441023510271
20682,77.98173013966975
20688,38.51337147954709
20689,16.268927111884466
20690,50.87403926971495
20707,11.585846019333509
20729,29.891472935592176
20865,14.012690764500078
20870,110.1138754228054
20871,79.28914076544797
20872,58.60617508059247
20873,47.888409755715394
20874,29.208248933983985
20875,99.29020831595365
20876,71.55939135190745
20877,53.41913229598924
20878,43.61298874770771
20879,26.39387027791541
21010,10.40777820289129
21011,23.34730410231348
21018,2.8931783752704825
21025,12.117689779222376
21026,76.68395817409815
21115,5.196621410985405
21177,42.26347613004886
21227,31.180486175845473
21228,7.062256090158606
21229,2.613223100076416
21237,94.95684265198821
21238,56.53272796223397
21240,59.2200062667709
21242,109.22204222132727
21243,77.37514722544351
21244,55.72536852085613
21245,45.672067085809076
21246,30.31616866054465
21275,9.427038208553851
21277,41.708093695553515
21287,31.0748681725518
21383,32.21865885735791
21384,6.7869823567150585
21385,2.828560284272282
21386,31.357690109159236
21387,6.793958511170099
21388,2.8728424234906895
21391,29.45646617364792
21392,28.492546990083714
21405,7.277620553545717
21406,6.845731255637132
21407,7.22081195689814
21419,8.249537210260925
21420,13.374604491055019
21425,10.93004949495337
21483,6.767457357846085
21485,8.471069309576809
21496,15.152671078921843
21637,18.977439867992967
21640,11.7586725711159
21642,14.495441493782458
21643,14.498001567338488
21644,14.774196506730261
21651,9.565171660854757
21652,23.808728894064938
21653,59.654897586827275
21654,41.884594010181345
21703,14.661740608780317
21827,9.455478427926698
21828,15.18263931524143
21925,20.582476484976553
21949,24.53333734157772
21950,18.82457907264514
21951,17.283188020384777
21967,13.208527846204461
21968,8.515858858495934
21969,93.45714674111986
21970,69.72023255541279
22034,15.685069018117655
22162,23.187361240845046
22165,7.225315946856591
22166,25.203535167112296
22167,19.45109052597002
22168,18.846009727040578
22169,10.03513902600979
22170,7.759796023407422
22171,6.022765935838764
22172,4.998095047196782
22201,57.61077488694501
22224,14.28395650775357
22225,14.415181071674114
22228,30.14824224051511
22229,33.51005383274909
22230,53.962323130949
22276,3.9595227566818725
22296,1.458213820595243
22300,11.040458184138373
22302,40.15805180610258
22303,24.862915990661737
22304,21.175226371721518
22305,14.068165672185867
22306,10.968313056943265
22338,6.461833510498995
22388,8.518922421293691
22389,5.560371776243871
22391,12.983756388964048
22424,20.984330990657416
22425,14.844932039415843
22453,44.54250656978064
22454,36.029919337100694
22480,17.173490425177345
22612,66.90824967130153
22618,57.763701657956645
22619,43.48583605323014
22623,8.166906997021684
22645,37.75767539068009
22646,27.04706514476525
22679,17.019726803230732
22680,5.0714121345789405
23201,2.6772072079520775
23216,8.753791389664721
23217,4.994252379292767
23230,50.78915766371917
23231,31.651291290713708
23232,28.40574122026002
23233,19.646338506903916
23234,14.178309223806432
23235,12.39498609709509
23236,11.070946615292375
23237,10.967778646204794
23241,9.26218338836127
23242,6.939980933969401
23265,34.34918738431475
23266,21.712172968130943
23267,19.634273100175875
23268,13.956467959807169
23269,10.784855815313477
23270,9.19296643452523
23271,8.125190907960434
23272,7.972579718158977
23273,33.49207062990579
23274,20.74682757956144
23275,18.690603411123966
23276,12.908273663713732
23277,10.235303312383042
23278,9.218078460117953
23279,8.092681840256137
23280,7.952152469054504
23286,7.91776926769148
23287,27.45093156118387
23288,19.980245007812886
23297,42.79771379503152
23326,39.9810424089618
23327,25.44889573740176
23328,22.82122959572144
23329,16.623162451106776
23330,12.56012949546001
23331,11.074284463422295
23332,10.002003749619043
23333,10.015557714441293
23334,27.47818490342221
23371,42.30500755735145
23419,3.0899717781776315
23422,9.973962216691937
23459,7.860258640609497
23468,27.5552334997289
23469,15.023960017700443
23523,37.03697613682205
23524,35.99090803482535
23525,34.687433941198144
23526,37.57948443872941
24302,34.47275635228732
24310,6.113952495252711
25867,8.257922950902422
25868,27.496023838058072
25891,7.626659261458016
25968,10.478458280822064
26195,18.11856211241311
26196,12.449142598708727
26197,7.034830399588162
26198,4.124621061468745
26199,3.2399445323175464
26200,2.95907432315397
26201,2.769579799955208
26202,2.6734245505243166
26495,9.507466014173705
27426,16.93986853439295
27427,11.211179878436214
27428,6.259094025340673
27429,3.3966115521701052
27430,2.632953975169289
27431,2.3596507149476693
27432,2.2263406273143
27433,2.1596352874623346
28725,21.381966758117457
28726,13.55681281374006
28727,6.715307377164936
28728,3.4789406203700213
28729,2.6542688972410016
28730,2.3923500980061387
28731,2.2668385935389934
28732,2.2074210409632045
29874,19.74297726275194
29875,11.643878802535438
29876,6.0694889195130886
29877,4.291129094773679
29878,3.6624526987427344
29879,3.4402522117360315
29880,3.26172851043972
29881,3.1775069892060928
29882,19.74297726275194
29883,11.643878802535438
29884,6.082032565865928
29885,4.3000209310557205
29886,3.716055363109086
29887,3.491295398265626
29888,3.3113762819712775
29889,3.226211021761481
30153,38.405852880274686
30154,31.535995190714235
30169,8.1921745273077
30170,6.460150444114051
18465,2.0122096544672785
12152,17.111513511803615
10433,13.499141034604298
22339,24.90069264386785
23370,47.71405345495098
18996,12.607871000753335
20085,46.55207168198625
21408,14.096910847963919
193,3.480207859579361
194,3.3606354354078403
124,16.162720324525523
125,8.50459053602213
126,4.4809473381150156
127,2.9047962563068004
128,1.9115942900951783
129,1.613376217360646
130,1.5403832274828941
661,3.907648297180128
666,2.8991061343755504
667,1.8960974348728377
668,2.3762952071877845
669,3.6845237161772917
686,24.129957311507955
687,15.126299247261015
688,13.86243252090786
689,12.405836488423292
1028,3.2601440171633054
1119,6.96118133493818
1123,21.913856432927997
1124,4.7353403722034155
1125,1.562787285609151
1439,3.4863673741172216
1801,6.599772008957101
1802,4.624323633045957
1803,4.358651351184454
1804,2.542839379177249
1805,2.5861334695455174
1806,1.9997583550060622
1807,1.9015065253514918
1993,2.168763407574387
2011,2.418096690148033
2012,2.1093365766707657
2013,8.05719074059547
2014,2.2115182648187077
2055,2.241899958604721
2056,1.9073045005543992
2057,1.8685287932827248
2058,1.7486078607350037
2461,4.574205790205445
2462,22.16680500546181
2463,10.481490311271672
2464,6.62274952353001
2465,4.274719332588408
2466,4.08571261686004
2467,3.8560159710790165
2470,5.781159226116958
2550,18.012518072400578
2551,10.260313817784416
2552,5.198289485795976
2553,3.4950889285465223
2554,2.439845409211765
2555,2.218507890557822
2556,2.144328914842182
2557,2.0895879570559166
2707,8.291710550910068
2728,5.43029536334564
2749,2.3914361832908355
2864,14.277406769314704
2865,9.367938544309878
2866,5.9139070564257725
2867,5.362731139724652
2868,3.3228886486791924
2869,3.139347229516398
2870,2.4950902665008416
2944,36.467637944649326
3039,17.93604636804749
3040,11.591171112171779
3041,6.074743840976932
3042,3.101029329983971
3043,2.52891085044354
3044,2.2528945851515827
3045,2.154302979031012
3094,17.44432399570791
3105,19.22447978955314
3106,12.611939075079366
3107,6.208158121096498
3108,3.557258973680423
3109,2.466943317831908
3110,2.220945927601522
3111,2.1163001311324683
3690,18.390768874472762
3691,11.056990198772734
3692,5.8090192517040995
3693,3.9301210746754487
3694,3.028279073670397
3695,2.820431712748858
3696,2.7543965067918412
3697,2.685566813921275
3698,18.035152451382146
3699,10.806720383794222
3700,5.330058322778544
3701,3.5808441837948557
3702,2.616831828942784
3703,2.40832415165543
3704,2.3200134925961953
3705,2.2388131761511443
3785,16.483329425921333
3786,11.071724470065632
3787,5.993524076728695
3788,3.2273140076718114
3789,2.464441860642901
3790,2.206778550521173
3791,2.0809616608999266
3792,2.0118522711798503
5464,4.755237587157588
5661,2.1862967498638484
5662,4.107933404363422
5930,14.460108983018989
5931,8.52504571167175
5932,7.881736464487575
5933,7.553689260873205
5939,28.01946568490395
5940,7.308569121805563
5941,3.3235445716984358
6985,43.62239947349168
6986,34.98285382280351
6987,28.607939786046913
7479,2.9326217593382204
7492,60.45592309161988
7493,49.822502643400846
7494,44.31572795436224
7495,40.62830053535781
7496,157.50599644017754
7600,7.311793082098142
7901,18.43834091177627
7902,10.620119450752302
7903,5.790138243063875
7904,3.9087165107340676
7905,3.3157032264019883
7906,3.0605615302241036
7907,2.999218581203619
8219,4.1758756974554245
8265,4.980594845237132
8851,13.766016322895613
8852,3.4054674202735007
8919,2.218659528250245
8990,1.3970139328844047
8991,17.933194594080973
9113,20.763231118043265
9114,13.063081460508368
9115,12.616720397028248
9116,9.910583888162744
9117,7.348713991049101
9118,5.275032400124168
9119,4.10589745096258
9247,99.035215523167
9248,96.0339991415602
9249,51.03184403393871
9250,33.18822229226617
9309,2.2898217337520754
9310,3.1802813416970688
9311,3.2791030886405954
9351,20.478952511659536
9352,3.8451357158330266
9353,1.0435665115925308
9365,7.038378901019994
9425,21.27114245499066
9426,4.186850499910819
9427,1.3814166412698305
9428,21.940369509509694
9429,4.652142760558115
9430,1.8415065765852983
9579,50.31998169308206
9762,24.79622779219643
10285,28.6737584527118
10286,13.173073630036022
10523,1.8304481714939644
10671,18.758562520305205
10672,12.1426505917029
10673,6.857962238191435
10674,3.4471883127747276
10675,2.7348529288144596
10676,2.474000387023538
10677,2.407948994699566
10743,3.5763792363234495
11155,72.83708221339862
11156,148.32137596577584
11157,122.93814725636629
11192,1.9990940730715137
11193,2.007733936673049
11820,4.816706178349564
11929,2.121957565459421
11930,1.5204010807002517
12184,11.068679176517922
12554,2.067106233030137
12555,25.31237140980142
12556,6.818639243851195
12557,5.849498953900503
12558,2.673462175589563
12612,5.8795668183800345
12704,12.227020803013836
12858,7.3068673215415085
12982,7.226422381307965
12983,6.608193987078869
13104,1.9641390554566889
13105,14.017385914023157
13116,5.518807842481324
13165,13.480723454949413
13631,12.41572769307741
13668,4.602304010652714
14240,5.080624627004335
14286,15.523313336603737
14287,9.754133538193773
14288,4.829493048174308
14289,2.400496468198964
14290,1.6778367465117214
14291,1.4525528794726803
14292,1.3477968420137167
14293,1.287188144979162
14295,7.38558180499162
14296,10.691808706680028
14376,43.92349432683285
14410,31.04035003995338
14457,45.95773385465911
14545,14.326635347365542
14546,14.326635347365542
14694,5.1815019290743525
14695,2.3054363339423105
14712,13.425355474688153
14713,18.522861389919484
14715,21.100709131974924
14716,57.302366256761765
14717,44.457887873949765
14718,26.236180373723823
14719,24.833548138981293
14720,8.760369449024472
14721,4.037772650712838
15026,36.59752245925202
15027,10.455727899738545
15028,43.918444695613616
15029,31.45088942568683
15030,11.313419381312327
15031,13.819998501033426
15033,6.909466134051575
15034,5.749369742129824
15224,8.848097371231718
15659,13.981409736642254
15660,14.960399848737726
15786,36.21555237568527
16332,19.279213500439543
16333,19.586753384485686
16457,4.486280907621678
16486,2.0285646588443345
16842,16.626099711608532
16843,10.631104350138632
16844,5.247879156012129
16845,2.6322138088152407
16846,1.8437671507783473
16847,1.6091495941490008
16848,1.5355718311806135
16857,16.94945893691042
16858,9.999326748912377
16859,4.959215371181283
16860,3.308581313090249
16861,2.342408486491941
16862,2.17083169706162
16863,2.0599736290472066
16864,1.9842474903046663
16865,16.266284648750236
16866,10.7154045945308
16867,6.118686140714727
16868,3.306282503104264
16869,2.5747758342136198
16870,2.322885823131567
16871,2.1906619854147378
16872,2.107932757824758
17742,28.674207378724553
17844,8.102224368540941
18039,71.74799969767417
18134,24.3397184232418
18178,27.560620617066753
18179,28.49643079623475
18266,16.768723028879478
18672,7.627567850593322
18733,20.182766453067394
18734,14.497597729735825
18856,38.0849373442054
19027,49.95415295108634
19124,7.793818674483991
19125,7.411550336997028
19537,65.68100633345705
19565,25.532318076101845
19566,32.85811075752536
19567,41.522807137659534
19771,6.946679560823247
19772,6.85610281604362
20271,8.029449677213167
20585,22.873671143166295
20586,4.953761635632512
20587,1.8374730236908268
20749,12.684642403041487
20756,11.225715242056253
20778,3.803424335104535
21302,40.26237251533491
21588,14.368952320324153
21694,1.6049441940066196
21764,3.3403758990554784
22247,1.6875414041692647
22484,37.70133458190169
22485,22.66310270815387
22486,21.636955964839128
22487,15.466815129088252
22488,13.272406614849244
22489,11.942965803101057
22490,11.569542180289098
22649,21.613450026250582
22650,4.60876544357431
22651,1.9177495443545698
23084,3.5864752359437375
23085,2.817362034408567
23086,2.5021494520222918
23087,2.37543725783816
23176,34.119586787913036
23177,16.681393463762046
23178,14.974592391175404
23179,12.566649199444427
23180,7.044413609981259
23191,15.40891084570891
23238,29.64355753939556
23420,3.311753931077227
23431,60.842268679477606
23432,215.99942493657693
23433,155.7157922289923
23434,113.1725935605623
23435,95.79174742178574
23436,64.12959006157865
23499,42.80701902710326
23500,46.27942350592408
23501,40.80483065032268
23502,41.16362258468516
23503,40.80483065032268
23861,21.37463435588454
23862,22.66515606619439
23868,33.49755785743663
23869,35.90151370397897
23928,67.76258492125369
23929,37.50499569135009
23930,23.08735401917363
23931,67.6563298279752
23932,37.44430505341562
23933,22.63637444530952
23949,60.714233520328264
23950,33.59760242078581
23951,20.00832905372912
23967,58.13228526682492
23968,31.93053808974634
23969,18.94708842378126
23977,69.63487088140558
23978,37.98891328837551
23979,22.651288130236928
24831,3.577855829828139
24912,17.617912349601017
24913,9.188468522154173
24914,4.630203860792978
24915,2.8538226852392135
24916,1.741142602580103
24917,1.386978572395819
24918,1.2901080311101714
24919,1.2310323386665798
24920,18.483051019609103
24921,9.63768194780507
24922,4.870135830529407
24923,3.0397102987842306
24924,1.87076565847764
24925,1.5032953524227135
24926,1.4073598865335026
24927,1.3548188104757046
25740,1.6541814786678612
25741,17.592247684754874
25742,11.648566491016183
25743,6.9508961975072205
25744,3.889210429156792
25745,3.4734923481626705
25746,3.176332430769884
25747,3.0817896101779607
25748,3.028702392184244
25749,9.032798363878364
25750,17.34318548275967
25751,10.170825580527907
25752,5.131679046116747
25753,3.5190340561010323
25754,2.7205534809575873
25755,2.4729292356085404
25756,2.33777389526942
25757,2.3176780416365053
25758,16.865304596747915
25759,11.201174286679024
25760,6.398159411615184
