id,cost
5104,14.980462855170673
6516,16.15196082202933
6517,10.26333924860804
11908,7.005284702016501
12344,6.258397828793678
13128,18.371389867990104
13914,6.276266836045461
13915,9.022632179926125
15264,17.244944856850168
15480,7.8201327913327505
15484,82.55364468672977
15838,21.626602857230164
15840,24.286841710684087
17926,41.70742078330457
18710,92.62734805707775
18712,75.29455346760221
18811,46.30831291344768
19257,249.2248361039845
19261,9.512426674706466
19263,23.774936299421157
19297,7.656125251853296
19337,58.96983265054006
19562,70.58011704313135
20865,12.56751150930521
20870,116.15472205041851
20871,69.12604330548251
20872,50.87255320853535
20873,37.32553572167134
20874,24.37006069167327
20875,107.44973492638634
20876,64.15052712122682
20877,47.121119349178144
20878,34.96482810526128
20879,23.21309339993846
21026,85.09405606489864
21237,97.85398675240899
21242,114.39545209908124
21243,66.58575773858863
21244,48.43717991241371
21245,35.73571047136316
21246,26.77810485672581
21277,41.63565193774918
21485,7.741670873771676
21642,11.970179883465804
21651,9.358167939419923
21652,21.71384644704147
21827,9.204454502669538
21828,14.893616002820567
21967,12.18132645134645
21968,6.56892920670772
22165,6.932499381052359
22166,28.327452859676974
22167,19.634827879340403
22168,19.88650925284461
22169,11.146600781794422
22170,8.910743024049484
22171,6.2278426421131865
22172,5.2805583666061295
22201,43.00508072268437
22228,28.826989802983714
22229,32.13421338502363
22612,60.929680562308576
22618,53.69055122950354
22619,40.9811152837903
22646,28.56822659464618
23422,8.98785093572684
23469,15.107579289352262
26495,8.328394520219469
11569,3.000059080868925
18855,7.188211938253582
19223,1.8710955010792745
19262,2.8413821740069154
19264,3.7734651995943524
19561,11.498504169860734
20532,17.437744007896384
23419,2.919200013278711
11453,4.257073553344553
11584,8.642331686535176
12056,16.272818925812935
12639,13.636612011570433
15649,4.409882878149802
16308,13.735666768326155
16309,11.913788968642491
16501,7.763636003100311
19246,25.88900148135452
19247,25.216989448879715
19248,26.530007896230874
19249,23.776700053806323
19250,22.200074012381215
21115,5.383148849106947
21425,10.385148153503435
21483,5.5290843707512956
22338,6.832301470175148
22623,8.158699539139807
18981,33.42188639231826
21925,20.816057168536133
21969,112.54077903238837
21970,69.83881316309949
22276,3.7700543539457123
25867,8.216618575782832
25868,29.044690893793994
18034,29.11253118706105
18035,6.998286034091176
18036,3.267863380549982
18762,30.62471140101555
18763,7.297615498489541
18764,3.4856348962516583
19266,3.5987146077585144
19359,4.1525523331437
20201,4.524777481471936
20428,6.187887422504875
21227,29.27302567746036
21228,6.696158902257607
21229,2.5532930304896926
21383,32.42356414533999
21384,6.471193928773795
21385,2.966354708250271
21386,32.07559244957294
21387,6.44224268645532
21388,2.8517656383304484
22296,1.294485973575562
22388,7.3108397516500645
22389,6.070042070986837
23216,8.389337101841846
23217,5.471800707694139
19597,35.029633428664766
19598,24.882017833624133
19599,21.25685023051641
19600,14.672326555067988
19601,16.548186550381633
19602,15.123838482034644
19603,12.497699568999716
22302,40.51855284830809
22303,26.283642609602552
22304,23.17845226714986
22305,15.49890493834974
22306,13.917025247011635
23230,43.727652835430575
23231,29.88050219563125
23232,27.00163593562859
23233,18.298121333352643
23234,15.863985062856441
23235,14.239230896484054
23236,12.935183325264825
23237,12.58364910493734
23265,30.613295812135835
23266,20.80469751855885
23267,18.642606382951357
23268,13.785991035015389
23269,14.037234311463394
23270,12.680330171836811
23271,11.337218324050001
23272,10.760129813219718
23273,26.6272681144452
23274,17.672841734015147
23275,15.97778382546682
23276,11.36504203424455
23277,11.467509294026671
23278,10.724881808800205
23279,9.985541691672038
23280,9.685118694119447
23326,36.096913303362456
23327,25.445861979917122
23328,22.52421834386886
23329,16.383601441063718
23330,16.822954083300864
23331,14.95294906060183
23332,13.830030988061223
23333,13.386063738670016
22680,4.072424114262448
18351,11.929579151077165
18352,11.436050172319298
18876,14.606611804063204
18877,10.986583619402346
19519,13.345909030865277
19999,7.108615603085591
21949,25.720453283306192
21950,20.66861140294099
21951,17.766872033821684
23201,2.4494670185264953
17791,49.19165805254154
18841,8.968125459766272
18842,32.1708538581134
19085,7.052143156318945
19251,5.616494247562264
19267,20.54932429544955
20228,41.34029585878112
20229,39.592383645040314
20230,44.331652468029326
20256,29.240375740959774
21010,10.53139174422287
21011,30.46337611856208
21025,12.11817415655836
21275,7.329195107426949
21405,8.000656428431128
21406,6.752181843126361
21407,7.827710788181637
21419,8.396640757046615
21420,13.039448752543684
23371,39.45719872120767
17787,36.17370051665408
16312,7.50994464018477
18203,7.5315757998834245
2686,17.164286966837935
17792,57.90649957099306
18840,7.822042255365428
19252,7.578104229086152
19253,9.267449462176625
19301,4.97113206645655
19407,31.56989905660255
20427,19.617866784467537
21287,29.835643517911297
21637,22.88028182283405
22162,20.453347360518293
22480,16.85209310637422
22645,44.20538743576766
23241,8.696195594439573
23242,6.2401378536132635
23287,25.16699777291861
23288,17.41452694244981
23297,57.635047515819096
23334,29.119476565273047
23468,28.025210763648385
21018,2.3560667934881363
11509,25.82128513635509
22230,67.31009594670905
6459,14.2315741673312
6460,9.891786997050154
6461,9.01830006760797
6462,7.381929480348502
7755,34.87063964652972
7756,36.07514968966625
11626,33.58383766762296
11909,9.635714129227347
12105,37.111135060108744
13106,12.982855975061
13107,10.882506005601408
14624,6.265463597806639
14625,5.1766356661142146
18750,21.599657422765045
18751,22.45729726017817
18752,13.095187901576338
18753,25.601926056540748
19730,4.154061486085406
21404,25.395185254301087
21450,49.35805368193757
21686,21.9172638039625
21687,18.696629001985688
21688,15.3199855477255
22006,6.088917330425087
22531,16.64979615574432
22532,12.141622171361883
6396,10.92707600012099
22519,6.07681535600045
15191,1.3361854289973647
20414,11.45398243952766
20753,13.018698402718693
20754,10.484157687141808
10433,13.2658046536602
18465,1.6874896204737517
18996,14.099527897820307
12152,19.435489021123562
22339,24.245977191522908
23370,42.419100080073235
16128,8.637365694584316
16129,5.255857592483872
28188,2.294628630596046
28189,2.4890337197817636
18869,7.5599085348685495
19510,17.223004298691336
15663,13.387184128730338
22508,24.976659890975153
22509,14.849270993164756
23758,18.04443396198681
18649,17.162953692359643
14377,48.22425930598627
20513,8.611031984740308
16007,33.27541099806195
12343,13.920545769670829
17961,3.718711209965453
15516,24.834211063590928
7025,23.95012157894885
30209,12.08393369349418
9263,7.976099102263728
9486,45.92878852028181
9487,46.64427433278375
10473,20.47896774649361
11934,16.21273060257208
14626,7.299326476433971
14627,5.987596896219271
17819,9.910796140912352
17820,14.092529682449117
18069,47.97057336289467
18176,53.72530375251408
18427,48.281965816720756
20732,68.15459357905362
20748,15.691733907743428
21587,31.065124630588706
12859,21.789143027571022
12984,13.166132499180874
12985,13.746235821340232
13540,24.90844334410293
18330,106.1913379214883
21608,28.92746498691976
2281,7.001317898049968
2282,7.4953637329067995
13081,5.218766734944618
14458,13.447647636809153
30201,11.89552282664103
2283,43.378377647829254
2284,14.306453478473893
2285,10.295308287999733
2286,18.151572075868838
21591,25.356263971685014
9488,40.11982642976134
9489,43.48354500006105
9490,20.90810655730819
9491,23.236600849707113
18175,26.669244975406702
18426,60.32997236360296
22523,27.683284101603203
12917,16.30106398590556
18824,149.8575900591074
18825,92.52095264775947
18826,66.86432523406253
18827,50.82071088121525
18828,36.94995416758147
179,6.496938224320486
180,5.792563691883523
361,9.704464616510219
362,14.235226893317126
845,3.7919905984675997
857,13.899581562454335
907,3.7637916685206756
936,21.825562796210104
995,59.379682590022796
1063,1.859453571632698
1061,1.8452374018034983
1062,1.6707439374368986
1464,52.879950564371725
1470,11.783620844967384
1503,10.260727824350424
1544,18.882069473619904
1545,12.379805780110033
1998,7.387572546200659
2974,9.692735867378257
3112,18.009566062721156
3229,6.09278356525562
3230,15.172453802498588
4062,35.75966229799421
4135,38.09889486255523
4240,12.245215468590747
4718,14.534673798421396
4758,6.099999945051911
4760,12.4672245054363
5115,9.602177060413378
5273,23.547636926709664
5284,11.93336588179631
5485,17.4599226532645
5519,37.154654435021946
5875,19.82832506613734
5876,26.86273901211736
5877,24.422347502697786
5934,16.623679680233604
6106,21.54922773771085
6107,25.543641558397237
6319,22.903514912716897
6423,22.423064280226292
6424,24.004058550299714
7109,22.165113453286615
7112,31.47097306286179
7113,37.801696215021316
7114,36.61848180680249
7118,27.465630829116893
7119,30.925432497705163
7134,17.615600876912367
7240,25.21671446386415
7241,26.54654117845862
7700,18.01427924708369
7713,43.261620176548064
7714,46.38058323193482
7715,37.25289298560942
7716,42.578358682782735
7717,34.94714785543856
7884,8.199038038575841
8152,42.00807321759585
8243,30.096487411867685
8598,11.021920627928079
8992,7.79362362108837
9575,14.782321823254929
9576,16.91709758132895
9612,76.76813858046043
10474,21.708465524832732
10556,22.65682736758363
10561,53.170166310472126
11085,49.98046939115381
11571,21.412978155933708
11649,15.251489471938482
11650,49.626935068797195
11651,29.8404770666797
11652,19.380748303249067
11653,16.823287387056084
12185,51.583348273080844
12186,20.29621399802472
12187,14.739536696021558
12471,10.439528029623249
12472,9.029550937899085
12937,9.385116579413754
12992,20.966650663510745
13023,29.446902761672085
13659,35.82606327226559
13864,14.880292327964394
13879,14.210579370075527
14214,4.708070904717619
14215,4.708070904717619
14584,8.745497488719815
14619,29.895186367646193
14877,3.339639324595644
14884,3.3779641487550314
15348,9.958513795024842
15349,28.884601571270956
15358,8.911516395420653
15359,25.392213832425334
15360,15.033610441520015
15361,8.76862891336695
15362,6.80928573673809
15363,5.766712987794614
15489,14.02264766499818
15490,23.165577231633215
15494,22.177798065412173
15498,25.649417089468802
15499,21.02417775150207
15560,46.7358587468136
15645,9.068714332690382
15646,15.363210926831758
15662,12.230641513980508
15673,8.890492796014684
15983,12.958259463409746
16082,24.598772006747595
16310,23.42628031415586
16327,23.40701960477892
17538,2.1398515178828497
17673,47.18154699738464
17704,28.7300571947447
17869,35.93057091250479
18120,3.6611312508658345
18121,3.330252261164361
18131,5.727709211550228
18442,5.800361251501813
18489,26.57844954779077
18516,4.670149602304343
18633,13.552081752664494
18634,9.261106617968197
18766,30.452142609103937
18843,8.746704265735602
19239,2.751222441117655
20171,20.609239784980627
20191,21.531028724244358
20215,26.102973301319174
20481,25.956960675635035
20726,13.588901586856746
20800,21.37559471737039
20801,37.23827070119478
21389,25.17355143956815
21460,22.857001793907713
21492,16.45664852315095
21684,32.15083989607336
21685,22.302907684457846
21739,36.321690061299066
23248,37.993348319146214
23249,24.33863072797279
23252,33.693344860300215
23253,17.425140763778774
23321,27.209627559919326
23427,26.864538384754567
23430,23.576976418797084
23504,23.42487714939655
24197,70.2558136821716
24198,35.107856211477134
24199,22.883583848542646
24200,21.361818284362215
24201,17.60859430108347
24202,28.198230914388294
25964,76.18297980855796
25965,46.81739883999564
25966,45.09463051606757
25967,31.466999994334763
25993,9.800236721075011
25994,9.72949479877898
27023,1.92831795349997
27024,2.4375583167711303
27038,6.7361342257114485
563,39.219308943149656
1452,122.35379022306728
1680,2.5201892381543005
1849,13.378695927898834
3301,15.408705725149103
3849,6.860444088942815
4060,137.80985133975318
4139,13.64414293834811
4719,42.76507454996971
5036,82.84817246506847
5134,86.71338180047968
5135,110.79960749259847
5442,8.034376257695486
5874,15.561402610053072
7133,20.317906802337294
7242,5.708514025092697
7701,20.13306226081761
7781,38.199373285185196
8378,15.159999927543854
9269,84.17898282554825
11583,93.21124369319864
11905,103.21598062958428
12470,19.816113498823736
14585,4.2712663260618635
15003,5.943418687424769
15002,1.85322607391149
15005,6.637644265445409
15004,2.1109722906316573
15521,11.322671863233909
15834,68.5990388723773
16542,75.05563052265379
18884,29.133322099281415
18952,21.23717586811123
19062,3.3519553463952017
19409,15.22865885389377
19564,18.723352385181204
20776,5.948491483073345
21453,22.697079903225795
21683,43.11378711739523
21798,8.258632658033836
21799,8.067833601167429
22223,23.967785339090074
22670,21.50607320290442
22671,20.87131777123396
22672,13.165553899256015
23344,60.76586464068959
24204,51.45791143949117
24209,34.87730956563895
25943,12.739604940608913
26442,14.72274668193073
26443,2.095181570782914
26461,59.04468102730048
26462,33.04915226160984
26463,25.270965658850358
26464,19.73517628799547
26465,16.371132788367774
30202,62.066170630501006
30234,31.295257598805758
30235,35.23848370389733
5440,11.073981669749031
7099,2.4511391479349833
8670,4.704721359236552
18226,10.235873165112766
18837,5.554266731494089
20751,4.4304411971745195
355,16.00503864324253
356,8.882827894258302
357,8.254649290057467
544,1.080977431121005
908,11.203617938470536
909,9.297771019264031
910,7.648217554312827
911,7.158826862908793
11903,25.384792917356926
25449,22.998986168678364
19051,3.515049587303046
20113,4.155761144859101
21558,6.743290113848694
22209,13.77731399031589
1454,67.70989009165433
2291,70.44444001215291
30213,4.028206786381186
30215,52.5553938841804
30216,37.75981721541785
16118,1.9352732289604497
16119,1.843916890262912
17879,10.349096212398312
18745,5.669165531006314
21454,33.607726335018654
19235,13.246842412775612
25846,0.6243924899472861
21717,27.06288266288497
18101,2.731971904424368
15032,32.29618197085035
18142,14.806651563122221
18143,13.161191384349536
5043,27.77542479070801
13878,7.510011046079757
18632,89.25007527847691
24223,65.15606529705808
21473,20.640616840744162
21337,4.863870657580743
21975,5.985085988688677
4079,26.262515473466344
17306,21.904089682520635
17307,12.26006473528612
17308,6.406014732607735
17309,4.38415418521022
17310,3.2886108942078076
17311,2.930375184100534
17312,2.785849432392884
17313,2.7035338510197175
17314,21.747391876253882
17315,12.13079897450427
17316,6.362046652603912
17317,4.356789189126683
17318,3.298113850839893
17319,2.9491184821368144
17320,2.80154897567367
17321,2.7262078536127987
8298,33.5678565251233
8299,19.494355254866512
8300,16.651438467943986
8301,13.753034953377918
813,21.31464066462336
814,11.724280297650395
815,5.9125804630061225
816,3.9520696280462193
817,2.6989568133694415
818,2.3568398879706676
819,2.2565088650225373
820,2.2121408179844666
17210,21.000213237887447
17211,11.21963340950864
17212,5.3119568506639965
17213,3.4186567497707068
17214,2.2436678575119458
17215,1.8997696473006664
17216,1.779035828762847
17217,1.700750716812103
17218,21.13727710776575
17219,11.312525036411593
17220,5.399851009047471
17221,3.4915502295626175
17222,2.2983529313517868
17223,1.9554129891250733
17224,1.8417761770889107
17225,1.7641506428508307
24554,21.117431251188844
24555,11.371596069197135
24556,5.583102665906318
24557,3.650766817330062
24558,2.430766842204929
24559,2.088348867629172
24560,1.9624601345057258
24561,1.880982278746421
28741,6.843426995452539
6392,21.997873279990692
6393,15.88120468984248
6394,8.469724774169544
7886,67.06908752601358
7887,49.65547161672115
7888,45.974654678535394
7889,29.041948808423026
9687,22.331322660788338
1328,24.408010811913652
1329,15.679617397598292
1330,10.180588582534607
1331,7.561931438673153
1332,6.603914326370576
1333,6.2150065631004345
1334,6.041363303870714
1335,5.898757812718301
6447,81.04414291823697
6448,34.835621724299855
6449,21.195196024561486
6450,18.341759952349573
6451,15.283803829634095
13031,23.044785659865006
13032,14.554985797355895
13033,8.622396427284054
13034,6.396914529847801
13035,5.471249743596225
13036,5.299847973478836
13037,5.0852612179966545
13038,4.960038846586409
13073,23.969543805975615
13074,15.458883797148896
13075,9.998847971209173
13076,7.400286007965281
13077,6.435164409081343
13078,6.036005048124612
13079,5.852453178398187
13080,5.706403110168312
13677,24.007775996964657
13678,15.46204372627888
13679,9.896975212002506
13680,7.407832486942027
13681,6.374149319701413
13682,5.999123001099847
13683,5.834067140567029
13684,5.692817734964026
13685,24.367124975661575
13686,15.705025870203492
13687,10.201379798214198
13688,7.586553651717663
13689,6.629271770254217
13690,6.240010262185777
13691,6.065730696798171
13692,5.919058616200642
16056,23.35870037978016
16057,14.671278497147519
16058,9.01631877333169
16059,6.856213302541721
16060,5.9074636398958456
16061,5.567945817926097
16062,5.412635712679354
16063,5.289828456296051
11629,8.583179727184747
21976,46.537416166061476
21977,23.52574036120324
23424,39.72264515473171
23491,6.384651226246153
23492,6.013916388587677
23493,9.444367187123147
23796,9.948801576559914
26852,15.145078763789874
17821,3.5214830964267025
18455,33.41423670053691
18456,9.220183859033607
18457,4.991523682672874
18815,34.83985144112488
18816,10.494450568110517
18817,6.084961410691293
19553,35.694127359087894
19554,11.174177775834632
19555,6.774513250503928
20120,8.260517105685164
20398,33.49882960118962
20399,9.542378921067723
20400,5.322684081112596
20664,34.075634883119605
20665,9.571686208807069
20666,5.24512854371904
21095,34.600790836504714
21096,9.793834976694669
21097,5.39235638399246
21219,34.968585354598815
21220,11.437587483424686
21221,6.964073096808812
23470,38.44070519609743
23471,16.40076414660534
23472,12.162231529451592
3429,33.14128287749795
3430,23.255343216480306
3431,21.469115937067293
3432,17.790569828480468
3433,14.874917684600552
7102,13.278122255136037
7103,31.796558775151155
7104,14.479007228607655
7105,12.999582482165437
7562,24.297371553958712
7563,17.065181291118616
7564,15.286664394626424
7565,10.594484296122307
7566,9.468566754873168
7567,9.530289426681847
7568,9.42436792360332
7569,23.981741748118015
7570,16.74152422018615
7571,15.038791024719423
7572,10.311767236779364
7573,9.219133870391701
7574,9.197265297571683
7575,9.104022598533286
22044,26.50979073976587
22045,19.817683557320645
22046,19.470202837998656
22047,12.74250172229499
22048,12.491148491458627
22049,11.466828532028607
16970,9.978498848683785
16971,9.409143259183113
16972,7.555261007124377
17075,49.261528986176685
17076,20.266162054445957
17077,12.556070429986693
17078,10.763229624076583
11795,5.162751441772261
19259,6.366899555178485
30176,15.401152935427566
1731,6.301709090335239
7116,89.31569432032758
22524,52.2366279947114
3077,12.239054429344826
25377,2.2841928159845244
2954,29.956764527057413
3468,4.354984251861499
1198,7.210779570236411
21800,6.766391393574921
21801,49.83354550986675
19012,10.174631898052667
1051,26.44139902185686
1052,16.097174686020562
1053,9.616335728535788
1054,7.522630430589434
1055,6.138795488864536
1056,5.9840478970860485
1057,5.7758890299319186
1058,5.67148691523944
6966,27.959930324108036
6967,16.869468849904653
6968,10.452454470564668
6969,8.107729747648527
6970,6.329380966503913
6971,6.053772467108059
6972,5.870050008048675
6973,5.786957949445695
7824,28.26380629348309
7825,17.105636020501887
7826,10.773596439317858
7827,8.438753661219014
7828,6.643440321686681
7829,6.351158424819934
7830,6.171521793293139
7831,6.080807982102208
7832,28.090075352008324
7833,17.08437390664014
7834,10.799371919029713
7835,8.478852592914908
7836,6.584754838354865
7837,6.295494404451744
7838,6.123787021642271
7839,6.038718150890517
27434,26.721672433256813
27435,16.186945517589653
27436,9.642807584312225
27437,7.4983229784720775
27438,6.136901908750907
27439,5.967860933442905
27440,5.7412131522125724
27441,5.638982428945999
29679,26.660162038179514
29680,15.707882560091734
29681,9.149120043452415
29682,6.534759538539338
29683,5.133411576070382
29684,4.958174547348823
29685,4.724430176254713
29686,4.604675944155156
23964,50.917293665273306
22188,8.335874947771151
22189,5.407073707098504
22267,5.457894801100522
23389,33.47529713080973
17976,28.094536276162078
17977,8.118580397071264
17978,3.6318651208194384
18571,26.739336801455718
18572,6.947385295155956
18573,2.667729131117633
19184,34.69509452495964
19185,8.769001319930677
19186,4.234347994495041
19757,31.947788963909908
19758,8.186998430683328
19759,3.696050376539853
19760,33.07513334620347
19761,8.350295356770722
19762,3.835269871271473
20015,4.566078240984705
20016,4.526800791443831
20017,4.665770895387126
21034,32.1605169386778
21035,7.648734532630356
21036,3.061479512047113
21043,31.691897761792703
21044,7.530523494365007
21045,2.9001230734379644
21046,32.547671191898246
21047,7.72371077808479
21048,3.0924884612729655
21049,33.206598899341806
21050,8.494884571738966
21051,3.9299651601570185
21505,36.329280364606674
21506,8.74341629279279
21507,3.6141100148154757
21508,34.95294142886659
21509,8.2904010224962
21510,2.676921317434967
21854,35.05713543744464
21855,8.316920427293002
21856,2.8595140043223077
22193,32.62206948741024
22194,8.056845769012863
22195,2.9262415165608755
22381,5.180192957666593
22383,5.180192957666593
22416,6.151804949344631
22421,5.594149177267662
4027,23.456846243317415
16517,17.633100630123675
14297,6.272933236780125
24264,11.316381813528963
25953,8.558244420563302
25244,23.245817188161976
25245,24.014653657057174
27876,17.10590601392839
27877,15.263580234137105
27878,15.112527824909371
27879,14.714222710632738
27880,11.90744037597865
14285,24.171308599791285
22164,88.70705486467308
5107,27.890730067571035
5108,18.78542701535015
5109,13.333120803061142
5110,11.266081669093214
5111,9.833685052537705
5112,9.589282345666211
5113,9.19161510820097
5114,8.947582972445105
846,14.409464093237093
2662,28.5119176605771
2663,18.156640971607455
2664,11.135567191634575
2665,5.7320314314696565
2666,4.372897275091448
2667,4.22840091661112
2668,4.005365789418287
3737,6.765271193268257
2181,29.09309425562609
2182,16.622934045801326
2183,10.973363293999622
2184,9.131037791917764
2185,6.922115917563644
2186,6.132125615001936
2187,5.742104272246881
2188,5.652332788530432
2881,31.657009552241913
2882,18.811336904589506
2883,11.435231310652247
2884,10.397002488824015
2885,7.400895367380897
2886,6.746595606464797
2887,6.396674072647498
2888,6.258116046775216
10325,17.217243576051068
10324,12.840335689184558
5475,16.1792513880581
5476,10.869954691993083
11510,1.9739297615369378
14670,5.920148307951598
14671,4.94110251451877
14683,3.527690374208987
17881,3.78451581320388
8775,2.96987420160071
24311,10.12400497632459
24312,8.179808229541397
24313,7.2720293733356405
24314,5.764508959915239
14684,6.29510641871022
15889,10.80518523083921
11007,5.8542127347405355
5133,6.69853580219124
11932,5.349889094177231
12258,3.7971775732928155
13877,4.921428906826733
7625,4.414196419464032
25941,11.360804119581173
18950,10.339615890302582
15892,15.73601562538525
17940,23.706275347163018
862,53.36627149010446
11762,28.738109145683307
11763,20.730251558524774
11764,19.408756023781088
11765,16.251175500682855
11766,10.881923458780351
21416,43.59160357007876
15891,43.28902476127074
16508,25.306511390712586
17687,25.168925904438414
21929,44.513510416979095
15890,61.36202634104272
4666,33.5887418957568
4667,35.70693241093114
1050,3.6178792270654747
14934,8.659842171887911
12408,6.009677074344205
12409,4.312396913930204
12410,3.1858233014772033
19794,5.70683146950004
20580,7.866464278131836
21704,15.879612504771055
11993,25.633238327871265
21889,27.806058085046974
21890,23.386275202491905
21891,14.386612106921064
21892,11.074685831972136
21893,9.159853940918882
22502,25.99645408285974
22503,12.860996785548316
22504,10.112251411876535
22505,8.915070051475153
19230,14.82001335059428
20087,8.253558626399595
21159,61.81789603627961
21160,47.4007651132344
21161,41.130183735614345
21162,38.96381758922209
21163,23.80236492614549
21164,23.744575958306502
21165,21.421370770355843
21166,21.013208039013623
23616,57.971321191426284
23617,44.241708695900684
23618,36.42374246876706
23619,35.123617279048894
23620,22.353224301942806
23621,21.778064187819222
21458,7.064837255256903
20086,18.102976086531708
6143,3.5129425420809937
25351,11.70733495974909
25352,7.824460056556581
25353,7.280342103789489
25354,5.679202860426826
5274,14.855067065202624
25865,8.785262117927143
3715,17.10671366705894
1448,59.138763346402456
3292,107.30329550189919
3293,93.0871522541334
3294,99.63032244523521
3295,97.5024212419278
3333,89.94280805100436
6011,83.87616732833851
9713,86.94618223916379
25926,17.15541849473508
2189,77.86994811988622
9712,15.746583174002394
22124,4.87042525756428
6481,7.3483190498791675
10448,2.2836670544437867
6343,8.753040837099297
378,52.92786851932825
379,35.845383170165455
380,34.972972948354624
381,30.7586276209904
382,23.111209515607
13998,2.952448876914438
14000,3.0296186937471843
25849,3.16413916054579
1293,5.229787322414888
21963,10.659975335483336
21964,28.571912180200172
11999,18.022105682506446
12929,25.461098037204987
12930,19.023630283064037
12931,15.783150206642821
12932,13.92917548832853
12933,16.505017640233213
12934,12.689738589887666
12935,9.9941467638751
1831,25.13032397440222
1832,14.372266327093387
1833,7.880042821498357
1834,5.993616669811094
1835,4.7500212782738975
1836,4.598965867059848
1837,4.357351816094622
1838,4.265886245718591
2695,27.691545842676994
2696,16.00541472381822
2697,8.99958514234511
2698,7.09093315766205
2699,5.621149080711359
2700,5.4892917068757345
2701,5.243388183796844
2702,5.142914384516262
4197,28.030089167017795
4198,16.16242603670211
4199,8.927832650623344
4200,6.963427254395674
4201,5.477285424865988
4202,5.361782272996862
4203,5.126224523832496
4204,5.024950255515565
4224,26.158283458114603
4225,15.138573996880975
4226,8.497870290855428
4227,6.799363908239998
4228,5.307270027129537
4229,5.1243855481911265
4230,4.911587259367143
4231,4.80094396538536
6383,24.527872065735664
6384,13.993528863529056
6385,7.665758884756296
6386,5.711512818051956
6387,4.521742551940311
6388,4.376914189432403
6389,4.1574463684537735
6390,4.0497007579066056
7576,27.877987204838384
7577,16.143227711743315
7578,9.060187018700155
7579,7.096381042473187
7580,5.556899741524312
7581,5.428788966681498
7582,5.185536803691895
7583,5.080921733439017
11514,25.10620422541153
11515,14.49666004604083
11516,7.996055481812186
11517,6.229059193950922
11518,4.836626208252077
11519,4.677494639475168
11520,4.462976586703496
11521,4.350339548006751
11522,25.200204858976925
11523,14.57143755956287
11524,8.02828698164644
11525,6.235063484946957
11526,4.842032673137471
11527,4.682804668250685
11528,4.467591788324398
11529,4.3548509952641306
11561,26.037724044535686
11562,15.065660791856091
11563,8.429176413542228
11564,6.656360418178123
11565,5.223616923562075
11566,5.075807997716785
11567,4.870746963922043
11568,4.772229903778044
11574,27.65389882667143
11575,16.18096400144813
11576,9.231843540289185
11577,7.259311382216009
11578,5.694562213506722
11579,5.53996672676527
11580,5.3192095758662905
11581,5.200390957226724
12292,27.577917606592877
12293,16.094900290694987
12294,9.06017985895568
12295,7.320855886038437
12296,5.742511196631309
12297,5.568840135287749
12298,5.3333095061918625
12299,5.214064555176348
14569,25.10679176888405
14570,14.653479272293415
14571,8.133730310475833
14572,6.492200414059541
14573,4.998490054953922
14574,4.851034051322158
14575,4.633979432611081
14576,4.527844926929683
14645,28.90549895451392
14646,17.438571948167375
14647,10.520619316288986
14648,8.272037485846166
14649,6.758451944247721
14650,6.352995951838032
14651,6.155844268355797
14652,5.978028920801986
14946,25.34869918971575
14947,14.453246531106817
14948,7.993607424274342
14949,6.2398325322870996
14950,4.939713717658023
14951,4.778373376848114
14952,4.557649738911948
14953,4.462016354322017
16441,25.12814709845848
16442,14.362393095139936
16443,7.872077861276947
16444,5.894521533593226
16445,4.66900715172012
16446,4.5220581484287665
16447,4.295218133817684
16448,4.204521212090533
17003,9.837066732621288
17004,8.683929006426057
17005,6.374603785319233
17006,6.235192814807602
18372,32.37397551870361
18373,8.377803640130184
18374,3.624233543284978
18720,31.52309410444216
18721,8.037958170799019
18722,3.57557946007136
18789,35.65659996689176
18790,9.817465364869761
18791,4.927022244412718
18792,35.90173893248411
18793,9.669589719548606
18794,4.837325412821386
18795,36.82197657592204
18796,10.327054634786402
18797,5.196168486891038
20076,25.474109830021746
20077,14.535570473513593
20078,7.999369440481041
20079,6.115768994042348
20080,4.873725521517809
20081,4.726616260985374
20082,4.5083946081881
20083,4.417695277639626
20107,31.37463479371124
20108,9.872008624391773
20109,4.832711700543301
20610,32.69189177407337
20611,8.320157746106062
20612,3.7810003972418342
20622,33.361042718503846
20623,8.954347877046263
20624,4.374352803353872
20649,34.03321151707937
20650,8.709897937871716
20651,3.97946709464744
21064,31.805751656651687
21065,8.945664290794982
21066,3.6648874106097074
21306,32.07971501862793
21307,9.796431769630523
21308,4.515612365921481
27442,27.795245422091647
27443,16.389019367346112
27444,9.50120654015538
27445,7.66606603206352
27446,6.065726579220449
27447,5.891348633225674
27448,5.6545981029097705
27449,5.528750804674518
23711,24.29968519115541
23712,15.516880751017569
23717,16.17186139780189
23783,18.320185490183853
23823,33.97029895299107
23824,30.160198026568025
23825,41.65924222161816
23826,29.69615497671301
23827,30.15438633313624
23828,39.454858028092566
23865,15.435601349141344
23866,10.956044950992814
19224,3.40633352408405
21981,10.939263461112656
22200,5.137713235223004
22260,7.455075043518977
22570,30.133506381730232
23733,4.2895702328320455
10400,18.724341245398318
10574,12.430500405455213
10575,11.400495094345363
10576,8.16368876471019
10577,7.517839811627244
10396,10.533915358978238
10397,9.038859534086324
10398,7.741015588185046
10399,6.107698131714851
11168,13.61977031981965
11169,11.699382467845371
11170,10.368049805067757
9230,8.386260829359223
9231,7.134713614565692
9232,5.359819712630406
9233,14.669748622103917
