id,cost
19532,6.228588051978767
2879,29.142538485084756
16036,3.8680842400548228
1721,3.5035382094070657
16767,4.842969307668272
10500,4.619932366959528
17868,2.4128732475201273
18132,9.721691391826422
22226,13.658198098410534
22286,19.14503029797439
22287,22.00388736388776
22288,13.133223762743736
21137,4.672136890237306
22685,22.35321300048838
22686,12.159705704432188
22687,6.257569174646935
22688,4.097521126206951
22689,2.932104208906924
22690,2.545287293760797
22691,2.3943082140328085
22692,2.301079254485352
3620,20.8593666421942
11158,43.192058388831235
1249,56.33259616127669
1250,33.307463254554946
1251,27.17012764225085
1252,23.118699632756314
17186,26.676291241906785
17187,15.455409359979383
17188,9.606021922992838
17189,8.303710476857802
17190,6.805470142241676
17191,6.422581003390101
17192,6.341482925877328
17193,6.244060867585279
17266,26.653385487813768
17267,15.457725360453873
17268,9.45549353345261
17269,8.094555890124468
17270,6.718739573890293
17271,6.362811004142437
17272,6.277012903533166
17273,6.212925205492124
9721,46.24336208293188
16039,23.76522268819337
16040,14.252778125850247
15220,10.809268385556905
10089,195.05344320382963
10090,64.28433559376879
10091,56.75214653329035
10092,37.08757267644761
10093,37.47155532688201
12954,24.53071694811979
18636,76.8416292450751
12613,40.076851438767804
12461,24.53240382554888
12462,15.522645059589763
2095,27.545318123997184
2096,15.67211243925009
2097,9.360442072354946
2098,7.097514218041921
2099,5.773084045686489
2100,5.352067920907881
2101,5.195761350470923
2102,5.134096300057607
4858,10.915591904466575
1775,14.306775742335294
9629,10.728553221987372
6604,24.49088990584298
9715,14.409606385773548
11211,22.361703569461675
11759,32.08554893646401
13988,31.500877080020143
13989,27.334623371297006
14459,3.931541559686007
14609,17.301058225202752
14628,17.49628711151075
23460,47.96682875832215
16296,23.591677084935963
16734,27.978454173835633
18912,25.00392559198505
22517,28.01469829325563
22518,15.526509493501688
22633,18.97792118901108
23429,40.525325890247885
358,9.404932111102314
359,6.154105670271424
360,5.595066330430163
1854,9.620225330720254
1855,5.904896364506162
1856,5.585876006526719
1857,5.573589885742725
1858,5.479102942632878
2579,17.69335711974492
25857,2.018334038035779
25879,18.504108540843795
25880,10.719162403236384
25881,10.200014450975553
948,8.311173090198546
4773,20.202273890640736
5602,3.0716812892123175
6774,3.1978175822879478
7075,3.8494532062165665
7711,72.91146709545173
7712,38.654816724627686
21679,28.23431103692643
23721,24.221516899728005
15319,20.332250722243018
20955,5.281187964624141
20956,21.538457916415137
18202,12.97696218341364
22613,7.413925358073747
23423,23.074565395019
2780,32.482780487538705
2781,25.10027994202728
2782,15.269706811792062
2783,11.851965448320943
2784,9.70980940080739
2785,9.615448887448437
2786,9.474400716453893
2787,9.5366020908562
5956,14.335656567946103
7165,13.9834801893328
9091,25.362428023781852
9092,16.394118561372792
9093,10.413781455965017
9094,8.147834460699608
9095,7.362030801122655
9096,7.011044014308544
9097,6.852501622466543
9098,6.725386641763834
13095,25.126091577021015
13096,16.134774620932426
13097,10.167674984369743
13098,7.938460885676797
13099,7.049319042525772
13100,6.683539276765974
13101,6.50097756627199
13102,6.36440757772921
14431,24.70068743790118
14432,15.797257139182358
14433,9.853563978960251
14434,7.575856066408469
14435,6.711679640157491
14436,6.392220451692165
14437,6.2002343433751586
14438,6.080174117951392
18686,44.03271553818474
18687,14.734408555462242
18688,10.884730541799868
18798,36.62598058077351
18799,10.779981526392021
18800,6.82463285450809
23791,12.674527196975545
23818,22.211506794347745
23819,9.311859803983094
29056,23.87304647075038
29057,14.94733129395612
29058,8.985292281345421
29059,6.885980268156365
29060,5.651870006773816
29061,5.435554920943263
29062,5.2645238537687735
29063,5.154850681188567
29072,24.17255126364038
29073,15.339486983882285
29074,9.177396886448996
29075,7.029621367706507
29076,5.7997331001348496
29077,5.562178275393179
29078,5.406554767030606
29079,5.3028160436978125
383,25.90176264386748
384,15.589631096243943
385,8.956947281008109
386,8.058492191295656
387,6.443567359936019
388,6.188615053118908
389,5.99766243333538
390,5.8603322891207466
399,26.240548310032842
400,15.894046329197487
401,9.205781256587931
402,8.278327553056709
403,6.7465505418836225
404,6.442017737958916
405,6.2755746792730704
406,6.165739992543566
965,25.562515576078972
966,15.536464663796458
967,8.907043531688618
968,7.417547539518353
969,6.081731762996643
970,5.75457698718536
971,5.576709645246786
972,5.4675486437618765
2003,25.560399667049207
2004,15.537683310465923
2005,8.98753693535425
2006,7.490155289875354
2007,6.107878114462895
2008,5.79507160883743
2009,5.624000566829911
2010,5.508494613325229
2962,25.229354092615004
2963,15.298680563571907
2964,8.681080923001426
2965,7.191466436996169
2966,5.822727479863416
2967,5.558123483362144
2968,5.370186675022703
2969,5.253282460384534
5586,60.526207434857255
5587,26.199102018844812
5588,18.065896612794965
5589,14.420549706170545
5590,10.12504672003574
5591,9.629479174778178
6540,25.41091624912216
6541,15.5697993365945
6542,8.94573186876679
6543,7.443071462793615
6544,6.117389536985877
6545,5.823756896406027
6546,5.661447453882328
6547,5.5363023106241505
6564,25.376229112731473
6565,15.603537438824432
6566,9.044918888840277
6567,7.536358388594678
6568,6.199191925702708
6569,5.914226118648745
6570,5.7463647148874095
6571,5.628911808048023
6596,25.587804098071405
6597,15.718491031407726
6598,9.135280629177247
6599,7.5913122721875075
6600,6.311140822209092
6601,6.013580796362623
6602,5.841669170740976
6603,5.722671415723516
7166,4.2269437436443855
7167,3.843823155901043
7168,4.403013780591791
9985,3.9738498565858573
9986,3.8906833096994027
9987,4.5211491812987035
10678,25.813651386981913
10679,5.703513378469173
19110,31.964733096020755
19111,7.928601962107984
19112,4.357704800735162
22426,15.486465442273795
22626,16.68277891575796
29050,25.149774532630722
29051,14.716973004948935
29052,8.020267003671558
29053,6.773668433272626
29054,5.015335969614284
29055,4.783576234368466
29216,25.426473795232525
29217,15.439254907885541
29218,8.932088336325906
29219,7.4516201873195635
29220,6.064212558123094
29221,5.755694158852974
29222,5.569946459690036
29223,5.457509998981735
29224,25.370106608925468
29225,15.364765664863016
29226,8.915142426572299
29227,7.445874133249701
29228,6.087645049608449
29229,5.777723557880811
29230,5.597731588756294
29231,5.484951039911093
29264,25.520255054147864
29265,15.677091835817837
29266,9.086405450897711
29267,7.576444288600149
29268,6.300126458229038
29269,5.99854302449919
29270,5.827361392643299
29271,5.705329013570463
1012,28.652123982487307
1013,17.539707402240616
1014,10.723005884267616
1015,9.042384743122593
1016,7.909242916377471
1017,7.695662046452224
1018,7.589932648950126
1019,7.455314092053522
28411,88.67367333173662
28412,33.118289548555225
28413,22.50401238057324
28414,19.491554656941705
28415,16.60846172774877
4799,25.03439378882596
4800,15.13096882444659
4801,8.739526134114131
4802,6.808837585012348
4803,5.542049772791651
4804,5.286733128401667
4805,5.119032032758652
4806,5.0133173179753365
6977,24.71174914886847
6978,14.534764090297696
6979,7.967265603001846
6980,6.147246621863602
6981,4.7801574869023185
6982,4.590620064771414
6983,4.3968705769414145
6984,4.286369370138703
7731,42.56025153942805
7732,18.215414996963826
7733,13.193824610224377
7734,8.87623655537391
7735,6.658420211437445
7736,6.248022186653346
9416,25.31404661744564
9417,15.203774639140065
9418,8.817725613813694
9419,7.1336302765446575
9420,5.979061677345949
9421,5.7010983144348195
9422,5.518813946510089
9423,5.4234495921048405
10683,25.326214766785146
10684,15.232456032426203
10685,8.85611880137824
10686,7.149316834329593
10687,5.998445261133992
10688,5.7446404279544225
10689,5.548026850082631
10690,5.422004542036732
14590,7.594388038900541
14622,40.26337797590216
15308,25.066993863550483
15309,14.856096076153603
15310,8.167762518704444
15311,6.168376503764843
15312,4.79641979990636
15313,4.670503513782073
15314,4.503448493548144
15315,4.389522778158634
16518,25.283123097525664
16519,15.203360192680693
16520,8.636987883488716
16521,6.8653838483008505
16522,5.677983491761195
16523,5.420044801519429
16524,5.233390237378559
16525,5.124868684588911
17042,10.872221342895624
17655,31.302869775481735
17656,7.704034930736136
17657,3.380059034943765
17658,31.136678800587475
17659,7.615073086432446
17660,3.3072706779976304
17661,31.13219617474055
17662,7.559597103011496
17663,3.239313498024776
18070,33.632079747348975
18071,9.370826960168923
18072,4.953798697207729
18151,32.51673576724285
18152,8.07251354130134
18153,3.883019081909286
18270,32.63307956840115
18271,8.11394099780221
18272,3.8783276585776547
18671,4.060817331666849
18801,34.49547274667837
18802,9.547207159111684
18803,5.557023198802367
19059,32.82290713121557
19060,8.19663096859317
19061,4.03900647833047
19219,34.06995339623103
19220,9.123593329977567
19221,5.136285346226849
19240,9.415433506670306
19535,6.870881607818909
20616,32.59790151250007
20617,8.136807721149907
20618,4.158972392724541
20704,5.919828739757134
20980,33.57109201216322
20981,8.839388600592757
20982,4.266254886769225
21113,11.488318455368226
21114,6.251986199143352
21193,10.352112884312783
21194,6.496058137224973
21780,33.7213777028292
21781,8.315909774798438
21782,3.7890162589129055
21789,5.690191515646351
21790,36.65466705862133
21791,10.128031730112435
21792,5.935839299777672
21878,34.77217668152557
21879,9.197263272949577
21880,5.2182179016939125
21924,11.918106004975328
22151,7.646323355932477
22152,5.130570069957908
22298,8.678876514252599
22350,5.472712533645657
22353,8.692047085325628
22432,17.419072630614462
22491,7.109739067242413
23196,4.204429021652987
23312,7.921968523752223
23313,8.657948870499931
23314,5.732283128946963
23316,7.791569192164863
23480,29.996410729157553
23481,7.796214301879838
23482,3.7434437654947326
21082,15.151661233245818
23202,10.500486654511867
825,187.65228779080323
826,136.16856151215578
827,103.3645609370075
828,57.31711746003829
5892,16.931323338850763
5893,16.501616893632743
5894,15.60199460167109
5895,15.297596274829978
5896,15.046916746924222
6863,28.994090602733333
6864,17.350296710131392
6865,10.35621227403806
6866,8.315152519518199
6867,6.685875041921143
6868,6.351196637692446
6869,6.147739392912752
6870,6.0278786405434985
10586,26.97858405636858
10587,15.602344621001409
10588,9.560048762259513
10589,7.2610176088353136
10590,5.467077496064617
10591,5.217115826694492
10592,5.069738503872458
10593,4.954164237565953
10744,27.218411104750253
10745,15.724886838468052
10746,9.62543963279754
10747,7.236223253384773
10748,5.445452834405201
10749,5.204106409771033
10750,5.037566431305055
10751,4.9354236363227395
12321,62.011774400830085
12322,32.25266211472473
12323,27.835631432277253
12324,19.78959292919029
12325,15.655654025774426
12326,15.187025968065784
12327,12.899435775531922
12328,62.011774400830085
12329,32.25266211472473
12330,27.835631432277253
12331,19.78959292919029
12332,15.655654025774426
12333,15.187025968065784
12334,12.899435775531922
18199,28.210735855273928
18200,9.803406175808778
18201,3.6168981628572414
21088,31.427247900912434
21089,9.97720280076132
21090,5.142885457013521
4500,26.45930528508034
4501,15.51547292847711
4502,9.065356476024904
4503,7.557599904821203
4504,6.0513602706221095
4505,5.793548728354023
4506,5.597725620984591
4507,5.488593712862445
4516,26.441960460872732
4517,15.491068265864747
4518,8.959184365052385
4519,7.45345431257739
4520,5.944215082438609
4521,5.6851024031559
4522,5.489861558939993
4523,5.381915875150176
4532,26.47492647109989
4533,15.517832665562615
4534,9.024504749271946
4535,7.512558225532495
4536,5.9703320988539605
4537,5.71335957579889
4538,5.519691712136021
4539,5.413537833060125
7287,26.143649712297467
7288,15.284352736820761
7289,8.84909497181119
7290,7.324424770372803
7291,5.825414129225982
7292,5.549729658954326
7293,5.368301588290008
7294,5.2534409061190095
11671,25.572884432769605
11672,14.785606967364512
11673,8.42252846969956
11674,6.84358189983754
11675,5.246701028940844
11676,5.017992987579667
11677,4.826179210944047
11678,4.7077198308858765
14908,2.9358483456869537
14909,3.0110080078245467
14954,3.24993383309572
16035,2.9214072003309854
19880,3.6788893022879128
21446,36.86990047814073
21447,8.640209034001337
21448,4.371012324017343
22020,32.59964820263717
22021,7.999685565017289
22022,4.2120848350448545
16086,7.874303364446004
16087,6.886111582998742
21235,8.677194156140514
21236,8.610590690226282
5533,65.96552442041985
5534,38.37151086476122
5535,26.692284232505646
5536,19.225612914179003
5537,17.17216522216974
5538,62.07879817627722
5539,34.98321087304589
5540,24.308173703216635
5541,18.040519971742253
5542,14.420022130567544
23221,6.403020788092996
8562,11.324429064555423
3452,27.30189388321846
3453,20.719320429229487
3454,12.341691074587267
3455,9.926637668490715
3456,8.42959308779189
3457,8.113197901762442
3458,7.98493666258431
3459,8.044394008588704
3460,27.098261566088176
3461,20.777620465576376
3462,12.440085819018886
3463,9.73623105923708
3464,8.338505450678397
3465,8.069263205344821
3466,7.940036881401097
3467,7.989163461313339
20425,11.808007982824988
20545,34.37721776233375
20546,9.952908360121649
20547,6.228740297017838
21293,7.434924676231881
175,24.02839272340036
176,14.652011757486424
177,8.771285176714267
1348,9.382364785409811
1652,12.35191205440997
1653,27.139605784025136
1654,16.41235213964524
1655,9.49700709918185
1656,7.589659439492942
1657,6.111826230488269
1658,5.937804102658762
1659,5.787660280436821
1660,5.654625551167301
8582,27.10000696648202
8583,16.38746851194598
8584,10.268745736282623
8585,8.355852315670777
8586,7.098933118235976
8587,6.812063843309845
8588,6.671816638350798
8589,6.571013348259114
8590,8.276082271127494
16323,12.719562397685621
29088,28.11647202035293
29089,17.17369898056442
29090,10.351571170664105
29091,8.317947672324696
29092,6.97923274999422
29093,6.710873541083247
12551,25.617434193750523
16133,22.831219101774025
23247,75.04889777612247
20469,4.833178488961681
20470,4.549628575732585
22291,6.18864965242925
23934,5.815250035359009
23935,7.228041368177397
22558,351.5243864155295
22559,228.3530485473517
22560,157.30763405567097
22561,128.55962181116
22562,99.35179322019671
22674,7.342416942688337
23222,8.865019631387632
23512,8.517040086634562
12845,28.137503892793866
12846,18.613662041998452
12847,16.62581840871666
12848,17.045614307033834
12849,9.956251392548719
12850,8.480491092695871
12851,8.219979468859693
12967,28.81463646248141
12968,19.34774420720753
12969,17.191332210135055
12970,17.39283738581702
12971,10.1193968797776
12972,8.549576386193307
12973,8.318323964217688
13693,8.108800934776358
13694,55.880581207449815
13695,38.51736831702102
13696,31.810893108530994
13697,28.768222866277053
25942,45.8360005603246
16779,45.68175699243207
16780,28.06692095621895
19473,34.63865610471523
19474,10.702053411852004
19475,6.40083759651171
17826,31.936489307912698
17827,8.280312575650886
17828,3.933702023107164
17832,32.06559674266823
17833,8.401058615622281
17834,4.071713955109115
23449,21.363420819845206
23450,12.800699909117164
23451,11.522372870265308
23452,8.250606564277186
23453,7.684683508883781
21321,5.498278114907715
24093,21.691403862667173
2586,8.198821762124204
10731,6.99336608943471
9827,8.470016403614526
11582,51.38525136543637
788,27.5450477814351
789,16.599059923410582
790,12.580152602169413
791,11.830456773810845
1064,35.23480504389427
1065,30.940256560622462
1066,22.58341010284232
1973,15.789280335782399
1974,10.832717304802191
3164,16.940584176870278
26002,2.5310863120301517
30179,54.477248593291336
30180,38.32623779894117
30181,22.193836947886727
30182,12.498219723125947
30183,11.688128628145902
30184,9.658260655162463
22748,40.130474027692784
6171,8.198436912006374
26473,32.2164239866702
24269,14.850692735909144
2292,8.104496220849352
2585,4.057432614755128
7908,4.468052455856462
9010,12.246766838801063
16212,5.596900439473753
24267,11.241624050496801
24268,11.566870729872443
30231,6.9745445503036
25369,9.446008126309899
273,4.961626255186277
5443,7.324916941096263
24282,13.853615853796478
1719,76.518170609403
1720,84.06931014278588
3984,7.746888921775954
7848,19.012540017970885
7849,11.441385839855567
7850,11.009618778695469
25246,36.804028900458455
25247,27.101454520190217
25248,14.141808609889484
25249,11.888453333968991
25250,8.659741396123742
25251,8.3088155567199
25252,8.148684974467093
25253,8.24152142455133
25259,36.103044054112424
25260,25.156693422278877
25261,13.149983467328399
25262,10.131144725820764
25263,7.455316370285936
25264,7.236528608093354
25265,7.121387893788814
21421,33.32398879771531
16507,22.698742265637073
6518,22.898791178535866
27881,19.833159686856995
8988,13.148892782955997
12957,3.8458040491000935
12958,3.577154386888938
15476,10.111222462795972
18256,15.66594141218643
20412,5.938685947454576
25870,8.964370204667873
25871,8.964370204667873
25908,9.29762901066034
17514,4.938276042968615
25869,9.68822390789979
25872,9.68822390789979
25909,5.977405640747677
25910,5.828820294168145
18260,6.49284908581969
18261,6.472887549108521
18262,5.553802882534247
10326,5.645058546776835
10327,22.326029278818933
1223,5.056401522412956
1224,5.934886752146483
4890,11.333093587443422
2041,8.119882308743627
2376,7.494040877278937
19428,103.37455324292023
19721,128.1738933132048
20135,7.398837933936316
7891,45.85709689041897
1222,4.029751467250982
3055,12.727602599522307
3354,12.196157904332948
3418,11.249346394166137
5501,9.193363223373069
12988,13.486776322965323
19426,122.59217737149524
24262,6.861749240955314
24263,5.456461568273992
5283,156.43901764586786
18437,15.701622190867843
23776,32.36444278189824
23777,32.344654431014064
1472,75.53802213622112
12696,17.801717200494288
12975,17.525885366203944
12976,16.554987162063412
12977,15.215634333626577
12978,14.640117735142432
12979,13.65269235337462
19920,7.835509825701152
22277,12.07997879299517
22278,8.608413591581886
22279,7.249448955325996
22665,5.546453315401886
22528,23.738306483220835
23527,32.51397802812766
23623,42.229208678936345
23722,19.15707623072938
4709,65.19446999018015
19511,24.401342439870724
19512,33.5870330083705
1118,13.0232636195324
20413,33.35535303500127
2957,21.477147619461373
12467,63.759243771083675
12468,35.51020988423974
12536,16.665040255487746
13642,112.30311121633044
13643,72.35959291044834
16322,9.000010056144859
20699,56.06557620371808
21931,27.096609931883023
11832,38.04275956721799
11833,31.380256957318757
11834,28.574271507099283
11835,26.673504883219994
11836,26.568429597186604
11837,22.734789067502454
29687,28.33864725977753
29688,19.261859875946026
29689,13.141658378672085
29690,11.431139286181544
29691,10.713219283675302
29692,10.540665501607743
29693,10.294756945293232
29694,10.20983170555491
29695,13.47083690255134
30042,32.342201502959476
30043,21.73891460592426
30044,14.116181999352431
30045,12.188876031582312
30046,10.964180819759203
30047,10.653315590411573
30048,10.422659997737423
30049,10.33898855733186
30050,33.10157300944043
30051,22.274638392103185
30052,14.368782257528295
30053,12.41646451394319
30054,11.205736015391196
30055,11.040911113162851
30056,10.836341613008129
30057,10.733826803730294
5126,34.11696217470982
10016,114.05505838115135
17758,45.76758471166817
11179,20.487024010850096
11180,16.48455279426946
7658,59.04399665567172
7659,41.22561501743071
7660,34.39357945401371
7661,22.55094935153653
7662,20.13270273783669
7663,18.215294683045087
20277,65.09590159841476
20278,64.36884000263547
22663,22.06967723141668
23264,17.00672022788485
25044,24.174347456749054
3614,99.64674777243707
12336,60.96704507237972
12337,57.63777801421318
12338,187.88286559524715
12339,115.45789772025101
12340,92.89930925361415
12341,63.47071279364961
1145,2.7634365263384004
1146,4.032728273780238
369,46.19414230546311
6119,182.66683441353496
6120,147.27072126948812
25073,141.54930184024806
25074,62.19627892509118
25075,37.147267960153016
25076,31.193709243986024
25077,26.732143329061206
30075,141.16194592680463
30076,93.4823923631989
30077,70.76100126829493
30078,61.976429808954784
30079,52.202399385488796
27851,10.528100057947606
23186,120.75745427460248
23187,63.03537909855725
23188,41.61635893722769
23189,38.24911668019443
23190,15.570414379990789
22681,23.12565238578147
12749,101.41264427555171
12750,44.457841634320424
18141,11.16540010430169
19387,10.225061790312699
19388,6.686786830465443
30186,45.11420125036421
30187,40.470161241350574
30188,25.30380037414212
30189,75.6075275404928
30190,50.44294426198958
30191,46.83227510387708
30192,40.50043983696316
9983,244.55727315863203
20581,34.8462965896621
20582,22.104544082959812
20583,32.82834426882839
20584,21.38831530422258
3304,397.1142417572885
3305,235.16921105664858
3306,159.4021402277574
3307,133.8268990695213
3308,96.89833271753564
14586,531.3979244221164
17897,426.38294689382263
17898,253.3879699506604
17899,164.7427270899508
17900,140.50646409070526
17901,106.51646892899913
22327,187.75834237064225
22328,182.96205388900856
12438,405.74324505702106
24155,555.2521736246571
1319,538.7030306969724
3675,11.188694070491865
3676,8.80455067051576
3677,18.357601666023147
3678,13.11554097339813
3679,11.439795022109292
3680,9.980276387128155
6300,56.612202025218366
6301,43.057617670432286
6302,17.79299574911223
6303,15.272726295389546
6304,13.840565533966783
24154,218.49155480579464
30059,24.246820651572158
30060,13.94384280509392
30061,7.1998514958768505
30062,5.855524685247127
30063,3.938924087126037
30064,3.484065036074129
30065,3.2491240499835734
30066,3.2525831597830863
19275,34.632489408541495
19276,8.453570081604088
19277,3.7975983922229606
19931,3.9452140648199374
19932,3.9452140648199374
21526,5.877582585854948
21527,5.877582585854948
22087,39.538880466571484
22088,10.54050812873463
22089,3.934030809191795
22090,39.414949693449785
22091,10.520956316152326
22092,3.9087943821930415
20862,31.960282288617563
20863,5.85322417286951
20864,1.8212101054556116
6729,42.985230222394385
6730,24.117444263113363
6731,13.404330130648264
6732,10.535913613005508
6733,6.823611350802139
6734,5.797868682871697
6735,5.325720285636717
6736,5.311370386371449
10417,59.7311860701629
10418,18.021898280956197
10419,11.464225499271887
10420,7.065622835177322
10421,5.887678833615133
10422,5.45435174909436
10423,5.311266525858583
16067,2.2192157003011284
8353,21.839439128547234
8354,11.944118075054524
8355,6.170978518786308
8356,4.040208557861665
8357,2.781405988553277
8358,2.401987008786355
8359,2.265313850038633
8360,2.196175519737816
19577,12.927412738767144
19578,41.61374854629921
19579,11.44971334986108
19580,9.018922604972893
19581,8.084928170186812
19582,13.81682996195109
12310,35.79199287403395
12311,15.658517792741174
16294,8.865496404004519
16295,10.069801013034576
22035,28.158192955888943
22036,22.202179297396818
22037,16.740719359591413
23474,15.631411859069656
11537,32.566174278817925
11538,21.808183955771216
11539,14.931056390779704
11540,13.51580741283847
11541,11.926627518083102
11542,11.476894127525826
11543,11.147056406385015
11544,10.98227381296375
20966,9.31710983590851
12189,17.805603298783517
20149,35.89328425245676
20150,10.4710369762412
20151,5.536945106692663
22050,15.234760667653843
23808,13.847714661695646
23809,8.272677427413427
28750,186.67661869851167
28751,96.14306084618902
28752,77.74902241751286
28753,49.48757679234231
28754,43.95919893484933
1336,32.849482954585724
1337,28.84287323002818
1338,24.81722555085831
3716,27.05777905876188
3717,17.007226036319306
3718,11.373104549256006
3719,8.859697375390272
3720,7.716994762954636
3721,7.3776387709506634
3722,7.219991589912707
3723,7.07940371590362
15249,29.488895805421045
15250,19.335459995796167
15251,12.968542965648425
15252,10.52019495319121
15253,9.341511812214302
15254,8.935763996324633
15255,8.768724365349339
15256,8.65577181118675
16708,28.17560740221948
16709,17.90381893256761
16710,11.965899921573795
16711,9.312023631687614
16712,8.246089397666376
16713,7.953510613926397
16714,7.785101544182389
16715,7.654230902583034
19881,9.252570392934086
20628,43.402890785631975
20629,14.33093783717457
20630,7.654266923299145
9601,29.236128197630023
9602,17.866886197074685
9603,11.85042069174365
9604,9.443808606260372
9605,8.17048994718345
9606,7.852806852457551
9607,7.638977740442853
9608,7.526177568667115
18445,42.23654388889263
18446,13.474965595421228
18447,7.480854307028721
16700,27.96184412230014
16701,17.82653758353981
16702,11.756402947208628
16703,9.477786944447834
16704,8.360158610738987
16705,8.051154700834374
16706,7.867963017116797
16707,7.751094272780498
19522,7.968849116445482
23659,15.716711590062774
13906,33.511102142791984
13907,23.824948506638616
13908,17.991862748266456
13909,19.101693542393416
13910,18.07285320371533
13911,17.532644914689243
13912,17.08087532677474
13913,16.780301306615385
18557,27.787397917434806
18558,17.80538121827032
18559,11.406378289225579
18560,9.347379759868579
18561,7.93744779710245
18562,7.795909424657226
18563,7.657246762814307
18564,7.498517777833983
6530,27.343745184296708
13430,12.009830505257622
10644,43.238742450345384
10645,32.5230731651878
10646,28.685042949778605
10647,18.896461322637766
10648,17.323820823052877
10649,16.4752355709523
120,42.24785459624819
121,31.521855665403432
122,26.295679318282048
123,21.49493631828665
18480,40.43509710967485
18481,11.25570031996915
18482,5.0276796184063235
18648,5.003636588419715
15917,27.276203981007622
15918,16.361150439674525
15919,10.248047511295074
15920,7.825517465358909
15921,6.601998262243646
15922,6.359878357605933
15923,6.244536222293035
15924,6.165023650027715
21215,6.429118787234541
23787,50.203950228554035
21474,35.2669812897687
21475,28.751831882955774
3619,181.18072141989478
3547,48.38052100202548
23666,27.68396158407228
15214,89.40194537867079
15217,36.57266155989352
2377,67.86696177438185
7115,10.400788723887864
9112,12.70734430802712
9743,9.637109193769069
10564,55.71382042181271
10565,53.8136459811758
11627,72.8631071306708
11628,69.39284044267563
12553,24.60239360715744
13458,17.31128812773827
18331,22.435141135357775
10416,41.56503684020197
14449,35.65834596494902
23788,19.08419707061993
23789,18.350661508030193
23790,12.28951616718843
20235,74.26140210073417
16307,28.006427406920544
16247,22.21498148571517
16306,22.981510111438062
22275,35.26731392463405
18025,29.552118244046124
20267,177.01461106720024
21559,56.78303029923423
21247,68.93114865588569
14935,27.09530710504921
13730,24.25709016453892
17885,74.44231718386276
7657,49.604394795535136
20266,148.36378112755477
14735,4.4535271242806695
5287,12.823338174123865
9109,2.668045006652793
9110,5.775484150399617
9111,2.657184612177132
20967,4.502932123461557
16134,19.125526551013397
16135,12.334898516979154
16136,10.935420373451882
16137,8.813891872400248
21232,2.4501680170767184
18805,1.8180670033930122
19024,6.242699649773198
19346,3.229221490634964
19347,3.6426402896979577
19348,4.1050543158360675
20163,4.37039251554936
21276,9.94991741612672
25039,209.20944145743104
25040,102.20398198759386
25041,70.63848818849164
25042,61.486215541805656
25043,53.70541568758888
8765,30.041449062924478
8766,43.98381208378761
19563,49.61582264166472
8252,8.280589890561743
20185,4.044665338303454
10059,3.1400858504385005
18535,3.738587300825355
19664,3.74089827315821
19665,4.0445516859945885
19666,21.244272825827267
19667,17.936018676303
19668,16.07895262215907
19669,15.276347511908316
19670,3.4927926134921456
19671,16.42825120701763
19672,11.845066704548218
19673,10.81421217108963
19674,9.65316373597804
20184,4.087350941755849
18474,38.82270420705919
18475,11.23862744295435
18476,4.651913127181712
18545,5.995214187074884
11391,31.4626030101685
11392,19.621846921748315
11393,12.440463227865234
11394,11.095975831986467
11395,8.207557112779654
11396,7.799946373426699
11397,7.667285930268637
11398,7.6842037697016305
21449,4.00586377932528
7783,6.181758603071276
23901,104.54837575100187
23902,52.6071736028436
23903,40.33379660135044
23904,35.41151873372324
23905,26.539610543055836
21983,32.250755859964414
21984,9.313098933478367
21985,4.457524431372168
12799,11.434987993224542
18821,36.549307001245666
18822,11.234715129220092
18823,6.112954200020256
22116,4.073683286121341
22444,39.793788244796815
22445,19.74403252569343
22446,11.974064821794435
22447,8.776809111803447
22448,6.2831304954592175
22449,6.221823848864863
22494,6.613655500368107
22495,9.37347828634742
22498,6.492601638630717
22499,9.820707784567336
22500,6.875176938020362
23219,7.889974921410526
23220,8.452472653824154
18906,6.654452607300417
20146,33.47957085195132
20147,8.832923183227496
20148,4.631821041250225
20640,35.8327138523722
20641,10.689134213247078
20642,6.09619580542738
23243,28.52065337695311
23810,21.42960932661484
23811,8.210889322347976
23737,21.047599631942543
23738,8.225856245735697
3421,27.19394829811321
3422,17.879041085969227
3423,10.859271879384476
3424,8.918980384216153
3425,7.004735186549499
3426,6.627140215230083
3427,6.411079576824829
3428,6.291450449692448
18976,11.323479857019315
18977,10.122926867966813
18978,9.906709927606292
18979,9.814448691514773
18909,12.561368307104749
19496,27.775117901716886
20121,84.54855814207649
16321,28.526936765162787
15338,5.245344218226837
14267,4.423586969155096
16246,3.6624863426434797
1691,11.058614142920833
1692,7.513383165510353
1693,6.765927768942861
1694,6.3945520415533466
16750,18.8973750416751
19869,60.20437017640923
5952,14.663845161070736
5953,11.176680815916425
5954,10.042814277643211
20696,6.204919015812989
20697,6.538564318403021
20698,7.3658117003451125
1253,59.24597402797254
18539,13.046237995959745
18540,10.025774672631211
10017,82.58689861491098
10018,43.10118783317982
10019,35.23886121071215
10020,32.87847762374119
10021,30.564705398137118
14338,24.28793929836554
18103,39.16140777658931
7782,170.41392364546792
12875,69.15172585170407
12588,63.361996350585194
12589,56.86197213730677
12590,50.55797743696651
12591,50.42629312913455
21560,73.54265152778905
22123,92.50779722484678
19236,79.8081822080765
28094,186.2611352846254
19327,42.421003805468885
19571,39.55029350476895
12397,39.24817324106531
15510,176.81945509000764
14693,22.9044732992618
15213,43.946066734540885
14692,16.886327303208724
10499,58.89052159905836
