id,cost
11169,11.978747159285897
11170,10.24149451705627
9230,8.320827668553312
9231,7.371290153890095
9232,5.240523654005366
9233,14.93150151151965
9234,8.708178312063412
9235,7.666049101964908
10215,3.9978978073822984
10260,16.37020081660724
10261,11.975440213250053
10262,9.612129351749605
11750,4.832139732207646
11751,4.484441919874241
12916,4.172460165302195
18744,3.734734110995562
20104,34.98259140460543
20105,8.64661599685517
20106,4.512615771023629
20110,35.09063627665179
20111,8.631529392652295
20112,4.52060586764271
21151,4.421293887491125
21152,4.549916706382629
21528,7.203020275845113
21529,6.391176423414879
21693,6.1498556400606965
22257,30.774632092625115
22258,8.502454525428613
22259,4.155254798091753
22624,2.7937223791140458
23792,8.898713506298982
23960,44.78580748869202
23961,5.692386974989151
23962,5.199641074539797
773,23.307640871123894
774,13.54461685477962
775,11.120180910025853
776,8.34152262341233
777,7.696588489900264
5004,24.9534828375506
5005,14.821969248341789
5006,8.794177337320747
5007,6.936986856585805
5008,6.0005798127852925
5009,5.828991867347028
5010,5.645864063987102
5011,5.492174339407177
5012,24.841536288334748
5013,14.953699894983238
5014,8.786115439662437
5015,7.020694953958948
5016,6.0659679740509596
5017,5.810829937293093
5018,5.610926976158126
5019,5.515673725064116
12959,27.086869796743972
12960,16.916277709551498
12961,10.224910938235304
12962,8.301857269766018
12963,7.381586536320249
12964,7.17998289445233
12965,6.883180447965479
12966,6.676109492214127
13301,24.420197104091855
13302,14.593508751507983
13303,8.303851576651883
13304,6.643061480625058
13305,5.6130539744334245
13306,5.4033394542999185
13307,5.207373259347646
13308,5.062740578450584
13309,24.420197104091855
13310,14.593508751507983
13311,8.303851576651883
13312,6.643061480625058
13313,5.6130539744334245
13314,5.4033394542999185
13315,5.207373259347646
13316,5.062740578450584
14938,23.44844489322109
14939,13.85865793535487
14940,7.470757533034203
14941,5.683833977988182
14942,4.713824319706574
14943,4.625377044897194
14944,4.352944602263039
14945,4.198228002843483
14993,24.442076798921644
14994,14.784345985366798
14995,8.398635259118967
14996,6.729389080105427
14997,5.604876718151338
14998,5.405216222079357
14999,5.267605043463591
15000,5.105534621811998
15010,24.332479298180655
15011,14.511278340117194
15012,8.195330857864315
15013,6.6132626155037535
15014,5.582437745723911
15015,5.370914341545288
15016,5.160985379404336
15017,5.05911223278395
15018,24.332479298180655
15019,14.511278340117194
15020,8.195330857864315
15021,6.6132626155037535
15022,5.582437745723911
15023,5.370914341545288
15024,5.160985379404336
15025,5.05911223278395
15233,24.80803138110275
15234,14.318948434938862
15235,7.897078476059586
15236,6.012013627226278
15237,4.841238622320003
15238,4.654051209253766
15239,4.435091271617414
15240,4.344906872235183
18299,25.37060223072213
18300,15.504483183734129
18301,9.064482235722148
18302,7.280751659405014
18303,6.441911310025509
18304,6.004648966703029
18305,5.782918184212401
18306,5.643859755313948
23250,13.086390844654817
23614,6.263946122840007
23706,30.850322754932915
17769,32.89021534987549
17770,8.445757400901998
17771,3.979293867375017
18296,33.7439792990292
18297,9.128263596810644
18298,5.083750680980895
18408,33.89375035164597
18409,8.807982655076993
18410,4.847333463790503
18925,27.518400718426875
18926,7.164239870359235
18927,3.8206889633426084
19660,30.862465436455533
19661,7.12496284787494
19662,2.875691748689593
21111,6.861038955083475
21112,3.867557325686688
21254,32.9162131135854
21255,8.845429059753938
21256,5.016455893721203
21399,34.41764813924298
21400,9.977862345181842
21401,5.5918942137961665
21777,32.753758864873305
21778,8.030975514057785
21779,3.6846444008860124
21793,33.79571032999811
21794,8.991519103175873
21795,4.61443791955972
18689,17.3841182919306
18690,11.312901718524712
18691,7.18167009958477
5631,19.400706508597114
11212,6.920719271186445
19793,11.41726801302003
348,54.17984869938952
349,16.556201169674083
350,10.145382014818422
351,7.1437688540543975
352,6.615291538185109
353,4.402964935460906
181,73.51106495658209
182,26.103108940410873
183,18.733600288853626
184,8.668536327518451
1733,1.9273838678925206
3442,9.616503053061583
3443,5.9776513344104
7746,2.4147186771966402
7890,1.4469805846154753
7926,41.09534065002825
7927,24.251506950055955
7928,12.870998919266023
11623,1.8037974863283257
30214,2.1981398384004156
9286,10.754963583146912
9287,9.653889767702882
10121,12.265866578928312
10122,10.090934326914388
10123,8.598430756295961
10124,7.948428940994879
10669,7.997221793907033
10670,3.00974569517685
18629,3.9239432008617334
22177,2.6043591269665307
24211,6.380462767936847
25832,8.380036103078023
12653,2.293441003258075
6476,65.22623432876294
25370,14.569198687105546
25371,8.578137093542269
25372,8.108594326472979
25373,4.700233428878023
8826,75.06362490715419
8827,17.03108667081983
8529,37.65972640875436
8530,40.03405560832184
11625,63.82629942747504
13797,37.711034345986434
8526,35.38787176843078
8527,32.33930985993045
8528,24.381582071444427
18901,147.73243501107632
8254,134.56984332517948
8255,256.881022678574
8256,153.75151651774232
22601,7.341542106331128
6452,54.57390624309053
3153,15.387232380345452
30156,6.359521602384171
20894,9.608473522337995
21390,47.52566759760084
21711,16.8631732346178
24251,20.39051826053951
23838,33.520061319348706
20409,62.97084335041296
1453,16.21800967963966
14937,179.97745418446752
1619,24.88770051319551
1620,16.94351901291977
1621,6.647270877705519
1622,5.907923701441642
2443,28.450806881351923
2444,19.991026045481522
2445,12.130755498668037
2446,9.17485394083921
2447,7.2756970617359045
2448,7.139275085279473
2449,7.034920148800377
2450,7.021395612436076
19530,46.345415014003834
19531,13.410682390264704
19532,7.0163977170094
6974,25.431539201892992
12109,113.08186129185698
12655,67.17539318283222
17943,152.2395550136918
8723,30.769402976899897
3166,32.070695545875246
25914,4.215564567700089
2972,14.469413321887984
8193,3.666515288822405
28234,74.66475120386187
28235,46.58383759918318
28236,34.53082721838981
28237,26.759741235656723
28238,22.588853584379592
28239,20.04913794974408
13944,27.96808269116869
4265,17.285773352310454
4266,18.04066665431748
30195,17.851185924137805
16004,8.395170644899475
12469,6.397779310572627
24316,9.014881422241983
2879,35.98330860067879
20471,45.817033337505876
22239,43.59684752163988
19171,18.759691289727442
23863,58.058303638806926
21009,9.28415846730863
13062,10.565213876108517
16036,4.80251810513361
1721,3.7349321052544657
16767,4.789127888838312
10500,4.257870902393418
14895,4.27979500397643
75,14.392496845317858
22226,13.089201601489021
5575,8.447488032263267
5576,7.687330114868686
5577,7.436669349946944
5578,7.393652742564786
7117,9.892715187579627
30155,83.59392541226977
18132,9.699437672131708
22286,17.71424909830186
22287,21.856940216579975
22288,15.564644312609147
17868,2.574859056104947
22685,22.542549758189136
22686,12.522260398000377
22687,6.106562496985785
22688,4.223446720118035
22689,2.9603573669884575
22690,2.825803571856927
22691,2.7004381264958255
22692,2.5927291020044825
21137,4.54397791359641
15657,10.524979772120574
12721,3.2090388778944305
1623,2.7459682196305883
14264,5.226553630608854
5864,22.81710435292203
5865,13.687732616365253
5866,6.577119181405249
5867,4.977460674739555
5868,3.5207754055487244
5869,2.9961649112364337
5870,2.6894622187827917
5871,2.652867290634996
23926,23.380661239681874
23927,18.98545237652273
19447,18.492045281460207
19450,16.350604732347467
23529,20.943036941045584
23530,20.131155115972927
23721,30.272737163051577
19882,3.971927295438617
21679,29.105453286664474
18197,5.04704247890202
10558,4.493983230812191
10560,4.8334633525732285
10559,6.246593136550476
20548,6.482161355402051
20687,5.060253551609798
14543,4.576544954192818
16698,8.381744691909855
13278,1.4565087690765255
14689,4.229936598308698
21705,7.269641128299596
10557,4.669107147030331
10680,6.395018411425174
21106,8.919544752907232
21107,11.62049428356199
15561,13.933348625544854
1854,10.370908367765704
2579,17.287621575859607
25879,19.20226240630704
25880,10.092237507652206
25881,9.424693338535802
358,9.854826207945857
359,6.239493299236039
360,5.673291654737817
1855,5.024318783856913
1856,4.861299564286757
1857,4.877430139120517
1858,4.79367118760873
25857,1.9978778301821711
4773,22.792716422248773
948,8.670123882796439
5602,3.4472463542252645
6774,3.5637379090839754
7075,3.9276679198276034
7711,74.10082710380566
7712,39.037328542600974
2977,3.3172588616623138
3291,3.3713549652663652
20762,5.336893466939439
11624,6.778402209192197
15961,6.454691218838207
15962,6.991901820575344
7780,20.613550458266136
20705,6.734647806544859
12941,5.458987731533632
13518,5.578577385642672
3193,7.682424215175694
11158,48.50106391813943
3620,21.61069864632962
17186,27.884802248823163
17187,17.4161028166544
17188,11.02464324380751
17189,9.309104601096587
17190,7.746341994590305
17191,7.267813837705351
17192,6.960270951915784
17193,7.106432452868394
17266,27.811219464593467
17267,17.25269658178712
17268,10.93371341553268
17269,9.094620818788139
17270,7.561008791688533
17271,7.077244502701533
17272,6.928700180683798
17273,7.100368143826361
1249,70.3994301069062
1250,40.69953268019497
1251,30.437635204071995
1252,28.04554302790501
16040,10.37999114810397
15220,9.134466349592115
10089,226.98522502321669
10090,77.4621667262621
10091,68.83262637917235
10092,34.84701850718592
10093,36.79743839500672
12954,24.17095986623652
18636,86.60913638608436
12613,34.408118826092874
12461,26.229633183705257
12462,16.175092875374066
19025,58.417998918283224
2095,25.142706830947034
2096,14.550901581384407
2097,7.8863864203849765
2098,6.200614207184798
2099,4.853116061068045
2100,4.467133403095926
2101,4.335339097800198
2102,4.260311004371662
2971,159.21483301306418
1671,56.637471344933005
9715,16.020350972842035
11211,24.094757910342675
11759,26.98215335395966
14628,15.99629577719405
23460,51.49391912640445
16039,26.522109900678956
16296,28.635795801749747
16734,27.89287337073026
9721,44.76915088693631
12694,18.887633916813837
13988,33.870767804516994
13989,33.073375236650705
22517,34.83335344313166
22518,13.889947505131182
23429,39.00752327185422
4858,9.32439101985844
1775,18.05288586811943
9629,14.5258624686824
18912,31.111630905769037
6604,22.263133176099814
14459,3.521677718851001
21336,28.322865381111825
21462,35.75007015760618
21461,38.68388523184715
14609,16.747612839213755
22633,23.042379577559966
20955,5.056009416338293
20956,39.605015576325826
23423,21.157130819302612
2780,31.93704380412372
2781,23.77886986781857
2782,15.272194800383355
2783,11.211122546581047
2784,9.429425126524897
2785,8.716397806292104
2786,8.743912505202895
2787,9.064849280607328
22613,8.694145082820953
18202,12.657939559525042
15319,17.53325460588719
9091,24.580566633595325
9092,15.905782926769694
9093,10.18605840425134
9094,8.127639114243388
9095,7.598501740928687
9096,7.246593459571696
9097,7.106877960288166
9098,6.878098597090067
13095,24.492236022921603
13096,15.582674481162895
13097,9.901415311066197
13098,7.897399924346019
13099,7.267401533237884
13100,6.854249909764241
13101,6.678171648487446
13102,6.407705408806309
14431,24.38091817596074
14432,15.477975486783317
14433,9.718266392937274
14434,7.608438287003136
14435,6.792369987475201
14436,6.532880878804424
14437,6.3424230850596315
14438,6.069075024403976
29056,24.316134277691987
29057,15.05632727567177
29058,8.942574327605687
29059,6.952988699941819
29060,5.76866453688929
29061,5.50814583467601
29062,5.377090952535564
29063,5.2597265934493995
29072,24.27219063296369
29073,15.35011434360874
29074,9.161303223528577
29075,7.022118093636474
29076,5.906438623678379
29077,5.707369567178614
29078,5.54481158480905
29079,5.396698415327793
7165,12.833970666537091
18686,44.988304006994696
18687,14.08075258481968
18688,11.01937106176341
18798,36.3572834159558
18799,11.148846524923238
18800,7.631968326385618
23791,12.087569761822154
23818,20.9701048141314
23819,9.13278571053833
5956,14.332026069694555
383,25.290672956798648
384,15.279605042892365
385,8.851758534304464
386,8.11658700586138
387,6.755702625770916
388,6.425072081496858
389,6.230199402312672
390,6.112111099583303
399,25.727954087788515
400,15.531801584069902
401,9.031019885792917
402,8.363213756542144
403,6.979247518150391
404,6.731815102842444
405,6.576398270470371
406,6.40018298429327
965,25.266214704117218
966,15.13147606097815
967,8.850818575492601
968,7.276592755832003
969,6.26106170355586
970,5.866788328738553
971,5.623921643233498
972,5.474149289561665
2003,25.116029370524217
2004,15.235160006936956
2005,8.952559968731206
2006,7.288324619516682
2007,6.23374458445961
2008,5.889631343036792
2009,5.675943312018977
2010,5.498565550170288
2962,24.93471593657708
2963,15.079314516851232
2964,8.741617816266034
2965,7.174342013028134
2966,5.876135536329747
2967,5.564760588474344
2968,5.3932815610076155
2969,5.246754210213062
5586,64.6188869114809
5587,26.491143657325825
5588,17.177721113656816
5589,16.528064172366545
5590,11.466099083097312
5591,10.068896714355187
6540,25.295597825636587
6541,15.423632615143063
6542,8.935050517114636
6543,7.332479106569757
6544,6.342861666142116
6545,5.984987184751794
6546,5.765063147706176
6547,5.635275184601487
6564,25.260728319014248
6565,15.473503590326226
6566,9.04051407161162
6567,7.461311713844057
6568,6.410942534706774
6569,6.090389914412484
6570,5.852085878532681
6571,5.728173466970117
6596,25.29148293195262
6597,15.506611336193947
6598,9.154359554215743
6599,7.503481136708324
6600,6.485081284042285
6601,6.156053241423858
6602,5.973674346139763
6603,5.826806418125326
10678,25.512715884832016
29050,25.54977888018993
29051,14.477353277580539
29052,8.07169498860624
29053,6.830310840014234
29054,5.263643439314934
29055,4.835833832232912
29216,24.94838505963303
29217,15.048485110402183
29218,8.878368970905859
29219,7.219115349205864
29220,6.162869163255599
29221,5.809209891806547
29222,5.590900158129199
29223,5.453537420792125
29224,24.962604306409776
29225,15.088251321688654
29226,8.92102871113658
29227,7.243223294934359
29228,6.195144886768911
29229,5.832082539630861
29230,5.6360083079850325
29231,5.479411116139502
29264,25.04617609756404
29265,15.448327522819278
29266,9.110748057151723
29267,7.467488136134894
29268,6.476506948391049
29269,6.13497335211688
29270,5.976307000036086
29271,5.808363922887037
22426,15.658150777811015
22626,17.05218738513219
19110,32.14343761470658
19111,7.803414122398912
19112,4.548901990883323
7166,4.244108611539528
7167,3.6636829302277807
7168,3.8713886604948673
9985,4.031212296557484
9986,3.9585992384777158
9987,4.380829913816773
10679,6.1873757582572475
1012,28.34010981266771
1013,17.339304908248078
1014,10.895378705393362
1015,8.615972926532011
1016,7.847928346968743
1017,7.859387634904816
1018,7.7418705504028935
1019,7.757792518651779
28411,106.94228903742066
28412,35.48706090457732
28413,24.050395228114624
28414,20.416302724114818
28415,16.54503859432782
4799,24.72716911667966
4800,14.895669152456632
4801,8.628856019857965
4802,6.675874051847392
4803,5.407239834740865
4804,5.171191537304772
4805,5.046623768994862
4806,4.933557353467174
6977,24.850027488259112
6978,14.472537443597743
6979,8.025740001894565
6980,5.975030321802078
6981,4.838310823490976
6982,4.644819697775177
6983,4.490929960434686
6984,4.398622321579598
7731,42.26762715705406
7732,18.63986673913372
7733,12.687174458794333
7734,9.232356532251709
7735,7.235913192852514
7736,6.892512771791317
9416,24.9321848839528
9417,14.692994001198073
9418,8.707930289864544
9419,6.95750200179161
9420,5.923833253942525
9421,5.6969524048632465
9422,5.515909545738029
9423,5.4320652750338105
10683,25.064256017842208
10684,14.660836731055399
10685,8.743835095173042
10686,6.945196407819975
10687,5.933651836531634
10688,5.740687934479326
10689,5.547109447084812
10690,5.385012832551138
15308,24.97162458295553
15309,14.899249806853332
15310,8.157257046472578
15311,6.097458622143622
15312,4.769466780230957
15313,4.676351025085842
15314,4.5085340450381315
15315,4.297990876666042
16518,25.194708498233528
16519,15.052681178175616
16520,8.675104786737084
16521,6.801294036100728
16522,5.621305020563749
16523,5.36550886114518
16524,5.166194614567772
16525,5.069562229717119
21924,12.15862503186706
19240,9.328444247324038
21114,6.711872049047774
22298,8.191341764281129
22432,17.37710437318655
14622,41.565832098910576
17655,31.305407083506314
17656,7.608373167605319
17657,3.3878283757201046
17658,31.134912747680744
17659,7.455423577369394
17660,3.3229183887850895
17661,31.005157431026642
17662,7.369662115134883
17663,3.264542739289308
18070,33.26425891554245
18071,9.211552792853233
18072,4.9546792784042
18151,32.68572717914472
18152,7.850798466055642
18153,3.7223344406579884
18270,32.72766531520407
18271,8.050857393020515
18272,3.7438609296064094
18671,3.714029969056485
18801,34.19812507654684
18802,9.5261100148287
18803,5.576087453660947
19059,32.80902972751152
19060,8.098172933712965
19061,3.834897967487695
19219,34.03527410798705
19220,9.00968679147992
19221,5.129360621367139
19535,6.636728213930646
20616,32.97330721151989
20617,8.129068949635153
20618,3.993251561652975
20704,6.124260449665157
20980,33.598543798084314
20981,8.749527682701055
20982,4.112842580063314
21193,10.603048644770247
21194,6.41543592894223
21780,33.457271119515504
21781,8.303407803417933
21782,3.6847725087628853
21789,5.4883771224633975
21790,36.16149022418448
21791,9.947000228776124
21792,6.030317737110544
21878,34.75240582205722
21879,8.991306410209326
21880,5.242043300261307
22151,7.911905852792272
22152,5.217714186096462
22350,5.76204727356619
22491,7.1984931927920135
23196,4.561023909718256
23313,8.549613177471755
23314,5.8685310299673725
23480,30.151135802009737
23481,7.648744057576548
23482,3.7177634853341104
14590,7.0688531770586565
17042,10.014681658082873
21113,11.73244479350644
22353,9.528192818202525
23312,8.024471831570809
23316,7.802119308426394
21082,13.953533130269042
23202,9.800518733221372
825,200.58584253191103
826,141.34642553347638
827,112.73294013642771
828,69.02737486849317
1400,25.11319720860962
1401,14.655148948649739
1402,8.320860128184641
1403,6.7568773315373
1404,5.011651525828993
1405,4.860867157414131
1406,4.74206206111369
1407,4.590963206681427
2386,25.854071131111322
2387,15.062349109920854
2388,8.904045804176441
2389,7.301084606198132
2390,5.896787852969951
2391,5.580725675029815
2392,5.405091201027315
2393,5.249404086870715
5427,25.349829757914545
5428,14.742502531349915
5429,8.335278696998396
5430,6.782022871698395
5431,5.110838899425315
5432,4.973223489088889
5433,4.77803394596891
5434,4.6957592011982365
7869,26.883022467560465
7870,14.394984871819268
7871,8.156006683906032
7872,6.438448921569485
7873,4.685646532914881
7874,4.546013917247735
7875,25.725406766806362
7876,14.622596100183834
7877,8.400589246818166
7878,6.235548280554295
7879,4.92730464661168
7880,4.707027921176022
10566,25.46421579016216
10567,15.162652535630825
10568,8.981098212816283
10569,7.312219607170626
10570,5.838150265597012
10571,5.475196215982108
10572,5.36192865431889
10573,5.248443009179881
20068,25.667373750521964
20069,14.896441745709252
20070,8.630332590535483
20071,6.893865233566032
20072,5.39831427168777
20073,5.144049268404979
20074,4.98882395955652
20075,4.878461823122154
29313,25.737575385979373
29314,15.106705242153678
29315,8.906415652964432
29316,7.224568014133168
29317,5.76888387905933
29318,5.433647951310685
29319,5.278579637653856
29320,5.178087350557412
30080,25.488016392143717
30081,15.157634000654964
30082,8.981498145967997
30083,7.297964307129695
30084,5.838338765861709
30085,5.4733336782514215
30086,5.353483098572688
30087,5.241369816290847
23906,86.49947989038849
23907,46.018094790447385
23908,33.231766879804844
23909,29.154098117156327
23910,22.39708846576399
22268,7.7671257222188546
23718,39.6127067912087
23390,25.71980584465838
17766,31.439638588878378
17767,7.782986153031945
17768,3.515477598695545
17815,33.18528852599787
17816,8.761724782960394
17817,4.577170702023392
17829,31.88857089333222
17830,7.954618231465766
17831,3.762607709290481
17835,32.005272268966046
17836,8.114359297611214
17837,3.8735005370383946
18919,32.70824302207826
18920,9.438145738794347
18921,4.989427774068748
18922,31.831854501111803
18923,7.910982876486361
18924,3.700233592896179
19181,33.11537925712136
19182,8.94237128036521
19183,4.593213476809724
20044,31.6859794858382
20045,7.8337044929554915
20046,3.562682777670227
20117,32.44596947995985
20118,8.478522680423074
20119,4.003282965735262
20203,30.657583015744862
20204,7.025473549565189
20205,2.6188011853618876
20459,32.04966435779112
20460,8.01524014478985
20461,3.8438307633921993
21067,31.396253408294555
21068,7.454329927968343
21069,3.179680795809848
21303,32.930657521241024
21304,8.868473898326576
21305,4.501792342985356
21530,6.917540851628991
21920,7.917539790123324
22153,6.451551398967676
22154,3.7264791532964225
22406,7.11621177970155
22407,4.453505147855059
23394,16.33999965122973
23395,5.9003029580778765
23497,17.1960592486317
23498,8.539702064055847
22059,15.59673801666866
22060,8.998897898493889
22061,7.786813819508453
22062,7.475525006266463
22063,5.360367955249703
22064,4.327670043754762
22065,16.550107891311082
22066,9.824449473716415
22067,8.393616378369023
22068,8.249202596070349
22069,6.382812307446417
22070,5.227856889500884
13655,5.122562425052323
13656,5.084205702464079
13657,4.742400793630688
13658,4.552521020914724
22393,6.740544013620593
21131,7.238801134591545
6863,28.598651708968887
6864,17.19038802665236
6865,10.329865218501622
6866,8.340881730048892
6867,6.773652013741777
6868,6.424823807600305
6869,6.133384188318993
6870,6.03903994007437
10586,27.654001426119294
10587,16.138048241996596
10588,9.885608899109597
10589,7.4317774627513105
10590,5.5659401961712005
10591,5.299140663732275
10592,5.087293320933038
10593,5.065427802323032
10744,28.67876813058345
10745,16.389291734847422
10746,9.999425110929609
10747,7.576722893703928
10748,5.725378290606835
10749,5.398195985107125
10750,5.2152780538796
10751,5.148900725318016
21088,31.679694952302672
21089,9.854587545694374
21090,5.096037461169451
18199,29.306745750389723
18200,10.065502760525474
18201,3.798454186666623
12321,49.90092187132739
12322,26.384768011569353
12323,22.38567806583163
12324,16.49666201586237
12325,13.247298689462509
12326,12.965279751355752
12327,12.160036165911741
12328,49.90092187132739
12329,26.384768011569353
12330,22.38567806583163
12331,16.49666201586237
12332,13.247298689462509
12333,12.965279751355752
12334,12.160036165911741
4500,26.679447653367106
4501,15.693848978260661
4502,9.187305093877448
4503,7.596636613891687
4504,6.078164649604692
4505,5.742984999856534
4506,5.545679350438838
4507,5.462699144720748
4516,26.189974774668887
4517,15.511273805911998
4518,9.0248931904176
4519,7.348352136503234
4520,5.846088889404495
4521,5.574539913071445
4522,5.409267596787308
4523,5.318287060520263
4532,26.775558528715408
4533,15.752721155793596
4534,9.158188894403283
4535,7.552943839875194
4536,6.008016079326634
4537,5.715985256353851
4538,5.494010874907186
4539,5.4221069876134935
7287,26.052039965327648
7288,15.372528787946832
7289,8.98989849139798
7290,7.311563254835924
7291,5.788730384874249
7292,5.51002381644891
7293,5.322506102514095
7294,5.193807880827629
11671,25.49236258170205
11672,14.910716055732776
11673,8.68592025479433
11674,6.884538408242629
11675,5.185085605233229
11676,5.007788127645386
11677,4.801044011187415
11678,4.695792854358817
19880,3.588115741470229
21446,35.190490753375975
21447,8.336591703621743
21448,4.3454886314500945
22020,32.66223812181571
22021,7.778376009336434
22022,4.147685988770653
14908,3.0569998994641328
14909,3.4670554654166583
14954,3.6891418336348143
16035,3.073764525813725
5533,72.20671196118127
5534,35.41023733475198
5535,23.73818276919579
5536,17.176539688977527
5537,18.100568196498592
5538,60.29085962879015
5539,34.01587147999819
5540,21.61023886834317
5541,16.188837668351685
5542,14.290360313773617
23221,6.310947986689413
22440,48.65295100272545
23341,26.309190800688004
12592,50.172432912223144
12593,40.960614041436365
12594,35.842480504610144
12595,32.14048029869692
8562,10.719257042177546
20425,11.818840796470509
20545,33.61882788257712
20546,9.968807679985924
20547,6.216214372958301
21293,7.233662819750733
1653,27.079487968661763
1654,16.453294333641846
1655,9.531380940568207
1656,7.363750219652712
1657,6.350345943158967
1658,6.082162732010247
1659,5.769505397073877
1660,5.672707429154554
1652,13.126649448896634
1348,9.599178888472537
12551,26.53116614645141
13117,28.17814082968998
16133,27.21216043257213
8582,25.825329126965936
8583,15.53792510361533
8584,9.733957911906453
8585,7.863190580567789
8586,7.109809982953645
8587,6.796899950872519
8588,6.634753840728616
8589,6.55962539660975
29088,28.20116356339895
29089,17.54263024381883
29090,10.302186022724669
29091,8.296563180994132
29092,7.192051568341699
29093,7.021818617421951
8590,8.388531032213058
16323,13.392516123220126
3452,26.590884803029876
3453,19.400686648284072
3454,11.133795610294195
3455,8.907021861734377
3456,7.787475836328426
3457,7.057073232561842
3458,7.445360624172893
3459,7.0381497107165485
3460,26.52567542111458
3461,19.012084708542275
3462,11.202309887622349
3463,9.046232004026052
3464,7.686032392287621
3465,6.95047522284209
3466,7.036786333461657
3467,6.620149802448282
11273,21.363085539915414
11274,10.89993291721418
11275,9.985637901560734
11276,8.940334610207683
11277,7.832289716374308
23218,5.489397448347806
23223,6.585616032670173
23224,7.081441616484891
23225,7.701657671931933
23226,9.167454842634102
23227,7.701657671931933
23228,9.167454842634102
23506,6.471741760018486
23507,7.054084518220821
23508,6.4395059512107435
23509,7.068744716168115
23510,7.352808406016478
23511,8.412996667444506
23768,7.297009121535709
23769,6.9075830790298935
23770,7.234374497943635
9083,25.45820603993414
9084,15.626038604992106
9085,9.922828266499156
9086,7.941890551458628
9087,6.94066140119629
9088,6.608695353687515
9089,6.494139767452935
9090,6.409811818583061
13087,26.36045087479411
13088,15.74607574527254
13089,9.911210112803133
13090,7.947516017241806
13091,6.788273840437785
13092,6.5071745714682026
13093,6.336433250193159
13094,6.1951596605908
12845,29.531012542973446
12846,16.468391768899313
12847,13.71018738836186
12848,12.99849911135368
12849,9.850911776449372
12850,8.656916290300012
12851,8.131717597188167
12967,30.361263115855852
12968,17.007703857634073
12969,14.668137403730563
12970,13.503748372116034
12971,10.057542849946701
12972,8.841240353181801
12973,8.452721932377564
16319,41.144804365786975
3995,42.02814455647571
3996,34.07484003698577
3997,29.61176637406142
3998,26.035139458023448
3999,23.509635789267406
12722,22.325236289214175
20841,31.359942499807136
23359,24.62520977286786
29663,24.697672065182477
29664,13.704605325524591
29665,6.995330331730872
29666,5.0888480715116
29667,4.17404292447542
29668,3.7125696978381804
29669,3.473652555747504
29670,3.3140150575543004
23247,69.89434840417903
24093,23.88745882028691
175,28.141838416432037
176,14.936569842672888
177,9.380062323548472
22558,333.3637671128552
22559,215.0106327184744
22560,151.82544336145614
22561,106.91061054593321
22562,84.6905143135984
22674,8.026192744409801
23222,9.972440224493562
23512,9.794614314371708
19473,34.185061897317865
19474,11.563304107900093
19475,7.870819568118367
20469,3.9529312018994305
20470,4.317372424012161
22291,6.477861534187272
23934,6.348868424415482
23935,7.978402059881884
16086,7.79580357555249
16087,6.773306557672323
21235,7.933257358053432
21236,8.144830311992445
16779,36.03707069464031
16780,28.06070520445093
25942,46.84311165632814
13693,7.391918718915455
13694,62.62071629852613
13695,39.182430981731784
13696,32.83557716373158
13697,29.558810010325615
10731,7.697896400718161
2586,9.94929860800613
9827,8.446571430570572
11582,54.67752205774078
19338,5.519892729010731
22175,8.981727762703706
22176,8.690937273902028
21321,5.776904831272315
19228,15.659437709370172
17826,31.965694178768928
17827,8.157142693469988
17828,3.8908167521433703
17832,32.073402325242
17833,8.217283318336506
17834,3.938141608130232
20517,9.809044289280228
20518,18.050561568930597
20519,15.409282563318948
20520,13.91002607605464
20521,12.536288081469586
21926,5.584601597868175
21927,6.21017850463522
21908,7.320725275398022
23449,21.817190765711345
23450,12.752404428654758
23451,11.119254034919875
23452,8.15193616019184
23453,7.460472422232578
23854,35.08123657455881
23855,29.118412039333055
23856,25.797343424245202
23857,23.848060384608743
23858,13.801541029711403
23859,13.143673465060983
5892,20.520776028397083
5893,19.820934992972365
5894,18.796258005907365
5895,18.769751940365897
5896,18.237775321810034
19172,11.512619190651547
6104,62.38730027869056
6896,79.43454650687606
3367,48.66466874457057
3368,25.43525799444531
9424,35.61082084027315
16271,12.946998150626428
21894,11.681967665345036
16084,44.497679054251364
23667,97.08499447109536
23670,74.41899728847285
23669,68.98340131601043
23671,73.02285642378955
12319,56.173039447212716
15750,38.09804847096549
22386,61.701877573306035
788,29.992345682208324
789,19.62647155168504
790,14.72629490504518
791,13.596981070372836
1064,34.26558246294076
1065,31.24268330074133
1066,25.544017711455126
1973,13.142443450474973
1974,10.052569565074808
3164,16.480651920048214
26002,3.285633564666398
30179,56.90981784868708
30180,32.65040988417722
30181,20.00560851233949
30182,11.774952748465175
30183,11.121369684039855
30184,9.372194198154348
22748,63.79033343558893
58,20.38440151563417
59,11.282630768709895
60,9.004213592180893
61,8.246616908645793
62,6.2478970040428905
1851,23.80646063713689
13949,12.772471597057374
55,8.577470300987565
555,10.432565524772032
11854,31.673495755255136
13902,13.715181684769062
13903,13.715181684769062
24258,6.3969562525129335
6926,3.971029079980985
16269,3.6737568014858604
17669,6.106650575293698
5443,9.36765191467328
24282,16.63358939064354
7848,19.661690611474217
7849,12.01193456554284
7850,11.485129372496958
1719,78.04004039196573
1720,93.33260059995798
3984,6.928570627789022
25246,37.0868969404301
25247,25.50844767032704
25248,14.910635777904098
25249,11.227378133094971
25250,8.359624737230247
