id,cost
25370,15.124013300470665
25371,8.67108836398216
25372,7.772493797984603
25373,5.230806373482737
8826,81.64649078238843
8827,16.93276472582077
8529,39.335189780398586
8530,42.65657213388022
11625,64.79184055364631
13797,34.8277891779505
8526,37.676510782275436
8527,33.21491904267358
8528,25.367354750101466
18901,151.84904838946235
8254,131.35554322942494
8255,286.95550602086934
8256,170.8802014475631
22601,6.907984943663261
6452,50.144083739029156
3153,14.44770173553247
30156,6.16839955915069
20894,11.832667073176381
21390,43.412189737520116
21711,18.3774238282105
24251,15.31709631618402
23838,32.440556556188
20409,69.89269961027252
1453,15.553055709841543
14937,187.66953274299593
1619,25.10650660679399
1620,15.936366711800806
1621,6.392529957716036
1622,5.745180723361238
2443,27.86071776795924
2444,17.893883460511628
2445,11.842791052366055
2446,9.799034576959476
2447,7.90156531343423
2448,7.508721553996711
2449,7.442826632633998
2450,7.359909228705729
19530,41.091396445162616
19531,13.32779559794277
19532,6.816389927471196
6974,24.708453467202528
12109,117.76109266403314
12655,67.84851850742824
17943,160.6501642617163
8723,29.028281296442486
3166,35.46471204814454
25914,3.141168147083238
2972,14.730527370750004
8193,4.125293395321484
28234,67.88351851239138
28235,42.27784061286688
28236,31.411892155353993
28237,25.771735853419262
28238,21.18965856654017
28239,18.927357440236758
13944,29.17030536524079
4265,16.564257405770064
4266,16.26666196711265
30195,22.922433748977056
16004,7.5157450139410455
12469,6.19691996404601
24316,9.312500413969502
2879,36.35348533163775
20471,45.964020513248954
22239,47.04214764202351
19171,21.048381903909718
23863,57.32821892940538
21009,9.15307614782458
13062,9.300821320055316
16036,4.4205365300426065
1721,3.288903739680395
16767,4.012346025030376
10500,4.002194367026536
14895,4.082944112817672
75,15.744431285431466
22226,13.744699746015131
5575,7.761184354065624
5576,7.158650932219174
5577,6.923000020705717
5578,6.829463270403893
7117,8.369360024216027
30155,78.56745168661173
18132,9.939780053811795
22286,16.614879776399754
22287,19.951719295341114
22288,12.250191086909737
17868,2.691322925811479
22685,23.81039113670212
22686,13.098604709574218
22687,6.254195261337873
22688,4.229443986043985
22689,3.197046909606516
22690,2.9385171110986135
22691,2.7358420878086895
22692,2.687771883099233
21137,3.579561889245129
15657,10.69281753495507
12721,2.940679061491176
1623,2.615967546757902
14264,4.3408569304796645
5864,24.589545430254486
5865,14.057688392797422
5866,7.139718132875843
5867,5.004921737612121
5868,3.2817910612933066
5869,2.9294985802987603
5870,2.7582050093118973
5871,2.7119712396883435
23926,22.79931861304317
23927,17.742952106299768
19447,18.45519534661587
19450,16.487912674214886
23529,25.38948972021235
23530,25.967062667458055
23721,29.935528624422776
19882,3.4041551880529357
21679,27.33303065068914
18197,5.057659347715272
10558,4.3009332199613075
10560,4.389785146035951
10559,5.618709676769586
20548,7.10020986761117
20687,5.243993957430943
14543,5.096768744473393
16698,8.717556538284523
13278,1.4957006941770539
14689,4.851276106203297
21705,7.909141375663597
10557,4.218579218408009
10680,5.989146319223096
21106,9.513474764394823
21107,12.148785552432955
15561,15.250865295689742
1854,9.205261526455102
2579,14.701278086361464
25879,21.27440991365263
25880,10.454067224980156
25881,9.939716547206048
358,8.044129056253281
359,5.553409559562913
360,4.657202812062727
1855,4.807099040613543
1856,4.6662320753854525
1857,4.683281484134169
1858,4.580832052692427
25857,1.9640852862134415
4773,23.546118131757172
948,7.798941382484496
5602,3.0909982908275295
6774,3.568175440983467
7075,3.8779234171175996
7711,90.03000648948432
7712,38.9109662730958
2977,3.2890513507127417
3291,3.248890544226162
20762,5.961349455092165
11624,4.87793679482506
15961,5.840778587051491
15962,6.952185373437694
7780,19.233398309214646
20705,6.889109690925487
12941,4.926711719366553
13518,5.150384028899798
3193,6.8579101450221005
11158,50.17937720688838
3620,21.64293773281219
17186,28.622769308767886
17187,17.05002022237308
17188,10.878194423186665
17189,8.835483826585788
17190,7.555977210714766
17191,7.265644748484803
17192,7.1521416184860485
17193,7.093335933016564
17266,29.435185940507264
17267,17.243235330845224
17268,11.017036414369818
17269,8.912331112006559
17270,7.710795288778286
17271,7.3539858077767155
17272,7.274547173624181
17273,7.144057124675015
1249,73.01156025743602
1250,39.08078201451158
1251,31.031411842261207
1252,26.22230438088634
16040,12.573045356054456
15220,9.95173288508803
10089,258.2843709457563
10090,80.08487004571039
10091,69.60395456885017
10092,34.80909559759095
10093,35.49724994872508
12954,24.223389324364884
18636,86.07543019144084
12613,40.00995247744542
12461,24.54576398350393
12462,15.263375080375504
19025,62.79252208312774
2095,25.41845771327821
2096,14.227246794065493
2097,7.958819410535672
2098,6.092341712652034
2099,4.898814238001342
2100,4.4180058867157515
2101,4.322776455427373
2102,4.227070921843506
2971,156.95078325786787
1671,69.80248225396493
9715,15.548324774677583
11211,21.731564537948028
11759,29.49327007764106
14628,15.12143702835524
23460,62.90649621797868
16039,27.21679422021361
16296,28.078951669969225
16734,28.656944296740704
9721,51.15098842592629
12694,20.721889446473895
13988,32.340765117103295
13989,32.300182211418665
22517,36.4148307440986
22518,13.431648340490185
23429,41.32427836279472
4858,8.812520457046437
1775,17.04706235710282
9629,13.395103595387182
18912,27.188381453390623
6604,25.26506267256425
14459,3.363315384539176
21336,30.99499242947096
21462,36.879827558674414
21461,36.995534252796965
14609,15.621605827778707
22633,20.36609468241915
20955,5.234549947942598
20956,27.786969736844707
23423,24.81638689188186
2780,34.48712464730304
2781,24.212913324189895
2782,15.54984453093868
2783,11.643798845322818
2784,10.586755156180745
2785,9.75004666542713
2786,9.39329144873149
2787,9.40179504643609
22613,8.26266214568546
18202,13.108269787878305
15319,17.793440199220107
9091,24.949472949841304
9092,15.780768253088299
9093,10.275527497124024
9094,8.0336237014584
9095,7.440230585715622
9096,7.045723593667471
9097,6.899253968139231
9098,6.733101772379338
13095,24.590942758550906
13096,15.367629180793529
13097,9.874154968790627
13098,7.786801294807591
13099,7.079333341137019
13100,6.641385577417398
13101,6.446368283849914
13102,6.255430946837111
14431,24.36015598899573
14432,15.077169577737608
14433,9.562291376059742
14434,7.482281857841563
14435,6.729048909686452
14436,6.2944269293244375
14437,6.102761389776467
14438,5.963576728671009
29056,24.21821829595467
29057,14.69999300744869
29058,8.904158875654971
29059,6.8893560985902305
29060,5.67803164680776
29061,5.386488370955939
29062,5.239559096632136
29063,5.135366250679535
29072,24.11677180734732
29073,14.762301036555831
29074,8.947935991430702
29075,6.880060039865309
29076,5.680226540691462
29077,5.404742684615727
29078,5.297839662409192
29079,5.173393820113675
7165,14.911097180026799
18686,42.363651338902876
18687,15.279355393495399
18688,11.233536646118578
18798,35.334022173539495
18799,11.33126904776202
18800,6.948904225061701
23791,12.100484562393499
23818,22.685602845637636
23819,8.823715684378346
5956,15.013745021216963
383,25.26411387493117
384,15.05525686095163
385,8.707411401214063
386,7.846067757080622
387,6.448533684339163
388,6.029468390021321
389,5.849101795553597
390,5.721048613288834
399,25.577136012024795
400,15.380157223322712
401,8.983186301997293
402,8.134876897329121
403,6.718112570310878
404,6.3263480021395715
405,6.111140049319587
406,6.0014444171283925
965,25.408436789908325
966,15.337896464784231
967,8.926137427433254
968,7.3379164455518575
969,6.103377696836688
970,5.670741292418486
971,5.459536795776891
972,5.370235233897124
2003,25.313995132060867
2004,15.33324269204067
2005,8.93845461032616
2006,7.381661406149974
2007,6.119643615979247
2008,5.747376146666338
2009,5.535454387816945
2010,5.390671585148698
2962,25.163520216086095
2963,15.282062358456704
2964,8.747189669390883
2965,7.2236365300408
2966,5.850648894744226
2967,5.479835195331874
2968,5.301162084705212
2969,5.187223181977131
5586,62.50571274869946
5587,24.76705459255754
5588,17.318040910097547
5589,15.501459044568199
5590,10.106459953405258
5591,9.555029340006376
6540,25.860195840613446
6541,15.554193269204525
6542,9.06680931164719
6543,7.408801771284015
6544,6.240641125012406
6545,5.863785961109365
6546,5.629851658573675
6547,5.516659141021557
6564,25.458337064324002
6565,15.554536117029206
6566,9.12229529751812
6567,7.454385383055151
6568,6.345432356083666
6569,5.928598569447845
6570,5.742468142640175
6571,5.603326942971407
6596,25.4047479998523
6597,15.668077019631935
6598,9.24678305947897
6599,7.56239971033573
6600,6.4554123650893835
6601,6.053299984921786
6602,5.879235519166046
6603,5.768453180124958
10678,27.204073119826546
29050,25.153808809174134
29051,14.403534537555103
29052,7.856540676995323
29053,6.751738356762222
29054,5.012742188695813
29055,4.661261380389917
29216,25.020383670439173
29217,15.204018866885107
29218,8.860047718104182
29219,7.351355083797304
29220,6.058916763871056
29221,5.71145067296843
29222,5.50285244651377
29223,5.348973051508614
29224,25.982074737965604
29225,15.235072636572434
29226,8.886954878064152
29227,7.3690764447044685
29228,6.100187195279243
29229,5.744464139420811
29230,5.533449390850996
29231,5.387603172256081
29264,25.24827813870154
29265,15.576611970995389
29266,9.205685153337265
29267,7.516464459464781
29268,6.412663227297281
29269,6.013090456866267
29270,5.852643777840799
29271,5.723156941679794
22426,15.903321586808296
22626,16.93696546505424
19110,31.671232545484784
19111,7.8343579422636305
19112,4.277656805776769
7166,4.021248009330585
7167,3.5345171307562517
7168,4.052389578694768
9985,3.935019328768064
9986,3.8936210248581715
9987,4.521904661768198
10679,5.805487154325888
1012,29.04813989008045
1013,17.698012105836057
1014,10.886154256380934
1015,8.776429253534054
1016,7.497530075260539
1017,7.413446321878374
1018,7.227006830490095
1019,7.082333891030527
28411,137.5747222177311
28412,42.69689753990949
28413,27.02884941193443
28414,22.674980899516054
28415,18.469847784568593
4799,24.835914118199454
4800,14.915269874132806
4801,8.661406194399227
4802,6.638160380646975
4803,5.445173353305781
4804,5.239052696915673
4805,5.0915185124130895
4806,4.976360841137859
6977,24.845014924018823
6978,14.53343098557471
6979,8.029095905348136
6980,6.073628772248322
6981,4.794034870144316
6982,4.580103018467063
6983,4.417236564228171
6984,4.311575017432449
7731,42.16392432931097
7732,17.950393174030125
7733,12.697624683622928
7734,9.177546965781529
7735,7.476036777015512
7736,6.971460997272739
9416,25.158937967054243
9417,15.084525370771814
9418,8.855270670141703
9419,7.00626788479848
9420,6.017598720631644
9421,5.644016771899473
9422,5.441164760656425
9423,5.3406703164356335
10683,25.34533142455629
10684,15.236556034927043
10685,8.925842011863542
10686,7.015097389765724
10687,6.070500602809937
10688,5.69033354189284
10689,5.504268232612205
10690,5.352449118859407
15308,25.292635527812724
15309,14.882265240237672
15310,8.279745895130354
15311,6.261593457303302
15312,4.917299263616836
15313,4.711994341572537
15314,4.592803982542857
15315,4.479028001624056
16518,25.619787223611937
16519,15.267712589873296
16520,8.742703630587112
16521,6.819302732616639
16522,5.6639035595420175
16523,5.357218251348935
16524,5.179423127184971
16525,5.080856423356821
21924,11.51621253533821
19240,9.682615707665141
21114,6.865629923830903
22298,8.54438521903738
22432,17.94719408872292
14622,44.77518436430835
17655,31.797605396719877
17656,7.818117582889722
17657,3.330201581768056
17658,31.436300932749816
17659,7.635773999464486
17660,3.2505862515735218
17661,31.011574881308462
17662,7.443526641108886
17663,3.124442014375605
18070,33.7195464776593
18071,9.410686371933414
18072,5.0489668755329875
18151,32.76056332205057
18152,8.127130346711487
18153,3.8213255970419104
18270,32.47717405794002
18271,8.217344127983736
18272,3.890503094128082
18671,3.6042546129888042
18801,34.09390019060297
18802,9.710779785593987
18803,5.6312083718588255
19059,32.54737948642304
19060,8.284601946977347
19061,4.009655817002197
19219,34.35028315392976
19220,9.335597950160052
19221,5.190961547010923
19535,7.087567347007268
20616,32.72569439641371
20617,8.370858219471215
20618,4.076408961643685
20704,6.127340721776215
20980,33.21359569884114
20981,8.828443945358304
20982,4.336386400139079
21193,11.207619885355669
21194,6.946617219680021
21780,33.23712791691047
21781,8.244689203960439
21782,3.6915478313983763
21789,5.4940254919903895
21790,36.47923214937544
21791,10.17130160345254
21792,5.948387599080011
21878,34.86444970759347
21879,9.34167472111877
21880,5.148098782534994
22151,6.839621697846694
22152,5.369735906557224
22350,5.85406142439092
22491,7.058542388490129
23196,4.714595573844597
23313,7.65520258781833
23314,6.358704070709958
23480,29.694317732124958
23481,7.5599839527953785
23482,3.5849262501985124
14590,7.0324216575606435
17042,9.911932228495479
21113,11.964300939902309
22353,8.258899600413644
23312,8.110269559787092
23316,7.989292773771216
21082,12.95146013092788
23202,10.142808082488937
825,201.8906303069579
826,149.16648720844412
827,115.673564173373
828,71.55543135381428
1400,25.34406282329144
1401,14.603032487391593
1402,8.284900218447223
1403,6.61864382129541
1404,5.041588790662562
1405,4.794225968460014
1406,4.6295618907506055
1407,4.5602090567729325
2386,26.057215722067777
2387,15.220181206322843
2388,8.92051953200256
2389,7.2730919548975095
2390,5.964066640624513
2391,5.588611355486702
2392,5.394886026042134
2393,5.270986181483409
5427,24.976932048372472
5428,14.609202324675268
5429,8.26780331515475
5430,6.723729828755508
5431,5.162322703064109
5432,4.944994489691059
5433,4.814820552236622
5434,4.690084022969746
7869,26.912786769120814
7870,14.353752332673423
7871,8.068834515158615
7872,6.503546066236311
7873,4.875045648149933
7874,4.584599352903342
7875,25.372464139396186
7876,14.631908341121544
7877,8.339044061012702
7878,6.426640154814642
7879,5.046386526715857
7880,4.873900043630175
10566,26.02470771221071
10567,15.376485186695945
10568,9.044358442705747
10569,7.352238491248973
10570,5.929773043310489
10571,5.585741015777622
10572,5.3951412757131605
10573,5.27360439416086
20068,25.560465343111336
20069,14.897545049480337
20070,8.545832022734091
20071,6.930106569307573
20072,5.4374339713575255
20073,5.157142046569664
20074,4.9782218595546786
20075,4.8977626282066575
29313,26.052647154913686
29314,15.36946019889024
29315,8.94929407783284
29316,7.2698121833889315
29317,5.860070603524973
29318,5.506309426645238
29319,5.317371350344032
29320,5.207848321009302
30080,26.02211158655523
30081,15.383396109963172
30082,9.042086251479708
30083,7.354399076050555
30084,5.9339812245816
30085,5.588407500610576
30086,5.395619535237977
30087,5.272301273551624
23906,99.40945448332458
23907,47.49088317509426
23908,33.16315177461069
23909,27.724201907754463
23910,22.043572406802795
22268,7.968419977959354
23718,39.08178102901013
23390,28.344797007655476
17766,31.319897632437677
17767,7.89888305239774
17768,3.785497536032294
17815,32.82614273071352
17816,8.763452372842934
17817,4.6942890230845675
17829,31.520743553808803
17830,7.941719195392849
17831,3.870321847896308
17835,31.404977832496332
17836,8.05893953760563
17837,3.9640501136045727
18919,32.67071004503095
18920,9.152556493928095
18921,5.1372313752326235
18922,31.608060806820774
18923,7.812300958691999
18924,3.7668208652663577
19181,32.87808426031616
19182,8.866539505791811
19183,4.723123679206949
20044,31.47477872636283
20045,7.827889081683909
20046,3.7398301774083342
20117,32.01917060453744
20118,8.447561623530481
20119,4.22605869079181
20203,30.907403631687682
20204,6.971013911180273
20205,2.63270614282931
20459,31.7515263619767
20460,8.003649800026361
20461,3.8581761391194327
21067,31.34783805008824
21068,7.434723929093578
21069,3.2309410007131163
21303,32.43827160390808
21304,8.722444808314593
21305,4.628377186291267
21530,7.005427315939609
21920,7.785737791762554
22153,5.966593868850841
22154,4.019934458121422
22406,6.36531696764888
22407,4.850926093737773
23394,16.258874534236057
23395,5.757525152429602
23497,16.791509367932928
23498,7.848787830055099
22059,15.347671795882386
22060,8.974692438097364
22061,7.805483619688002
22062,7.240701689597986
22063,5.577291164539514
22064,4.4858607512412165
22065,16.499284639928494
22066,9.647147181707878
22067,8.445720522743956
22068,7.951542864323002
22069,6.389746557804891
22070,5.285842269933016
13655,5.410764994736604
13656,5.416186524730811
13657,5.107337776296171
13658,4.856306892871639
22393,6.876857785631759
21131,8.072231663132447
6863,28.984872630021112
6864,17.47552426669345
6865,10.580725463651506
6866,8.449560584303986
6867,6.813133612716055
6868,6.439000658583109
6869,6.185217541575899
6870,6.098821384101789
10586,27.331452074235
10587,15.713352914480586
10588,9.460540577077634
10589,7.362999541045476
10590,5.513008225674952
10591,5.274894116359151
10592,5.094931866986063
10593,4.9825657244224875
10744,28.11845234463027
10745,16.217194998485557
10746,9.844805628792528
10747,7.595478158099003
10748,5.7526425204145575
10749,5.424732960793052
10750,5.271069470626846
10751,5.187019807049773
21088,32.280593202251275
21089,10.093951680144013
21090,5.060344518227629
18199,27.219452400561163
18200,8.340645418364053
18201,3.5874362768353443
12321,56.360407617565016
12322,29.87196528693997
12323,24.80561508362561
12324,17.729067326156216
12325,14.50177072095664
12326,14.200465058248858
12327,12.549041248079943
12328,56.360407617565016
12329,29.87196528693997
12330,24.80561508362561
12331,17.729067326156216
12332,14.50177072095664
12333,14.200465058248858
12334,12.549041248079943
4500,26.95792068009135
4501,15.8022612671845
4502,9.195010106125197
4503,7.532862127079601
4504,6.22656870261504
4505,5.8370000022682325
4506,5.611530276986879
4507,5.4874983672718
4516,26.52953336225018
4517,15.724743120030732
4518,9.163141603728002
4519,7.526640867057814
4520,6.060910051424833
4521,5.700130158538933
4522,5.485956836968321
4523,5.374863981194832
4532,27.037496056946008
4533,15.80310291736519
4534,9.197625472168236
4535,7.501217607113868
4536,6.1419493768624775
4537,5.769172806749677
4538,5.535054347615488
4539,5.431306368743914
7287,26.272298598268122
7288,15.561254765754805
7289,8.965278337282463
7290,7.268695998014567
7291,5.870673079409877
7292,5.516246300020093
7293,5.3117615572595795
7294,5.186066019976425
11671,25.56356402819297
11672,14.94949278725474
11673,8.595254619025269
11674,6.897923033768461
11675,5.251837278470362
11676,5.001487343070367
11677,4.833175855953887
11678,4.732279429422552
19880,3.684995991671116
21446,36.02078530519501
21447,8.251303472394858
21448,4.13283489811769
22020,32.7556535784342
22021,7.692436467427921
22022,4.081910829930612
14908,2.9104486297240744
14909,3.145930310794857
14954,3.2540850557253544
16035,2.9579446515306973
5533,67.38712739611309
5534,36.59106084725402
5535,24.059396902232567
5536,17.88624264340331
5537,17.093641118876928
5538,64.53493140647056
5539,34.78771517216142
5540,22.306989318778495
5541,16.720155426844553
5542,14.835577876945012
23221,5.819897127989538
22440,47.20643130997499
23341,24.62161322781954
12592,47.991107562172964
12593,42.284713673965804
12594,35.86396940585356
12595,31.764865192273806
8562,11.81943126908058
20425,11.905563290797092
20545,33.797385981273685
20546,9.866608501821725
20547,6.1927568650024645
21293,7.670692376010517
1653,26.920425040028505
1654,15.88808008698039
1655,9.453583578201375
1656,7.3740410080184935
1657,6.3030402933412395
1658,6.040707341500948
1659,5.874842249230074
1660,5.767594206473322
1652,12.392050814670247
1348,10.366154245290083
12551,26.22109564861522
13117,26.005293231234504
16133,25.465071553200435
8582,26.348751817682853
8583,15.98358637082309
8584,9.738740081877458
8585,7.873174942764906
8586,7.006558131401576
8587,6.708667946661966
8588,6.618976976658094
8589,6.5127122441077345
29088,27.853680413233253
29089,16.898931085784692
29090,10.313369550729028
29091,8.175125212714443
29092,7.33124312213712
29093,7.012745730420645
8590,8.561850518036346
16323,14.050328407035721
3452,27.10705348015752
3453,18.258603116921062
3454,11.24532911448579
3455,8.672359766244979
3456,8.072951892400678
3457,7.867937065288238
3458,7.7265351852414055
3459,7.685357072279938
3460,26.626492559078397
3461,18.15599716131924
3462,11.016006488460482
3463,8.57554045661977
3464,7.8289588440021864
3465,7.587342823889247
3466,7.431656778167832
3467,7.3233353159370695
11273,21.194177370040478
11274,10.783969050308263
11275,9.937861501237206
11276,9.353697533953811
11277,8.310841465225389
23218,5.542053072345511
23223,6.628398755543582
23224,7.022385534964497
23225,8.000416486855244
23226,8.63539493392904
23227,8.000416486855244
23228,8.63539493392904
23506,6.517447655664533
23507,6.942500841338007
23508,6.521753394097171
23509,6.932583473943524
23510,7.5763592201105086
23511,8.183908161330839
23768,7.421536967536658
23769,6.740507064560741
23770,7.276031458871568
9083,26.16130548710957
9084,15.662116477227322
9085,9.847225918347634
9086,7.7161987490597
9087,6.97338370978327
9088,6.680027312602273
9089,6.543221435408436
9090,6.414899596545084
13087,25.886669155118017
13088,15.607923482567598
13089,9.465555587858608
13090,7.659531991580901
13091,6.766774086317216
13092,6.4402501712909626
13093,6.23956479627758
13094,6.114731344032928
12845,27.629743795922835
12846,17.072028373396638
12847,14.764041193070964
12848,14.231265370085511
12849,9.912615952666151
12850,8.369883482455998
12851,8.325722123711556
12967,28.36672741477706
12968,17.728174017606104
12969,15.742125650307678
12970,14.31905338364578
12971,10.084234451292035
12972,8.582269002420615
12973,8.50119958983511
16319,35.86601328808724
3995,43.36901453620252
3996,29.063500121632856
3997,24.9967422233921
3998,20.81737655760954
3999,20.420246667030785
12722,21.5099765002541
20841,35.85382544649457
23359,23.154781628063756
29663,24.717758849747337
29664,14.097522103203454
29665,6.956494780732971
29666,5.053871176207298
29667,3.8467159172550076
29668,3.5394307250818784
29669,3.3797015924553526
29670,3.2843850202289104
23247,78.108548510496
24093,23.32394562375136
175,27.381501475444136
176,14.375021659834411
177,8.88076152617269
22558,331.1972578846787
22559,223.55528815821808
22560,152.09499938790458
22561,121.8653359051108
22562,111.60904776736758
22674,7.419192382377513
23222,9.605072860335294
23512,9.205067692653012
19473,33.18287302274993
19474,10.66413834050753
19475,6.5850409038719535
20469,3.6822974590457918
20470,4.063487327756366
22291,5.421494539634341
23934,6.346501986565902
23935,6.931238264185598
16086,6.716334442042484
16087,6.733456633446799
21235,8.257156133057338
21236,8.532781727924935
16779,37.866571321268964
16780,29.18995155809178
25942,41.303885369752344
13693,7.847418361117147
13694,66.63835817891494
13695,43.15370285785631
13696,35.92114140230785
13697,30.400916308835743
10731,6.858651566257983
2586,9.226959030180309
9827,8.521636623994482
11582,48.37677177957073
19338,5.561590887606499
22175,9.712808317677453
22176,8.94959258170235
21321,5.873652787248662
19228,13.95402016230903
17826,31.80736875901944
17827,8.18750161723628
17828,4.085297172717067
17832,31.814497873800253
17833,8.29298935586862
17834,4.238894221530656
20517,9.847348184578692
20518,18.830894799214583
20519,15.319065826425875
20520,13.994735776436121
20521,13.115476919219583
21926,5.761371267693619
21927,6.753792156269305
21908,7.409797863653959
23449,20.987279912256383
23450,12.159322096233666
23451,11.221496102884108
23452,7.8684789220155205
23453,7.370325041774286
23854,38.65910993520939
23855,27.602871108585447
23856,24.347625295238085
23857,23.578832295156626
23858,14.746277517897267
23859,14.475419597552536
5892,19.26802634287625
5893,19.361174576473786
5894,17.486893223401598
5895,17.102989054153532
5896,16.940039084162642
19172,11.330575690790553
6104,63.21624157027253
6896,93.41825135735009
3367,45.94638434262915
3368,26.706270128137856
9424,37.06095800806224
16271,13.392432837332649
21894,12.644872184200986
16084,40.20130135737896
23667,94.98433882544253
23670,73.3873652328516
23669,65.66947249191185
23671,78.75361425980768
12319,56.815051905775015
15750,39.87580256203464
22386,73.93161262249812
788,29.371029534204563
789,17.81689661862389
790,13.285816678028203
791,12.527507560960954
1064,37.18641986797043
1065,32.39956440857816
1066,25.50368704587974
1973,14.684985190724325
1974,9.366230169417712
3164,17.25138194328522
26002,3.2405024078284543
30179,63.287698257243584
30180,35.57849751020862
30181,22.00758038506171
30182,11.699440041260104
30183,10.463552825108804
30184,7.88001208445407
22748,69.48685215179361
58,22.955169189746204
59,13.292949057011407
60,9.483086240032508
61,7.99676666721169
62,6.499172845167137
1851,25.449968863187635
13949,13.783934178404492
55,7.95846127244982
555,10.562048031840918
11854,31.426187455247135
13902,15.241983152698966
13903,15.241983152698966
24258,6.491307777948509
6926,3.7370110605465148
16269,3.9748365240730386
17669,5.5287501483131765
5443,9.020935257656925
24282,15.809565789978734
7848,21.71273839342616
7849,12.240829020563503
7850,11.115999437176747
1719,86.39029895144084
1720,98.36112102124372
3984,7.542106997619347
25246,37.33182151504288
25247,26.083942114749533
25248,15.409474158727841
25249,11.65841690935207
25250,8.545216672051057
25251,8.277301595705582
25252,8.168153513847722
25253,8.075960292516859
25259,35.87153710943051
25260,23.26405779127386
25261,12.944848008422502
25262,8.413262178017947
25263,6.334776441343043
25264,6.235190365618384
25265,6.092471264597292
26473,55.921731657268346
6171,8.567256496753162
24269,19.530198953373656
2292,7.355928801044822
2585,4.591566354537204
7908,4.618545284117216
9010,12.889061071953767
24267,14.32574923208106
24268,14.46708657282148
30231,8.106671471717265
16212,6.911151163089996
25369,7.933766920270114
273,3.8463368519871732
21421,44.891837019096336
8950,5.863261319098534
8951,5.292795305053221
4697,29.160774364787702
5683,33.16664148124919
5684,21.2639771330589
5685,18.24441157222836
5686,27.692282697708873
16311,15.965402500430764
2955,131.6238525626045
9745,29.99252537410275
9746,19.63509374454915
9747,13.03153190161489
9748,10.79481280943533
9749,9.46970414994056
9750,9.09010401472121
9751,8.812754858137827
9752,8.376438183362348
19583,41.489815996600505
19584,12.641830982757297
19585,5.659263564748517
21158,36.92167275722764
8185,43.43676174784334
8186,29.88418578397325
8187,23.37580325824959
8188,19.4303251235847
8189,14.958626583718365
8190,14.201208789378272
8191,13.93878934059753
8192,13.89154362572972
12919,7.120145896766409
12920,18.437576386926402
12921,16.44954522669158
12922,15.436699360130675
12923,13.611965141822358
19300,6.067437919912077
21955,6.923477181653117
18844,19.378061853071575
14375,32.46509213034585
22458,95.60260921646953
19552,51.44148196593387
19173,11.060789413105455
21484,10.362550819004223
4684,31.47008206313575
4685,10.521041650905481
4686,35.16704388856965
4687,16.31380507168789
4688,12.077975139613335
23441,24.21181976383106
23732,44.01723125510146
1965,27.22363019075996
1966,17.394972238652368
1967,11.4944229068548
1968,9.548263358594058
1969,8.529040785068352
1970,8.164722227770495
1971,7.782150642874172
1972,7.459246996082212
9924,119.09528614118061
9925,52.12814153679906
9926,34.0409677782524
19326,48.24896037784469
11167,38.340714316118174
16123,27.792343440484128
19312,42.21479615851986
22240,95.1305270184245
25979,29.67360298131703
25980,18.538403019444328
25981,11.327943790289384
25982,8.907406383147169
25983,6.650133324228212
25984,6.040951488381357
25985,5.880935162727629
25986,5.808343359097573
14100,6.611927918514191
14101,5.319557600265994
13063,2.6013143255573326
18994,4.657037796095651
18309,12.847369919299206
15752,12.1174059718636
14900,5.661110910976313
14901,6.91403573926177
18546,7.1194740292264
18845,19.431933171288275
13901,13.54614860682643
22501,6.513536509850513
18777,17.73301820574213
18995,3.681962205940317
13064,2.768348843267924
13083,4.890901322044971
14391,5.034078212729898
16000,11.830639553974128
16268,10.328771486270405
11931,2.7670802444937923
16213,26.366187966528276
2471,29.777247555774654
3993,24.62045550954014
3994,18.934529728222696
16085,10.518493917758514
19789,9.232356779421721
21470,38.580288439644434
21471,34.20326937401687
21630,15.957208920258154
21631,10.880124196569655
20326,32.46656008455806
21027,87.60692335527953
4731,16.60505854696338
4732,15.847485366761285
5955,40.08461566445238
21439,67.52503394010513
15839,22.409968498131548
15997,43.41232939735655
18630,20.727336676422443
19606,15.15868481756536
15959,45.019491523629945
15960,34.10948056596347
21476,16.003922756531797
17927,28.63842154522203
15999,14.854924404708086
17935,4.438929079459583
17936,1.5987001392586295
20796,18.530216137781508
14515,11.724311281720903
7626,36.41001074743583
7627,32.18851357251229
15502,181.01685974525347
15503,194.22489490832774
5131,27.885614998983176
5132,27.744593300700217
1952,169.5937950195532
1953,86.31246987261277
1954,54.777028615756144
1955,48.50959933861026
1956,44.72241052552903
20265,130.72308655978205
1294,14.452668554755595
9439,14.945581176856935
2214,12.056566128429523
7952,159.7606692846279
7953,83.5593288919523
7954,56.97102782042102
7955,47.61697208570198
7956,41.545380638001085
18581,77.43489132121017
21639,17.938876994045316
21641,16.21472825800951
22181,266.25093616770414
22182,166.22476184032817
22183,117.30604500979264
22184,85.849189208113
22185,74.48175048725697
22392,45.857389383476686
2936,103.00572573758573
2937,73.80146383622443
2938,65.81405086336432
2939,51.10377897789325
2343,24.638091397451984
3232,99.98688324564326
13798,117.91613309594317
13799,52.41547685336561
13800,35.164575780596614
13801,23.608644174888468
21417,22.03537334226812
12989,20.34553246138952
15260,77.9471816599405
12990,15.450163969572879
2921,99.8061884314114
2922,67.09551974031642
2923,41.081157402529676
2924,86.83031372367581
2925,34.1330835323673
2709,39.323153768513514
2710,20.94082399264173
2711,10.525246202369956
2712,8.026461792332768
2713,5.324485682841758
