id,cost
6655,11.543526762908817
6656,7.9237836156880865
6657,7.300957203771138
6747,69.52330534883083
6748,44.73882366302402
6749,38.18247598839307
6750,23.68167012690819
7121,50.090569737829526
7497,22.60109407434302
7498,19.89455434895649
7499,16.193600054443657
7500,14.803163133824446
7671,11.7936719754823
7672,130.5539939689396
7673,65.71150363667992
7674,35.666226412934165
7675,18.275562462734282
7881,25.58077464145838
8014,15.391203527484542
8015,7.628803183158683
8075,22.574544976424196
8671,69.35922269267837
8672,60.44847091640364
9264,120.12591818505801
9265,77.81919910267656
9266,58.6106762820062
9267,35.212322126539
9268,19.6323117433968
9292,64.76635230711854
9293,42.218095099533684
9294,28.253102702302073
9295,17.03636830137275
9296,14.854889944712701
9297,51.492017335779884
10371,18.403548410818043
10372,33.549559924271605
11080,4.85438972771934
11081,12.715996564501994
11310,15.962477057310087
11453,4.380197892247568
11509,35.3480003195307
11569,3.2622068923241656
11573,7.884856200858132
11584,8.831815282791673
11760,78.82857241281947
11904,14.898843253756334
11908,9.6186989407093
12056,13.908478668163292
12153,46.20380639984057
12344,8.418463616774286
12398,13.845559601568311
12399,13.171757284071193
12639,12.31297617789668
12974,19.327482871196604
13126,29.712241129824125
13127,30.626839608108327
13128,22.189303645522
13542,13.566977016210151
13641,17.762871163458595
13914,7.819573640287369
13915,11.8242249715148
14194,20.32359614109755
14195,12.070637759235012
14196,5.935164197466102
14197,4.099890888489758
14198,2.8935737777862873
14199,2.557597069085233
14200,2.413150470803201
14201,2.3631202407263316
14587,20.158117214489934
15106,6.452513281185934
15107,5.83733724401694
15108,5.763871974865197
15221,14.860506116631543
15222,15.70860205759328
15264,17.322549499444236
15383,35.86548550139073
15479,11.762455140865585
15480,9.162550793539626
15481,7.6713509664443125
15484,59.26564009484262
15505,19.419046868124934
15506,61.14679229009854
15550,27.059726849106955
15649,5.954959755675173
15756,24.390080147527456
15787,15.992635810136472
15838,27.894469795438084
15840,33.885133426525364
15998,27.156968928542764
16016,7.302700896413989
16308,14.192159249373546
16309,9.424444928767432
16312,8.938689804832796
16460,38.62999789443997
16501,7.430359205119468
16717,10.467498687159159
17654,12.525171170349202
17741,38.61045354136502
17787,35.75708376978876
17791,39.567933450253534
17792,49.77092621316987
17824,14.078199795967398
17926,44.96643201392243
18034,31.03974506161111
18035,7.365706755280621
18036,3.042856814876225
18104,36.11356622114294
18203,10.550997713840571
18265,17.136374247713007
18335,38.306246273775564
18336,31.34221956117635
18337,22.361921467890777
18338,14.789181227950374
18351,11.513469597494478
18352,11.517322760562287
18357,92.14535974176829
18652,10.249646841261866
18710,97.2072416101198
18712,102.93123495159624
18762,32.22152848020375
18763,7.784897829250241
18764,3.5316380929739357
18811,44.154860591491904
18840,7.678516082287523
18841,8.85153357181718
18842,31.071633386094536
18855,7.279814736379891
18876,11.930221696409708
18877,10.928591696149581
18981,51.396160507574784
19085,5.987860077877361
19113,10.695753366639755
19114,12.566858728191157
19223,3.515319626163258
19246,21.515155598404466
19247,21.059673953737676
19248,23.707887295146303
19249,21.834830180985787
19250,20.53987670846214
19251,6.008770145941721
19252,7.056246065541688
19253,10.220320203886763
19256,35.72165444399449
19257,156.7428096056816
19258,7.100831691392906
19261,9.49522026236838
19262,2.414141488900937
19263,24.021489502408528
19264,5.506747494315936
19266,4.900091629589163
19267,27.767721638208588
19297,9.446868466475069
19301,4.114217657690392
19337,71.17372019047234
19340,37.021429459083244
19341,31.204567499370672
19342,33.92811612016625
19343,38.64394396581193
19344,30.811473132009905
19345,37.168882841050895
19359,3.838222941339385
19406,14.889991640165613
19407,34.62653776072213
19408,10.06245798453907
19432,53.60502036199896
19433,52.99678250362587
19446,11.638290960228785
19497,12.9040522824027
19519,33.19317479281912
19561,12.035587306340938
19562,80.48929460432268
19597,50.00169088417152
19598,36.71127314721637
19599,29.953759228364856
19600,19.45635967684591
19601,16.21191962046278
19602,15.08310552921312
19603,11.960592048342448
19780,23.27597556722307
19947,54.241630808176545
19983,11.655261834637267
19984,12.780413401196723
19985,10.993758876755061
19999,6.719477964869937
20186,70.68855482190712
20187,42.93332088411781
20188,66.85843641457035
20189,22.39701403852281
20192,19.21318237758482
20201,4.357616542109493
20225,16.50998216102116
20226,30.092788914566153
20227,19.55392053958396
20228,39.96683364728243
20229,39.94633377747288
20230,35.53966113459342
20255,32.173396913807245
20256,30.947092004146814
20349,25.026936582358715
20350,25.29814123843897
20427,19.5699530143292
20428,6.683404810582471
20462,20.005455766157194
20463,10.001680921893758
20532,18.27004999194622
20681,134.32064190322077
20682,84.49325938802555
20688,37.4070661694596
20689,14.441325997356714
20690,51.74239344587596
20707,10.840881088942233
20729,34.29455557701705
20865,16.85437874459866
20870,117.06927916792712
20871,82.11881057579981
20872,58.08230735734721
20873,48.63462360804638
20874,33.987929964894015
20875,106.02005734606996
20876,75.84175442738716
20877,54.2230296994017
20878,45.92783191373493
20879,31.741565072834547
21010,10.939353391948687
21011,23.130024441229626
21018,2.6134904016126943
21025,13.110387073063025
21026,69.43477801656914
21115,6.667316993837783
21177,51.237523208769865
21227,31.58183647991817
21228,7.025954159996931
21229,2.376144647492381
21237,112.4987399884037
21238,73.70401579856035
21240,46.74876264051009
21242,130.33413146643554
21243,86.32534195085843
21244,59.04077960325961
21245,49.176945780573355
21246,36.58683612350077
21275,9.276807124254633
21277,43.13753027682032
21287,33.347483191248294
21383,29.625508782797183
21384,6.815952186659982
21385,2.9398980661017213
21386,29.0715170596732
21387,6.739006077666978
21388,2.8856887730016876
21391,26.442894166743258
21392,25.958390837875566
21405,7.725237444368183
21406,6.866235322552368
21407,7.6655578997518825
21419,8.535832116577756
21420,11.01006098183939
21425,10.26778032617847
21483,5.930977185999027
21485,8.413738380546809
21496,16.673328578899884
21637,21.397531295223995
21640,13.991567148375458
21642,13.352587077474318
21643,16.722174736937184
21644,16.722174736937184
21651,8.386166041990522
21652,21.527983021904834
21653,62.69760411560074
21654,43.67753191498642
21703,13.969398482730854
21827,9.587250060527039
21828,13.89414403564088
21925,19.21939090416392
21949,22.625143386568215
21950,22.785515302362928
21951,20.24426190471
21967,13.342448424844326
21968,8.640588945419108
21969,107.42061566746592
21970,84.62621434155037
22034,15.989227151496818
22162,22.49693693018364
22165,7.725829229112982
22166,28.275452262465212
22167,21.985394970277156
22168,21.890000142407846
22169,14.673076576114019
22170,10.87643231978461
22171,9.745399792832663
22172,8.048615545020075
22201,50.88627139480926
22224,25.753225913148285
22225,26.243886662871272
22228,29.358270187454465
22229,33.35835023997921
22230,79.90124745823607
22276,3.5826471346502213
22296,1.6340955580812908
22300,9.54618428052418
22302,41.66824960460055
22303,28.490460063760064
22304,24.30879987221996
22305,17.312449547517502
22306,14.750527310950114
22338,7.304657754922307
22388,8.189639730054617
22389,5.283637645781637
22391,15.619765337576752
22424,24.72823871650465
22425,18.20984408253338
22453,40.87738055386612
22454,35.59953836882266
22480,18.629997366425034
22612,76.23076592323407
22618,66.8424224047809
22619,45.27491006105291
22623,8.60939890618635
22645,40.71136855897685
22646,30.417214843773667
22679,15.035828118039783
22680,5.284735133728275
23201,2.4765182170667983
23216,9.83434417700908
23217,5.0452509965421815
23230,55.86230333730239
23231,39.735660889588225
23232,34.97379003001249
23233,26.489258600379287
23234,21.757496474356113
23235,20.454107608184724
23236,17.833262406314404
23237,17.63408450584051
23241,9.21252596670172
23242,10.161854777931994
23265,39.500118246496434
23266,27.999665180663712
23267,24.58253450719292
23268,18.599120186195137
23269,16.857985598370448
23270,15.887139998899135
23271,12.516623979404088
23272,12.164515809944303
23273,41.2552652812353
23274,29.137272260881122
23275,25.606367290650155
23276,18.984283279521687
23277,16.806078473250437
23278,15.906252397171464
23279,13.766978545579933
23280,13.376893167455618
23286,9.563781553797872
23287,22.94864331562815
23288,19.83816448492657
23297,50.79589125706766
23326,44.32553506356182
23327,31.384907371240306
23328,27.566493933257558
23329,20.79571369563807
23330,19.36286764176771
23331,18.35645920797101
23332,14.676508153035114
23333,14.45455549373252
23334,24.36497129589647
23371,35.74972143704094
23419,3.596375615555527
23422,8.211245546846916
23459,10.95345085304018
23468,27.74524779480606
23469,15.651023698516289
23523,35.67490734146024
23524,33.488726960821815
23525,32.697409435367696
23526,35.503771126074234
24302,50.38245253612775
24310,7.103187404569037
25867,9.237243511768547
25868,40.935607748487975
25891,14.057069507699822
25968,15.92252760147388
26195,20.911045495104133
26196,13.780966717394584
26197,8.373055877398608
26198,5.483292355860178
26199,4.43840706530379
26200,4.242740422075384
26201,4.143180153921494
26202,4.051684773247985
26495,9.206214958110515
27426,19.289923852808347
27427,12.251451651892616
27428,6.914945605156491
27429,4.288027466775626
27430,3.35410522114489
27431,3.186715167271758
27432,3.086547073207092
27433,3.012873083826175
28725,25.066336635196688
28726,15.846366324980245
28727,7.964085701921557
28728,4.505133385508336
28729,3.4218006632828
28730,3.2659309176502327
28731,3.15426783089204
28732,3.0473620423871286
29874,20.2555991726035
29875,11.975507248547514
29876,6.220819787829512
29877,4.834202710246246
29878,3.7056913900147492
29879,3.485297181414009
29880,3.3404324512830375
29881,3.2354622019848667
29882,20.36427208876162
29883,12.043625146400545
29884,6.269124744277186
29885,4.871432418188461
29886,3.747435903738634
29887,3.5293065253002776
29888,3.383725591988607
29889,3.277283927159306
30153,41.493058071694904
30154,42.67927163201575
30169,8.812002944722996
30170,7.3172122004221345
18465,2.2541096272293495
12152,16.31165896273112
10433,14.260584222804361
22339,26.094652386985643
23370,51.10847302328619
18996,12.07234613268419
20085,47.09148296812106
21408,17.884207727633544
193,4.321294723995435
194,4.117886780988399
124,18.627763231841087
125,9.594735050230753
126,5.060910421455087
127,3.5136025013639594
128,2.4890301245561144
129,2.183582013506395
130,2.0645114659813566
661,3.5563107459840277
666,3.07031295886917
667,1.767410667567851
668,1.8696754629580454
669,2.8483594964831718
686,25.37511899925757
687,16.044264125654927
688,14.109402007972525
689,12.764138875896771
1028,3.3393495975958207
1119,7.223007280920929
1123,23.706144431066424
1124,4.9120833765869385
1125,1.5615104682924974
1439,4.151823872901024
1801,8.163428529809496
1802,6.257898846788177
1803,5.473150707782817
1804,3.605920156555239
1805,3.747188727489067
1806,2.770959977001192
1807,2.624141696778874
1993,1.9986824322793826
2011,3.454421530312981
2012,3.0902427997132964
2013,8.165999119759446
2014,3.250987603678458
2055,2.7631486917793056
2056,2.416101522411451
2057,2.388376273353935
2058,2.2491628841033804
2461,3.88300593170981
2462,20.860842657577347
2463,10.289782977907565
2464,6.4694296743506
2465,4.214415756570792
2466,3.8952558717424677
2467,3.5060533978458115
2470,6.214677806702839
2550,19.715103307872837
2551,11.124904842433066
2552,5.6547462538406394
2553,3.8322064622101215
2554,2.8871634451592567
2555,2.7165860657750684
2556,2.6083271199120968
2557,2.5554977149285927
2707,8.89444363094441
2728,6.368361951791594
2749,2.2910211265312808
2864,12.727232478617823
2865,8.498040616097448
2866,5.782215704907743
2867,4.967255833461868
2868,3.390890781296793
2869,3.259116477871361
2870,2.4329449488738937
2944,45.31879129642218
3039,17.082387773857498
3040,10.88254806056869
3041,5.133807349973339
3042,2.943571652432856
3043,2.259981487318763
3044,2.126131481670737
3045,2.054842863338773
3094,12.575993247032372
3105,21.299914620213624
3106,13.524276317221641
3107,6.28583933858476
3108,3.293865912505877
3109,2.3170450916927074
3110,2.1164230733225247
3111,1.9930164068284115
3690,19.838711999988877
3691,12.036835661290503
3692,6.364565824383486
3693,4.58917893102673
3694,3.53461071663892
3695,3.25601661275321
3696,3.168622640044036
3697,3.1367107909229843
3698,20.01648809672758
3699,11.995037921503718
3700,6.161854181014385
3701,4.283243946396438
3702,3.253227563690738
3703,3.056379910192435
3704,2.940177231003306
3705,2.8939288743649954
3785,18.21135449172625
3786,11.926547669292967
3787,6.568674452832322
3788,3.720586026937099
3789,2.730759164751854
3790,2.5285260732679293
3791,2.42063504651873
3792,2.3489906385134254
5464,6.0977162502505395
5661,1.7496713062782314
5662,3.1336725008817137
5930,21.80065877495817
5931,12.304035115442735
5932,11.582904866976994
5933,10.50468859472282
5939,31.16121047058773
5940,7.668567048366483
5941,3.616159233283863
6985,39.75246537705585
6986,38.05948146252886
6987,23.886965556098932
7479,3.4215856236205835
7492,71.05347698242281
7493,64.4524311801299
7494,45.94460883948892
7495,40.67869254652653
7496,192.99719379237266
7600,7.827832692700215
7901,18.70875886559949
7902,10.64130818765092
7903,5.659774769663781
7904,4.266366865782643
7905,3.323490403312371
7906,3.11580972309501
7907,3.039300772014043
8219,2.77510888217764
8265,6.121945829781029
8851,11.164315363323103
8852,5.341013723352849
8919,2.657070537267743
8990,1.7249290487227726
8991,17.62320652340218
9113,22.633605730151434
9114,15.683138696140682
9115,14.907600278000409
9116,10.326460028987315
9117,7.9072293003054535
9118,5.647035105952617
9119,4.52406140191802
9247,119.9065599932711
9248,134.12838736873894
9249,72.33066278055338
9250,42.28332077641898
9309,2.0085281492510796
9310,2.8863025429938527
9311,2.929512589941972
9351,21.30586804551537
9352,4.702707014509833
9353,1.579075552579445
9365,5.294830434032753
9425,22.584357452520326
9426,4.574638293187834
9427,1.4380593730069096
9428,23.291557850974545
9429,5.055526056884649
9430,1.7277444570662983
9579,57.75748342631665
9762,16.12144469579886
10285,32.74592676746028
10286,9.48511201264314
10523,1.995433871123459
10671,18.080199247148318
10672,11.54936997896971
10673,5.7165578507755015
10674,3.718192054155788
10675,2.9103884266304725
10676,2.7534507394591397
10677,2.6759520683569806
10743,4.707138507938632
11155,165.02151140930695
11156,163.9754340888496
11157,131.48448457309183
11192,1.8010676418131009
11193,1.94274832591276
11820,4.6371533293328815
11929,2.405960444126288
11930,1.97554333574172
12184,9.415425226239183
12554,2.5454846762547754
12555,26.163943675484788
12556,7.398849258807783
12557,5.754403861372757
12558,2.7708416185401297
12612,8.392357400590349
12704,9.679620048208617
12858,8.69708536677702
12982,8.671406144379878
12983,7.819383359914132
13104,2.1405814823969966
13105,12.366265264614448
13116,11.532168091062772
13165,11.814616773343852
13631,10.099562543504089
13668,7.2619616354482615
14240,4.5996249715774065
14286,17.264930556708453
14287,11.101236938392608
14288,5.30809702500262
14289,3.102020079422884
14290,2.2990616142251725
14291,2.192516653524518
14292,2.1512604496405103
14293,2.110295622382971
14295,11.459321290876986
14296,13.1644758594635
14376,34.07397805551495
14410,37.160675514155564
14457,51.25870190775951
14545,17.328953020654406
14546,17.328953020654406
14694,6.57896840916856
14695,3.2710075912846186
14712,17.361711259736353
14713,19.70647539755207
14715,26.84994425911412
14716,70.5018106653629
14717,54.90447446759281
14718,29.90210822838459
14719,28.750367756226407
14720,8.768907530442693
14721,5.199277405223643
15026,37.10510718116228
15027,11.116645913399935
15028,48.09869371724336
15029,28.28577414880209
15030,14.073563253664242
15031,13.765844845500398
15033,7.107169400585529
15034,6.2885770420101705
15224,9.512707783182682
15659,16.00927572137354
15660,17.61025864013141
15786,34.80257656452125
16332,21.250061982974415
16333,21.060406223562413
16457,6.178960219570945
16486,2.1236248978526473
16842,16.96321470089271
16843,10.737705291860431
16844,4.9115203514930235
16845,2.7004650274734203
16846,1.9310304176798496
16847,1.7904326796020704
16848,1.7091729067407622
16857,20.490356360916014
16858,12.100314863274464
16859,6.047227467070344
16860,4.516694237124518
16861,3.1230115460890207
16862,2.9261425214856778
16863,2.8696840006225344
16864,2.849287205421524
16865,18.9559880453385
16866,12.377791410176348
16867,6.796195701872288
16868,3.8251876590982667
16869,2.818606017108636
16870,2.689877880672063
16871,2.6417770339996323
16872,2.566252499820689
17742,25.01088872964075
17844,7.763158794207993
18039,104.95623348561611
18134,25.79154046290334
18178,29.589082618923715
18179,30.008741007065613
18266,15.310452317818386
18672,9.522949031847746
18733,23.234663712389477
18734,11.305534802907905
18856,83.02397721997922
19027,45.237901269733975
19124,9.367017058136337
19125,7.66504888746271
19537,63.81631161696016
19565,23.667081516673704
19566,29.95719685895385
19567,39.60042728448473
19771,4.571170684338776
19772,4.807629690466959
20271,7.571334645463009
20585,22.874539024460248
20586,5.028982444349109
20587,1.7898187692699883
20749,10.235571719868284
20756,12.845509463292617
20778,4.716713984011844
21302,46.398976184799686
21588,14.669155035294407
21694,2.087799718151126
21764,2.8623271995913604
22247,1.7112630832660656
22484,52.774891655511226
22485,28.91144916445093
22486,27.316380373101087
22487,15.809402485811495
22488,14.055771708862096
22489,12.459624876731063
22490,12.396699419920948
22649,24.438675459712886
22650,5.420850937076593
22651,2.850950041094672
23084,4.025619560502986
23085,2.9763079607756833
23086,2.651574712125335
23087,2.4896729530664796
23176,32.13709627880252
23177,16.658239807596463
23178,14.543640450827269
23179,12.161695049487781
23180,7.174236109058451
23191,24.507012883479536
23238,31.75510137147552
23420,4.0871186022713255
23431,69.08558370066292
23432,338.5385670011469
23433,203.5580520600474
23434,147.23745526383183
23435,124.97192033995434
23436,95.14808635547308
23499,50.896479960775885
23500,47.817642469759456
23501,42.939626140262554
23502,46.54129133711253
23503,42.939626140262554
23861,20.58231147986307
23862,27.16974005517098
23868,34.13340212252971
23869,40.49723477954347
23928,74.6320519059259
23929,35.74677520413942
23930,24.09681063451821
23931,72.18859648844301
23932,34.465632875012254
23933,22.652806934711776
23949,69.73349000291056
23950,32.57367767252415
23951,21.092156518005705
23967,67.7583917492863
23968,31.527537327323966
23969,20.261100281542348
23977,74.00620357827528
23978,34.05459939992193
23979,22.024264736254338
24831,5.743375356637951
24912,19.433283169644668
24913,9.970873978269163
24914,5.2404709962121325
24915,3.058598674606698
24916,2.063510208889664
24917,1.6899968370771334
24918,1.550533089098664
24919,1.4746636591965954
24920,19.068358604270852
24921,9.869974674146407
24922,5.189046803429755
24923,3.055146395912
24924,2.052780411265573
24925,1.68346289000871
24926,1.545305312872694
24927,1.4787644380204001
25740,1.9395597089630183
25741,18.842722731408724
25742,12.268840922309643
25743,7.362994734816038
25744,4.414398626210075
25745,3.395200719604844
25746,3.230997289439568
25747,3.160869284714241
25748,3.0999992877699616
25749,7.813313488286751
25750,17.997070764245155
25751,10.476293696830915
25752,5.171257413305695
25753,3.791307989630734
25754,2.607492645394542
25755,2.405108100103191
25756,2.308283425946868
25757,2.2370397267573696
25758,17.538825504094934
25759,11.30686296613323
25760,6.378044979566293
25761,3.4269628866559194
25762,2.539099814461881
25763,2.4041583116678615
25764,2.3390680653475355
25765,2.261054314122789
25766,17.131249708323313
25767,10.785568901094992
25768,5.065410251164395
25769,3.051978548986806
25770,2.31163389314811
25771,2.140016695992503
25772,2.0558541436960485
25773,1.9792964337730916
25895,5.022929074738301
26434,3.462299314478459
26470,7.090297968838793
26471,6.815938808279449
26478,7.911100955940911
26479,7.560540506002913
26741,24.030563175766606
26742,13.14632990689992
26743,9.193708244490017
26744,5.653493137421656
26745,3.8526774786890097
26746,3.6047831785132143
28050,11.975199786454203
28051,5.515675751904513
28052,4.680658141506104
28053,2.832240857147911
28240,10.368378189033203
28241,4.836915693694804
28242,3.9866184781099006
28243,2.8854524006642457
28244,2.4802287066788105
28245,11.024183590734234
28246,6.63741914338064
28247,5.701183063123678
28248,4.102581812870543
28249,3.316743345624335
28250,3.1132271721829685
28985,9.828985748702266
28986,8.88046934076036
28987,10.19330318560443
29696,46.16325298187686
30026,17.96255886245824
30027,10.445989043541354
30028,5.126267810078133
30029,3.6900166882602456
30030,2.526523897026065
30031,2.3267670211551135
30032,2.226742849850765
30033,2.151349529022761
30034,17.91741258221156
30035,10.452030980623638
30036,5.1571737374319815
30037,3.7751985250209317
30038,2.5871789634531
30039,2.3821735422876475
30040,2.2809510206907104
30041,2.2045963277972893
4594,16.207625022624416
6939,71.29223463369306
15219,22.03745406438171
18902,15.179474166149646
18903,61.94145877082934
2588,73.15326849481481
2589,45.027365015207174
2590,30.23154360642106
2591,27.22830494245754
2592,18.802639281619673
3163,6.937861736895653
3736,10.888759448343905
4257,54.69451543593171
4258,33.308345563852164
4259,31.601478580564642
4260,21.729727839300946
4261,6.696349101428243
4262,7.380915713920774
6087,12.691220831694473
6411,8.027170822736238
6412,7.703763721033531
6940,20.283382244954925
8242,8.377659721139965
8534,11.219798458919186
8705,8.984688401410216
8721,12.18355608586284
8722,10.2207624836312
8776,10.595940657825325
8835,48.62663880551116
9001,38.16948314960265
9099,27.605839281455076
9100,22.722901116254565
9193,24.582914324307136
9246,6.140907167353632
11195,69.32598064305454
12654,32.38643009835269
12833,13.29103373553986
13541,9.906357779150222
13629,14.414059573205266
13630,24.131364154617987
13802,38.88920457126362
13803,42.12730049922695
13867,60.4618217895839
13868,63.37764531451191
14965,34.00960783956443
15517,68.20829575688347
15518,46.95840690148068
15519,41.448262448069876
15520,38.03764022403232
15522,10.056070229688034
15643,17.858392933714693
15644,14.383622069424705
15971,11.486004181692186
15972,8.974315705689957
16168,16.56909073570557
17908,45.40172862866169
18068,32.86710387059918
18443,12.905374146827233
20084,56.54546410045993
20172,18.621473303596314
20173,16.571106988759734
20174,24.712969814576155
20175,20.050991160145355
20197,13.699800343601764
20198,19.891151924261205
20199,13.69915286993403
20200,14.540976941871817
20216,24.311109870185238
20480,20.46859543321817
20501,20.70886908566374
20730,63.98504485936391
20731,53.63450299805584
20808,13.549070035038234
21395,29.22962504098699
21589,34.4172910752907
23428,38.51027298295041
24225,46.24449283823537
30200,8.869884824409143
1156,9.559088403254052
1157,7.001144864046616
1158,6.540698799356048
1159,6.196941953714904
9591,4.712016052320429
14378,24.87452046876149
16117,25.223037689924315
18650,12.535605543099395
19952,34.07901011555091
21488,48.94535749945867
21489,109.62523557956168
21490,39.37976501246754
21491,31.712801165936565
22227,17.912760173471288
22656,48.67724223203518
22657,36.06992807101314
22658,28.827579275008343
22659,17.68896393443967
22660,15.514854813104938
22661,12.74581729551351
22662,10.544791624751829
3444,20.117148676369357
3445,11.223487038832962
3446,5.576856091817238
3447,3.64203707741632
3448,2.558957635800363
3449,2.148836458377423
3450,2.014074523589865
3451,1.9462711741750927
19605,8.572758797854087
2269,5.63405368137775
13199,4.111921627910493
15523,15.20957225029889
17064,14.691404710815371
17065,14.403276099961198
17066,14.217154133175171
18702,3.5024631597844986
18703,3.4236810535004962
22594,10.226019445717563
23447,4.221194003594266
22297,6.804923195525659
2549,5.326339488072076
2750,4.3172930103628815
27843,20.36615114867772
27844,13.70712499320239
27845,7.799925216157205
27846,6.066693382753521
27847,4.7276512393662795
27848,4.412943576323314
27849,4.255842501338907
27850,4.137626299045801
30088,29.3260044882713
30089,16.121547027728628
30090,13.933815472788304
30091,8.427120216828826
872,25.09989715320177
873,5.578792237811563
874,2.1278076859075994
15347,31.10837305896979
21633,14.376271755852697
20513,10.036079487293852
16007,36.274086032769134
12343,14.670288698624491
16128,12.989745662390334
16129,7.4962712663995745
28188,3.0989634986655457
28189,3.229900186847477
18869,6.213820420162249
19510,19.59116724955716
14377,45.17936132032188
9263,10.529363521729794
2281,9.035234373109386
2282,9.169436276646458
2283,42.66368946747382
2284,15.743258676190221
2285,7.938738193357806
2286,18.36502609408225
9486,49.723447353824184
9487,49.44166075973476
10473,17.97833418951986
11934,14.422385891605279
12859,19.106463613424612
12984,13.965227038500961
12985,14.24905597451353
13081,6.009197250279759
13540,32.42598994357287
14458,12.42590005004739
14626,8.30372529466282
14627,7.409109239359982
17819,12.706329752470069
17820,14.649709821543306
18069,41.04030600362933
18176,46.048035089521754
18330,94.40233809428071
18427,45.68125768593902
20732,78.59894045617443
20748,15.895618839616711
21587,31.606107285919062
21591,26.48990055167654
21608,27.924431236965347
30201,11.888404504689987
179,7.668535805942036
180,6.223776917725059
355,24.44577840098879
356,13.71841330298284
357,12.97237859603242
361,10.447121682128751
362,13.786822972804892
544,2.062937209003819
563,39.90240107325326
845,5.410309587876029
857,13.20285735995281
907,4.4865092209846855
908,14.50702867261833
909,13.024465706371823
910,9.348802463238913
911,9.053794939492398
936,22.563351841967517
995,73.01133282897284
1061,2.1184747850222587
1062,2.428102608577271
1063,2.1069764788712146
1452,117.96337651524931
1454,53.80673952953364
1464,57.137869058936964
1470,14.5174560761382
1503,12.015278575488743
1544,34.1758135535978
1545,21.604770950921917
1680,2.3081410756621543
1849,18.02718246486474
1998,7.707367657938171
2291,82.46961503328517
2974,10.209502863647197
3112,26.11119486309049
3229,8.997488369082454
3230,18.080670519746594
3301,20.708938400065104
3849,7.752758284843952
4060,164.37291745263144
4062,52.96242259813376
4135,48.359676452153536
4139,13.59081430536795
4240,16.12886804291415
4718,18.710688013792012
4719,44.52089959872324
4758,7.574797684487152
4760,14.622970972229622
5036,110.45680422926127
5115,7.46937515420965
5134,129.33039555104617
5135,154.92569759021467
5273,29.34950706304234
5284,13.47247369927618
5440,8.86918340352972
5442,11.931768979765252
5485,16.82783121556974
5519,41.88214529238379
5874,14.287895812805457
5875,23.904565911667333
5876,37.222644415199824
5877,31.92155812811718
5934,14.161552734892096
6106,16.556060206329715
6107,18.629166132519533
6319,21.331720190935588
6423,22.756316027949733
6424,23.837827049370556
7099,2.884790470717776
7109,19.279309399214934
7112,39.25559015547761
7113,34.21225895576008
7114,36.52814549872628
7118,37.17262030141294
7119,42.21267325881455
7133,34.747979212416006
7134,13.557331730993676
7240,28.474306721813974
7241,32.36553829134543
7242,5.952947500546429
7700,19.97337270632531
7701,28.271522229662594
7713,52.82901563903507
7714,47.71479778681678
7715,39.365176936962776
7716,49.808990308942924
7717,37.036750540872696
7781,40.85845118020235
7884,10.617778733749976
8152,40.71997694410755
8243,35.39283599187075
8378,21.31415894095754
8598,9.391327162661609
8670,5.495058160841996
8992,8.137466892265543
9269,90.75490320168495
9575,17.146339098741
9576,14.829994007254813
9612,83.87544340839098
10474,20.35493837111684
10556,31.962842843793254
10561,62.039210851268855
11085,66.19314678561912
11571,17.945034883589127
11583,82.19853470190128
11649,15.267237515542206
11650,59.59502861602679
11651,40.759145817494804
11652,24.201355976901713
11653,21.956007968227794
11903,25.23148420188004
11905,137.15534463972145
12185,48.05657298476684
12186,16.85090885116133
12187,13.27947561581054
12470,21.246252393366273
12471,9.860426749268449
12472,8.54055041483549
12937,11.714047408451533
12992,27.123121060485673
13023,30.915098330507206
13659,43.46705190269821
13864,10.709895508252503
13879,16.84157686382485
14214,5.913972859012119
14215,5.913972859012119
14584,9.489888620551552
14585,4.472139988429534
14619,36.22979290993882
14877,3.7446084460516773
14884,3.588460583999914
15002,2.3174727193484235
15003,6.231422187070819
15004,2.418678285644321
15005,6.440000793687176
15348,11.49943932112179
15349,29.36748647222744
15358,12.094829909350251
15359,43.91756957262734
15360,24.785139097671458
15361,9.987707676282378
15362,13.149401073579922
15363,12.161689975638316
15489,16.380788731726508
15490,28.65359361132913
15494,26.695028605113635
15498,25.49742785452088
15499,20.91507850499792
15521,12.507535468828996
15560,63.066417728659324
15645,11.613271450524481
15646,17.85865006413182
15662,11.875511486992176
15673,8.74320431265263
15834,62.27308035103507
15983,12.987645658777863
16082,23.583958587792328
16118,2.3389296363417635
16119,2.2423589185102557
16310,28.05178792347883
16327,28.59736632736134
16542,90.98984256964388
17538,2.9437832852618744
17673,67.15787768226377
17704,42.89623716273227
17869,42.392170373956255
17879,18.711796821929905
18120,4.084925210178482
18121,3.628692882888146
18131,6.756207435624056
18226,12.059423771544054
18442,6.9314493807454385
18489,36.782942351462246
18516,7.026756087561025
18633,16.213484647347112
18634,10.748392499874933
18745,5.3858111818411745
18766,29.759528128467405
18837,5.88816763890253
18843,11.90840735275195
18884,35.7291485410198
18952,24.213108980043852
19051,3.9949495160611384
19062,4.166498938498573
19239,4.076963912177398
19409,13.565079843203199
19564,17.417260532919457
20113,3.375830748736346
20171,20.122099887189236
20191,20.31361987223552
20215,25.507243717858064
20481,27.000197562502866
20726,11.165695521390267
20751,4.8798987593707635
20776,8.104102320735228
20800,23.679566425248012
20801,43.741757769188276
21389,23.928593002621728
21453,23.365924500298792
21454,30.449157058800484
21460,24.055974283092382
