id,cost
26536,23.26523913852853
26537,13.340948722621578
26538,7.396473528705291
26539,5.273163781102104
26540,4.223558544562153
26541,3.8826412712019214
26542,3.725864530321213
26543,3.651616312597081
26636,22.334298331945185
26637,12.681256667700897
26638,6.952878761883312
26639,4.928309214425175
26640,3.8958432743692777
26641,3.5529565044116085
26642,3.431591301840939
26643,3.3609712175286344
26644,6.459242871950868
26645,3.9416660695607892
26646,3.6442590603818226
26647,3.3821669287313467
26648,2.7145730715992
26649,21.843269389425227
26650,12.318747602493476
26651,6.641894490183356
26652,4.63939429346032
26653,3.5918832620856063
26654,3.258469001724762
26655,3.122175750838074
26656,3.0475271107592006
26657,21.95578195782745
26658,12.401215099375937
26659,6.593987782660119
26660,4.5126668755817745
26661,3.3935636667942646
26662,3.078345685945549
26663,2.9346355754031017
26664,2.8647241217521335
26959,21.30473163035078
26960,11.95298306833674
26961,6.191815233760637
26962,4.103169978243684
26963,2.996186932625718
26964,2.6374683618899297
26965,2.503143930179748
26966,2.4342390758178385
26967,20.80190415620524
26968,11.649250064428479
26969,6.058686934943838
26970,4.0180795353130545
26971,2.9201965642067833
26972,2.5855482574682713
26973,2.4453557734739064
26974,2.378120015866733
27093,19.807311505293708
27094,10.827559623665127
27095,5.350448838839714
27096,3.3221661793444905
27097,2.1916862333641607
27098,1.8195468593395776
27099,1.6829615501940436
27100,1.6072695634536494
27131,22.437673880002027
27132,12.806782455034893
27133,7.0785322417427565
27134,5.032540027997753
27135,3.9534648524930556
27136,3.5868855520619367
27137,3.4590348592399796
27138,3.387219133142676
27139,22.027649651976752
27140,12.574941053235031
27141,7.047240520779065
27142,5.022415025407769
27143,3.970291927375299
27144,3.5781254362844415
27145,3.449683375234941
27146,3.37999110728591
27164,20.86555254079777
27165,11.65929019738434
27166,5.900715305201895
27167,3.8085698587990358
27168,2.6746445061015343
27169,2.3139347260233665
27170,2.194721917765152
27171,2.130188121191318
27172,19.75252668607332
27173,4.2630859014916
27174,1.4294378629696758
27175,21.028225848650152
27176,11.790302379923657
27177,6.0900193789389165
27178,4.023995174363333
27179,2.919503668274884
27180,2.5735492517297542
27181,2.4366305405073008
27182,2.369403681185793
27183,20.82794175131925
27184,11.51923125905028
27185,5.822358571070932
27186,3.73210088794937
27187,2.579516767439782
27188,2.213116945515934
27189,2.0911634362158953
27190,2.0285012162490847
27207,20.42752951626011
27208,11.399154183788136
27209,5.752064829525312
27210,3.7146644859463214
27211,2.626105636200288
27212,2.279339417657958
27213,2.1499558446773834
27214,2.0853459177391054
27215,20.421670395982943
27216,11.39568538120782
27217,5.750787584634312
27218,3.7140624462863863
27219,2.6255714820068152
27220,2.2788555674880664
27221,2.149358451175046
27222,2.0848307194574813
27223,20.306497083807457
27224,11.154555383032411
27225,5.570792777159078
27226,3.509013912226628
27227,2.3493366918185634
27228,1.9761182086768045
27229,1.85900482129107
27230,1.7936507848083278
27267,21.75973570880055
27268,12.266525685867519
27269,6.5198283647269175
27270,4.45080333704612
27271,3.301880429815752
27272,2.9863547493666456
27273,2.8447496811459367
27274,2.7760974254191875
27315,21.58042415254542
27316,12.158353328140246
27317,6.353406547154343
27318,4.243320473825628
27319,3.1371132401823876
27320,2.802916803920038
27321,2.666501548810462
27322,2.59852888259866
27323,22.27704545502151
27324,12.646558923103264
27325,6.917116940064553
27326,4.8998853747591005
27327,3.847267413363457
27328,3.496214953468786
27329,3.365804640896319
27330,3.2945100172934603
27331,22.213091252524638
27332,12.55119871311772
27333,6.7943265584169
27334,4.776057554113273
27335,3.7152388075027925
27336,3.3754101070887605
27337,3.241177851931855
27338,3.169864972840232
27579,20.75379557059052
27580,11.618107173912271
27581,5.922354833339687
27582,3.8274305597993385
27583,2.71016943626262
27584,2.3671402086011932
27585,2.2371281976529285
27586,2.1716671487438
27587,21.984880517470295
27588,12.452054135952173
27589,6.722435303882725
27590,4.698448027740818
27591,3.6141738678031095
27592,3.2634261374961753
27593,3.1291996563914575
27594,3.058644405186275
27595,21.898308470985306
27596,12.381787761747992
27597,6.603861627678898
27598,4.523552274135066
27599,3.364346649410158
27600,3.0532824974407884
27601,2.9155279992700627
27602,2.850220791195527
27603,21.100134585308297
27604,11.832468406880125
27605,6.121874486013093
27606,4.049131742397391
27607,2.941388386577134
27608,2.60330120811625
27609,2.4674238080046673
27610,2.3997697945225336
27611,21.113178036488623
27612,11.838646701699359
27613,6.133409296126906
27614,4.074224577598497
27615,2.9665153462673364
27616,2.6363642980027113
27617,2.499223794804004
27618,2.4307712358433133
28616,21.118320984096314
28617,11.8477035928353
28618,6.167938617134367
28619,4.097532795274719
28620,3.0139700096344924
28621,2.6870293912990917
28622,2.5477436836708254
28623,2.478345107231454
28742,21.99695933374025
28743,12.527514890947256
28744,6.841247976468908
28745,4.748932284958301
28746,3.6468234505694572
28747,3.313100297542005
28748,3.173819015164299
28749,3.1063182878855344
28811,21.802695826231353
28812,12.418583350323637
28813,6.571655858731255
28814,4.441184630933342
28815,3.362353314302588
28816,3.005662594920217
28817,2.872587371297871
28818,2.807119812201025
28819,20.990448869002773
28820,11.768303176674287
28821,6.0527468766932895
28822,3.9613125423678652
28823,2.8352963297922225
28824,2.480911495028034
28825,2.3501681934280736
28826,2.282956411700642
28827,21.69178260883868
28828,12.300881278226843
28829,6.45974798586487
28830,4.323371661767912
28831,3.1922168245834768
28832,2.829269961820624
28833,2.7054848030780123
28834,2.6489806112908827
28947,20.67735634694055
28948,11.403758243993636
28949,5.750903314447606
28950,3.6443339874785163
28951,2.4621124392181
28952,2.0872881017809184
28953,1.9707601121963778
28954,1.90620345339005
28979,3.093999235542476
28980,2.5149358926012844
28981,2.2066568758679463
28982,2.1839605197602014
28983,2.0282988597526046
28992,20.711958644947003
28993,11.445524660502173
28994,5.782501602251958
28995,3.695665919656486
28996,2.515823820918913
28997,2.1430410472108536
28998,2.0234124785716094
28999,1.9594137596625045
29000,21.626256467577107
29001,12.226302786867194
29002,6.471646925730683
29003,4.3616093365020685
29004,3.256944291483732
29005,2.9147198367548373
29006,2.7845230387254634
29007,2.7195420500406344
29335,20.99516613522264
29336,11.771316431554524
29337,6.053637110505717
29338,3.9617323760075065
29339,2.8355797890844796
29340,2.4813409655291325
29341,2.350383164007534
29342,2.283230655181051
29343,20.60131170012988
29344,11.4856688044854
29345,5.87087666576247
29346,3.825000224458287
29347,2.7251902185889785
29348,2.3609657371847494
29349,2.2222476741751005
29350,2.1563280359796435
29351,21.68066419836982
29352,12.252031908389775
29353,6.502405176273675
29354,4.400173795860206
29355,3.3166872673001504
29356,2.9994142567940476
29357,2.8638153214015603
29358,2.7974812877752964
29359,22.00515259848837
29360,12.42974227710324
29361,6.620001084081382
29362,4.5322363125624605
29363,3.3720310253033556
29364,3.061588131260369
29365,2.923566179582845
29366,2.855775746891552
29367,21.868232649158983
29368,12.338032241307342
29369,6.573017992897902
29370,4.502976181666685
29371,3.3553210508087634
29372,3.0457712128240395
29373,2.908299616651656
29374,2.8415770409247045
29375,21.25948783298006
29376,11.989636305333773
29377,6.286626485409661
29378,4.225332690876598
29379,3.161805136514449
29380,2.833216709876851
29381,2.695948756640233
29382,2.6246213802506153
29383,21.503109027552863
29384,12.090935991641143
29385,6.284341789852037
29386,4.182822051151855
29387,3.0662432819772154
29388,2.7136674173502957
29389,2.5825751933267598
29390,2.520023252397098
29391,20.838069390115642
29392,11.530519483353984
29393,5.835310133455235
29394,3.7341884467519475
29395,2.5549634813094033
29396,2.1829089059004065
29397,2.0667466629843028
29398,2.0028142486920117
29428,22.35888681925704
29429,12.72077383702165
29430,6.9783646175489125
29431,4.94934029794544
29432,3.9142246576949447
29433,3.57213517179326
29434,3.450388489482708
29435,3.3811344671735784
29444,21.998416775610206
29445,12.490347515092738
29446,6.820982190523621
29447,4.800758882075402
29448,3.748451475786248
29449,3.404992155357139
29450,3.279845555246768
29451,3.2096874742113517
29460,21.08971949750292
29461,11.832386928205601
29462,6.119470373586627
29463,4.048231711540067
29464,2.9468259019659797
29465,2.5969267601827495
29466,2.4628503347398776
29467,2.3956882327887845
29484,21.574905119221913
29485,12.23710573759277
29486,6.509716469380659
29487,4.35659938597764
29488,3.2114353866941516
29489,2.84257136060165
29490,2.712162610160453
29491,2.651233975172505
29548,21.09089624838054
29549,11.87162779866212
29550,6.209569350100152
29551,4.153977642012131
29552,3.0840579449520567
29553,2.747542749342939
29554,2.601919737804134
29555,2.533654590917396
29556,22.10153986525705
29557,12.527850297303948
29558,6.794410072914676
29559,4.789031206888629
29560,3.743989748334968
29561,3.4188409253056546
29562,3.28713764392636
29563,3.212691275627371
29564,21.47043887769313
29565,12.12885926903623
29566,6.373710815069945
29567,4.285951381878522
29568,3.20630181272721
29569,2.875311133535076
29570,2.73580313002224
29571,2.665223734120522
29572,21.220120038466206
29573,11.894486265665655
29574,6.271592530994216
29575,4.259322916964797
29576,3.125754087750869
29577,2.8066261839322006
29578,2.6600848821419034
29579,2.590953896482368
29580,20.481115392484188
29581,11.412535590204413
29582,5.832890643686427
29583,3.8477029821723283
29584,2.773717652328015
29585,2.42785589953463
29586,2.2959812443074643
29587,2.232024221958672
29588,20.819636403694123
29589,11.678678955549866
29590,6.098653755858841
29591,4.07947775315634
29592,3.027168260995928
29593,2.6894369082734455
29594,2.5400851768015404
29595,2.4690108573954235
29596,21.18127223614512
29597,11.878864557413786
29598,6.260543688888562
29599,4.25465716894932
29600,3.1647599639686694
29601,2.840652874069511
29602,2.6875852473338524
29603,2.616079508875953
29604,20.80982472998757
29605,11.63530157949527
29606,6.082526508565116
29607,3.988144857925419
29608,2.9136670404022222
29609,2.5813332352966833
29610,2.440274939568084
29611,2.3722082732225744
29612,21.11014565280011
29613,11.842391352277508
29614,6.126562563896932
29615,4.054308897735785
29616,2.9528089890873317
29617,2.6018869596546326
29618,2.468038488170322
29619,2.4005186020728573
29620,21.11014565280011
29621,11.842391352277508
29622,6.126562563896932
29623,4.054308897735785
29624,2.9528089890873317
29625,2.6018869596546326
29626,2.468038488170322
29627,2.4005186020728573
29718,21.75836620885856
29719,12.305670920722518
29720,6.500082468809428
29721,4.389262684841992
29722,3.2962184846655873
29723,2.9676771751621818
29724,2.832041618800395
29725,2.765316748234016
29726,21.895376435989963
29727,12.379558041882857
29728,6.666450900913651
29729,4.639941110620796
29730,3.5462522038777755
29731,3.202183099450604
29732,3.063855840093694
29733,2.9955143443065673
29790,21.901453535173978
29791,12.371961668077892
29792,6.581648813568571
29793,4.500244119688625
29794,3.3424617780852777
29795,3.0264844618452176
29796,2.8839033618753134
29797,2.816201998860748
29798,21.473971291963693
29799,12.085132926769463
29800,6.413024972312454
29801,4.37981702003749
29802,3.288391726729093
29803,2.9777017026395245
29804,2.8299135393519204
29805,2.7592136835607555
29806,21.26669058299102
29807,11.972513626764757
29808,6.291279251269192
29809,4.223058977422757
29810,3.151756569367034
29811,2.8220420746992976
29812,2.6792474831354482
29813,2.60836639079082
29814,20.66325578559649
29815,11.53661980513208
29816,5.918894827284793
29817,3.8884600425762956
29818,2.8011988678118795
29819,2.441335763071636
29820,2.301657768402193
29821,2.2334608476376863
29822,20.623752816618286
29823,11.518678116678151
29824,5.909916191068051
29825,3.883472411791816
29826,2.7948593888596993
29827,2.4408826417648744
29828,2.3020620201503696
29829,2.2344888574486554
29830,20.344834416099747
29831,11.208903363739346
29832,5.626276506829179
29833,3.578806730153569
29834,2.4171421836015656
29835,2.0409190078665964
29836,1.9156834189500571
29837,1.8486046923219035
29838,20.60560525432142
29839,11.506660578653934
29840,5.905174683631861
29841,3.8809500677196085
29842,2.7950407232349366
29843,2.437932002310931
29844,2.295269598808632
29845,2.226576802404604
29862,20.882181989226694
29863,11.689716901276768
29864,5.990915228373392
29865,3.9189609285746085
29866,2.7916406634670063
29867,2.4181088828127106
29868,2.28015364065059
29869,2.2143630789594773
29870,14.872957335361765
29871,14.025695017177167
29872,12.149579343302026
29873,8.79432439109509
29986,20.80891024202466
29987,11.519990884209754
29988,5.818307968915736
29989,3.718287377346833
29990,2.53456623350404
29991,2.160317994077242
29992,2.0391636239051554
29993,1.9760479200093983
305,1.5280820752142499
2293,22.75123428334604
2294,12.76877527839757
2295,7.189610552133704
2296,5.107267361367175
2297,3.5633824026380028
2298,3.2286823490045693
2299,3.0794853126609105
2300,3.022312387320758
2455,31.164096974354273
2456,1.9535410971070295
2703,33.04755980248403
2704,7.044640938123195
2705,1.861042912131969
2706,3.0492971232749864
3046,21.829435546751935
3047,11.980994613791125
3048,6.244059485559941
3049,4.122067629175214
3050,2.7076070096822504
3051,2.3454608537660784
3052,2.20110939669125
3053,2.1426929372444232
3078,21.84019980694454
3079,11.99120663515014
3080,6.244265910255097
3081,4.123686732322781
3082,2.711554079079593
3083,2.3486763375045006
3084,2.2032686355663125
3085,2.1448740128193218
3086,22.958085054205455
3087,12.89839305726383
3088,7.39404619645048
3089,5.14833520348979
3090,3.5942825113597574
3091,3.263107404178196
3092,3.1132179547234813
3093,3.0559531624907055
27020,1.8033097341913444
27021,1.6830803476741627
27022,1.651506354123499
2941,39.92596337663275
2942,18.60640611682322
2943,15.346867392090365
3162,2.5308250742689093
18615,20.528309827229705
18616,4.952505790881152
18617,2.022624698896538
19404,2.110549976471071
20343,30.877017477394364
20344,7.3324360769970225
20345,2.3992999696033217
27066,20.931773347999382
27067,11.051487311696798
27068,5.986151983214181
27069,3.728985013781294
27070,2.404191103094027
27071,2.0472144812523565
27072,1.9095956006906025
25548,20.857651692162776
25549,11.024062884153974
25550,5.9970962454495105
25551,3.7102136106301224
25552,2.4071284443121623
25553,2.060053674349826
25554,1.9395990144288584
30067,21.832071729258562
30068,12.051154099827862
30069,6.2464721157047665
30070,4.0566532346111766
30071,2.689338701726122
30072,2.3297424347562967
30073,2.182616411289401
30074,2.1117591804418767
30124,20.487202930810547
30125,11.13377736379791
30126,5.6591445798412146
30127,3.612486853930668
30128,2.360954841489229
30129,2.0031089701401292
30130,1.8379090098193562
30131,1.7568916536883852
494,22.17974771768074
495,12.717361143628706
496,6.977504765790704
497,4.94592444879652
498,3.908476713635406
499,3.5535236356213313
500,3.427425565419588
501,3.360117324568275
17560,5.595813355763241
17561,7.411431966545658
23852,2.3644666181432705
26136,11.470499933636919
1484,20.211013667922966
1485,11.17274090297351
1486,5.501331602666652
1487,3.4392834160518295
1488,2.311813439110997
1489,1.9493792851096017
1490,1.829517746750688
1491,1.7638811304394566
1639,21.288444544186866
1640,11.981263148676534
1641,6.189501489179769
1642,4.115936790768341
1643,3.0138201453203615
1644,2.6555474306064757
1645,2.518908001533001
1646,2.4558227584687344
2108,21.981997334778235
2109,12.415656682104355
2110,6.692613704540134
2111,4.71793707481568
2112,3.682057449927391
2113,3.3278016731720523
2114,3.1906922188173454
2115,3.120297195368692
2116,21.824360823893016
2117,12.312261260714049
2118,6.641533589076112
2119,4.674020979294676
2120,3.6557513420482723
2121,3.3158103622080706
2122,3.187201623934409
2123,3.113962686225467
6044,26.83627205324417
6045,5.723680154647871
6046,1.6622267203907497
6047,26.379372537293023
6048,5.535884439211045
6049,1.5375809625375054
6050,25.845259880391637
6051,5.701098455676011
6052,1.7309895584879142
6066,6.29423854711828
6067,2.114686580378457
6068,26.33621202103511
6069,5.549862445615612
6070,1.5546110260214516
8153,21.08868752892278
8154,11.964658942827286
8155,6.1591201332380905
8156,4.089088455993251
8157,3.0005234884665315
8158,2.6626297106193544
8159,2.5277114182488924
8160,2.461585641003611
8310,20.35940351215277
8311,11.218190353707055
8312,5.593746321382611
8313,3.5242323481937023
8314,2.362656554664275
8315,1.9794256313835397
8316,1.8588649514101736
8317,1.7951363612769435
8318,21.48019411914319
8319,12.131985555473126
8320,6.4303046140454825
8321,4.3954775335183935
8322,3.3153731949759244
8323,2.9899624724371017
8324,2.8485457288626037
8325,2.781007176654135
8777,3.739428342991124
8778,21.223341679494474
8779,12.023444714175652
8780,6.1693712247122106
8781,4.084580840826091
8782,2.9922766948375616
8783,2.656858199683934
8784,2.5219824264784387
8785,2.4545810815365368
8786,21.223341679494474
8787,12.023444714175652
8788,6.1693712247122106
8789,4.084580840826091
8790,2.9922766948375616
8791,2.656858199683934
8792,2.5219824264784387
8793,2.4545810815365368
8858,21.081602319842567
8859,11.843031426175516
8860,6.157049245558266
8861,4.101396213158946
8862,3.0330545086137057
8863,2.7014808656689397
8864,2.566003247421688
8865,2.4989688934112517
8866,21.078487313271182
8867,11.84274985815904
8868,6.160007831220656
8869,4.109883074512957
8870,3.0406844394708763
8871,2.705387240101564
8872,2.570001257333102
8873,2.5029416197235848
8874,20.03618830125013
8875,10.980086232921781
8876,5.449084961688117
8877,3.4209189859999105
8878,2.2881719598858683
8879,1.9128951543003667
8880,1.7982313832848025
8881,1.7321226533695864
8882,20.990236980245932
8883,11.784659238670017
8884,6.074889780460879
8885,4.02385674868076
8886,2.937813151940684
8887,2.5825933531585847
8888,2.447979638795874
8889,2.382318384219759
8890,20.19861957668352
8891,11.077001002223357
8892,5.484855916115422
8893,3.4332212017342076
8894,2.288752419404497
8895,1.9063554074244013
8896,1.7741870356447995
8897,1.7079126276995642
8953,21.167813448075265
8954,11.940545627243017
8955,6.262258908969526
8956,4.217561488653819
8957,3.162679179963384
8958,2.8266899603865143
8959,2.6886438289511627
8960,2.6193842716790208
8961,21.22512217371623
8962,11.972625526185881
8963,6.279751577058084
8964,4.2268416613009645
8965,3.1690089078887937
8966,2.8323525411940085
8967,2.6938978802330844
8968,2.624577403293091
8969,19.993653630562157
8970,10.970679972197058
8971,5.448187185181368
8972,3.420679620131398
8973,2.288111913363517
8974,1.9175945263801046
8975,1.8034425419260092
8976,1.7370883610435703
13021,18.789351665496262
16829,20.20091074272348
16830,11.120124058843466
16831,5.534674754425867
16832,3.487247038959371
16833,2.338930673511374
16834,1.964474042279495
16835,1.8527519630027078
16836,1.7880309944937085
17258,21.779908411917393
17259,12.4080532877651
17260,6.652683125820188
17261,4.608811772112741
17262,3.578810134215608
17263,3.2425053432719144
17264,3.1124097240367963
17265,3.041682559184572
22709,20.724978709250408
22710,11.477571383142735
22711,5.7732430732227495
22712,3.681141367877269
22713,2.5110719666425565
22714,2.128256097670844
22715,2.0080437540209357
22716,1.9454995091179774
22774,21.769323470805055
22775,12.32921626770068
22776,6.613709672032878
22777,4.589597131735998
22778,3.5144701666119813
22779,3.157817632684441
22780,3.0154927615549116
22781,2.9497906833364467
22839,21.571495198726026
22840,12.29194839277611
22841,6.375976062977363
22842,4.239861351722567
22843,3.151099172360783
22844,2.8105315565315703
22845,2.677943576596003
22846,2.6119522234550616
23036,22.99115700152992
23037,12.8794482335808
23038,7.068376817901468
23039,5.083897458109179
23040,3.6525828663748046
23041,3.3378181204021042
23042,3.1674455661035275
23043,3.0963791799622284
24328,20.963825249256292
24329,11.75844377595744
24330,6.060360932317467
24331,4.010494953040567
24332,2.926238800343004
24333,2.5685082383830955
24334,2.435358841463843
24335,2.3701803022991212
24336,20.714004428473118
24337,11.647969787974938
24338,6.030740031116823
24339,3.9855979792234066
24340,2.907578288327182
24341,2.5533727393370125
24342,2.4209912750727693
24343,2.3541609368464878
24441,21.058772016802667
24442,11.82644795401831
24443,6.099771251128864
24444,4.042917826395215
24445,2.954579874564923
24446,2.6030573722626267
24447,2.468521690037053
24448,2.402891596501041
24465,21.457777482355453
24466,12.10110976495224
24467,6.358126319479045
24468,4.298107141717385
24469,3.2328290393967327
24470,2.8977394590491388
24471,2.761534707244284
24472,2.696249429350501
24473,20.800668229793494
24474,11.495431169716122
24475,5.787821150730961
24476,3.709009149903979
24477,2.574662636954554
24478,2.203778238839404
24479,2.084082101999189
24480,2.025505811720298
24481,21.27835026943714
24482,11.963590287812124
24483,6.182312222277744
24484,4.109233931171873
24485,3.010613067232742
24486,2.6526750569366997
24487,2.5166696354564917
24488,2.454040103416202
24514,20.912795522107952
24515,11.728031388995321
24516,6.038128167212345
24517,3.9958220367129584
24518,2.907829476077929
24519,2.5551277841459967
24520,2.4162844822317706
24521,2.3515314080367116
24546,19.914276416730544
24547,10.930661522961207
24548,5.431194625440706
24549,3.4010175008164114
24550,2.271005554367429
24551,1.8970555352808318
24552,1.7806776494485863
24553,1.717913941740391
24615,20.153493878813173
24616,11.072848813071134
24617,5.508924572942581
24618,3.4584076650990814
24619,2.310493179557129
24620,1.9315012259167594
24621,1.8129358780117675
24622,1.7493574148760285
24775,12.592948698600836
24776,11.706903979189205
24777,11.387960357658768
24778,10.348577150915172
24983,21.35934658739857
24984,12.023953556548362
24985,6.352881055935418
24986,4.321575609651875
24987,3.1983766063860903
24988,2.87177650484057
24989,2.7309142719038784
24990,2.6623642145069732
25031,21.457777482355453
25032,12.10110976495224
25033,6.358126319479045
25034,4.298107141717385
25035,3.2328290393967327
25036,2.8977394590491388
25037,2.761534707244284
25038,2.696249429350501
25086,21.639577541468984
25087,12.215532344892853
25088,6.516039354862397
25089,4.493012574445155
25090,3.430810349240498
25091,3.1018500891485727
25092,2.960970439810554
25093,2.8947385576693394
25266,21.268812992799333
25267,11.995913393964234
25268,6.302728867116882
25269,4.252810615675769
25270,3.1931452481862683
25271,2.855753931430157
25272,2.7168471944985573
25273,2.6510793621480966
25480,20.67773800186908
25481,11.436552676790864
25482,5.747248772827348
25483,3.64257332765673
25484,2.4689420875907047
25485,2.0874901526368213
25486,1.9723427744728936
25487,1.9105508609525734
25639,20.991614787286956
25640,11.754390471780827
25641,6.03125306943157
25642,3.9518193348875883
25643,2.8473011808191746
25644,2.4850739385358542
25645,2.349134274016823
25646,2.283803235337236
26127,2.3398793950365695
26282,21.38200719725318
26283,12.015094881138351
26284,6.217368834235396
26285,4.133389455101301
26286,3.0329594332326475
26287,2.6685616636548914
26288,2.536170042912811
26289,2.4765377140976765
26298,21.26204512315303
26299,11.9561000041916
26300,6.21844795502692
26301,4.154059132034348
26302,3.0774484840820113
26303,2.7399942140758697
26304,2.603240813440581
26305,2.5395621124459673
26306,21.004634720871486
26307,11.779522100510256
26308,6.069652360406825
26309,4.013895624189563
26310,2.928667828909777
26311,2.5707222344123375
26312,2.4351487100437894
26313,2.369930399163761
26374,21.320413856126507
26375,11.995663463668228
26376,6.344110945368312
26377,4.3311378309947655
26378,3.258262001160629
26379,2.9393193978532253
26380,2.793693047401919
26381,2.726597874578915
26382,19.98075777479238
26383,10.949945914894188
26384,5.438040837050349
26385,3.4120397314095925
26386,2.2814194667194956
26387,1.9100554616959524
26388,1.7957291740472645
26389,1.7297912015442825
26390,20.440913895105172
26391,11.259955340191858
26392,5.634991190936881
26393,3.580816649292861
26394,2.4245861974480922
26395,2.0439698056441657
26396,1.9232733439220895
26397,1.863111385724824
26544,21.177096036968557
26545,11.930868341593127
26546,6.256105249531943
26547,4.203415096237141
26548,3.148950436599497
26549,2.8147662379680822
26550,2.676191646163252
26551,2.6074825253576384
26993,2.961529141610731
27089,14.28462179092589
27090,10.342093259646802
27091,9.513022959418876
27092,6.57509890827213
27402,20.442049289131212
27403,11.24368469262161
27404,5.626156408200233
27405,3.5596083337741855
27406,2.4073381427313314
27407,2.024091580889725
27408,1.9095314747017758
27409,1.8497149107728499
27410,21.471269032104537
27411,12.110589989729283
27412,6.5031085610151464
27413,4.542110665824369
27414,3.5113529163964743
27415,3.1681068719582153
27416,3.0342173716641483
27417,2.963387632186924
27943,21.499984966398596
27944,12.175886882091975
27945,6.444128261139194
27946,4.348451178849063
27947,3.2295462037708806
27948,2.8815275300816268
27949,2.7493458619681626
27950,2.6859676261157546
28007,20.990236980245932
28008,11.784659238670017
28009,6.074889780460879
28010,4.02385674868076
28011,2.937813151940684
28012,2.5825933531585847
28013,2.447979638795874
28014,2.382318384219759
28015,4.046183297593935
28016,21.090330204446083
28017,11.848120517334857
28018,6.16000774112461
28019,4.103259877837426
28020,3.034939405037945
28021,2.7022607117557214
28022,2.5666396628410997
28023,2.499507468346127
28140,21.107388839834158
28141,11.853948997571669
28142,6.135848518869137
28143,4.088638145693192
28144,2.9965906974169316
28145,2.6610548301306673
28146,2.5271220222427484
28147,2.4606199070438275
28148,21.107388839834158
28149,11.853948997571669
28150,6.135848518869137
28151,4.088638145693192
28152,2.9965906974169316
28153,2.6610548301306673
28154,2.5271220222427484
28155,2.4606199070438275
28180,20.990236980245932
28181,11.784659238670017
28182,6.074889780460879
28183,4.02385674868076
28184,2.937813151940684
28185,2.5825933531585847
28186,2.447979638795874
28187,2.382318384219759
28259,96.31243317046935
28260,45.350764426075294
28261,38.216860150185646
28262,30.635676727439453
28263,23.695768510723653
28264,13.053095122810808
28265,7.57632268640325
28266,5.185488722083325
28267,3.8630502768621575
28268,3.5051935275658246
28269,3.3774367573819024
28270,3.3052498780562813
28927,21.058772016802667
28928,11.82644795401831
28929,6.099771251128864
28930,4.042917826395215
28931,2.954579874564923
28932,2.6030573722626267
28933,2.468521690037053
28934,2.402891596501041
28935,20.988688642566622
28936,11.783830896979811
28937,6.074503115089553
28938,4.02339699296951
28939,2.937420199308349
28940,2.5823502902927165
28941,2.447686370725567
28942,2.382073221993928
28963,21.036617374673114
28964,11.828322642634424
28965,6.1133276559214185
28966,4.060886674674231
28967,2.9628787180521288
28968,2.6154802583160572
28969,2.481847055415641
28970,2.417314832620357
28971,21.380614236482987
28972,12.092854213000006
28973,6.358793580850147
28974,4.285660544398805
28975,3.2205742272107507
28976,2.8815639579335137
28977,2.7427504753939322
28978,2.676434265040888
29742,22.30378917717493
29743,12.687906225037487
29744,6.948688465547568
29745,4.943950778903704
29746,3.91775168067632
29747,3.5810918102887
29748,3.453267810756105
29749,3.3807194595806616
29890,20.77289913533979
29891,11.608460806630116
29892,5.934178508852172
29893,3.890308964129968
29894,2.79179325417834
29895,2.414398974128126
29896,2.274654750579849
29897,2.212062844632727
21634,5.0687993788698815
57,17.161617671622377
76,20.664568176226
77,11.469347222433605
78,5.874222001622773
79,3.862171901720975
80,2.787613330195393
81,2.4413671331090714
82,2.302159528140356
83,2.227593341199819
844,2.8744914113998337
6079,21.241873125891175
6080,11.859457206864041
6081,6.2500474996255555
6082,4.253230792025203
6083,3.1822972660758575
6084,2.8712001708182684
6085,2.725496850472232
6086,2.647258477575844
6094,20.85680247679222
6095,11.631599630802915
6096,6.061066238846975
6097,4.052258325367737
6098,3.005994628496936
6099,2.680601630683208
6100,2.540598041906755
6101,2.4633753735000052
7527,8.782176811430684
7528,13.489378038713262
7529,12.258275081046555
7530,10.705588371530851
7531,8.389770549473464
7532,8.210255086320492
8376,4.720160259703053
8377,3.9855738697211596
8403,21.195503598296636
8404,11.8606273644941
8405,6.127627382136163
8406,4.058258594329799
8407,2.9507939509874386
8408,2.6050017999169994
8409,2.4716026574614784
8410,2.4028437170928774
10062,22.734337898470965
10063,12.68001251527632
10064,7.56083449492853
10065,4.994260594743677
10066,3.7209847309238797
10067,3.3835623124661804
10068,3.25452434620821
13022,5.123384287480082
16849,20.251083940486364
16850,11.070005252933013
16851,5.486115258243783
16852,3.445093091443264
16853,2.293854979005733
16854,1.9199024952235582
16855,1.8014358095387168
16856,1.7300159555296029
17282,21.010988679952867
17283,11.734666437206736
17284,6.173943584050029
17285,4.1771577331377765
17286,3.0959420455009505
17287,2.783150419138646
17288,2.645651427404245
17289,2.569418912492768
17479,3.1223572493694927
17571,20.350406014744813
17572,11.38499521392939
17573,5.880834075507314
17574,3.748447005337045
17575,2.575110460058653
17576,2.1803325344638
17577,2.060850581245554
17578,1.9968992768403293
18713,28.97697367395856
18714,6.808474949474718
18715,2.945963828928669
22693,20.40952890929861
22694,11.1930320356454
22695,5.585594201451662
22696,3.5176934093206635
22697,2.353740611425688
22698,1.9757135525180332
22699,1.8551959606963864
22700,1.788638308992756
23020,20.189311502472655
23021,11.014212396769588
23022,5.493688954998588
23023,3.4819818571808785
23024,2.3387715782510514
23025,1.971622745708264
