id,cost
22827,3.2755229559158296
22828,3.002659394502768
22829,2.8514964776986362
22830,2.7705795967128375
24449,21.09862464296456
24450,11.772948202472916
24451,5.920510867816584
24452,3.966309718001797
24453,2.8262842703372564
24454,2.5152544850451752
24455,2.3813265470965352
24456,2.309445680637124
24457,21.960272762900836
24458,12.665950294513655
24459,6.73216008933882
24460,4.826774443330533
24461,3.617725780972547
24462,3.328726379353939
24463,3.180856602164025
24464,3.0985249098158696
25177,21.688210321863224
25178,12.530009219829553
25179,6.779152175293514
25180,4.845672627076701
25181,3.7090055294589104
25182,3.3845742921642206
25183,3.2624450041860764
25184,3.1788512309583585
25185,21.688703687974552
25186,12.464096299744476
25187,6.6881956856102045
25188,4.716370655760974
25189,3.5711658652688656
25190,3.290864953919804
25191,3.1657502918805234
25192,3.084027224942536
25193,22.516969004663054
25194,13.079628458929793
25195,7.111543179556078
25196,5.02199294898889
25197,3.8225134169934285
25198,3.5352385615060737
25199,3.401319532248751
25200,3.3163047209922683
25389,20.801794727675144
25390,11.63450647859796
25391,5.878383041258334
25392,3.8730728844576614
25393,2.734248530055909
25394,2.4226726342503278
25395,2.2891273102502874
25396,2.2191180609112435
25472,20.756103714604816
25473,11.372729032741104
25474,5.599358906051176
25475,3.6970405700661786
25476,2.5249400319766795
25477,2.216322504711744
25478,2.0833152660821175
25479,2.010224884241131
25594,21.85547673440124
25595,12.575679538690142
25596,6.692136619802017
25597,4.738969446251354
25598,3.5635588489462013
25599,3.294109802417586
25600,3.145866281174127
25601,3.059258448293812
25683,21.07168467138987
25684,11.761906282712383
25685,5.903787330450771
25686,3.941917480936565
25687,2.790740338144237
25688,2.4828857682071215
25689,2.35023151328257
25690,2.2789965909414502
25691,21.189630091497047
25692,11.839441712644481
25693,5.957009338206672
25694,4.013148855199425
25695,2.8801136770713898
25696,2.5640839728913027
25697,2.4282693513025286
25698,2.355405669911686
25703,21.756464370233605
25704,12.402907933416842
25705,6.461197118608755
25706,4.548027248750882
25707,3.3021626483531183
25708,3.0035972807531657
25709,2.863975156761942
25710,2.786852279927756
26314,21.609224287576797
26315,12.234909156830204
26316,6.351596835237593
26317,4.431301653703653
26318,3.198641293592796
26319,2.913761814072764
26320,2.7749056357310673
26321,2.694612364800123
26322,11.938176340567495
26323,8.463835274063195
26324,6.9754595653102385
26325,6.717393126166323
27199,20.678680102797983
27200,11.390782320008315
27201,5.62679582927933
27202,3.7019465880955926
27203,2.5146988498757463
27204,2.2077239497872534
27205,2.086488089496039
27206,2.0098181703541678
27714,21.877599058494546
27715,12.71635312191302
27716,6.725579543077762
27717,4.769315943930838
27718,3.6134439320545204
27719,3.3438766682627383
27720,3.2064152548983365
27721,3.123999703800391
28370,12.657104103719
28371,9.343010212697612
28372,8.345066323290636
28373,6.474203259219851
28541,21.86829130910603
28542,12.511723640465895
28543,6.57692961661213
28544,4.6699769438411955
28545,3.4021015241007317
28546,3.1276373880641466
28547,2.983675563738326
28548,2.9052259356957597
28640,22.53141759946957
28641,13.029795805949608
28642,7.166208028196743
28643,5.200721373197917
28644,4.068999409581247
28645,3.765528654451127
28646,3.627326494272308
28647,3.5346355482791143
28648,21.979508905780968
28649,12.68326366949131
28650,6.756427446769246
28651,4.791920184117367
28652,3.6116166109510153
28653,3.350453329922296
28654,3.211449254814502
28655,3.123444862771631
29954,21.739925834066035
29955,12.661305351404042
29956,6.64634217131021
29957,4.67037395354527
29958,3.3575911733667225
29959,3.08649110768074
29960,2.95195201051517
29961,2.8762395344281826
28984,5.4649053079408025
5311,21.523815092327553
5312,11.62749559080709
5313,5.802796547550328
5314,3.8143380043722073
5315,2.6241594801362336
5316,2.233335974197461
5317,2.1146389005183583
5318,2.0380247248781522
16945,21.648130747601677
16946,11.892063598494907
16947,6.174069394951167
16948,4.243782250522583
16949,3.10723823619999
16950,2.789316164703875
16951,2.650640593821352
16952,2.570177608972055
24072,2.379054324060293
24073,2.2118464716341073
24074,1.9269460676199592
24075,1.7524087731486613
24489,11.890034179820802
24490,21.802094575393646
24491,12.039226447444543
24492,6.3275040520762715
24493,4.438331985631731
24494,3.266174704676153
24495,2.928036954114301
24496,2.7862235805167526
24497,2.7016189436241005
24498,21.802094575393646
24499,12.039226447444543
24500,6.3275040520762715
24501,4.438331985631731
24502,3.266174704676153
24503,2.928036954114301
24504,2.7862235805167526
24505,2.7016189436241005
24506,21.10872410593583
24507,11.546569560375929
24508,5.836918721640961
24509,3.938407822236563
24510,2.838861602753444
24511,2.5226936737751973
24512,2.3881748917046197
24513,2.3090235444510205
24522,20.797174307824818
24523,11.139515381161772
24524,5.4100462460627
24525,3.4626774805962293
24526,2.304776614074629
24527,1.9315057695016165
24528,1.8034341654164383
24529,1.7295728347541233
24530,20.797174307824818
24531,11.139515381161772
24532,5.4100462460627
24533,3.4626774805962293
24534,2.304776614074629
24535,1.9315057695016165
24536,1.8034341654164383
24537,1.7295728347541233
24578,21.55618708259893
24579,11.848385734611984
24580,6.124411987416789
24581,4.266964458722601
24582,3.1212137057870915
24583,2.7849686848504387
24584,2.6554477834907484
24585,2.5725144939050932
24586,21.330813242393884
24587,11.686389900034122
24588,6.0047630465373185
24589,4.106745245714714
24590,2.9613465719477547
24591,2.613124407605963
24592,2.48501895352971
24593,2.401519599882495
24594,21.049811891809668
24595,11.597821862624858
24596,6.130742470369514
24597,4.294816748626883
24598,3.156346664253774
24599,2.853111604373357
24600,2.7129692522766184
24601,2.6225472920350397
24602,21.261724942289778
24603,11.725350032162325
24604,6.2064194407760995
24605,4.3498039363403525
24606,3.1851234394510257
24607,2.8778593576713507
24608,2.737169334747143
24609,2.646976132314709
24610,7.051308017635824
24611,6.057581643044581
24612,4.350483142160877
24613,4.293149146145879
24614,4.076443767082435
24999,21.646375316061565
25000,12.009359672273042
25001,6.330898479106044
25002,4.453166695465207
25003,3.3625482331906187
25004,3.0274295485877394
25005,2.884785021278615
25006,2.79422665732831
25007,21.911092009799606
25008,12.196124397659142
25009,6.45095326989327
25010,4.584088136561129
25011,3.489335625987815
25012,3.1481220866866098
25013,3.0054979345064115
25014,2.917616980801674
25015,33.51969187223824
25078,21.912834639285915
25079,12.10008183836174
25080,6.334709295490665
25081,4.443851130504332
25082,3.25807880379716
25083,2.9445217862621975
25084,2.801579311841079
25085,2.717762117028406
25282,22.5281226835625
25283,12.585718624043203
25284,6.869127415754299
25285,4.981189338479119
25286,3.990314874946119
25287,3.642026470158808
25288,3.5213811246339555
25289,3.4199928540283895
25618,2.301124980542601
25619,2.1546831135972724
25620,2.0832940795361683
25621,2.0770207555384257
25622,2.068959030114982
25623,22.301956109189007
25624,12.384889704403633
25625,6.453204597452996
25626,4.496605735279466
25627,3.322061700836908
25628,3.0169700392489993
25629,2.863688450791057
25630,2.7804549611432012
25631,22.148956411801617
25632,12.256031056170851
25633,6.301738364229001
25634,4.347661762784932
25635,3.1810103336169067
25636,2.8595688645757495
25637,2.7080096249107757
25638,2.6227778259187087
25679,11.002192523473859
25680,6.423337074713913
25681,5.768684609620642
25682,5.43924749304091
26203,2.997902018241962
26204,2.41935024609914
26205,2.0887441866406347
26206,2.031024923564134
26207,2.0375842903838937
26208,2.000178026477571
26209,1.9650254183125322
26210,1.9596568506480387
26211,1.883403132102416
26342,21.66613785132654
26343,11.918435660416632
26344,6.194205647018336
26345,4.289329545469887
26346,3.1426292836613103
26347,2.8128680048540833
26348,2.674922324447608
26349,2.5922983387159544
26350,21.067424259673945
26351,11.40597472575886
26352,5.7280443138341814
26353,3.8081405384408153
26354,2.6893841455572627
26355,2.316223040119288
26356,2.194903840042803
26357,2.118871525059061
26358,19.776501116038624
26359,10.632657811722872
26360,5.307390214545435
26361,3.512688031087538
26362,2.4507279832410074
26363,2.1198383762299677
26364,1.9525324055019333
26365,1.8763759507352478
27191,21.066559675756952
27192,11.443793436795863
27193,5.755282638768
27194,3.8358061108734467
27195,2.729423874012786
27196,2.3488846957335188
27197,2.2274792034207342
27198,2.1602113352037198
27619,21.66221229687876
27620,11.9336516125679
27621,6.280254591817856
27622,4.388002243697379
27623,3.240058567428616
27624,2.904693377485372
27625,2.763928273690701
27626,2.6803001824657158
27627,20.969363824112136
27628,11.433163218697393
27629,5.9344991768148105
27630,4.076966787352448
27631,2.9601487699481908
27632,2.6574079938422166
27633,2.527023779986849
27634,2.4385216686861075
27635,21.351346255554688
27636,11.675188977603183
27637,6.009655461912381
27638,4.101724727308874
27639,2.968790628961736
27640,2.62024446030776
27641,2.4924496139580152
27642,2.4090946574961634
27643,21.5960872816978
27644,11.848911592283258
27645,6.135851431565771
27646,4.258755918706376
27647,3.1268270381824963
27648,2.8088829010695675
27649,2.6792804510677497
27650,2.5962797804924707
27651,21.5960872816978
27652,11.848911592283258
27653,6.135851431565771
27654,4.258755918706376
27655,3.1268270381824963
27656,2.8088829010695675
27657,2.6792804510677497
27658,2.5962797804924707
27819,21.92384221508381
27820,12.179113056731904
27821,6.452963076631928
27822,4.575041478187382
27823,3.4954753116529194
27824,3.1534185864535975
27825,3.0108417522740143
27826,2.923390623532208
28755,21.474870569383253
28756,12.13213060403926
28757,6.610322507620688
28758,4.669100637611698
28759,3.464059850113405
28760,3.130720574492181
28761,2.978095148292578
28762,2.886833979111992
28763,20.965692730999614
28764,11.501591976112262
28765,5.919798642016983
28766,4.030187515601459
28767,2.9337758216555203
28768,2.5969548740203017
28769,2.4634080652207375
28770,2.378065036320671
28771,21.600403055782934
28772,11.918414588752615
28773,6.287106234524056
28774,4.376322777889909
28775,3.23019146724097
28776,2.9142381930943464
28777,2.7671712198257765
28778,2.6785848110487374
28779,21.600403055782934
28780,11.918414588752615
28781,6.287106234524056
28782,4.376322777889909
28783,3.23019146724097
28784,2.9142381930943464
28785,2.7671712198257765
28786,2.6785848110487374
28835,31.444245995814413
29468,21.91820366244689
29469,12.20112514823509
29470,6.533501630419533
29471,4.656899477293035
29472,3.4315850901231575
29473,3.087217683552543
29474,2.947501292428133
29475,2.861606945564126
29476,22.153431719178073
29477,12.336770646556879
29478,6.4978596569526434
29479,4.566184127384251
29480,3.391674619670014
29481,3.0489794648424517
29482,2.896957107133274
29483,2.8101655328287785
29697,21.807460241050286
29698,12.138841645501008
29699,6.405480486716252
29700,4.465909449138508
29701,3.292263488976771
29702,2.9553488190390667
29703,2.8118501790496664
29704,2.7247724636389687
29705,21.731847206850638
29706,11.952975985543691
29707,6.229621746220487
29708,4.311142705409556
29709,3.1604021701763068
29710,2.8279694259167116
29711,2.6894941537942025
29712,2.6088059365565464
29758,20.81578427046694
29759,11.293771131718335
29760,5.611881456947094
29761,3.7085303941369614
29762,2.6083110947227235
29763,2.253168912214037
29764,2.1253835167677924
29765,2.0510887834687446
29846,21.835568973327085
29847,12.107663705171618
29848,6.325016819857581
29849,4.397102425194937
29850,3.2241293808335447
29851,2.896470881576417
29852,2.752330898596124
29853,2.674058268137373
29854,21.699635441022387
29855,12.01265669068494
29856,6.235540754599583
29857,4.302610705905189
29858,3.156262869725162
29859,2.82959724630222
29860,2.6879743257797917
29861,2.6077271997283185
22749,1.6037980856907381
4080,4.251202591601975
4081,3.137574329235581
4082,2.893492671269111
4083,2.472895855833952
7239,2.5800808885499698
16961,1.5428594327415064
15663,11.218758323265325
22508,25.54457579602424
22509,14.184690554406782
18649,18.48807847824988
23758,18.654909340345093
15281,7.307376017415104
15282,4.163618713507082
2877,7.406942269948903
2878,17.94717023175801
10373,10.102541156135796
10374,10.125522164231887
12695,10.558966914754262
15661,14.064394862576112
18402,4.358596515697055
19607,3.885408909538488
22290,3.5987753747515985
23386,8.306314437747874
23387,3.331228308598525
6396,10.864898210107533
6459,17.065827815540906
6460,12.239421445557884
6461,10.8054307077623
6462,9.00624173612435
7755,36.030964755923705
7756,38.674835865251524
11626,41.591575950565556
11909,7.731310580429397
12105,39.033487916514474
13106,15.322876573269859
13107,12.122099423175884
14624,6.372928598616628
14625,5.750788570448561
15191,1.5048942022834018
18750,16.801195608660755
18751,16.7291730604599
18752,10.709243579860622
18753,26.148281172750345
19730,4.304947391030431
20414,10.669261221756715
20753,13.650013271799576
20754,11.159120375164349
21404,21.280901816761755
21450,48.29159529361519
21686,23.634837437549702
21687,18.697123247798235
21688,15.826784855892571
22006,5.570573765781172
22519,5.474680685845872
22531,16.67285498182515
22532,12.321881061469242
690,8.316016230065534
928,19.17128381811855
929,12.37908249587012
930,7.548856625358045
931,4.700025902637626
932,4.078022831863416
933,3.871200939390361
934,3.8091913622726055
935,3.7064566995296615
1808,5.939058285709902
1936,18.88553590656513
1937,12.145832361097092
1938,7.286993369008013
1939,4.437617464667477
1940,3.814024227934552
1941,3.608111914995077
1942,3.5533809417845896
1943,3.4469230476614983
1944,18.88553590656513
1945,12.145832361097092
1946,7.286993369008013
1947,4.437617464667477
1948,3.814024227934552
1949,3.608111914995077
1950,3.5533809417845896
1951,3.4469230476614983
2016,6.8635922833353495
2094,11.444821011399362
2646,5.6633488524881965
2686,18.490861202609807
2731,3.9285372095767013
3028,150.6738387314896
3029,97.18230149445213
3030,73.63052698849211
3031,42.499427356475096
3032,37.25214105007459
3033,30.787850717169714
3278,9.634816161649958
4063,34.596614670275656
4362,41.96040895875547
4657,3.800698714008445
4863,11.888760374584376
4864,10.350784533092746
4895,75.35446170992947
4896,46.8953562474077
4897,24.26952415692192
5104,14.139643114063261
5186,18.028900584267834
6516,16.947717452698022
6517,13.367635919328311
6527,11.673290873504268
6528,10.971921296960346
6529,9.417893208512007
6654,8.614509207260516
6655,6.526568762315642
6656,4.906632182630898
6657,4.093960002010898
6747,57.46088470720054
6748,34.9875123838053
6749,29.3156718778069
6750,17.052058986969847
7121,37.6121208227151
7497,18.461257326333914
7498,15.568591104400191
7499,16.2723679167542
7500,14.207701151340775
7671,6.860772856148332
7672,98.84559098664265
7673,48.138427074030034
7674,24.988030990711888
7675,14.503598549002922
7881,29.21960300450966
8014,12.585890762820336
8015,4.924583457442768
8075,22.60412051260547
8671,59.61456110652962
8672,60.88169187072111
9264,95.93728256412338
9265,62.07557387133676
9266,47.12337472543935
9267,24.9464237081282
9268,14.588288133652448
9292,47.49371607095027
9293,30.02074055477196
9294,20.96437164596334
9295,12.40820226523029
9296,10.80268428856531
9297,48.45354459282432
10371,14.24770994505078
10372,34.21566264725205
11080,4.14358222242094
11081,10.11783816611565
11310,11.316013033566827
11453,4.365247583591094
11509,23.737913569543373
11569,2.963034058680206
11573,8.795241790975219
11584,7.279768899970666
11760,62.227332517607515
11904,10.14217797611163
11908,5.636149700466103
12056,13.966131844196946
12153,31.288868466549065
12344,5.221499622303882
12398,12.869197588540203
12399,11.429823608989505
12639,13.664084952464053
12974,23.107288335621362
13126,21.269044132725526
13127,22.8751337403082
13128,16.849249860292982
13542,14.185802795639143
13641,16.5020125598786
13914,5.288443138042456
13915,8.548895396544768
14194,19.359132776930842
14195,11.09888947111433
14196,5.547252186310432
14197,3.712910178897654
14198,2.5674655045480232
14199,2.283782757275887
14200,2.1555518743435993
14201,2.063411018851725
14587,19.58244468234951
15106,5.554045597911456
15107,5.171234311388919
15108,5.1738583861219105
15221,17.24573937751369
15222,17.63288669157024
15264,22.513376253015636
15383,34.04996674927415
15479,7.878337921002563
15480,8.265337579560818
15481,6.065373244890805
15484,76.8538457777541
15505,17.43485083483602
15506,52.79046087128258
15550,22.79182334124339
15649,4.592678646350234
15756,23.326894005712916
15787,14.177891674926865
15838,24.733102216637217
15840,24.426689843131033
15998,25.554078692394242
16016,5.087100059497493
16308,12.76323225977838
16309,9.169165969500277
16312,5.851864135857403
16460,40.72578567011904
16501,6.837755813222824
16717,11.87444278216513
17654,10.535309950486136
17741,37.80682035751075
17787,31.689981184599002
17791,50.30305982985983
17792,54.69254892868549
17824,15.001855233608339
17926,49.20801260715254
18034,28.99355316269341
18035,7.3995532321443465
18036,3.03438846502008
18104,31.34974075984759
18203,6.8340670218892186
18265,15.166689415901628
18335,37.51927315175843
18336,28.979324605103045
18337,23.28030615062276
18338,13.819306817477514
18351,10.928675485140754
18352,10.763932673563424
18357,112.47388368481707
18652,10.86420133764011
18710,98.18628686233149
18712,90.20813704098293
18762,30.569596744082215
18763,7.441909405453832
18764,3.312924655893604
18811,44.020078650438805
18840,8.49145014694933
18841,9.326280848650736
18842,29.751041401542423
18855,7.361696849590862
18876,14.212212450642749
18877,10.528993343703817
18981,36.95793496034492
19085,7.648004972407963
19113,6.957661984402347
19114,12.30242285746768
19223,1.9091657670664774
19246,20.80157068835442
19247,22.2681931685483
19248,24.38629804373882
19249,20.749765815128022
19250,22.13507358654765
19251,5.950703527586314
19252,7.91727491315065
19253,8.780875735913716
19256,38.07821368352574
19257,222.49666315924142
19258,7.852212544179817
19261,10.971115309846766
19262,3.242189965804396
19263,26.85749336335602
19264,4.554884917144507
19266,3.948285002424773
19267,23.558103037933442
19297,7.978134329443245
19301,4.3446680296641915
19337,55.26383158821144
19340,43.12877985157178
19341,31.465689794812842
19342,34.31040306365605
19343,43.78601340379902
19344,31.30895509470113
19345,38.493077355649
19359,4.851702393842281
19406,12.463480253788697
19407,31.6151147362139
19408,11.3264126068206
19432,65.58728398447401
19433,49.428988426726306
19446,9.743776179660804
19497,11.822558619574423
19519,16.334130102110475
19561,10.049885650569546
19562,66.32564248894373
19597,43.70551075354409
19598,31.019980192259098
19599,25.63256186254015
19600,17.14141969385761
19601,14.967672773483235
19602,13.844535060868134
19603,11.365687469732197
19780,19.656071441526187
19947,69.19142574424967
19983,11.206142612246246
19984,12.014748733685272
19985,10.058414726942765
19999,6.5205634361772296
20186,78.02934805411891
20187,48.56053591841677
20188,71.03725525350433
20189,22.97477518292295
20192,20.511730891899653
20201,4.321770586829011
20225,15.216845949557671
20226,39.87531624061279
20227,16.683660024944846
20228,42.1053152477805
20229,39.37159281204128
20230,41.37470592188373
20255,32.82279439478858
20256,28.16303384915151
20349,28.111820037144476
20350,31.097793775074443
20427,21.17352475440167
20428,5.437066520410296
20462,15.59695537606898
20463,4.985583163393503
20532,16.92879755677462
20681,119.88645990259893
20682,76.1638255311179
20688,26.430268409320593
20689,15.294503237969563
20690,44.14059158179623
20707,11.051727330124018
20729,26.62911396227978
20865,13.819917868729982
20870,116.35983147317447
20871,77.78233985931828
20872,54.957853334124415
20873,43.673802764053036
20874,26.98091628793346
20875,99.90891943437661
20876,68.42851044609432
20877,48.6200890624944
20878,38.79972194834011
20879,23.899584734981445
21010,9.861174243936432
21011,19.555195854370357
21018,2.09154772846089
21025,12.003609859829329
21026,77.48668051550209
21115,6.114627165423033
21177,43.15264266914309
21227,31.26476043782195
21228,6.684657555091845
21229,2.5187816965537584
21237,99.51134040096446
21238,53.13018945211987
21240,60.470280856251115
21242,115.13395711383143
21243,73.14127753889261
21244,50.698443110855784
21245,40.513328101372316
21246,29.240053915462784
21275,9.072504837129053
21277,41.87464847267758
21287,32.49722889449369
21383,34.1236119871989
21384,6.912823477380434
21385,2.8122072670091613
21386,34.07160496039787
21387,6.9620322121158
21388,2.769309523732213
21391,31.826110370134298
21392,30.555713773560623
21405,7.79553185356512
21406,6.680953164198046
21407,7.749568445910305
21419,8.558499280586162
21420,12.676170485965383
21425,10.539113620111422
21483,6.0514867193032185
21485,8.36537720248979
21496,15.130160816431188
21637,19.896015665167454
21640,13.028286052929422
21642,13.208934190263445
21643,17.01601205809734
21644,17.182276099554965
21651,8.974820174398628
21652,22.77025552798962
21653,60.291205391274765
21654,39.04680178235754
21703,14.696353451408427
21827,10.022465265552952
21828,14.791256074379229
21925,20.8069312091357
21949,27.8882027180586
21950,21.644680013264416
21951,18.363085988134735
21967,12.759173945786792
21968,7.833913397665842
21969,105.12483447897728
21970,75.3708056147641
22034,16.332880709354058
22162,21.11254601396899
22165,6.4510787737802895
22166,26.876622808820986
22167,20.734201844502095
22168,20.749013704998546
22169,11.683692411621731
22170,9.18620846933263
22171,6.653146016741879
22172,5.604217489938497
22201,53.94009064366922
22224,20.057365183498682
22225,20.27881104635771
22228,27.758640354779917
22229,31.175670825669386
22230,55.864479143236366
22276,3.7296281003833216
22296,1.5924619453208886
22300,10.247384411587706
22302,31.715844090361024
22303,21.212056385052254
22304,18.382723653340324
22305,11.413866454543559
22306,10.626436992786102
22338,7.319662688579664
22388,7.413318616289271
22389,5.947613914506985
22391,13.523081274944854
22424,20.293020351122543
22425,15.504120889055828
22453,48.20582376924294
22454,38.302944751633106
22480,18.6319864022813
22612,68.70517810971027
22618,59.40647319260895
22619,45.36228905170199
22623,8.297185827039986
22645,42.185764709705566
22646,30.19465571348225
22679,9.795025416294962
22680,4.279923575120437
23201,2.0621389416507716
23216,8.120494383482516
23217,5.818255407066604
23230,52.39792458538565
23231,35.98548012193258
23232,31.225029307617703
23233,20.73316493925368
23234,16.663541555472875
23235,15.22719275899204
23236,13.569023828772357
23237,12.964261446084636
23241,9.556948496571437
23242,7.26189505475782
23265,36.30854042146423
23266,24.527220166896612
23267,21.1740848024798
23268,15.114278727931175
23269,13.056795935070902
23270,11.829942867938005
23271,10.225809143437631
23272,9.968014911555157
23273,32.03407868584082
23274,21.917307265157973
23275,18.979372814349794
23276,12.767416871688862
23277,11.613741485118215
23278,10.831964997191166
23279,9.819820737074673
23280,9.294444453491133
23286,7.929698352157911
23287,27.987546847637425
23288,19.860808856931094
23297,54.87343940278734
23326,40.12372355188411
23327,27.358194186819876
23328,24.14114013413372
23329,16.950003873641847
23330,15.04255761359434
23331,13.88736839540038
23332,12.483548982054545
23333,12.197492403528237
23334,28.342380501789638
23371,39.87140639743987
23419,3.484141136890234
23422,8.78991672459571
23459,7.409344701142088
23468,27.164052894332936
23469,14.883020356046682
23523,39.24795506311348
23524,36.446676447590015
23525,33.22379536794941
23526,38.57240126914786
24302,32.446816093638475
24310,5.929291124415846
25867,7.418937305787922
25868,28.628368727979463
25891,8.684958686043021
25968,8.21699237490602
26195,18.05131943211705
26196,11.600450935949285
26197,6.660819486496522
26198,4.148383901313058
26199,3.191195758953625
26200,2.93307262382119
26201,2.809237451317621
26202,2.70912820960136
26495,8.68718013024445
27426,17.01145859670609
27427,10.668321566263895
27428,5.88903762448887
27429,3.5038342004949588
27430,2.6885303274733894
27431,2.498145350864702
27432,2.38443677297425
27433,2.275061264893158
28725,22.600718883763722
28726,13.781333102358419
28727,6.415899097870317
28728,3.6763080279255225
28729,2.641585034844133
28730,2.441131248080865
28731,2.3286203261222798
28732,2.2631501046441755
29874,19.348998631362946
29875,11.150426497589553
29876,5.986859742963238
29877,4.201950211892976
29878,3.521944396242519
29879,3.320888293842958
29880,3.1835466333601996
29881,3.055013993021196
29882,19.486514847085232
29883,11.244296388535592
29884,6.043974498431
29885,4.246641129422318
29886,3.5924630386220273
29887,3.3885921490781805
29888,3.2495348621748548
29889,3.1190811148333513
30153,37.77093954337456
30154,31.872226503788475
30169,7.993298686104303
30170,5.781752631902863
18465,2.0919162892079584
12152,19.740235638750203
10433,13.63886776270447
22339,24.33683152294716
23370,51.03422001682894
18996,13.259532293509123
20085,46.456837501328394
21408,13.783627888257405
193,3.258457528956071
194,3.043248527176178
124,16.02618454426069
125,8.204622722170678
126,4.216721750289505
127,2.812493280245065
128,1.9697199662425164
129,1.6625029330871
130,1.5495901565678183
661,2.485464950541133
666,2.488008699317286
667,1.3751891757423043
668,1.7620225488809274
669,2.7654331273168085
686,28.070466498997252
687,16.022197830489997
688,14.579559810746401
689,12.689954955576685
1028,2.56726588635663
1119,6.92101481481695
1123,19.840769388037437
1124,4.054147985739948
1125,1.1657016462538
1439,3.706503524650361
1801,6.668598996034717
1802,5.021843881768758
1803,4.232853276810447
1804,3.0118513111259304
1805,2.947740958588681
1806,2.211072695203013
1807,2.01355829441055
1993,2.0057617717324785
2011,1.9606248309590468
2012,2.05106227618008
2013,10.739667511446383
2014,1.8644101744356854
2055,2.032392389749039
2056,1.787039519918711
2057,1.6708291441051655
2058,1.6016370456617803
2461,4.152262257569571
2462,21.322151252547183
2463,10.034033769029593
2464,6.208883508792497
2465,4.067474022174372
2466,3.5583109375887005
2467,3.2482816028132784
2470,5.47433363542954
2550,18.928881818300102
2551,10.405240378173339
2552,5.217096587325936
2553,3.6354406443517884
2554,2.61988289934665
2555,2.3769056953055943
2556,2.2887547261837224
2557,2.236364899230277
2707,6.533060512138167
2728,6.054059727534295
2749,2.418549938048817
2864,12.352020905321604
2865,8.315429799464809
2866,5.553244335166168
2867,4.615920214337113
2868,3.2492478417871102
2869,2.9484049788745743
2870,2.3263069462737933
2944,29.844545634151764
3039,17.86929148383584
3040,11.052931194731567
3041,5.555097350460928
3042,3.1096173796841864
3043,2.5447820090594333
3044,2.314068981749715
3045,2.2093788633777
3094,16.66612347368844
3105,20.14051892761457
3106,12.25988707664822
3107,5.689456463363768
3108,3.462807866539584
3109,2.5563199855117733
3110,2.2671472699582393
3111,2.0853749734819678
3690,18.33771687789583
3691,10.818427458440416
3692,5.89587947425187
3693,4.109625728374743
3694,3.090272566395301
3695,2.854470783828764
3696,2.777042797582719
3697,2.7103811339941153
3698,18.704206379835416
3699,10.86632826873961
3700,5.674583550927318
3701,3.8121634147825976
3702,2.7877152711344197
3703,2.52745477702481
3704,2.438826820250045
3705,2.3465227352456877
3785,16.594998494137723
3786,10.50695122512159
3787,5.647278780229668
3788,3.4813573280336896
3789,2.468119955395365
3790,2.1971009466859606
3791,2.0392853718642545
3792,1.9400551832607926
5464,5.6711889331959355
5661,1.7521742898771853
5662,3.5138554420853305
5930,15.586667482606117
5931,9.336595475039022
5932,8.37223237339089
5933,7.572836545446723
5939,27.854542272104016
5940,7.148237907428579
5941,3.4116317721328024
6985,47.66316641663233
6986,42.47643461851806
6987,30.50758658562376
7479,3.7436390613693864
7492,73.32483843360262
7493,57.15181607943721
7494,48.605663958908366
7495,41.45658990275412
7496,186.0219466622744
7600,6.1120091169220245
7901,17.958758590391213
7902,10.081019456455255
7903,5.4418318876753435
7904,3.819664903953117
7905,3.288869727223774
7906,3.0920831513153213
7907,2.9934948860732162
8219,3.4745204392127236
8265,5.438797979601071
8851,10.349600313550578
8852,3.326510256797062
8919,2.3655492550699013
8990,1.418689227832039
8991,18.250720166311766
9113,20.315783627616835
9114,13.25841433839495
9115,12.651561968816281
9116,9.240179288721682
9117,7.1391949566823705
9118,5.983267275857836
9119,4.401696912159792
9247,103.90219308088881
9248,78.58735309609374
9249,42.347800057063864
9250,30.41333249570714
9309,1.8349294670782994
9310,2.624202028530835
9311,2.728546817376561
9351,19.223407187122035
9352,3.8758286773745985
9353,0.9689188089829024
9365,6.46010815007703
9425,21.073821303563484
9426,4.2924769296539065
9427,1.332644002641239
9428,21.495456402525303
9429,4.571899610507073
9430,1.6172530725597827
9579,55.84170340656631
9762,24.79827915616576
10285,38.14778531156971
10286,11.579565101829555
10523,2.131513376720245
10671,19.168907696611143
10672,11.856566103372707
10673,6.428142289971048
10674,3.5403003558323913
10675,2.9280740373387544
10676,2.7150206143456224
10677,2.630252682293297
10743,3.6558009907260773
11155,90.31236491128037
11156,152.32953070733245
11157,163.58747753347285
11192,1.7108518820186345
11193,1.7744687063374835
11820,4.511606214119093
11929,2.681052283279466
11930,1.7494210299978499
12184,9.331769800272895
12554,1.8744539387319714
12555,25.854702380881715
12556,6.9740846674767045
12557,5.303795032373815
12558,2.4633255010570796
12612,6.549692019056473
12704,10.124025040841088
12858,7.210671383174516
12982,7.915342819342291
12983,8.535693595642172
13104,2.169312212349256
13105,12.889610600207313
13116,7.290649570556528
13165,12.112250965124705
13631,10.906556053556383
13668,4.747965340700458
14240,5.397747346145489
14286,17.189690374774372
14287,10.252333277675053
14288,4.960484889186996
14289,2.652170637724021
14290,1.8235717562912228
14291,1.6227113423804882
14292,1.5103360699327772
14293,1.4681361102197101
14295,9.69012961528887
14296,12.273333533581773
14376,41.496913863768
