id,cost
27579,20.888438790535538
27580,11.519371367742679
27581,5.794499588776487
27582,3.8216302534987343
27583,2.699642695382558
27584,2.3758848386560483
27585,2.2505442358859225
27586,2.1832686268771075
27587,21.86869044158091
27588,12.370927398744973
27589,6.660338866652925
27590,4.683504657917097
27591,3.605119284242448
27592,3.2479622930620327
27593,3.116581879891889
27594,3.0352039240165514
27595,21.84489736090766
27596,12.315765054340762
27597,6.553908352848738
27598,4.536032536132318
27599,3.384529856318457
27600,3.066308562541483
27601,2.92807341136748
27602,2.8555912372642074
27603,21.288236822735055
27604,11.80167226176169
27605,6.088780186617566
27606,4.094744491665044
27607,2.941994062189409
27608,2.6164138616053996
27609,2.479035104733394
27610,2.4032523598502316
27611,21.309467357740726
27612,11.810275050393386
27613,6.098398109447729
27614,4.105661862121637
27615,2.9565508684278052
27616,2.6374104730476664
27617,2.499434408763874
27618,2.4253997274350585
28616,21.308548368479173
28617,11.814924435708578
28618,6.112770545574397
28619,4.1303637144377365
28620,2.999091417704452
28621,2.6893533940104253
28622,2.549519721380887
28623,2.4725938266573637
28742,21.947862777348472
28743,12.469738652743139
28744,6.783988508303731
28745,4.783159149570716
28746,3.6902738513504034
28747,3.3500572736753993
28748,3.2142086315787535
28749,3.1324273925262807
28811,21.933504431167535
28812,12.329826515974455
28813,6.5004580456036924
28814,4.49402188683479
28815,3.367103159639549
28816,3.0272660163009846
28817,2.8947603204274603
28818,2.827307775149074
28819,21.035553946998405
28820,11.633248925264583
28821,5.91546012846422
28822,3.940610079362208
28823,2.8067212741427268
28824,2.4695421445468386
28825,2.338442584857008
28826,2.26895749357898
28827,21.806779767885473
28828,12.229288103052777
28829,6.4059679020585545
28830,4.383897047418203
28831,3.2213779044320945
28832,2.8825390710623404
28833,2.7582464801936086
28834,2.694772311809501
28947,20.757243643685424
28948,11.32977051566842
28949,5.62680072734262
28950,3.635459611166575
28951,2.4526794219054824
28952,2.0998930245905276
28953,1.975044822051936
28954,1.9023579206236556
28979,3.165258579018746
28980,2.5688616462125005
28981,2.2517562364406336
28982,2.205400307187195
28983,2.052786456707108
28992,20.998808077090683
28993,11.507894400275035
28994,5.74658418498999
28995,3.7430658171035516
28996,2.564198599615554
28997,2.2061832816010196
28998,2.075200448506267
28999,2.0044491372159214
29000,21.744359905824503
29001,12.173924896588005
29002,6.4311039318978205
29003,4.418267308425549
29004,3.278724722171386
29005,2.950470306659278
29006,2.815665373250523
29007,2.744775182626908
29335,21.040557193295758
29336,11.63458292415291
29337,5.923786353360388
29338,3.9455057754944023
29339,2.8103792095396742
29340,2.473323114074335
29341,2.3411554352126362
29342,2.2726685053031455
29343,20.856515504326545
29344,11.452753488336455
29345,5.786523450670725
29346,3.8314629902137134
29347,2.694688290847021
29348,2.341637197792787
29349,2.2107924872968914
29350,2.1411371570683517
29351,21.76684925340266
29352,12.240258424913584
29353,6.46796852295026
29354,4.453580635154765
29355,3.345487936549311
29356,3.0188663887719875
29357,2.882750866853483
29358,2.8060609046161917
29359,22.016159576778936
29360,12.391686180358892
29361,6.583949238154146
29362,4.576715803838976
29363,3.4204728847583716
29364,3.0997473801946205
29365,2.963335099100229
29366,2.8884703909291356
29367,21.92597621629867
29368,12.34294021707971
29369,6.539692905556213
29370,4.550555320292163
29371,3.40090275995303
29372,3.08475958726872
29373,2.943356572995181
29374,2.868164265641282
29375,21.413511759817737
29376,11.950330835766946
29377,6.237152446757599
29378,4.26591512669904
29379,3.159292114543878
29380,2.8371117815240225
29381,2.6995432029679542
29382,2.623593241559117
29383,21.53639185778037
29384,11.981955730414482
29385,6.193387166803994
29386,4.198456369957872
29387,3.0650795910597606
29388,2.7356731538759793
29389,2.602792941995239
29390,2.5279511243637915
29391,20.89734977240762
29392,11.452793455678869
29393,5.733730666359061
29394,3.73441316475155
29395,2.5589866776238246
29396,2.2088186682823783
29397,2.084544674272978
29398,2.0165960963123255
29428,22.27954467879756
29429,12.655699389112739
29430,6.946355940071714
29431,4.973456979803132
29432,3.9175807291934115
29433,3.575891101336787
29434,3.4495300001805975
29435,3.3756387463180566
29444,21.953268328836316
29445,12.445906441767729
29446,6.759844673449873
29447,4.8148479794019785
29448,3.7561140481230253
29449,3.41988290771974
29450,3.2854633776893336
29451,3.2091273592740364
29460,21.196357704125546
29461,11.73623730808995
29462,6.020753397869468
29463,4.050530087585599
29464,2.929621224622883
29465,2.6085912296032663
29466,2.468122392179174
29467,2.394646599624408
29484,21.592681778941348
29485,12.12216891613558
29486,6.41722804865327
29487,4.390303456189785
29488,3.216986117527576
29489,2.8730238658306204
29490,2.739718857218151
29491,2.667774025253331
29548,21.162724777914537
29549,11.80763032444161
29550,6.141581614331481
29551,4.159339025420748
29552,3.061527085626543
29553,2.724505113320707
29554,2.5788000699079827
29555,2.5026501334660516
29556,22.084232233306707
29557,12.489204884557513
29558,6.773654480567363
29559,4.800334550990404
29560,3.7403774500108544
29561,3.4093721290644945
29562,3.277542042030866
29563,3.2006966694848114
29564,21.48626043003053
29565,12.044760775767422
29566,6.316494959938241
29567,4.309649518517906
29568,3.202908182343107
29569,2.878209399718724
29570,2.738730646314195
29571,2.666709537196793
29572,21.384596018492545
29573,11.90917361495965
29574,6.2171909127457115
29575,4.273352536941932
29576,3.1247739506459777
29577,2.7924771630231957
29578,2.6443723812815976
29579,2.5666499999060015
29580,20.698597345834177
29581,11.313756633984086
29582,5.718002933101009
29583,3.8228505556512875
29584,2.7311667107344353
29585,2.3886376689960067
29586,2.2600459171840885
29587,2.193554070570224
29588,21.06211366513362
29589,11.668951711411639
29590,6.013233181971533
29591,4.081607098610327
29592,3.009801295223802
29593,2.6690409177445362
29594,2.5113715887038066
29595,2.4286304212669703
29596,21.44785851694185
29597,11.947937943860563
29598,6.221879102095582
29599,4.284480214173096
29600,3.199323937988641
29601,2.864091946391771
29602,2.7051867101341807
29603,2.6171577022744708
29604,21.13572501381077
29605,11.666838580268477
29606,6.001809766486425
29607,4.018361922970223
29608,2.885736936989464
29609,2.5603466557916534
29610,2.4208209788419435
29611,2.345812599884924
29612,21.184559958990096
29613,11.730685843045089
29614,6.025439368976634
29615,4.053733748130194
29616,2.930941552978012
29617,2.608164053446162
29618,2.471437281175568
29619,2.397780614422462
29620,21.184559958990096
29621,11.730685843045089
29622,6.025439368976634
29623,4.053733748130194
29624,2.930941552978012
29625,2.608164053446162
29626,2.471437281175568
29627,2.397780614422462
29718,21.77410001244198
29719,12.238911606949806
29720,6.446466776745252
29721,4.436568395903735
29722,3.3236991442637134
29723,2.9980928115478185
29724,2.8653298781455154
29725,2.789230765577967
29726,21.86801821826072
29727,12.32593232711
29728,6.588737114963593
29729,4.640891323167243
29730,3.5495386344766224
29731,3.200121780838973
29732,3.060218367800693
29733,2.9831370603215515
29790,21.842109912654823
29791,12.308956220581612
29792,6.533281778166988
29793,4.51255525851589
29794,3.3577174878088027
29795,3.0290814162674655
29796,2.8862146136248206
29797,2.8148846805916947
29798,21.524991272072505
29799,12.047672970724152
29800,6.343597721857205
29801,4.386798116477621
29802,3.2989012265432955
29803,2.9747727125471504
29804,2.8327062234162828
29805,2.7546855311616767
29806,21.407216065809504
29807,11.943294251279015
29808,6.2396571644885315
29809,4.261500122528331
29810,3.159474572759903
29811,2.830711436798025
29812,2.689074957516812
29813,2.614151943157084
29814,20.92296447674158
29815,11.504768792808816
29816,5.829676121978799
29817,3.8893274155445106
29818,2.7698879280615945
29819,2.432625414056903
29820,2.2968841414784875
29821,2.2286825948658398
29822,20.866854123130146
29823,11.47104439258387
29824,5.8200880278944185
29825,3.8809136006076193
29826,2.7702407364156274
29827,2.432956476642019
29828,2.296968325132006
29829,2.2264689392454806
29830,20.768013692803013
29831,11.313927077221834
29832,5.581463930556622
29833,3.6084885877661943
29834,2.4404516184132086
29835,2.0853980263219407
29836,1.9456084345368594
29837,1.8736697670338285
29838,20.96560974234248
29839,11.532656433096896
29840,5.847568870653241
29841,3.8986487435534016
29842,2.783365698720251
29843,2.437104662157296
29844,2.286500398711865
29845,2.216557669916687
29862,20.84556764868486
29863,11.509261867310986
29864,5.848959124675333
29865,3.8673370345951597
29866,2.7227263070103493
29867,2.3600244390384892
29868,2.2301518201993695
29869,2.1653918324808834
29870,15.627363430474977
29871,14.732809758083866
29872,12.440165690026845
29873,9.625228089164919
29986,20.864932280683966
29987,11.435793625468348
29988,5.715754301675319
29989,3.7139524968661752
29990,2.5553608812112314
29991,2.196591996539869
29992,2.0697803530862533
29993,2.0014518248120967
305,1.4582657892862303
2293,23.120539031444622
2294,12.978149662270155
2295,7.120487376112836
2296,4.9633719349716126
2297,3.5079359083750545
2298,3.2184309886389286
2299,3.0610246060885933
2300,2.9915409037770777
2455,35.31300920611419
2456,1.8055374509072728
2703,36.332804267390536
2704,7.54103994582389
2705,1.68751469669644
2706,2.7202758393619813
3046,21.939818807771495
3047,11.958387242134078
3048,6.108101448398232
3049,3.9756694883378274
3050,2.6697444562967205
3051,2.3272889611862446
3052,2.199022664895067
3053,2.1337340249035175
3078,21.915719970352374
3079,11.941404802279807
3080,6.112584117412819
3081,3.974545470438411
3082,2.6684923906285487
3083,2.324373970485723
3084,2.1908336300816615
3085,2.1242658057144683
3086,23.23345140665857
3087,13.031772015112173
3088,7.188787802578941
3089,4.987716671320687
3090,3.522816530673586
3091,3.2346637114258283
3092,3.0818819569306006
3093,3.010678806794726
27020,1.7088150790224672
27021,1.5642309902136529
27022,1.5358824758926257
2941,47.09720813404807
2942,22.577455328449155
2943,17.079114432996928
3162,2.454072661125693
18615,22.20044773132104
18616,4.964579135642436
18617,1.8314958214165609
19404,1.980532438707769
20343,33.277169314793866
20344,6.97490805236934
20345,2.319355551581967
27066,21.41443438350179
27067,11.41565426948811
27068,6.112723366994755
27069,3.7023214195102363
27070,2.497464326956034
27071,2.133236357322998
27072,2.0003530024611464
25548,20.80446012150894
25549,11.147786317049869
25550,5.9176521375442395
25551,3.569275821197459
25552,2.381922495726911
25553,2.0193772376789085
25554,1.9009923507913462
30067,22.120114637952287
30068,12.153398407813393
30069,6.223807641297734
30070,3.993456107274141
30071,2.688614553620094
30072,2.3368714984698764
30073,2.1836883952113264
30074,2.1042297461528845
30124,20.69631595170515
30125,11.15813991337201
30126,5.478640906239588
30127,3.4224837671566557
30128,2.245405936280205
30129,1.9163035063213008
30130,1.765986593853079
30131,1.68386457355739
494,22.04359562540359
495,12.536971975511955
496,6.867671008591057
497,4.9200568953679
498,3.870599383531107
499,3.5338056872688832
500,3.398960524510932
501,3.316621418726874
17560,5.393768942618822
17561,6.841335829643974
23852,2.58729238465489
26136,11.718581888521669
1484,20.354406397932394
1485,11.075267904221118
1486,5.354416816738376
1487,3.4059501190653743
1488,2.2774123669274258
1489,1.9311712851907257
1490,1.8160746159176935
1491,1.7431722171968176
1639,21.469544277682097
1640,11.946905840875297
1641,6.1550228690350846
1642,4.159017004094389
1643,3.025183738848257
1644,2.684439718119722
1645,2.5497719321170527
1646,2.4759070395637814
2108,22.118224987326716
2109,12.440403036350647
2110,6.686041995146174
2111,4.732540753527732
2112,3.6741284439065227
2113,3.325454809416517
2114,3.1931147274199194
2115,3.1092410639623265
2116,21.97254009380894
2117,12.343922408951475
2118,6.645509579560436
2119,4.706470312995946
2120,3.6717578457831723
2121,3.333969188174871
2122,3.1977033744587695
2123,3.116663328103978
6044,26.623806834646146
6045,5.674062806284923
6046,1.6863251648552804
6047,26.019891714411653
6048,5.446406204071256
6049,1.5364344761604545
6050,26.528712718351834
6051,5.841524213084395
6052,1.7635831258027483
6066,6.3351175094910355
6067,2.1011642441753886
6068,25.8013694259768
6069,5.429903771908147
6070,1.5428765669098483
8153,21.219201072145328
8154,11.825852270419812
8155,6.068217231932968
8156,4.087470492897626
8157,2.9852650118410526
8158,2.6610518364565805
8159,2.5241414257892467
8160,2.453899260642951
8310,20.603554349080273
8311,11.19226770845228
8312,5.469268048304267
8313,3.513039998312673
8314,2.3490950324723507
8315,1.9971252363505982
8316,1.8613660255521964
8317,1.7810574786142046
8318,21.511846981410603
8319,12.043102654912094
8320,6.3633654300448095
8321,4.400582381145626
8322,3.342463035033602
8323,3.0120741217828706
8324,2.8778319927649987
8325,2.8109315538108506
8777,3.640336690970648
8778,21.207789224796787
8779,11.800656748526235
8780,6.061137879219168
8781,4.069498813695311
8782,2.9727662563932125
8783,2.6468022172493564
8784,2.507093554592294
8785,2.438306810351279
8786,21.207789224796787
8787,11.800656748526235
8788,6.061137879219168
8789,4.069498813695311
8790,2.9727662563932125
8791,2.6468022172493564
8792,2.507093554592294
8793,2.438306810351279
8858,21.27414792784765
8859,11.80355336283891
8860,6.108674253782928
8861,4.130249496955344
8862,3.0286202139920815
8863,2.710750319695238
8864,2.5743250311618824
8865,2.4969271302543525
8866,21.316794475843515
8867,11.8290123662861
8868,6.129549396437361
8869,4.145627081257231
8870,3.0432885687297033
8871,2.725093363758617
8872,2.5885585103096997
8873,2.5102983788459
8874,20.298986610858407
8875,10.983492564340654
8876,5.344442656849298
8877,3.3955728972867414
8878,2.254023112681677
8879,1.8974028217948273
8880,1.7790730716033583
8881,1.707495673038386
8882,21.164138156306024
8883,11.71821577005275
8884,6.024590038014711
8885,4.056814368867414
8886,2.9387792436234714
8887,2.60541823810269
8888,2.4707327304513376
8889,2.3949330111452594
8890,20.530531424786517
8891,11.137987245108063
8892,5.391437139769866
8893,3.41807914157581
8894,2.253784416438598
8895,1.8931857609088307
8896,1.7659078077297812
8897,1.6967321426333237
8953,21.2809164820259
8954,11.896554077333462
8955,6.19842708670956
8956,4.249288990101829
8957,3.178213049992135
8958,2.8456242766541653
8959,2.7053507089608764
8960,2.6272046227125285
8961,21.411178526432042
8962,11.97066144798314
8963,6.246997437722298
8964,4.281915803193585
8965,3.1987926647552136
8966,2.8634147113754205
8967,2.7228656999465053
8968,2.640329013275517
8969,20.20932752495335
8970,10.95198036027454
8971,5.321365439401075
8972,3.390947538181472
8973,2.2437901827069795
8974,1.89322841982261
8975,1.7785653847351506
8976,1.70556219614325
13021,17.773726626964738
16829,20.373618329240433
16830,11.056088215678681
16831,5.394925188605375
16832,3.4443353219512733
16833,2.3046766309032387
16834,1.9471601423259248
16835,1.8368482390170768
16836,1.763090178082759
17258,21.790906544889047
17259,12.418875649248896
17260,6.6566286204846525
17261,4.6379289966931045
17262,3.594263348126725
17263,3.2510451282048014
17264,3.1226878771170066
17265,3.0413906266080764
22709,20.733684005030685
22710,11.319025900686125
22711,5.614886355105719
22712,3.63494828927298
22713,2.491786734206808
22714,2.1349908127045105
22715,2.009353349442582
22716,1.934737921684266
22774,21.73414738749942
22775,12.21764593683958
22776,6.519480712838689
22777,4.592601209867352
22778,3.5223845131893983
22779,3.1776617967276564
22780,3.0291330665573977
22781,2.9556800971402217
22839,22.194714243546162
22840,12.35162298789773
22841,6.384134017884785
22842,4.2947300229956396
22843,3.1976489883593273
22844,2.8740685135140107
22845,2.75210253937903
22846,2.681897234332407
23036,23.58830136528948
23037,13.167457690867558
23038,7.17004032007247
23039,5.040252320552418
23040,3.6995775141521734
23041,3.3733218794712068
23042,3.2299305827027225
23043,3.146569978297669
24328,20.98082774112604
24329,11.590227688655466
24330,5.904516054850583
24331,3.974568393528134
24332,2.889646321481814
24333,2.551049664686524
24334,2.422420210606871
24335,2.3460118307177242
24336,20.728466305948313
24337,11.432141552624401
24338,5.832884548012297
24339,3.9123382225033434
24340,2.857428069867803
24341,2.524349436985836
24342,2.3947159162320335
24343,2.31283313171776
24441,21.195789120534922
24442,11.747056298767552
24443,6.0397663142150835
24444,4.068995879257863
24445,2.9496799054603167
24446,2.6172321622602848
24447,2.4842633149408715
24448,2.4099008011921548
24465,21.58508913177871
24466,12.068690617668077
24467,6.31533231153775
24468,4.337145809492668
24469,3.2493134897238987
24470,2.913784214670515
24471,2.7762984831018946
24472,2.698068198997712
24473,20.92194646573436
24474,11.454398292362548
24475,5.730727228135997
24476,3.7329437597695514
24477,2.5971394807639725
24478,2.226056581556123
24479,2.110784810717039
24480,2.0432397875557675
24481,21.393814088371922
24482,11.888196309149505
24483,6.136300958876398
24484,4.135868413372717
24485,3.0082121421565784
24486,2.6693728083322656
24487,2.535458029486251
24488,2.464801828950549
24514,21.108819060598726
24515,11.668564695942164
24516,5.986775069331661
24517,4.019283213012754
24518,2.9063130039300855
24519,2.5658360133704985
24520,2.42850999380884
24521,2.3536792062522345
24546,20.217063225241816
24547,10.965726028746314
24548,5.3432654746287
24549,3.4081670044160104
24550,2.2555817267584097
24551,1.9072895619738128
24552,1.7790055250411456
24553,1.7086044601942156
24615,20.465555244056304
24616,11.107835660006893
24617,5.446945845794677
24618,3.4865842991660987
24619,2.3143510855530933
24620,1.9548519683308059
24621,1.8218827137168851
24622,1.7442478608939433
24775,12.520672541027974
24776,11.873324830552296
24777,11.442249347160992
24778,9.990222181744395
24983,21.429729685782032
24984,11.990868658865365
24985,6.3077082909253095
24986,4.344419524811703
24987,3.208601156010804
24988,2.875543378019354
24989,2.7323546841008635
24990,2.6524565140724445
25031,21.58508913177871
25032,12.068690617668077
25033,6.31533231153775
25034,4.337145809492668
25035,3.2493134897238987
25036,2.913784214670515
25037,2.7762984831018946
25038,2.698068198997712
25086,21.762744021142996
25087,12.231667842374634
25088,6.512344583946722
25089,4.5398953948320635
25090,3.486561654855128
25091,3.1503296975342128
25092,3.0091490989478347
25093,2.9284670020688544
25266,21.345265169300845
25267,11.931079010878154
25268,6.244936161542091
25269,4.281900841880136
25270,3.208119877784199
25271,2.8674745269195423
25272,2.7286802855756416
25273,2.6531168454702407
25480,20.516611034424052
25481,11.189887849552584
25482,5.539104269170864
25483,3.558943804752606
25484,2.4066368576874058
25485,2.063161678218722
25486,1.9352285792509913
25487,1.8679969823603813
25639,21.098684388438382
25640,11.652916049041556
25641,5.9383221425703985
25642,3.9510082388088597
25643,2.8320816308071137
25644,2.4726400846357888
25645,2.3410668891423296
25646,2.277053433281681
26127,2.3338234946652334
26282,21.38182819472507
26283,11.877352259988273
26284,6.120015847217961
26285,4.130235136019809
26286,3.0298316186123673
26287,2.6902356256443207
26288,2.554268142878947
26289,2.483668610807444
26298,21.480976166387613
26299,11.941056515216719
26300,6.201922552955238
26301,4.188125529732106
26302,3.0761500716263903
26303,2.752151663474173
26304,2.616411928960921
26305,2.539624968036332
26306,21.07448508799303
26307,11.659614265436353
26308,5.976519274791428
26309,4.011649028448581
26310,2.912254258713095
26311,2.579604285990386
26312,2.4500268866056194
26313,2.3751433330945373
26374,21.394426298803744
26375,11.95319303076044
26376,6.30087731502856
26377,4.349928538839722
26378,3.2767121389473037
26379,2.9471227624345993
26380,2.8037728768243735
26381,2.7214486140875462
26382,20.243903284158964
26383,10.94540827752224
26384,5.325630921464308
26385,3.385295287895653
26386,2.2397157931925284
26387,1.8873784222424876
26388,1.772832129995797
26389,1.70038688671098
26390,20.637049678447973
26391,11.23283617465435
26392,5.564492852265878
26393,3.5954706860582153
26394,2.4314456157974864
26395,2.0693471157555394
26396,1.9407854863384346
26397,1.868886774691385
26544,21.31370797719092
26545,11.889202205675351
26546,6.213956840310613
26547,4.24498357186127
26548,3.1581361038955618
26549,2.828290196619311
26550,2.6869828988127265
26551,2.609969776289965
26993,2.4965519209255693
27089,14.974657255063924
27090,10.94536239393286
27091,9.26713213439441
27092,7.113410504908416
27402,20.60708021503188
27403,11.210342667114519
27404,5.544258691512385
27405,3.5782570663399578
27406,2.410484292150333
27407,2.0446593284896073
27408,1.9199765742378792
27409,1.849745519174576
27410,21.55143466557972
27411,12.096555757307685
27412,6.465120175654412
27413,4.529083033574047
27414,3.4930819883482633
27415,3.148401073379659
27416,3.0143934821367178
27417,2.933951928558284
27943,21.637945427977947
27944,12.119529474179648
27945,6.407718514953947
27946,4.415790973118307
27947,3.249150452175543
27948,2.906184850663036
27949,2.7751701890792995
27950,2.6967607942176293
28007,21.164138156306024
28008,11.71821577005275
28009,6.024590038014711
28010,4.056814368867414
28011,2.9387792436234714
28012,2.60541823810269
28013,2.4707327304513376
28014,2.3949330111452594
28015,3.8883170515962053
28016,21.283833524178352
28017,11.807162075861596
28018,6.111888016807667
28019,4.132873870184617
28020,3.029033672079828
28021,2.709920921565213
28022,2.5731484596707555
28023,2.495612018503458
28140,21.277646876566212
28141,11.799456876947872
28142,6.093639139744001
28143,4.1120757872938265
28144,2.985063229274695
28145,2.66043409311575
28146,2.525093057421354
28147,2.451044568409154
28148,21.277646876566212
28149,11.799456876947872
28150,6.093639139744001
28151,4.1120757872938265
28152,2.985063229274695
28153,2.66043409311575
28154,2.525093057421354
28155,2.451044568409154
28180,21.164138156306024
28181,11.71821577005275
28182,6.024590038014711
28183,4.056814368867414
28184,2.9387792436234714
28185,2.60541823810269
28186,2.4707327304513376
28187,2.3949330111452594
28259,101.7245172974608
28260,49.76951481764254
28261,39.22094504003871
28262,30.442070423695505
28263,23.402380096852106
28264,12.88412768941741
28265,7.392383667947795
28266,5.227772234214583
28267,3.9152318699612527
28268,3.592395695344774
28269,3.4770086424519695
28270,3.408962624132957
28927,21.195789120534922
28928,11.747056298767552
28929,6.0397663142150835
28930,4.068995879257863
28931,2.9496799054603167
28932,2.6172321622602848
28933,2.4842633149408715
28934,2.4099008011921548
28935,21.151626043024155
28936,11.709874205751065
28937,6.020067919491294
28938,4.05246887110318
28939,2.9359567744508683
28940,2.6020419626608913
28941,2.468002355812599
28942,2.3922004482513466
28963,21.250657305913773
28964,11.777433752989154
28965,6.0541681332360655
28966,4.069432378335402
28967,2.963168050799882
28968,2.6230572082453705
28969,2.481981142007797
28970,2.407875561179722
28971,21.511110018205475
28972,12.053200041393863
28973,6.305896236370132
28974,4.312362981084988
28975,3.238328717330931
28976,2.9061000708137383
28977,2.7743135684740747
28978,2.696402646367507
29742,22.458310814487994
29743,12.710615918976387
29744,6.951846800236967
29745,5.022249784324519
29746,3.958665184563208
29747,3.6136998566230347
29748,3.4968978178838026
29749,3.4177793108875525
29890,20.859654847078012
29891,11.48284009486936
29892,5.816636645286673
29893,3.871109023180639
29894,2.752344902155612
29895,2.375257598982143
29896,2.248774217609271
29897,2.1829409771214574
21634,5.098997675494906
57,16.37710401355607
76,20.81337643143713
77,11.394779614707957
78,5.75601126395177
79,3.8128028041252873
80,2.740527942492408
81,2.408128868235215
82,2.2785592016610847
83,2.2014400846955406
844,2.8090118110701443
6079,21.325378052511685
6080,11.844953964626725
6081,6.166804289119537
6082,4.22096695429217
6083,3.164491538597092
6084,2.839079648434259
6085,2.6962931923725675
6086,2.6065042193194508
6094,21.051351973914404
6095,11.63944772521289
6096,5.990255323512326
6097,4.043582511518172
6098,2.980980105688909
6099,2.651188691932989
6100,2.5136560601421154
6101,2.4295599135517056
7527,8.6439027206044
7528,13.926276735621112
7529,12.609732176230509
7530,10.838984049638263
7531,8.986222409100044
7532,8.72168908205166
8376,4.096630504020656
8377,4.078461798019937
8403,21.16700115168419
8404,11.716944722470421
8405,6.0201027309140285
8406,4.042158089932921
8407,2.9476311862702085
8408,2.614427390966352
8409,2.470021994984306
8410,2.3936165864087506
10062,22.797219673668533
10063,12.625158485717765
10064,7.577377956164866
10065,5.090014729848424
10066,3.7881279336848874
10067,3.4556879777919587
10068,3.3375361727270643
13022,4.675746332213431
16849,20.596247932172115
16850,11.180631824456421
16851,5.4508291959646975
16852,3.472670307666192
16853,2.2997883694548946
16854,1.9330122620854098
16855,1.8076741145720647
16856,1.7366190021338461
17282,21.143162421860048
17283,11.719859945475724
17284,6.0866550761979825
17285,4.145895335232105
17286,3.0672488090712147
17287,2.735394724833754
17288,2.5982784754339807
17289,2.5098136525302834
17479,3.034475582885449
17571,20.47455509781356
17572,11.2179555169148
17573,5.689365318421755
17574,3.7346266151164356
17575,2.5614565075222115
17576,2.199519040866215
17577,2.0770241770909
17578,2.00328324748033
18713,28.478377220447264
18714,6.681992609348441
18715,2.702033584000213
22693,20.59730803012333
22694,11.223917859257387
22695,5.529451645585912
22696,3.5392631707318727
22697,2.3724801590317415
22698,2.0027389903462742
22699,1.8717799294549642
22700,1.796859840030926
23020,20.388237438849426
23021,11.006108190538841
23022,5.388462717599098
23023,3.4503534476424726
23024,2.3124811467566313
23025,1.9606288670541132
23026,1.8360482302045522
23027,1.7575129797058104
24344,21.81327341661098
24345,12.269498351180813
24346,6.627950515564317
24347,4.675887740357237
24348,3.624646446233099
24349,3.282344663262416
24350,3.141855122140504
24351,3.0527888101081833
24368,20.859964216329164
24369,11.433499114743494
24370,5.787934089711844
24371,3.8398539768438247
24372,2.743440616097133
24373,2.4143932155651844
24374,2.2820637146556773
24375,2.1988474304183327
24631,32.39549366069532
24882,14.962819368397097
24883,7.171917267481366
24884,3.6309100751185364
24893,2.962037291544443
24894,2.746554023868701
24895,4.7071884104087705
24896,3.1089531844578
24897,11.571515597568688
24898,6.429738106174532
24899,9.79452983599545
24900,11.928392790122126
24901,11.633835325354884
24902,9.375411165651043
24903,7.4107155390451425
24936,20.47963635984371
24937,11.06507946230282
24938,5.411357572654852
24939,3.453953694296416
24940,2.302617097753635
24941,1.9445046726134592
24942,1.8245848453536837
24943,1.744475311719321
24944,20.751064897736676
24945,11.327840715202884
24946,5.70759558698976
24947,3.7582754386342754
24948,2.655982286134591
24949,2.3018861797102126
24950,2.169966781056456
24951,2.0910403432096873
25024,20.965688306065246
25025,11.277304770884507
25026,6.227816735200842
25027,4.14897157537318
25028,2.930128455648218
25029,2.627456764864412
25030,2.502035535901288
25137,21.188267299888786
25138,11.707097509008303
25139,6.075868362739923
25140,4.114785312599159
25141,3.0197787009193573
25142,2.7016757792549693
25143,2.56133405797715
25144,2.4831836640962304
25153,20.549753584525803
25154,11.122656182703517
25155,5.48593928001133
25156,3.5214667057952767
25157,2.3856603961719944
25158,2.0294099698070895
25159,1.9065099444130287
25160,1.8308354814565515
25161,20.704127782519052
25162,11.24135263328833
25163,5.559379622263161
25164,3.5897412473773422
25165,2.4670786432778495
25166,2.12000792386894
25167,1.9927381964231634
25168,1.921458632622103
25169,20.468509108968032
25170,11.099035431446353
25171,5.442034442486961
25172,3.505012700035572
25173,2.4053149608217206
25174,2.071156025843916
25175,1.948542299776797
25176,1.8760306379304106
25290,20.47287113491256
25291,10.739807209855902
25292,5.560242411226882
25293,3.5339733390174324
25294,2.3193110145038043
25295,1.9808615254674538
25296,1.8595934206917246
25297,1.7948314046415108
25298,20.41697977426757
25299,11.028635849704827
25300,5.3881525420039384
25301,3.4304641093594217
25302,2.2824806987617197
25303,1.9313580259128829
25304,1.8164381973014547
25305,1.728771185044751
25306,20.896407372885342
25307,11.00807468467924
25308,5.771977851445107
25309,3.6784418944605446
25310,2.4156138301097663
25311,2.0551840924351836
25312,1.9344112316401723
25313,1.8716639050324253
25397,20.489295124284162
25398,11.215368769918237
25399,5.592710497689102
25400,3.662095401301811
25401,2.5563839512404916
25402,2.2307004708939706
25403,2.0918122012902374
25404,2.013313660349573
25405,21.54818673295361
25406,11.917491654902362
25407,6.080258778036653
25408,4.033240272710124
25409,2.9167190669281453
25410,2.569546701017089
25411,2.4287567687198437
25412,2.3551092943935394
25413,21.257262050851292
25414,11.814590435795768
25415,6.145815614170438
25416,4.141468294412106
25417,3.025334692140853
25418,2.680152169716123
25419,2.542698583583078
25420,2.4670697818225626
25699,7.938177431379712
25700,4.52620590828046
25701,3.943677538176262
25702,3.109059195252836
26069,20.728042022873964
26070,11.349077142277743
26071,5.691685620180984
26072,3.7536899875113314
26073,2.6594157953377215
26074,2.319605407292796
26075,2.191571497413895
26076,2.1108785670211576
26085,20.48393511817307
26086,11.163724106283066
26087,5.540907540721139
26088,3.62675420556647
26089,2.5282703594544205
26090,2.1900175331690517
26091,2.0591542711583624
26092,1.9824776821751482
26093,20.403556347086642
26094,10.726044421619196
26095,5.532468517038881
