id,cost
7717,31.827038391889115
7884,9.05749591074174
8152,45.51536647362381
8243,31.21082251902458
8598,9.489729996876047
8992,7.6636904261459335
9575,14.928174870687313
9576,14.054307363609892
9612,98.73123536921254
10474,23.549787632796875
10556,29.30364364752116
10561,63.528663207907165
11085,51.92649282533432
11571,25.185819637631187
11649,15.74687557803368
11650,53.55522123929683
11651,36.17384239161682
11652,19.24171568731963
11653,15.794713565689195
12185,56.56214488302185
12186,18.89069798893411
12187,13.197127520791431
12471,9.465270438226582
12472,7.48712941078512
12937,10.124463975362115
12992,27.24772514954675
13023,32.473262471493804
13659,43.198060961817895
13864,13.642225953630385
13879,14.094568877989333
14214,4.835904658276957
14215,4.835904658276957
14584,8.492351464424742
14619,35.18844394742903
14877,3.848693403346788
14884,4.060653677286163
15348,11.019814067439022
15349,33.08628890015705
15358,9.730098800946662
15359,36.66090893849998
15360,20.60486307988157
15361,9.472086396850235
15362,7.781320367012239
15363,6.664206058632814
15489,15.878205296382822
15490,28.349003968313195
15494,22.767138985918816
15498,21.404039001366026
15499,17.7151853453959
15560,58.42559412645198
15645,10.303881262219425
15646,16.440285587434726
15662,10.452938044715589
15673,8.54594968908984
15983,12.1290588107313
16082,27.8063308585633
16310,21.434276314484084
16327,33.671992340639164
17538,3.5005606760432566
17673,60.35136444483866
17704,37.29364072176191
17869,44.147771079617904
18120,3.874869274796779
18121,3.1332933131241343
18131,7.068070725860217
18442,5.826452410672023
18489,39.617007856308035
18516,4.990830359159891
18633,15.6713470572233
18634,9.491931735061534
18766,31.234395983128966
18843,10.486034924190742
19239,3.4661378328170795
20171,21.543625384963665
20191,22.59855428631847
20215,28.46776044613864
20481,26.027576157110786
20726,11.32962351017658
20800,23.349513375429662
20801,43.65565703229483
21389,25.527698273295112
21460,22.657013320333302
21492,16.752360621950967
21684,32.70413849445878
21685,28.308374273403924
21739,40.45859457225331
23248,37.86613772333668
23249,25.197864923211153
23252,34.37873207652513
23253,16.012709339448794
23321,25.290770014107547
23427,25.490108782304393
23430,23.025946485510456
23504,24.46321502850354
24197,85.82879613500243
24198,55.13820945302361
24199,35.96844678459265
24200,31.83207063947012
24201,20.354528069162207
24202,34.758349842713024
25964,70.85987174985621
25965,52.67057814055135
25966,46.30604251497249
25967,35.04858047674751
25993,9.753646983360708
25994,9.371663994705271
27023,1.8894390903810898
27024,2.5334312956680844
27038,6.784451178509973
563,41.32350297624299
1452,102.62000685993051
1680,2.5957168539121493
1849,14.923219044252932
3301,16.713883138419458
3849,6.448934354549187
4060,153.50278610554196
4139,12.96360024810884
4719,40.51324512070958
5036,111.71870213793188
5134,92.63905047969138
5135,108.65801109194148
5442,10.988509613749427
5874,14.705884124465433
7133,29.468631496876895
7242,5.34934737002786
7701,25.509495503047464
7781,37.218389612176814
8378,21.19220624582605
9269,62.855043774582235
11583,76.4685667564494
11905,94.41837593899425
12470,19.068656187259375
14585,4.666816377021788
15003,6.67039867275017
15002,2.713135586475936
15005,6.665263236780544
15004,2.670356104278577
15521,11.321910782012365
15834,57.675651502157564
16542,83.73245090334765
18884,33.187275798580735
18952,25.432818115093443
19062,3.5133792866197964
19409,15.06318874669678
19564,21.233747159793758
20776,5.7092285296593
21453,24.068234885148183
21683,47.889478964926674
21798,8.234367548481577
21799,7.923064007329287
22223,21.687845568280455
22670,20.715223435215805
22671,20.10190440287697
22672,13.06917147560487
23344,62.69645959588957
24204,54.79248011261026
24209,43.06855842125815
25943,16.173989670192082
26442,19.631955544819984
26443,2.43240293992601
26461,50.66564292807484
26462,37.31778012275642
26463,30.729860765002183
26464,24.96881541561183
26465,21.396310000297294
30202,68.30763434450317
30234,34.5057071717769
30235,43.215268450751175
5440,10.067372101564438
7099,2.6082716780710484
8670,5.952052108169409
18226,12.390306050226817
18837,5.253665266571918
20751,4.773215260198536
355,21.046046493383688
356,8.660530281419996
357,7.57486780404691
544,1.6755036854617336
908,10.209036857971817
909,8.2363251548781
910,7.143177192036973
911,7.3809354520804265
11903,29.89720589163085
25449,25.55949211089994
19051,4.519133784511539
20113,3.678859048336001
21558,6.657733243178813
22209,12.632608620969378
1454,69.74545061213934
2291,72.90232559957849
30213,4.904709116358081
30215,55.9881867848969
30216,48.11782534301403
16118,2.3486320391777276
16119,2.308576419668958
17879,8.690616568582367
18745,5.996581089195549
21454,34.1576959704551
19235,12.133992748848398
25846,1.157597142117731
21717,33.64160104919748
18101,2.904359855403405
15032,40.97115417970141
18142,12.632866716642317
18143,13.52555519545196
5043,24.49820536589671
13878,6.1121702244098985
18632,91.1992129026285
24223,65.40754038187508
21473,23.335997717175065
21337,5.3966002946121305
21975,6.1182251274649575
4079,25.129427933777546
17306,21.964723502086134
17307,12.297381512958792
17308,6.442069053198342
17309,4.384162543756445
17310,3.266951648373021
17311,2.970156060706931
17312,2.8690537610243205
17313,2.79911763122101
17314,21.7613715332712
17315,12.249953618344994
17316,6.486380318073942
17317,4.626915775240165
17318,3.3859687302089867
17319,3.035541686190856
17320,2.9186663734531315
17321,2.8334729442235598
8298,36.36315221203534
8299,22.660204287775283
8300,17.2107089714263
8301,13.733570339443668
813,20.78065466054883
814,11.106275108998531
815,5.554888029135985
816,3.658808125480103
817,2.5454103682740725
818,2.2221075373221617
819,2.155712757192411
820,2.0619756477895685
17210,20.79008486179411
17211,10.956059634770027
17212,5.372047060936982
17213,3.3539690858937257
17214,2.2738571169577337
17215,1.956028312145045
17216,1.8343144604073132
17217,1.7471693058549995
17218,21.27115869757728
17219,11.212556338386086
17220,5.389001272687412
17221,3.4732834836640234
17222,2.37213205767094
17223,2.0261845293507563
17224,1.8877490540775816
17225,1.8108224790843968
24554,20.793067442508374
24555,11.084800125842895
24556,5.291856073751293
24557,3.349038545616611
24558,2.298805831699158
24559,2.0273862416686472
24560,1.8686695355080438
24561,1.7365159585341352
28741,4.968543075301764
6392,22.312759252321698
6393,17.68245058511579
6394,11.704477428174847
7886,81.9943750689957
7887,66.53876741434253
7888,59.73871850690424
7889,44.838283333811205
9687,20.722230057690844
1328,24.223309632540246
1329,15.491466619426285
1330,9.47544273851238
1331,7.430364123486623
1332,6.667614839283395
1333,6.336686636813151
1334,6.100342503042529
1335,5.909973274743739
6447,81.96896816659655
6448,35.57377829299918
6449,23.641281109122875
6450,21.43369244012044
6451,18.43181671339934
13031,22.999522740553147
13032,14.023516892585265
13033,8.544193534998128
13034,6.568023023628347
13035,5.554414922827475
13036,5.2289517525068065
13037,5.078290067109352
13038,4.894906716436256
13073,24.021165393502656
13074,15.163986731338492
13075,9.372287979997724
13076,7.225318714115059
13077,6.471412561820007
13078,6.038548933641383
13079,5.7861591059887445
13080,5.59531101459945
13677,24.311703743501237
13678,15.418763172900247
13679,9.39553806807508
13680,7.322145412294799
13681,6.47819998466867
13682,6.162094320798059
13683,5.914392105274676
13684,5.749308901683828
13685,24.230858715356785
13686,15.497974944824056
13687,9.519896138290129
13688,7.452883751621331
13689,6.707760528127466
13690,6.40934250058807
13691,6.176515444427533
13692,5.960276976319129
16056,24.21311602561792
16057,14.763213135401033
16058,9.027581817834442
16059,6.84615946490884
16060,5.775662388424656
16061,5.469520789802265
16062,5.3170357272673465
16063,5.232133091984903
11629,7.7335619949651
21976,45.87590834350184
21977,23.19270110210326
23424,41.352240505965476
23491,6.059097306997785
23492,5.5207744828439305
23493,9.127645600027327
23796,10.432473671747639
26852,16.467946193222147
17821,4.040686124217802
18455,33.37123452488863
18456,9.18589375970589
18457,5.240717330372899
18815,32.44048546948569
18816,9.922187444809111
18817,6.270247569029258
19553,34.53004636729355
19554,10.922370563109176
19555,6.861004719011155
20120,8.232194083697049
20398,32.20248318109862
20399,9.518184516236483
20400,5.4594458892523825
20664,33.53094090301696
20665,9.442671872881439
20666,5.257399403568474
21095,34.4583030255293
21096,9.295017594601404
21097,5.30080213537875
21219,33.80066136644559
21220,11.142726474052397
21221,7.2804337412834
23470,39.569034626506024
23471,16.72436171165435
23472,11.803880698272621
3429,33.153097888438
3430,24.657897435697034
3431,22.681957953898547
3432,17.10270477643609
3433,14.503775590032546
7102,11.276714438176734
7103,35.40974462235537
7104,16.78604436207245
7105,15.02289563186927
7562,25.957447261407832
7563,17.16930154075126
7564,15.39635243533481
7565,10.287275500506587
7566,10.816577811156671
7567,9.965596610859043
7568,9.718316293319646
7569,25.284389469222717
7570,16.3605874725216
7571,14.640754973325173
7572,9.92816126831243
7573,10.583177442366466
7574,9.746797254110586
7575,9.551227043571558
22044,27.95869824120849
22045,21.025563971336855
22046,19.987797402696568
22047,13.063715271820604
22048,13.219927234734312
22049,11.685524659647854
16970,8.272742036656892
16971,8.111445537031551
16972,6.355601443824689
17075,41.97958326803474
17076,21.037903594116035
17077,11.699705620132391
17078,10.559600646744343
11795,4.123549721470581
19259,6.847373814442584
30176,15.683462467170306
1731,6.6705553222882275
7116,99.57257882628072
22524,33.18398914276847
3077,11.397415774355673
25377,2.968781885039935
2954,40.302419552174534
3468,5.412492680676188
1198,7.546889671841989
21800,9.310550907208455
21801,67.93510703832237
19012,9.562905741903792
1051,26.822700114867228
1052,16.439072197708025
1053,9.785088909001992
1054,7.649414632896857
1055,6.425417339620634
1056,6.022333939017134
1057,5.747190771788495
1058,5.697966210002451
6966,28.67138421864875
6967,17.18418084050853
6968,10.553325822562986
6969,7.81182653525303
6970,6.381785438783602
6971,6.074711776383167
6972,5.788237154258279
6973,5.69836188073085
7824,28.56418531024872
7825,17.169353131378898
7826,10.497678392992007
7827,7.9624050978746554
7828,6.603406777438937
7829,6.374411819378121
7830,6.075076259381458
7831,6.024594005856637
7832,28.55819746211567
7833,17.151088496504773
7834,10.491416911310166
7835,7.919534209541202
7836,6.591878995996839
7837,6.309924133214101
7838,6.051889557102064
7839,5.983991283429599
27434,27.364938802722673
27435,16.52636895944379
27436,9.73523007533888
27437,7.695094814270373
27438,6.381306441853361
27439,5.9168433534226486
27440,5.727575897442432
27441,5.6027347145537645
29679,27.2264901287539
29680,15.772737548467274
29681,9.149168384602435
29682,6.610061134934731
29683,5.217639722820189
29684,5.141129497160741
29685,4.8333685926813725
29686,4.74893482792053
23964,63.30804226709814
22188,6.796419006391222
22189,6.219055795634829
22267,5.741859596820366
23389,33.28178563080893
17976,28.821198167766
17977,7.900406281380012
17978,3.603710317859741
18571,29.014699834854557
18572,7.003701098867034
18573,2.7039826473551023
19184,36.96442635314058
19185,8.80716975450755
19186,4.272587027190942
19757,32.4011211996076
19758,8.120503485901297
19759,3.653966273464843
19760,33.2786005025847
19761,8.4410596590378
19762,3.896724691748057
20015,5.150475369344901
20016,5.145349762938584
20017,5.210805638978937
21034,31.627694090733083
21035,7.478916558175765
21036,3.1639917950554177
21043,31.636264510825793
21044,7.41764941383327
21045,3.0410496637247646
21046,31.786429268318646
21047,7.495866600001686
21048,3.1439341122398807
21049,32.72280589603263
21050,8.200155417835608
21051,3.92628990702945
21505,33.511676312054455
21506,8.246823012084626
21507,3.5797204378804857
21508,33.055846799671805
21509,7.641548848856961
21510,2.7499133027215605
21854,32.81926256326607
21855,7.634148555365532
21856,3.083963065364076
22193,31.028874070947808
22194,7.486402428931858
22195,2.8351986635119277
22381,5.881364430027168
22383,5.881364430027168
22416,6.292320205611737
22421,5.682535567862253
4027,34.72362838464098
16517,21.403411490337827
14297,8.860724245024528
24264,12.109339988492993
25953,8.683229622936224
25244,22.340448522846657
25245,23.937445388664074
27876,20.120405036727913
27877,18.367858255672108
27878,18.04829080358952
27879,17.48098122847276
27880,15.753997671032144
14285,31.80576952194657
22164,89.18704779465354
5107,29.198402011602568
5108,20.310543160068956
5109,14.172335270615667
5110,11.973127444690947
5111,10.365969923458806
5112,10.033189166855998
5113,9.72560047638238
5114,9.333897603727763
846,14.310752281866407
2662,29.498041307248215
2663,20.325799251121666
2664,11.42316477360304
2665,6.69990406488289
2666,6.019391363342962
2667,5.677398810306336
2668,5.689336017290693
3737,5.725277979288421
2181,27.183691784440764
2182,16.962085311363616
2183,10.669494016158808
2184,9.163768770953581
2185,6.027891231972792
2186,5.210213637375233
2187,5.126713652525887
2188,4.980559050840047
2881,27.441014544328823
2882,18.255546573641514
2883,10.748856759297345
2884,9.78451464166921
2885,7.234455060424593
2886,6.857499230368742
2887,6.56342336252611
2888,6.371389562771383
10325,16.726819785613635
10324,10.79097155589224
5475,14.04195987223325
5476,9.655438788551686
11510,1.9925693141225669
14670,4.484928058011946
14671,3.7786718823181054
14683,3.0839703500340643
17881,3.9402011708458353
8775,2.5579881936203583
24311,13.944965100043108
24312,10.37499487553638
24313,9.23605091672353
24314,6.235859124767465
14684,6.1360437329251285
15889,11.181099345133473
11007,5.0690576482704195
5133,4.571416020651232
11932,4.5808519478692675
12258,4.27105901684871
13877,7.421929153508532
7625,5.067905835888385
25941,10.48567772639152
18950,8.999749634578968
15892,19.149337709982472
17940,28.389264138842545
862,53.409644173921286
11762,40.544216204696305
11763,28.73990935970423
11764,27.612013114180154
11765,21.730731032690482
11766,19.00477987768628
21416,51.72116846066612
15891,39.58476418781573
16508,28.954440670300915
17687,27.321899623559933
21929,55.33849696920546
15890,58.03045025116694
4666,32.42776295835671
4667,35.735445341545294
1050,4.001110636343884
14934,9.591421014007308
12408,5.312123134584347
12409,4.467699190489167
12410,3.447430102268195
19794,5.380687769222294
20580,9.137289731291354
21704,13.524564745225334
11993,21.616912592110296
21889,20.18244627077204
21890,17.731261211599232
21891,11.534014440525013
21892,10.132514693702795
21893,8.803663608618708
22502,19.168674184363464
22503,10.903855636802612
22504,9.937268654398917
22505,6.336909130976561
19230,12.988569898231207
20087,6.458853885672906
21159,77.20929238910354
21160,52.952997602625665
21161,44.05628823920173
21162,42.85556517510639
21163,30.14364964560974
21164,30.258772200696132
21165,28.555006569099167
21166,28.228651373026395
23616,71.24635106681521
23617,51.94931285810821
23618,42.52522616783961
23619,41.295731174435424
23620,25.715328121634787
23621,25.129220364099183
21458,8.001146130964292
20086,18.70994353135637
6143,3.3726293214431435
25351,10.434856407644942
25352,7.71113985641666
25353,6.5871870730013375
25354,5.55861028216972
5274,17.083557029100955
25865,7.457252917307385
3715,19.603972336112594
1448,66.04929779920764
3292,105.73405405684686
3293,99.663422042158
3294,142.75542375468612
3295,141.4888903170253
3333,105.04967665682818
6011,77.59061062231847
9713,93.87351280094198
25926,16.93757860576168
2189,109.70202833437607
9712,19.680286903947877
22124,5.040971946888121
6481,9.557545139001542
10448,3.003844027770987
6343,5.973798049924857
378,39.18276649561799
379,31.58846404503544
380,25.20833637428379
381,24.010459777212294
382,18.435313687705825
13998,2.3762940018287257
14000,2.222173532854342
25849,3.048203244539508
1293,5.612199176584281
21963,9.110267031184476
21964,30.377901042794463
11999,12.636108622301125
12929,19.72172253599067
12930,15.268608036545876
12931,13.538405207158057
12932,11.66247817120931
12933,12.125402605432349
12934,11.478510693436938
12935,9.088052466588353
1831,24.81294783934465
1832,14.292658105300688
1833,7.991542853096429
1834,6.219263512974858
1835,4.583365717232571
1836,4.330793384512307
1837,4.134154665668039
1838,3.9781929765185002
2695,27.26479400570605
2696,15.919427943760232
2697,9.245734849174388
2698,7.188577038237399
2699,5.647956404804794
2700,5.3792453870348105
2701,5.192423885963245
2702,5.093647281059759
4197,26.80374156883794
4198,16.100691021851617
4199,9.207530681013184
4200,7.114054295116799
4201,5.610634804334584
4202,5.257031985056903
4203,5.103583616501229
4204,4.969550440413729
4224,25.86005568913779
4225,15.249560210078675
4226,8.629658436437579
4227,6.6872023208163585
4228,5.104987970360605
4229,4.91740051683695
4230,4.7523711390109575
4231,4.635808989581444
6383,23.3204144916095
6384,13.399907974567798
6385,7.648164824520715
6386,5.3253800914785
6387,4.199870184959304
6388,3.8589557449921235
6389,3.657356347726514
6390,3.525717333996848
7576,27.775793791228434
7577,16.351099064714656
7578,9.386978851151506
7579,7.272796720425094
7580,5.839021836175462
7581,5.459663710132534
7582,5.291736697488069
7583,5.153040104893148
11514,25.028710979719182
11515,14.790752689354697
11516,8.210927538901744
11517,6.337037466541869
11518,4.882697515317404
11519,4.712523354861804
11520,4.493986030758707
11521,4.367321773240003
11522,25.342198756009996
11523,14.880433950103983
11524,8.26080691108803
11525,6.345425523684605
11526,4.896646425826848
11527,4.725038629570332
11528,4.541195180075037
11529,4.343267326462649
11561,26.153719994969208
11562,15.62714055690737
11563,8.729866936079306
11564,6.851383440405772
11565,5.31963037846941
11566,5.048710957219611
11567,4.91199833096983
11568,4.79684885671799
11574,27.476394085654885
11575,16.590035092240765
11576,9.41112473196928
11577,7.512170240438802
11578,6.024323457580166
11579,5.76728046612613
11580,5.488295027013506
11581,5.3407320510926795
12292,25.792610909595982
12293,15.833338334063116
12294,9.131385082448096
12295,7.465106435166887
12296,5.570179098810589
12297,5.2763457111579575
12298,5.184037312742698
12299,5.050458439810313
14569,25.295430383387494
14570,14.696578184714022
14571,8.366411958875327
14572,6.7834520261892335
14573,4.983743757558272
14574,4.7108103248609785
14575,4.581073658889949
14576,4.445370686062809
14645,28.414431696780184
14646,17.502517325520035
14647,9.965264161961324
14648,7.95362081779239
14649,6.4603134668412325
14650,6.230659092252047
14651,6.0518418217897825
14652,5.843009217440394
14946,25.445869051992407
14947,14.855197748304674
14948,8.240516284179167
14949,6.48819472859651
14950,4.961451271395746
14951,4.772687284722015
14952,4.627579660320795
14953,4.5078511102931715
16441,24.142814312273202
16442,13.902798013754031
16443,7.751656478450221
16444,5.858683376709879
16445,4.426794993976324
16446,4.227301788920291
16447,3.988899593690944
16448,3.8398957611748323
17003,8.938335215741995
17004,7.855877901358743
17005,6.530487309916766
17006,6.311779540115274
18372,31.79726798162079
18373,8.7804967618527
18374,3.6733254901989834
18720,31.05364953910325
18721,8.153104624737477
18722,3.369602651907403
18789,37.160145770342986
18790,9.853897631653
18791,4.9866296932399345
18792,36.033791159865096
18793,9.67393938279364
18794,4.813757719481288
18795,37.343710789655766
18796,10.371465615668924
18797,5.178229105894398
20076,24.929923033129665
20077,14.503602029221213
20078,7.937847747475799
20079,6.154087989248256
20080,4.604496968503045
20081,4.399895688174986
20082,4.2402206818359
20083,4.095727138507013
20107,31.295939745926404
20108,9.399183349918552
20109,4.730859977674009
20610,32.32677216805389
20611,8.51059647599549
20612,3.6098410454078973
20622,32.21847878383377
20623,9.391843220157854
20624,4.533371571184063
20649,32.60733585481492
20650,8.624001570571073
20651,3.6957986510937615
21064,31.16651842956703
21065,8.758369660352349
21066,3.3184909635243813
21306,30.984445732443916
21307,9.413051161570277
21308,4.358712732296719
27442,27.101543532781918
27443,16.311082481424226
27444,9.74941057186859
27445,7.742979661190056
27446,6.139591499238137
27447,5.79322121553314
27448,5.6166382430542425
27449,5.457265118487598
23711,24.999002970130363
23712,15.333724670790533
23717,16.93771206741356
23783,20.07083700753086
23823,36.01064619295339
23824,30.591142060547345
23825,44.96442118548598
23826,31.926198294366774
23827,30.844038406950897
23828,49.78585324451305
23865,16.385920570709402
23866,11.667256456723857
19224,3.6386883589791963
21981,11.933051181915308
22200,5.184247837323782
22260,8.065587991173173
22570,29.12037934825632
23733,4.2699045990677265
10400,18.142293503880335
10574,12.819550503339213
10575,10.596990064080943
10576,8.10042313237348
10577,7.5058697473227385
10396,15.044514127468682
10397,12.160710543160244
10398,10.700913686037644
10399,9.03021950738205
11168,14.003681139877104
11169,11.793108728918513
11170,10.193837664009054
9230,8.318111529486742
9231,6.995942882878168
9232,5.368179075180815
9233,14.040346689410002
9234,8.786810815448328
9235,7.607250804753804
10215,3.537433526816058
10260,15.505243711596668
10261,10.802721639471018
10262,8.67130722009196
11750,4.964791168879188
11751,4.272409475638759
12916,3.8330780383160765
18744,3.83441408377305
20104,34.01048882193829
20105,8.711111790324212
20106,4.394599454300092
20110,33.97411721440616
20111,8.779669031421163
20112,4.36281739868932
21151,4.435568639589488
21152,4.504708134191766
21528,7.158442052216432
21529,6.321023534821482
21693,5.916580201113703
22257,30.370973922340173
22258,8.421190245984613
22259,4.007376853924737
22624,2.7735345759789958
23792,8.964171950829671
23960,43.13146470855822
23961,5.650428099062388
23962,4.886274080387287
773,22.111844840037275
774,13.079076402089688
775,11.382895082796551
776,8.023452607370103
777,7.509510115611874
5004,24.99961504956588
5005,15.201812214441267
5006,9.017391947764226
5007,7.050373062081216
5008,6.156819987022318
5009,5.874464281338574
5010,5.599429376454957
5011,5.437181635069426
5012,24.855449987187697
5013,15.33942942150913
5014,8.950203193453786
5015,7.078549064833809
5016,6.164544122408912
5017,5.808881667235398
5018,5.639626884720958
5019,5.503930808840078
12959,27.107537740015786
12960,17.23601254743023
12961,10.54913204991529
12962,8.455121514011738
12963,7.41470914999806
12964,7.053123631925871
12965,6.814889584192874
12966,6.640443092172059
13301,24.037867399340893
13302,14.749206609224126
13303,8.509117263357531
13304,6.698054505564972
13305,5.607033920684768
13306,5.301473632581794
13307,5.117303931936546
13308,4.997830820034399
13309,24.037867399340893
13310,14.749206609224126
13311,8.509117263357531
13312,6.698054505564972
13313,5.607033920684768
13314,5.301473632581794
13315,5.117303931936546
13316,4.997830820034399
14938,23.23769531526628
14939,13.293513179925455
14940,7.433187279639697
14941,5.700425844372929
14942,4.6188623105395505
14943,4.399911591537564
14944,4.2692026533372305
14945,4.157472226326138
14993,23.76911083955387
14994,14.649442298691328
14995,8.546122664580034
14996,6.6928721635370545
14997,5.512805019702838
14998,5.28344392271091
14999,5.133216482852057
15000,5.0122459941746484
15010,23.84575071080344
15011,14.675014252410072
15012,8.454758306292831
15013,6.606482119624906
15014,5.540679726950615
15015,5.253724878348962
15016,5.070606621795893
15017,4.987986907726108
15018,23.84575071080344
15019,14.675014252410072
15020,8.454758306292831
15021,6.606482119624906
15022,5.540679726950615
15023,5.253724878348962
15024,5.070606621795893
15025,4.987986907726108
15233,24.563522882440953
15234,14.27994864385868
15235,8.078777630799644
15236,6.116387651581242
15237,4.90332002309859
15238,4.689968519852472
15239,4.5061864049857885
15240,4.320512147719771
18299,25.336029153501823
18300,15.462234044262521
18301,9.25039706886054
18302,7.214320388237957
18303,6.365451309339285
18304,6.123346784065219
18305,5.951445929353137
18306,5.756448586678956
23250,12.531431293209337
23614,6.3774349447919505
23706,32.229653204229685
17769,32.728336212718226
17770,8.436078640242071
17771,4.041001489398671
18296,33.673243567932026
18297,9.06389584537113
18298,5.10851156029424
18408,32.78111699441424
18409,8.952997287999992
18410,4.878235482704933
18925,26.83446786181301
18926,6.853539199145978
18927,3.760942103281559
19660,30.826823970472063
19661,7.151438876371408
19662,2.7464004724528377
21111,6.879424299605805
21112,3.6855249375965653
21254,32.7582135709003
21255,8.823148556342646
21256,5.008689689877988
21399,33.5057213129357
21400,9.83728581397498
21401,5.658348326829999
21777,32.754797421165016
21778,7.913517268025896
21779,3.5579054628270943
21793,33.43953591557685
21794,8.832173442722146
21795,4.560946257296191
18689,17.500533893847173
18690,10.208681623846012
18691,7.224243247572581
5631,17.995955826707885
11212,7.501413961789759
19793,11.331267825479719
348,55.420648529782234
349,16.8792619929283
350,12.348117443458534
351,7.69670484610743
352,6.849196278294951
353,4.5169899763186985
181,64.0887302377409
182,25.44479225148064
183,16.865636018068106
184,8.825113451876051
1733,1.6778928642821567
3442,10.485794927483767
3443,6.124211329659322
7746,2.0256649895441656
7890,1.4177610790092725
7926,46.03545404178053
7927,25.570951840904012
7928,11.570143747127055
11623,1.7409736788980867
30214,1.8355779037623698
9286,11.234868925600525
9287,9.254367264632387
10121,12.07303756302048
10122,10.22179655938636
10123,8.393620541757645
10124,7.401891863525599
10669,8.157568162159864
10670,2.754613525221433
18629,3.661172685824214
22177,2.3460414862589247
24211,6.529148583458738
25832,8.526103089139804
12653,2.4592645031606906
6476,72.77810713099774
25370,14.724436475383442
25371,8.473468121278453
25372,7.594722063287634
25373,4.784760469095807
8826,77.93867908445155
8827,18.090834597198654
8529,39.02422565932822
8530,36.67307875045704
11625,54.16256312404496
13797,35.34554926236712
8526,39.90085230380114
8527,33.097826854740966
8528,25.13096702799839
18901,143.94514923818
8254,124.63553299275948
8255,220.6443524823678
8256,146.29856288478484
22601,6.408864992740654
6452,51.70594459288572
3153,14.97864076647923
30156,6.740958122439788
20894,9.726790939389224
21390,42.33358464560293
21711,16.37030997975185
24251,15.57909451850449
23838,36.316800306508945
20409,70.58163012160523
1453,15.927831793465577
14937,177.7926058357376
1619,28.9420956844183
1620,19.186329297206697
1621,6.951500378381368
1622,5.8554789323026135
2443,28.370909388759262
2444,19.398323075890495
2445,12.037813104729294
2446,9.444012488211264
2447,7.77493082342878
2448,7.574364883348423
2449,7.578498152615164
2450,7.480978621341081
19530,40.3455959347307
19531,12.947876891304373
19532,6.749421740988702
6974,26.960389654711076
12109,126.18469931992875
12655,69.76806224704346
17943,183.76317293481995
8723,30.071915318565967
3166,33.63636029329994
25914,3.9196742529646897
2972,12.404229778676907
8193,3.7955512771728515
28234,69.35980740727773
28235,42.10727815529407
28236,31.541062253267288
28237,23.429755737722825
28238,21.717591850501226
28239,20.30776634702051
13944,27.22566277868464
4265,17.28635239884534
4266,17.13045914360875
30195,18.663408577490593
16004,8.552080639428093
12469,5.854562147118245
24316,10.192905262892072
2879,33.01013947266223
20471,46.38981907894718
22239,41.656917398491096
19171,17.549367859928385
23863,60.52679151812123
21009,9.219239911622456
13062,8.832899959860834
16036,4.320297628315266
1721,3.689133583377418
16767,4.145276605133172
10500,4.315410669014303
14895,4.212018962516552
75,15.35420344930055
22226,13.716258375981639
5575,7.920178635657579
5576,6.986795895831175
5577,6.848603828513891
5578,6.694007225968375
7117,10.11895276745636
30155,77.48547045767121
18132,8.195923765243933
22286,17.120859926331658
22287,18.192608547529403
22288,12.948653788645125
17868,2.143654791493462
22685,22.617245100007022
22686,13.200607655964196
22687,6.2089164694359225
22688,4.362959678761173
22689,3.0411978035367437
22690,2.6762000234971803
22691,2.6378503377519458
22692,2.503250771112476
21137,4.172802511240982
15657,10.105229781930692
12721,2.9206070113957154
1623,2.231667019484927
14264,4.342545397530019
5864,21.805625338927268
5865,13.404883869219072
5866,6.813795016027292
5867,4.913749164939493
5868,3.181490949970424
5869,2.8458551658298394
5870,2.7292395816797375
5871,2.6219204788108343
23926,22.451462180170854
23927,20.266613897369155
19447,20.456867266089095
19450,17.287996938204504
23529,22.38253390565312
23530,22.044086708263222
23721,24.526759439415997
19882,3.9253043918315043
21679,27.07428744441469
18197,5.142959772389431
10558,4.729522695426328
10560,4.76774914667505
10559,6.579709128408486
20548,6.844527788867182
20687,4.888594378945748
14543,4.53259459874915
16698,9.70429369411267
13278,1.5845067846654517
14689,4.503941296131859
21705,8.100316831143774
10557,4.68539675608406
10680,6.022130235085625
21106,9.38825420595736
21107,12.310791253701806
15561,18.469549924586428
1854,9.589380215921354
2579,17.332362476518238
25879,19.764916385097738
25880,9.873867548078389
25881,8.836333139193862
358,7.823762777638223
359,5.427599370956791
360,4.446881701048854
1855,4.664138818742454
1856,4.364499227467749
1857,4.3551225851262
1858,4.059133818310957
25857,1.8844264836140636
4773,21.494838211330805
948,7.664859392410727
5602,2.9212129062686594
6774,3.24949698086308
7075,3.7899719598934496
7711,82.21181759790375
7712,38.843645070787886
2977,2.9193806878256825
3291,3.454746870170805
20762,5.3687843274074
11624,5.333804174427094
15961,5.655657880010786
15962,6.983746737679591
7780,21.42489035910991
20705,6.856517407125522
12941,5.210810053689059
13518,5.159398547389992
3193,7.1484313870261955
11158,52.94523011048994
3620,19.822760265287343
17186,26.714961650052203
17187,17.192976557178337
17188,10.75933286511131
17189,8.472459771053968
17190,7.275637527405071
17191,7.05036529171214
17192,6.71121600667766
17193,6.661287070871995
17266,26.206640362863183
17267,17.206809265566733
17268,10.627200281830332
17269,8.358863079042925
17270,7.278226012350551
17271,7.094700288203568
17272,6.861956550729672
17273,6.870723842764814
1249,69.85318444503807
1250,41.047489378171754
