id,cost
15254,8.532618781132914
15255,8.410587267159496
15256,8.326300268867564
16708,27.82058878622971
16709,19.49899489074854
16710,11.94880229152976
16711,9.440709384377598
16712,8.180321794104026
16713,7.951654841990507
16714,7.81115532094355
16715,7.722158833451482
19881,10.149409331642527
20628,34.590225884554194
20629,11.640273667956604
20630,7.914708020122163
9601,28.152894366323807
9602,18.397209318394307
9603,11.982490840865054
9604,9.52060274472112
9605,7.906009212037119
9606,7.648866435669736
9607,7.520520768266372
9608,7.432233336930437
18445,37.69384688922226
18446,12.18828809507018
18447,7.913752253477486
16700,28.02377909920693
16701,17.664165657864547
16702,11.498384608088411
16703,9.58157848914172
16704,8.389575429731211
16705,8.178530207099357
16706,8.035326100667515
16707,7.9427005954343555
19522,6.896366226772753
23659,21.369613439311262
13906,31.440760777219545
13907,20.219115289536383
13908,19.433128592099287
13909,17.698254663227992
13910,22.102670054775853
13911,21.877617197559957
13912,21.77070087567191
13913,21.70106129666857
18557,28.32661895870494
18558,18.29340969509574
18559,10.999256759967052
18560,9.268007591412399
18561,7.620662494712357
18562,7.351367625150875
18563,7.200327305724414
18564,7.110827193496256
6530,17.211151126217523
13430,17.551035761618426
10644,70.58907261184169
10645,36.131148703774464
10646,31.433691875514572
10647,18.56424602444077
10648,17.644952919876317
10649,12.345060533378215
120,46.40493671313463
121,33.303334312747204
122,30.27335683867211
123,17.10387400094652
18480,42.985147274696985
18481,15.298635023677313
18482,6.236290840974623
18648,3.610820070628471
15917,27.727373166041488
15918,17.224200053797077
15919,10.39169829566389
15920,8.55076620782535
15921,7.0984573212424795
15922,6.796096866221982
15923,6.645805513639199
15924,6.550508476035565
21215,7.954364537143223
23787,45.38335121020734
21474,30.41390141135693
21475,21.691435212566194
3619,161.2872399228874
3547,55.13665822110757
23666,26.267416241238983
15214,102.35959257375404
15217,40.47577965002016
2377,64.16369225890058
7115,9.19493826424045
9112,15.878190843417178
9743,19.90604551777741
10564,64.31004875681485
10565,58.44175591510843
11627,74.76508842253479
11628,68.85930874412392
12553,39.22410969156514
13458,15.02625949699467
18331,20.812242252764293
10416,51.256203808146594
14449,30.094541856694633
23788,17.152306716757913
23789,21.77987837585312
23790,16.248488442772718
20235,45.193777256940905
16307,23.57022861672621
16247,23.348082116135785
16306,23.109938747907783
22275,17.051493289021636
18025,24.48945343304866
20267,124.53698937464625
21559,66.40687241368573
21247,51.08074100628068
14935,32.844255205968054
13730,21.643784329960855
17885,72.48222503773984
7657,49.904187048372464
20266,114.41268347682283
14735,4.702305436011413
5287,18.894321251656937
9109,2.8585569886084894
9110,5.892282669512919
9111,2.8238861225579286
20967,4.450928406570032
16134,18.76405449591956
16135,13.723987401551373
16136,12.944606065728081
16137,7.392559780009377
21232,2.584950794098929
18805,1.973449229405376
19024,7.3948470452336075
19346,4.09641709674292
19347,4.338377521349843
19348,4.493555839687712
20163,4.124413529859018
21276,19.06387994251998
25039,128.60849258047665
25040,78.03417690315916
25041,62.26131458424953
25042,55.66822465245757
25043,52.173086166850695
8765,21.33007983054645
8766,36.679058596699356
19563,37.937274591175566
8252,10.592657392304899
20185,3.9519395549909118
10059,3.7181303434821684
18535,4.409670178981779
19664,4.12402292087369
19665,4.423012003476172
19666,34.14760801865463
19667,31.255019374936875
19668,28.02221173512406
19669,20.24521079776509
19670,3.5874435984820305
19671,30.074715246711378
19672,15.331148162057998
19673,15.358675161293474
19674,12.625120485114602
20184,4.368202885443848
18474,40.263813938075295
18475,14.070789535931995
18476,6.087054724065761
18545,6.362503201458934
11391,29.31907760074999
11392,17.887157145284203
11393,10.302331274534955
11394,7.95613600448132
11395,6.663010833564995
11396,6.347703763717998
11397,6.19380913855614
11398,6.103152789982285
21449,4.844372444845893
7783,4.831779996798153
23901,70.6536989093708
23902,33.77874056905896
23903,28.47100257261297
23904,25.460625668172476
23905,18.002920161198922
21983,30.311783641592854
21984,8.951965493672287
21985,4.4238285970503775
12799,9.353824586010072
18821,32.990879875832036
18822,10.792972848616287
18823,6.09766019461039
22116,4.129289808838225
22444,48.78282059822993
22445,26.172497709246766
22446,10.668985127941333
22447,9.112288578490073
22448,6.340470082373697
22449,6.34400617170234
22494,7.076957225283599
22495,10.926804142297735
22498,7.158460137845242
22499,10.995092456194701
22500,7.26303911434309
23219,8.861228006644792
23220,7.987894552503172
18906,7.3579234056585
20146,33.42039840874962
20147,9.445840693070675
20148,5.8031312664214845
20640,34.70358012977754
20641,10.657976668918627
20642,7.039027893860927
23243,25.939234382216824
23810,20.460562494807093
23811,8.042656081388731
23737,20.80266998391939
23738,8.172917954044513
3421,37.1882780291863
3422,20.843186351490168
3423,12.956105559325778
3424,10.945333708203282
3425,7.985267320342008
3426,7.696486612813185
3427,7.530886988736871
3428,7.436295778366159
18976,9.814407980136439
18977,9.495492231987724
18978,9.37714900339674
18979,9.341784942188779
18909,9.360264547052203
19496,15.53144352879405
20121,106.14757667809462
16321,21.150198669842908
15338,5.958212947648347
14267,2.6309669246840426
16246,2.8425030776011346
1691,11.241794671393254
1692,6.436961194745281
1693,6.228989364203978
1694,5.99789829361515
16750,23.09107156542168
19869,71.42552385322114
5952,13.780840831920743
5953,7.565541884723842
5954,7.545465388660263
20696,5.712057651306564
20697,6.5518368895507235
20698,6.694077897224839
1253,73.10580254415129
18539,14.289642277054158
18540,8.327588098423059
10017,58.248940950432655
10018,50.203995966283436
10019,29.831791192954576
10020,27.832900795823637
10021,25.58581926722861
14338,18.368924503303997
18103,42.76573299801899
7782,112.68799254893104
12875,58.96935886118595
12588,55.82157393944418
12589,42.0084767512373
12590,38.96442345291097
12591,42.12641724534943
21560,72.48963362691957
22123,85.27959469199698
19236,81.76704566687887
28094,119.41226216277573
19327,35.70061765891947
19571,65.9965772307677
12397,36.63977963245094
15510,124.63585271709853
14693,24.557598109236338
15213,46.72231818815002
14692,21.91322706298631
10499,48.26339966008424
23734,21.88663114608459
15541,156.4169260894597
12584,46.96387100589763
12585,35.46161562621802
12586,33.322911646484606
12587,29.30119050637175
20467,13.336703806923474
20923,16.3123416627483
22121,44.48100067430943
16083,25.26668836733573
22602,8.48617612064231
19084,15.56486439161192
12871,38.91574731462199
12872,37.68924634054564
12873,27.460798139651775
12874,27.343609455661333
15182,11.282194745628741
16748,12.092668753861236
8013,6.17238157460911
5178,43.86726717586528
5179,40.41050506958699
5180,19.176323752565757
5181,18.612194207557746
5182,9.953916648124697
5183,9.580331686259981
5184,9.320203815867357
5185,9.193352241132544
23293,27.679666588305206
22597,202.59956093111424
22598,135.59866792410503
534,205.36086981251165
535,134.04030362816314
15996,25.399439844598334
21264,47.73457850723504
16034,104.40957318458908
14294,45.69534822757212
9145,58.05018655872058
11761,36.171823126505046
12852,41.49512424192247
25897,17.5072673923984
25898,11.484655439115999
25899,6.348159952209503
24053,29.124480595197657
24054,18.28674424559722
24055,10.934600338775633
363,22.056375703665616
364,13.44270775284992
365,12.898925832736847
366,8.763489534803051
367,8.497270181412137
368,8.27262953389253
29628,43.978469142714815
29629,47.660017684765876
29630,37.66228828251393
17726,21.501549494757008
17773,9.527321616201194
22477,23.84833640610944
22478,36.21401995555023
17541,96.9844534445065
13813,86.3477019951074
13814,76.72315252520782
13815,55.30260521712584
18219,10.064438156428867
21459,16.23996495166734
8521,60.12752735822543
8522,48.424751780114875
8523,28.058765518223915
16314,9.442349617740478
16344,16.58242669116959
19389,25.674111396664337
19390,24.27115465608639
10991,48.054584346573264
18485,21.331916975391945
14537,26.784812440577404
3035,46.15876151307584
3036,39.47522985891629
3037,37.02631625492735
3038,33.47597705695265
13999,3.539552634141311
15835,5.134285665158095
15836,5.134285665158095
15837,5.092477324917417
16099,5.718178619422218
21712,34.42744776778097
21713,10.752756054543148
21714,5.888589439549034
22217,41.073464171409846
22218,14.1312602797981
22219,5.843832595197319
22220,34.51209265025276
22221,10.167097030765396
22222,5.075817891466185
14623,3.6205634658314385
20407,5.106791995522083
20604,34.17560141203189
20605,10.412707012908378
20606,6.369930092994117
20625,33.80824588200035
20626,10.770600610571492
20627,6.28585800736345
21432,6.674502356162628
21986,31.339326734667658
21987,9.60843373218519
21988,5.204006578283276
16288,31.076679940085597
16289,10.32742720824828
16290,4.808724475875852
18165,27.562036317284395
18166,16.04931525152766
18167,9.444882375200269
18168,7.261829280606083
18169,6.240558086333711
18170,5.860623918655542
18171,5.680034486651768
18172,5.590973515147306
21909,5.51275147973262
5279,4.9260156326115485
5280,4.873736154553026
5281,4.846231333249274
5282,4.82048513106132
3377,26.217344966603914
3378,15.732657190660444
3379,9.83917967902561
3380,7.787524226629038
3381,6.391687837409863
3382,6.0395123984565116
3383,5.884368213819675
3384,5.803681671266482
8089,30.314634508470256
10158,25.220557225426873
10159,15.0794044138925
10160,9.061174843142807
10161,6.996364680519685
10162,5.769856173912813
10163,5.411446054861078
10164,5.239201991392414
10165,5.15946505898676
12614,25.083436103539285
12615,14.912293293301214
12616,8.887022995151785
12617,6.849853111233558
12618,5.581134959073708
12619,5.206854807064734
12620,5.040709864328549
12621,4.961895944900718
13341,25.395691321731434
13342,15.244875844752649
13343,9.290306404539436
13344,7.1557105023561896
13345,5.909295796537598
13346,5.5681203178391865
13347,5.399373297298469
13348,5.31472016113938
13349,25.395691321731434
13350,15.244875844752649
13351,9.290306404539436
13352,7.1557105023561896
13353,5.909295796537598
13354,5.5681203178391865
13355,5.399373297298469
13356,5.31472016113938
14021,25.58711364139846
14022,15.39649162351557
14023,9.391537664828
14024,7.2910678470604555
14025,6.043553442778446
14026,5.715518456871347
14027,5.549696012267883
14028,5.460695996186658
14034,25.50017756896016
14035,15.32640275587399
14036,9.340978788317177
14037,7.249960952216608
14038,5.984002155008899
14039,5.663372651931818
14040,5.4997590624346735
14041,5.412119212462929
14078,25.58919166582445
14079,15.399855905885593
14080,9.393967260243283
14081,7.295730313266457
14082,6.047105524562567
14083,5.726859072491179
14084,5.56511883933836
14085,5.478179388010158
14248,25.493449217948626
14249,15.30081208707138
14250,9.208145077721587
14251,7.155931332311563
14252,5.910143018580735
14253,5.566456760416798
14254,5.40785320128436
14255,5.3241835893195235
14629,25.726447228112303
14630,15.538181213093356
14631,9.44058135375073
14632,7.387122372637622
14633,6.128429640154268
14634,5.746578255495293
14635,5.588940095628404
14636,5.510966684827906
15117,25.56017238019435
15118,15.361867959551255
15119,9.248144417944474
15120,7.212324192374448
15121,5.987790178070972
15122,5.633060817577636
15123,5.4715271883180066
15124,5.390037557929663
15125,25.949463346318645
15126,15.66635219403747
15127,9.602461940102021
15128,7.565137611639109
15129,6.320746604978606
15130,5.997268689606465
15131,5.85476508426496
15132,5.773690611134698
15384,25.494477242594883
15385,15.301199745873754
15386,9.200072690458892
15387,7.156569865971426
15388,5.91525009727378
15389,5.570973076890804
15390,5.410995265146102
15391,5.328212349663468
15392,25.494361147107263
15393,15.300724187940556
15394,9.20305833782447
15395,7.152263639071563
15396,5.90849883239781
15397,5.565378227913175
15398,5.40726741058356
15399,5.323769983811911
18411,33.456202984734375
18412,9.391513278675022
18413,5.0856894515625255
19883,33.43138351961833
19884,9.130720755435949
19885,4.557170700200357
20994,33.520937388460105
20995,9.154376269312863
20996,4.798063048259964
22017,30.94760796964342
22018,8.59551935485669
22019,4.592346833371458
22588,26.67570277102651
22590,29.43899845611579
22591,26.634117822921823
29080,25.550586636856224
29081,15.50387154558711
29082,9.669170309559966
29083,7.489222865097069
29084,6.402910657663153
29085,6.077499046943418
29086,5.933108790571984
29087,5.844932465541934
412,27.29146912000694
413,15.961105954910126
414,9.207237449436883
415,7.06606749065619
416,5.113201975401587
417,4.807514147679819
418,4.68142705367988
419,4.604183006094239
5904,25.326923270318538
5905,15.362354933309257
5906,9.016670648849578
5907,6.89850315698505
5908,5.193130284575893
5909,4.920708809672237
5910,4.767102957552026
5911,4.676839508202175
7197,37.04197148868145
7198,9.058363797956682
7199,4.530456532627554
7200,26.9984898625813
7201,16.062872216251883
7202,9.372661395581058
7203,7.440545920181137
7204,5.564422948434019
7205,5.32837048628896
12190,14.139797962215635
12191,13.45936743683449
15562,26.556040727391906
15563,16.60601819813916
15564,10.383632514857817
15565,8.372865248886065
15566,6.316068498561846
15567,6.073192527427621
15568,5.923870098286563
15569,5.829675699075209
15570,26.556040727391906
15571,16.60601819813916
15572,10.383632514857817
15573,8.372865248886065
15574,6.316068498561846
15575,6.073192527427621
15576,5.923870098286563
15577,5.829675699075209
15578,26.650931827297956
15579,16.66541490928883
15580,10.419410273230428
15581,8.397090967857283
15582,6.399739103910444
15583,6.158896407735453
15584,6.014468270614913
15585,5.92196051312933
19245,5.689145237048398
19556,9.069197444338727
19557,9.094731230747179
29256,25.256241015349083
29257,15.34187968511074
29258,8.991600111888948
29259,6.871992943697923
29260,5.191155508019181
29261,4.916200326228552
29262,4.763646300051812
29263,4.67386086084049
21478,6.615171983606671
22157,6.74956297374207
15963,32.660188767883426
15964,23.438160996209294
15965,10.824375689494866
15966,9.920405026424536
15967,7.896890977103035
15968,7.656443620057667
15969,7.5287536083599775
15970,7.45191930546613
7676,26.546893543750446
7677,16.507008417253893
7678,10.418901361110064
7679,8.314447059003722
7680,7.062895936315262
7681,6.806101628210926
7682,6.662363884121261
7683,6.58069831486598
3840,6.842092927318133
3841,6.675321736719911
3842,6.55478137582371
3843,6.5056428778575714
3844,6.465838495767758
16590,9.09688667059537
16591,5.419903301037873
16592,4.967368460977899
16593,4.8025948724494345
16594,4.697296385461736
22427,30.639692090523297
22428,7.9919777172174395
22429,4.2258142060454835
22483,13.514104735011916
22627,13.514104735011916
22263,5.833679088973236
12010,15.778697337690309
12419,5.125065942091588
12420,25.852785871948818
12421,15.41122832218526
12422,8.781979791832116
12423,6.673690148875822
12424,5.510976882695786
12425,5.242884753135853
12426,5.080092613282225
12427,4.988592809605721
12428,25.861188377336134
12429,15.385592058689499
12430,8.565778426988757
12431,6.487495852283323
12432,5.28653446967208
12433,4.993155807506864
12434,4.8239724190173465
12435,4.740453432064643
18365,3.256740590708472
19504,32.63457654043361
19505,8.719212576115567
19506,4.17593711574651
21980,21.678492443997833
6169,14.116888013607614
17095,12.386587532092532
17096,10.61878442503858
17097,10.232455812583883
22595,48.32529231932664
19427,97.91635594463433
20123,9.362018974897325
13941,7.226547086701052
1992,21.03340330553458
26450,6.753920366223227
4172,23.83851674279092
4173,13.972213410044118
4174,7.998412008171287
4175,6.028151268398975
4176,5.002536457883073
4177,4.714182714413445
4178,4.591602155009223
4179,4.512452063504292
10080,23.989607961262095
10081,14.094105405424056
10082,8.301890492435376
10083,6.28896067115469
10084,5.025583098804866
10085,4.726342319144003
10086,4.594445740802327
10087,4.51285539567689
10104,23.622201008271063
10105,13.625860216051045
10106,7.486902183945877
10107,5.66360402079559
10108,4.310161914796335
10109,3.9951354353841873
10110,3.8568899796673417
10111,3.7844673351996647
11304,10.717660050475923
11305,7.715056081841886
11306,7.341921992165451
11307,4.772049144739524
12703,5.273030660939918
13516,10.232475605456719
13517,10.539346988738753
14477,14.099516580105973
14535,12.754776395013858
14536,12.562369734931012
14669,8.484393200480456
15365,11.343860827997052
15368,12.779994635893479
15979,6.789209506147116
15980,10.343825041301969
15981,13.076060704616909
15982,14.409713269019438
16238,2.608652650250982
16239,2.4194571048783535
16369,8.945130117435541
16718,2.486125522839101
16776,14.873223396870042
16777,15.047266574948377
16778,14.703881439048864
18038,18.53722642957386
18078,5.518873545664201
18130,6.533582424686893
18174,6.810599548863799
18193,10.40773794103242
18453,10.437296635574333
18454,10.332103794991042
18637,6.948222095371986
18785,6.348425593267125
18879,6.987633024900184
19013,6.3956292303535225
19293,6.288169272113762
20179,29.394501019594845
20180,7.135754954081965
20181,2.9910986929494454
20218,11.663903546398709
20219,6.838790393524297
20220,6.744907295343034
20221,7.353123031818827
20222,7.219657667117546
20223,10.55424386497996
21414,10.204271096736878
21455,10.307356392194631
18883,11.975350954642208
18238,6.11083327909011
21030,38.073831485336214
22032,55.56979652748841
23254,53.10861614641391
5600,17.239706068800146
28501,26.040982630199533
28502,15.83922758553341
28503,9.723460242172461
28504,7.675844170178628
28505,6.337674016531118
28506,6.006485461241818
28507,5.838122532140021
28508,5.753164462777868
29240,25.95685004475908
29241,15.71691743449612
29242,9.73227317930879
29243,7.616659238369129
29244,6.222055350306438
29245,5.912055799339576
29246,5.748852798817234
29247,5.66451641846396
14439,26.692914286384124
14440,17.46565896815501
14441,11.077954946173312
14442,8.628330616614562
14443,8.487497836725627
14444,8.26626756830228
14445,8.137828899824537
14446,8.065497465708717
23735,24.999771876876114
22675,8.425662460650079
22676,7.708554274747329
22294,11.787131513808752
10096,26.254966250822743
10097,16.6667096410262
10098,10.377946913337167
10099,8.55553447195981
10100,7.151200565097247
10101,6.915772588958513
10102,6.774262199167064
10103,6.673493200970295
20797,35.12885500822951
20798,10.799719525250142
20799,6.9090131662521586
22677,8.166995117371542
14674,36.72221359073692
14675,24.186136289447607
14676,18.208085544388023
14677,15.234959472000343
14678,15.231202555481989
14679,15.01563875936666
14680,14.871978699177145
14681,14.763809251143094
20643,33.44290601706656
20644,9.593176881373672
20645,5.635073307080069
21732,33.958573846135344
21733,10.262685338088534
21734,6.082612689430483
4232,27.3528671640322
4233,16.988336124002622
4234,10.540660740043453
4235,8.55977950898253
4236,6.655769220708316
4237,6.391438313915786
4238,6.230737003621511
4239,6.139166173139366
22289,17.221209351585905
4164,26.90057682117396
4165,16.50733025249361
4166,10.150953290820102
4167,8.391986296458386
4168,6.7406993821342605
4169,6.441369105988856
4170,6.2866721077077266
4171,6.202765466687061
7851,47.50656048678257
7852,15.2378876318026
7853,28.504151514100037
7854,17.359546207879095
7855,10.644271284551484
7856,8.833811241286945
7857,6.578739652847135
7858,6.2881216693989135
7859,6.157702767436225
7860,6.083263493548966
7861,29.178868157362103
7862,17.300625413469856
7863,10.72189636062097
7864,8.817065723038333
7865,6.8150258039020635
7866,6.551500071013063
7867,6.420730825284876
7868,6.34032574645229
6775,26.84016530138016
6776,16.584738926023352
6777,10.502841659316466
6778,8.615774431448589
6779,7.352132488559992
6780,7.145413161357386
6781,7.006697065339247
6782,6.921156079314825
6783,26.78702520912013
6784,16.5307825695109
6785,10.376053113634775
6786,8.50360724473224
6787,7.2989905944455895
6788,7.08427271628078
6789,6.939389637527149
6790,6.853565271427121
6791,26.951007959423244
6792,16.670246224086522
6793,10.499778242140572
6794,8.622947422608984
6795,7.489925764774953
6796,7.2821672302112725
6797,7.138893198964477
6798,7.051172044757135
14322,28.275088006012197
14323,18.1067464143755
14324,11.923583259983888
14325,10.28539118329817
14326,9.206954128778259
14327,8.916835226964746
14328,8.76841917332873
14329,8.679021825175655
13846,30.222444417284056
13847,19.42957843057975
13848,12.478440355526132
13849,9.70447905036333
13850,10.15431803125964
13851,9.853965869149697
13852,9.69088196994616
13853,9.590065645761014
21104,7.744170607196686
21132,8.702265755930606
23748,6.821018535369727
19784,7.78376802652115
1473,29.463913772722194
1474,22.998737369710568
1475,13.053119324527136
1476,10.010503493489846
1477,8.168980438953758
1478,7.948645095474379
1479,7.811464885519268
1480,7.721571500553965
1512,29.43942393924046
1513,22.99616452703736
1514,12.95567490659684
1515,10.030414571319964
1516,8.283788595622097
1517,8.073024024791206
1518,7.9408949801641615
1519,7.852007894638613
18907,6.225352143420217
18908,6.016740156880033
468,18.14601817910188
469,14.592845819730748
470,14.582441926482437
471,13.98279471069733
472,10.911784994807256
536,49.74449887826072
537,27.49344913056868
538,20.52171969436203
539,14.163976225531693
12797,5.2140277022359935
7840,28.6004410684155
7841,17.211984114673783
7842,10.21453110100239
7843,8.552323127507732
7844,6.674032317636731
7845,6.443628802231045
7846,6.303447397336575
7847,6.217638062330231
23513,5.168146348633959
23514,5.575356992035706
23515,5.247128687455083
23516,5.667422167643253
23517,5.121641686882739
23518,5.6350140287440675
23519,5.07436919064851
23520,5.5878445857655
12643,13.072231723081227
12644,10.155754171912713
12645,27.88412602405967
12646,19.533106438138187
12647,11.744585952046629
12648,9.34203061694982
12649,8.927141240776141
12650,8.643911587392138
12651,8.508367939537397
12652,8.418825430436613
16161,27.177187901655635
16162,17.52511539828239
16163,11.720271634111494
16164,9.244929362943003
16165,9.824666098046716
16166,9.551203765017007
16167,9.434832287976551
20426,8.522274600228265
20465,6.763810916472746
420,26.2235152924121
421,16.110542567056346
422,9.845361928752743
423,7.852667392330348
424,6.163329721717653
425,5.86335226011799
426,5.727946979730451
427,5.65123928817694
428,26.2235152924121
429,16.110542567056346
430,9.845361928752743
431,7.852667392330348
432,6.163329721717653
433,5.86335226011799
434,5.727946979730451
435,5.65123928817694
12552,35.90370236280195
19798,9.04613152531629
17036,53.77270396362906
17037,40.49476100381012
17038,13.012743818653213
17039,8.240715491199197
17040,8.170514406618665
17041,13.063284754492134
23244,102.68304316478691
23245,48.17208380465824
22232,15.109823096542575
22563,416.51551606551243
22564,271.41962186705456
22565,202.79029152534756
22566,166.94008165472113
22567,137.5803261093965
22571,584.8909787733542
22572,345.97644059124275
22573,245.1522294627585
22574,196.10391230595025
22575,158.62419303042105
22576,458.76835396689967
22577,284.6585596913436
22578,208.6782126417769
22579,171.06507536301208
22580,140.3225997736421
22581,591.3748704071484
22582,349.37878434833374
22583,246.55573302214535
22584,197.64812055432355
22585,159.51305001266962
7172,32.82236806923612
7173,30.05006494404481
7174,27.818194656858903
7175,16.078664074922724
17765,7.928098030594815
23622,51.80443576080403
4593,101.30927374165223
27998,32.945259388681706
2821,16.098334367583767
2822,15.885689156083929
21487,72.76122488562106
20279,44.09172844940517
14384,23.083742363790517
14388,150.5577504481156
14389,116.6029998930311
14390,59.885599085145984
18666,78.84616226970539
2958,521.3474317056874
23282,48.998024122465594
24149,327.13107841350336
24150,206.59850704495756
24151,145.85026054683797
24152,95.44713849267536
24153,85.03459893563601
24148,144.1802980513653
24877,319.3465751739444
24878,149.8335695607995
24879,106.25434473218849
24880,96.45225321161746
24881,91.36631354930975
24320,30.27056874286661
24321,17.790911782961217
24322,13.110536361156363
24323,13.680283234530647
24324,12.175506318108875
24325,11.914575453153638
24326,11.7482820408944
24327,11.643367291706502
16320,36.57380154363044
18875,34.00535701124516
18945,24.254398855077635
21888,73.02064919541334
44,33.0878961112256
45,23.50913340121099
46,18.24503409728264
47,18.217269553396164
48,18.879452047872096
49,18.612172703848696
50,18.45697614896874
51,18.349246262093356
52,43.58397104523814
53,23.567091533637505
54,14.734766336251539
21689,15.87149861745707
5320,23.347899445563776
5321,13.735978740449188
5322,8.160913954611514
5323,6.058704320656394
5324,4.7909070960134805
5325,4.48059181123602
5326,4.334839946986021
5327,4.248035851598888
22340,11.419622660125397
22655,7.332811987594536
28477,22.506699075831783
28478,13.136068111073405
28479,7.518660501090222
28480,5.7392461766766685
28481,4.402508139892231
28482,4.124064295018101
28483,3.9901855023616695
28484,3.912029761387666
28584,22.535063020862385
28585,13.153326090996845
28586,7.582413361766324
28587,5.765194681186026
28588,4.441535613343725
28589,4.1628459203723995
28590,4.028084429183159
28591,3.949811572448593
5619,21.346479233663477
5620,12.015082726581062
5621,6.135646594683511
5622,4.110640113885423
5623,2.726012254449286
5624,2.4362393653466863
5625,2.2945738034220144
5626,2.224583448030064
306,19.98818981200008
307,22.34550345673053
308,12.759035167010058
309,7.00105225042519
310,5.077831606367816
311,3.852496039458273
312,3.5155580828642163
313,3.370290947646264
314,3.2974050805291397
875,23.719340739087116
876,13.942305744830877
877,8.150802826860243
878,6.044459227748045
879,4.598127039737308
880,4.3079861448735475
881,4.170688164679361
882,4.100967046000824
883,23.075898813926383
884,13.543249758142847
885,7.85056275975088
886,5.8729313476064995
887,4.726445484121434
888,4.381913426640336
889,4.246794426960845
890,4.1787230858565305
891,22.199121629479972
892,12.55368376069795
893,6.771051572304883
894,4.8293402317293825
895,3.5768056697121993
896,3.2246203166248892
897,3.0816920977092437
898,3.008943938585003
1520,22.43062621946403
1521,12.927907895535341
1522,7.222967626366746
1523,5.187804578866167
1524,3.9922371925567317
1525,3.6815990479642977
1526,3.538133198329481
1527,3.457691514909574
1585,22.502428332053764
1586,12.862674318509097
1587,7.057470013449643
1588,5.13019050244599
1589,3.9274573756192064
1590,3.580973818672287
1591,3.43593879314485
1592,3.363380987224096
1593,22.407014201328423
1594,12.819788670973507
1595,7.075003047073529
1596,5.189163742816041
1597,3.9930307681088215
1598,3.6749642855223836
1599,3.5347621801836446
1600,3.45476492182408
1912,22.172970600523488
1913,12.52944561379626
1914,6.756654244583215
1915,4.8359433764101505
1916,3.6829111860448642
1917,3.3479271598408666
1918,3.196502846660292
1919,3.1179770860955207
2198,22.34313988681211
2199,12.743093723900781
2200,6.982115513086752
2201,5.03697330605026
2202,3.8475525389672742
2203,3.557366808897824
2204,3.420453267842728
2205,3.3503115057603483
2206,23.718496204216056
2207,13.130938944693892
2208,7.006789138833045
2209,4.9666530228848424
2210,3.9770969730963603
2211,3.6898461761900467
2212,3.536390779356611
2213,3.438562044249605
2215,23.012345989124395
2216,12.843062369000576
2217,6.7852788339448065
2218,4.859298413601087
2219,3.7119560029219403
2220,3.3837526556435926
2221,3.230255353606177
2222,3.1405756364627204
2410,25.90572345588968
2411,14.221516225182093
2412,8.329034328184724
2413,5.602372917117701
2414,3.7886834137424703
2415,3.5529253119693576
2641,23.480898116194705
2642,16.529405538657652
2643,12.53991866099975
2644,11.38010755053001
2871,31.627698929196473
2872,6.973540453560765
2873,2.9561966428990134
2997,25.39920132126619
2998,14.466171145159976
2999,7.814603198564841
3000,5.785684504806438
3001,4.435457243932285
3002,4.245177774628307
3003,4.098016140782601
3004,3.978749962774054
3054,18.597429685035095
3205,22.479555378540056
3206,12.478890760813972
3207,6.546102416594262
3208,4.619318318845419
3209,3.4614163457834795
3210,3.112001468662929
3211,2.970436131534989
3212,2.8867619125721786
3218,39.34534192326359
3219,23.652919377301984
3220,15.327646643769125
3221,22.479555378540056
3222,12.478890760813972
3223,6.546102416594262
3224,4.619318318845419
3225,3.4614163457834795
3226,3.112001468662929
3227,2.970436131534989
3228,2.8867619125721786
3337,24.69811625443789
3338,14.685830774210919
3339,8.532350725749708
3340,6.401416071868537
3341,5.321201168849389
3342,5.052325893047164
3343,4.911745116094166
3344,4.819629188877937
3681,9.22373275832146
3914,24.728895877675164
3915,14.683120241565314
3916,8.521454621466967
3917,6.390633574828012
3918,5.315019581003629
3919,5.045769203637714
3920,4.903824671924948
3921,4.81208185610585
4317,8.42052692514919
4318,11.404518867723784
4319,7.718470994443122
4325,6.728662806512104
4326,7.6060483789495335
4379,22.76513072484521
4380,12.978599843393576
4381,6.969626563324893
4382,5.265402952561419
4383,3.9682707220481634
4384,3.6859441912801616
4385,3.563300050330625
4386,3.48666126921538
5055,23.540752987365718
5056,13.934594658555
5057,8.053695253667932
5058,6.194192016553062
5059,5.173306934817134
5060,4.764656323783701
5061,4.631155910997035
5062,4.553681410244559
5467,22.55997533916015
5468,13.018050287673871
5469,7.225778035148432
5470,5.212539687839559
5471,3.9481498531184633
5472,3.601019914759307
5473,3.4559310894036943
5474,3.3825545848759813
5503,22.14412483552464
5504,12.604842092978078
5505,6.868185267412738
5506,4.9451811387184055
5507,3.764984953911105
5508,3.450526732623055
5509,3.3112018923541897
5510,3.240232956622131
5611,21.959991581274938
5612,12.305735150228001
5613,6.526580864181277
5614,4.606014348989102
5615,3.439861182632246
5616,3.102277909582897
5617,2.9571474412250396
5618,2.876788995050566
5914,22.656242226950816
5915,12.683881226471147
5916,6.676706578007912
5917,4.833516587225489
5918,3.7456327944649215
5919,3.3749974957761855
5920,3.216704150929555
5921,3.128382431367158
6129,26.30585028082015
6130,15.150151536867604
6131,8.259572316581437
6132,6.214662941435799
6133,4.851319380689211
6134,4.586484108447219
6135,4.441727365245292
6136,4.353637250517076
6184,22.291616130372635
6185,12.686385519243377
