id,cost
27212,2.3500884519679293
27213,2.220730094571793
27214,2.155725159994138
27215,20.334401447238022
27216,11.407951956967993
27217,5.737041529927897
27218,3.7075201439093166
27219,2.7305329892461563
27220,2.3498988021697764
27221,2.22054598444021
27222,2.1555443501484075
27223,20.142259252629444
27224,11.212536024853518
27225,5.599223921633835
27226,3.4764784627467575
27227,2.3798405360116415
27228,1.9976736533468766
27229,1.871838113377653
27230,1.805118054360465
27267,21.61520194204248
27268,12.301804314560698
27269,6.542017399413653
27270,4.3950388271175
27271,3.28903100807935
27272,2.934588791556147
27273,2.802329504400279
27274,2.736828609348419
27315,21.538422795855535
27316,12.22972479670752
27317,6.48251136124778
27318,4.26012496380778
27319,3.1641465824053694
27320,2.8211165562993044
27321,2.6963895658045414
27322,2.6321358642190402
27323,22.387567683985942
27324,12.720850312197616
27325,6.899976317020586
27326,4.87186746603449
27327,3.8398139843110703
27328,3.4906788070368417
27329,3.3681612242296035
27330,3.298811604481416
27331,22.2536826394577
27332,12.633975912617995
27333,6.806739636359315
27334,4.7867245075568565
27335,3.7532925838188547
27336,3.40644797761571
27337,3.2832373241751625
27338,3.2154935212188303
27579,20.697430692773896
27580,11.67295524523498
27581,6.050901581167564
27582,3.8508890410675494
27583,2.805182556147526
27584,2.42442434861674
27585,2.2922881893703133
27586,2.2262967964350198
27587,21.835081472252664
27588,12.454384463702551
27589,6.715486903993172
27590,4.734065783800396
27591,3.680917524283013
27592,3.302671610149142
27593,3.164913172388262
27594,3.094191058328985
27595,21.70796634307565
27596,12.405679801903895
27597,6.6075316959753145
27598,4.4591775299209955
27599,3.3584709315978722
27600,3.0423217769955992
27601,2.927431848791518
27602,2.8667889733392373
27603,20.71785111706883
27604,11.694911852600047
27605,6.108004907225073
27606,3.9488936710405755
27607,2.892165355412069
27608,2.5004016143038457
27609,2.3696638361787947
27610,2.3034071456140106
27611,20.780906498664674
27612,11.731685387967925
27613,6.184948547268508
27614,4.04025259964921
27615,2.9605734329126183
27616,2.614622473987382
27617,2.481229369228401
27618,2.412579629727239
28616,20.876313063270654
28617,11.798779690246134
28618,6.233610577179811
28619,4.08354603357204
28620,3.0045547720980648
28621,2.6713965010972487
28622,2.544729545810309
28623,2.475459696318377
28742,21.939850134220976
28743,12.57470335249023
28744,6.898273597247672
28745,4.793185483026984
28746,3.767816252895509
28747,3.4147089185745485
28748,3.293904199883868
28749,3.2232557902762173
28811,21.621265904383016
28812,12.369689241929342
28813,6.606678368746543
28814,4.399113581259711
28815,3.298671284220653
28816,2.946441308585456
28817,2.839809565946918
28818,2.781496197017343
28819,20.724372583538003
28820,11.709413264781656
28821,6.077727234241234
28822,3.9013015511343774
28823,2.8709320675261174
28824,2.473690071866258
28825,2.3408924101919917
28826,2.2771031439658933
28827,21.630605086074635
28828,12.334282690057947
28829,6.521815707854624
28830,4.250444944771302
28831,3.1777211295840395
28832,2.7863330922456853
28833,2.7101394974681243
28834,2.664788645373057
28947,20.45055189192124
28948,11.416227335350735
28949,5.711393675100702
28950,3.5611104658501493
28951,2.4537752901550793
28952,2.073232984910184
28953,1.948994139293969
28954,1.8904783077909084
28979,3.1796074416773914
28980,2.5870814686076535
28981,2.2336821939381757
28982,2.2189577969593666
28983,2.0818435454741535
28992,20.576746805352894
28993,11.512974871287145
28994,5.76491395487353
28995,3.6027918749129118
28996,2.509672083679825
28997,2.124269807406767
28998,2.0025211221289947
28999,1.9424160622532756
29000,21.654902988023114
29001,12.328545894736742
29002,6.585776299796144
29003,4.384145521322137
29004,3.292153533677131
29005,2.944496695700559
29006,2.839525186801124
29007,2.7810851463801707
29335,20.724862996282365
29336,11.709701798733631
29337,6.077884580351656
29338,3.901410716621457
29339,2.871018587545492
29340,2.4737681975860792
29341,2.3409678057486194
29342,2.2771771123516333
29343,20.35476299689473
29344,11.466476807351839
29345,5.9445008889628586
29346,3.8052893332960327
29347,2.775066533827211
29348,2.37609924115687
29349,2.242681938836066
29350,2.1771551215200673
29351,21.55081311033317
29352,12.304382133083545
29353,6.534545126753639
29354,4.342834095762441
29355,3.307090506654471
29356,2.980817948238301
29357,2.869227552163198
29358,2.8094603129253284
29359,21.860114046043083
29360,12.476347740674932
29361,6.640940004352225
29362,4.500379796954231
29363,3.357681946494921
29364,3.0423771599074256
29365,2.9275036436549833
29366,2.8665368723067197
29367,21.69426360422534
29368,12.365918616603063
29369,6.582347508377584
29370,4.45904500064432
29371,3.3292453863559146
29372,3.0159332363679754
29373,2.901805487841192
29374,2.8412352830534626
29375,21.111048701016607
29376,12.015692592601903
29377,6.351665192294583
29378,4.2044013313654816
29379,3.1202960050568724
29380,2.7523697174845547
29381,2.626219088037703
29382,2.559145772836644
29383,21.370870881473806
29384,12.127626501029713
29385,6.361103033319226
29386,4.123892680716715
29387,3.067085659776571
29388,2.6868711258377944
29389,2.572307252061922
29390,2.5168775489431705
29391,20.80851399127499
29392,11.65192528965689
29393,5.843501338042721
29394,3.656128221114859
29395,2.5532294052400353
29396,2.1634338621072606
29397,2.040914390335807
29398,1.9829545659616767
29428,22.27716281146964
29429,12.65747182011208
29430,6.876065946211304
29431,4.87922688347987
29432,3.91107513766854
29433,3.6049498823612693
29434,3.490857414898055
29435,3.4202728544110617
29444,21.87240941578346
29445,12.48167846010504
29446,6.783198034929881
29447,4.782076484782919
29448,3.7621954183283832
29449,3.4142412156957844
29450,3.2975188879336916
29451,3.2305524319943895
29460,20.819390117200143
29461,11.77304461873217
29462,6.154220972567657
29463,3.9795400814446182
29464,2.9432482547946157
29465,2.544197658733294
29466,2.4141534117488512
29467,2.349568221674209
29484,21.572953051974366
29485,12.313523229907462
29486,6.7625995173174145
29487,4.351960010546665
29488,3.2616141725344083
29489,2.861877279126871
29490,2.74477827713407
29491,2.6842832444927334
29548,20.930779092446457
29549,11.931717706537823
29550,6.3053754331202345
29551,4.182859266327672
29552,3.0837024305849834
29553,2.7107439417442136
29554,2.5824152247719074
29555,2.516843630240348
29556,22.065512373992384
29557,12.491001199467757
29558,6.771542263861497
29559,4.823699780440908
29560,3.844413831669659
29561,3.5172130174645706
29562,3.376418149642991
29563,3.298387495556887
29564,21.18074566757701
29565,12.09391609123529
29566,6.399429591357331
29567,4.254741842940191
29568,3.1638973097001117
29569,2.793896477154987
29570,2.6678920598825635
29571,2.6024360590439324
29572,20.95122085523675
29573,11.883914034908669
29574,6.296237489737814
29575,4.23224998060963
29576,3.1478873257173436
29577,2.8092180074452124
29578,2.6742082825397566
29579,2.6028972842732756
29580,20.16481746134863
29581,11.27119785128057
29582,5.86411024255869
29583,3.7740549505450676
29584,2.7681805776071404
29585,2.3797847926542373
29586,2.2705715842259546
29587,2.2181434353576983
29588,20.74116606683736
29589,11.775203339781635
29590,6.209643599436444
29591,4.120369137227546
29592,3.038440006120173
29593,2.6704062004290416
29594,2.5377815385324487
29595,2.4635875161655556
29596,21.034991292193546
29597,11.930421087598429
29598,6.32749138209237
29599,4.296772620412902
29600,3.209676028320744
29601,2.883508643994078
29602,2.7424988892659274
29603,2.6653959427278195
29604,20.448608036399598
29605,11.542329509665901
29606,6.077605880247276
29607,3.9783970098287336
29608,2.9141993118934875
29609,2.579485113651185
29610,2.45088347830182
29611,2.3819518219638027
29612,20.83187366689838
29613,11.780331160391261
29614,6.158290159700207
29615,3.9823622936956435
29616,2.9457339078875475
29617,2.5462277670939253
29618,2.4161080592276813
29619,2.3514844472773198
29620,20.83187366689838
29621,11.780331160391261
29622,6.158290159700207
29623,3.9823622936956435
29624,2.9457339078875475
29625,2.5462277670939253
29626,2.4161080592276813
29627,2.3514844472773198
29718,21.719365015848677
29719,12.416431581839962
29720,6.583068969413591
29721,4.368820110779483
29722,3.2562204159763533
29723,2.909174792628577
29724,2.7996442211389265
29725,2.742758033646827
29726,21.855333242060006
29727,12.444889490176564
29728,6.702359641117568
29729,4.699016954839675
29730,3.66321517882551
29731,3.2905614967411623
29732,3.1730364775449806
29733,3.1075833197716136
29790,21.70089697979967
29791,12.380888144352317
29792,6.592861643524955
29793,4.484237900374102
29794,3.3392642155646
29795,2.9936673469797035
29796,2.86087796968259
29797,2.794876099319308
29798,21.202266554776553
29799,12.030038366919197
29800,6.3865721905921555
29801,4.359996812689903
29802,3.238361972105716
29803,2.914532720092766
29804,2.7775759960230104
29805,2.7048378486168305
29806,21.064018781648784
29807,11.968905804421105
29808,6.323904185091905
29809,4.187462959703068
29810,3.0870368092250833
29811,2.7251752731317196
29812,2.5958744350437306
29813,2.526238799984501
29814,20.387302541169305
29815,11.490636372555587
29816,5.992144874107609
29817,3.860816609504969
29818,2.826941501548973
29819,2.4293275848232994
29820,2.2990832401601833
29821,2.2322988659062806
29822,20.35614474924061
29823,11.473474882780101
29824,5.982492501061097
29825,3.8539755135802864
29826,2.821548403341827
29827,2.4244636284180165
29828,2.2943982236410947
29829,2.226695372200439
29830,20.28643039973554
29831,11.330105599935019
29832,5.662717254273373
29833,3.5262017980758573
29834,2.447222678816108
29835,2.059240099888099
29836,1.9364565290248212
29837,1.8721009221573277
29838,20.52461970622185
29839,11.568850327900815
29840,6.035455234974922
29841,3.8868160264815024
29842,2.844288496214352
29843,2.4416189836072184
29844,2.3069994600205534
29845,2.236001131538992
29862,20.7986855517352
29863,11.760388424906344
29864,6.131691905445812
29865,3.9543277415934868
29866,2.8879209910668693
29867,2.4834578690279
29868,2.3478712442357135
29869,2.2849391871927507
29870,15.275381079978395
29871,14.376783097162214
29872,13.01324534790584
29873,10.56050176543374
29986,20.70618892637267
29987,11.596563272096683
29988,5.806948682767037
29989,3.630761607783147
29990,2.5293536147110505
29991,2.140605626815576
29992,2.016052133382453
29993,1.9551437175403643
305,1.3313620275811362
2293,21.382745231027005
2294,12.237325325069433
2295,6.671770248134749
2296,4.51608663570185
2297,3.402917451631632
2298,3.08050619142178
2299,2.976049057616212
2300,2.916967670316977
2455,32.36078186508293
2456,1.9626749801415062
2703,31.072064246519208
2704,6.844527962122811
2705,1.6681138194870528
2706,3.1754180526881117
3046,20.841094042862025
3047,11.699592340525728
3048,5.843262569159507
3049,3.661212682431551
3050,2.4705398746216147
3051,2.096392120573145
3052,1.9885947564660589
3053,1.9484215855662506
3078,20.81807486113331
3079,11.685140049024863
3080,5.835301998328398
3081,3.65494360222681
3082,2.4558946491455753
3083,2.082003475774163
3084,1.9735550893405462
3085,1.9338210201951354
3086,21.66288974202779
3087,12.41581793891478
3088,6.770658543119889
3089,4.586308666014834
3090,3.4540817499659897
3091,3.1279004902376433
3092,3.022212602093196
3093,2.9624475714996907
27020,1.862839549172487
27021,1.8048064434409556
27022,1.7974837394208445
2941,36.948657879353476
2942,16.837969637423114
2943,13.382431234805146
3162,2.5272091871031583
18615,20.635787397350576
18616,4.942127662260328
18617,1.9669479183249308
19404,2.11574735367742
20343,28.044533586248335
20344,5.925639728607382
20345,1.996592829363796
27066,20.652212841683003
27067,10.705945745788464
27068,6.271122867287063
27069,3.6711645255439813
27070,2.5495561235227044
27071,2.1147791883649676
27072,1.967883448503101
25548,20.34781414672045
25549,10.635300983145571
25550,6.133497380248077
25551,3.4933041369706554
25552,2.378052923594608
25553,1.9942704410031302
25554,1.867575844860081
30067,20.61421308184281
30068,11.543229519235206
30069,5.7768051739311925
30070,3.5985868756045325
30071,2.4832983670843802
30072,2.098982998259496
30073,1.974460441583822
30074,1.912393043268729
30124,19.668920993430064
30125,10.939794731634215
30126,5.402661493344093
30127,3.30315832806866
30128,2.234466529821616
30129,1.8498512932656836
30130,1.7077841422590792
30131,1.6173413856306562
494,22.688249894308658
495,12.994774190479335
496,7.189651855620942
497,5.114294245658583
498,4.067160651590518
499,3.7072876024047887
500,3.5765816364202987
501,3.513232571335193
17560,5.670290768941909
17561,7.788453581964945
23852,2.642331007135774
26136,11.464712133978251
1484,19.77930549170297
1485,11.099142507870091
1486,5.4736672788821545
1487,3.397010503849124
1488,2.337790209985153
1489,1.9527700347425443
1490,1.8263865619832407
1491,1.7538700470906436
1639,20.979618477258217
1640,11.962241254750726
1641,6.226762947223457
1642,4.052624355672264
1643,3.034082464482629
1644,2.612169984210995
1645,2.484894995356101
1646,2.4221957436321366
2108,21.83248709811231
2109,12.376314804633402
2110,6.610188069667225
2111,4.661446608101623
2112,3.656579177197479
2113,3.2616294629756717
2114,3.1242013123478443
2115,3.048178453599082
2116,21.525830065372123
2117,12.182614617341033
2118,6.501778150286967
2119,4.5821439361556875
2120,3.6048697972551698
2121,3.2425351112811387
2122,3.108057661776916
2123,3.028509474266369
6044,26.568224307227098
6045,5.744442587629644
6046,1.7327973065028526
6047,25.614751374268767
6048,5.513962034325538
6049,1.5472569112759278
6050,25.830773525279437
6051,5.937924007381307
6052,1.8962948410483855
6066,6.71970375254523
6067,2.216784189568341
6068,25.786014602520023
6069,5.561118709624902
6070,1.5920360582951048
8153,20.8304519865751
8154,11.835538833982444
8155,6.205171924368864
8156,4.07124236183864
8157,3.043668930779625
8158,2.6786261351900547
8159,2.548855153288203
8160,2.4803333437411066
8310,20.23343633161489
8311,11.368218965973703
8312,5.637014928152898
8313,3.4962176942606717
8314,2.4096532381464737
8315,2.0104374457060157
8316,1.8851185600407045
8317,1.8160746663570149
8318,21.20756974965055
8319,12.134381020031306
8320,6.4089975895273925
8321,4.372906474013826
8322,3.3007227400049763
8323,2.9527309755691897
8324,2.8202518309273032
8325,2.7459878480334465
8777,4.3959989245390725
8778,20.8304519865751
8779,11.835538833982444
8780,6.205171924368864
8781,4.07124236183864
8782,3.043668930779625
8783,2.6786261351900547
8784,2.548855153288203
8785,2.4803333437411066
8786,20.8304519865751
8787,11.835538833982444
8788,6.205171924368864
8789,4.07124236183864
8790,3.043668930779625
8791,2.6786261351900547
8792,2.548855153288203
8793,2.4803333437411066
8858,20.87692819485897
8859,11.870957562927146
8860,6.233536566234531
8861,4.10050124412031
8862,3.0768348915419765
8863,2.725520034922837
8864,2.6029915428892294
8865,2.5329908219720543
8866,20.877964125040368
8867,11.873996917352716
8868,6.232085717318655
8869,4.134584990578727
8870,3.105057651838206
8871,2.725685384180285
8872,2.6036433401507
8873,2.533633280089206
8874,19.702421026007087
8875,11.010339340188377
8876,5.418194259580698
8877,3.3551529154247746
8878,2.305541764396874
8879,1.9237273378744353
8880,1.7951126333910932
8881,1.724591838983359
8882,20.624333217660723
8883,11.713695662774471
8884,6.078655119275766
8885,3.9406192518488012
8886,2.9462528983927294
8887,2.5327574333813647
8888,2.4056894589056363
8889,2.3394134053854336
8890,20.17407325306521
8891,11.33827892004856
8892,5.606786278687353
8893,3.468939663406179
8894,2.3854050479656115
8895,1.9749170554274436
8896,1.840103201145877
8897,1.774413310633264
8953,20.94608598807749
8954,12.00902431840766
8955,6.307207926280647
8956,4.2024023482798505
8957,3.1606631897809634
8958,2.7785963521130514
8959,2.654727392272932
8960,2.587203879218011
8961,21.004819900523096
8962,12.04258424034098
8963,6.328102913088198
8964,4.215220037892974
8965,3.1691238184576047
8966,2.786699398360418
8967,2.662568748170142
8968,2.5948971414967996
8969,19.71936676203288
8970,11.06510517182004
8971,5.4530966051450225
8972,3.38298884537626
8973,2.3282638295774194
8974,1.9443941113418264
8975,1.818922275014645
8976,1.7466048685786775
13021,24.702942330187096
16829,20.162607255424067
16830,11.346449600554614
16831,5.611449155081813
16832,3.4861898896273407
16833,2.404532256772225
16834,2.011024594615217
16835,1.8862929483440756
16836,1.8141562196293797
17258,21.058620249499747
17259,12.131353734893027
17260,6.617427449163281
17261,4.4766249826130835
17262,3.5235332861041133
17263,3.1656253398333978
17264,3.0523996823070023
17265,2.976096050641503
22709,20.59460699135406
22710,11.620035217971608
22711,5.782621673830288
22712,3.6150089560164096
22713,2.5284171385055654
22714,2.1260830171413483
22715,2.0055351372876142
22716,1.9471873520062748
22774,21.698037987795505
22775,12.440501453183998
22776,6.644157604472139
22777,4.657418176586281
22778,3.6689595886537387
22779,3.2758820286205506
22780,3.159639886926251
22781,3.087401834250142
22839,21.45955568276628
22840,12.261967890749043
22841,6.445921939286719
22842,4.2203846942965315
22843,3.1646063311534136
22844,2.8231226246162566
22845,2.7158650954920396
22846,2.6557134506666764
23036,21.55939229372904
23037,12.339108289370122
23038,6.608616974818802
23039,4.635827631574545
23040,3.629468099381205
23041,3.232340874805615
23042,3.0994877672616905
23043,3.0243184786354456
24328,20.337035179412577
24329,11.525689096635448
24330,5.979177987321783
24331,3.8871735539951233
24332,2.9110697490728823
24333,2.5015408318085033
24334,2.3767197739607284
24335,2.311820912908075
24336,20.337035179412577
24337,11.525689096635448
24338,5.979177987321783
24339,3.8871735539951233
24340,2.9110697490728823
24341,2.5015408318085033
24342,2.3767197739607284
24343,2.311820912908075
24441,20.730435369903034
24442,11.776484336913033
24443,6.113380723762114
24444,3.966393926654115
24445,2.9670612104717273
24446,2.551853203507309
24447,2.424684937029945
24448,2.3587468825352933
24465,21.302260721489567
24466,12.195618645171665
24467,6.415247469746583
24468,4.262231692315129
24469,3.2050457859883346
24470,2.84160839309664
24471,2.7370842690576014
24472,2.6765619534380516
24473,20.675175851636773
24474,11.585558781504268
24475,5.764835243475799
24476,3.6138707965325163
24477,2.576044662489418
24478,2.1807484255171965
24479,2.0633662227098357
24480,2.0067913099438877
24481,20.95240598294352
24482,11.911445640025104
24483,6.195865733700903
24484,4.024438627716809
24485,3.009516301306676
24486,2.5896269980351083
24487,2.4621389835877054
24488,2.3973407522492503
24514,20.460223598018153
24515,11.607150357341485
24516,6.016058918125024
24517,3.896812312511236
24518,2.889949082254366
24519,2.4797105712131406
24520,2.3508877487130095
24521,2.283897573185908
24546,19.55496834440031
24547,10.918561994190762
24548,5.404681038229734
24549,3.340862481277189
24550,2.294747493264502
24551,1.912427531525495
24552,1.7925399630860284
24553,1.723156508434479
24615,20.04395066955135
24616,11.208012042039705
24617,5.554309728079885
24618,3.441547279098122
24619,2.369841380832939
24620,1.9749752271817465
24621,1.8513105824698464
24622,1.7833026499787858
24775,12.621482784472308
24776,12.574092604980605
24777,12.471256009306101
24778,10.998572998233467
24983,21.169055751165793
24984,12.081650602282005
24985,6.367470996882653
24986,4.284809333109892
24987,3.236977445544532
24988,2.8692190196666743
24989,2.738770254812015
24990,2.6664274786917295
25031,21.302260721489567
25032,12.195618645171665
25033,6.415247469746583
25034,4.262231692315129
25035,3.2050457859883346
25036,2.84160839309664
25037,2.7370842690576014
25038,2.6765619534380516
25086,21.339451140202183
25087,12.200822938763693
25088,6.491117154344259
25089,4.506128509867681
25090,3.5463771878922827
25091,3.18835390275661
25092,3.0753088387598746
25093,3.0046595477129157
25266,21.010040192007178
25267,12.011976792772975
25268,6.312080942598259
25269,4.198159459212686
25270,3.151585869522961
25271,2.769495496477113
25272,2.6451448452705786
25273,2.576630621416227
25480,20.425975739343603
25481,11.509799726356603
25482,5.721151977565957
25483,3.568527513414521
25484,2.484875994074225
25485,2.089091001453716
25486,1.9682065939035311
25487,1.9126703987372817
25639,20.746207691148836
25640,11.735608395225578
25641,6.056069323733459
25642,3.8918170395741294
25643,2.898110411539257
25644,2.484251430631206
25645,2.352742385895969
25646,2.291953218402443
26127,2.4888437870205187
26282,21.100922803957026
26283,11.972896863941724
26284,6.231556002337255
26285,4.039652813890625
26286,3.029749397573998
26287,2.6349645355841718
26288,2.5281543104174737
26289,2.4780396198040178
26298,20.968699703501542
26299,11.920787891393324
26300,6.258788152355425
26301,4.109343861549068
26302,3.0702626570272065
26303,2.706317100077339
26304,2.5809458452278884
26305,2.513512891437636
26306,20.745074021868113
26307,11.747213360998904
26308,6.100045737459922
26309,3.9486316368026753
26310,2.952700932157844
26311,2.5388600441983087
26312,2.4136009629817314
26313,2.3541349801759615
26374,20.921135923354484
26375,11.926543352084622
26376,6.28431063788688
26377,4.300353760735116
26378,3.222614236117339
26379,2.8828871946014565
26380,2.749001766908084
26381,2.676150600393685
26382,19.689069781069602
26383,11.004553517577692
26384,5.415610799162618
26385,3.3532146644841356
26386,2.304048517464
26387,1.9224654605931424
26388,1.7970288593557067
26389,1.7263172737641386
26390,20.39390865736901
26391,11.414876195123071
26392,5.672659151617961
26393,3.5369436189394188
26394,2.4680730867066005
26395,2.0661542956313914
26396,1.9470964422725494
26397,1.8931171944555807
26544,20.884571815232356
26545,11.930672568745624
26546,6.261122235832491
26547,4.156012161835993
26548,3.115465506513209
26549,2.731910864955934
26550,2.607801037035995
26551,2.538034747476379
26993,2.6762382814185206
27089,14.436668792792036
27090,10.918481988433625
27091,9.933706170733803
27092,7.231864696187481
27402,20.251932083285897
27403,11.33345707642473
27404,5.628868213432449
27405,3.5073686888574658
27406,2.442511941789059
27407,2.04332789344126
27408,1.9239612676158655
27409,1.8682595248581881
27410,21.105016986915434
27411,12.024782073221527
27412,6.419042813412384
27413,4.514482206704083
27414,3.5127153982892643
27415,3.1234151538919566
27416,2.9894143085117544
27417,2.9131137841542536
27943,21.439712671653055
27944,12.30404310843823
27945,6.520846059326029
27946,4.34745837334333
27947,3.286277494954322
27948,2.914724639929005
27949,2.8114190775620966
27950,2.7495022696683895
28007,20.624333217660723
28008,11.713695662774471
28009,6.078655119275766
28010,3.9406192518488012
28011,2.9462528983927294
28012,2.5327574333813647
28013,2.4056894589056363
28014,2.3394134053854336
28015,5.390204260607876
28016,20.89799840184736
28017,11.886277973541132
28018,6.243363105554182
28019,4.107250073598549
28020,3.0832450341610222
28021,2.7313432670806765
28022,2.609744047697595
28023,2.5402305262072065
28140,20.8304519865751
28141,11.835538833982444
28142,6.205171924368864
28143,4.07124236183864
28144,3.043668930779625
28145,2.6786261351900547
28146,2.548855153288203
28147,2.4803333437411066
28148,20.8304519865751
28149,11.835538833982444
28150,6.205171924368864
28151,4.07124236183864
28152,3.043668930779625
28153,2.6786261351900547
28154,2.548855153288203
28155,2.4803333437411066
28180,20.624333217660723
28181,11.713695662774471
28182,6.078655119275766
28183,3.9406192518488012
28184,2.9462528983927294
28185,2.5327574333813647
28186,2.4056894589056363
28187,2.3394134053854336
28259,118.21335576134204
28260,53.23301956108719
28261,44.106087815367665
28262,34.76703075881541
28263,24.436631636082502
28264,13.053021244434293
28265,7.721372900810392
28266,5.168372637102862
28267,3.933698705543016
28268,3.610130252426679
28269,3.4948800608387462
28270,3.4434263486252297
28927,20.730435369903034
28928,11.776484336913033
28929,6.113380723762114
28930,3.966393926654115
28931,2.9670612104717273
28932,2.551853203507309
28933,2.424684937029945
28934,2.3587468825352933
28935,20.624333217660723
28936,11.713695662774471
28937,6.078655119275766
28938,3.9406192518488012
28939,2.9462528983927294
28940,2.5327574333813647
28941,2.4056894589056363
28942,2.3394134053854336
28963,20.672977863828702
28964,11.756914858888882
28965,6.096477753100975
28966,3.9373536139534697
28967,2.914671025162635
28968,2.5067625037279733
28969,2.3778139173625643
28970,2.310375796263256
28971,21.10293016725794
28972,12.100613890484247
28973,6.359818191115882
28974,4.206778991398764
28975,3.1488939461841206
28976,2.7620279505535454
28977,2.6373289366870205
28978,2.568457542985352
29742,22.148287366646343
29743,12.58985361980935
29744,6.814741362554266
29745,4.875304629734257
29746,3.956449593318481
29747,3.641299447805335
29748,3.5283106899327468
29749,3.4518695169019646
29890,20.587060668787686
29891,11.640484203607127
29892,6.018582342956339
29893,3.8769618630286296
29894,2.8600614388700025
29895,2.442177941436014
29896,2.311383809393833
29897,2.25449041150013
21634,6.086085334074557
57,20.64724231401616
76,20.442222644628902
77,11.41516596621944
78,5.945276447977329
79,3.8405969991379094
80,2.83394013367715
81,2.4450127436154605
82,2.314041254466301
83,2.2486459485503967
844,2.6118858930106894
6079,20.984025012929223
6080,11.82192518939591
6081,6.262919844879922
6082,4.258614881753078
6083,3.201720693592502
6084,2.880747410451282
6085,2.7428546796915754
6086,2.672114564713887
6094,20.535945801096073
6095,11.574188523506614
6096,6.089746600414506
6097,4.036347142673432
6098,2.9943209095673557
6099,2.640729941483062
6100,2.5115094259904804
6101,2.4411136074755126
7527,10.024477691856932
7528,13.240508061022023
7529,11.897659835694682
7530,10.602885359415179
7531,8.682199630727519
7532,8.375773429201018
8376,4.849076765909874
8377,4.209914065755134
8403,21.44369383225233
8404,12.141317637530587
8405,6.361925488291977
8406,4.125948665224685
8407,3.0657148012893534
8408,2.6859749159647452
8409,2.5672871217981417
8410,2.5106538456970773
10062,23.430464388884
10063,12.481375900825277
10064,8.089958880622365
10065,5.01429640256756
10066,3.7204829963951807
10067,3.4154069529945623
10068,3.29138138496793
13022,5.51169220412353
16849,20.21013387171137
16850,11.237030170260944
16851,5.573530329143907
16852,3.457739813136568
16853,2.361507485468967
16854,1.9864621532382298
16855,1.84863555139978
16856,1.776950920266362
17282,20.87343095251452
17283,11.773909626587672
17284,6.22078825993825
17285,4.129609999936638
17286,3.136489156851187
17287,2.818225582855962
17288,2.7033129341824487
17289,2.63924524173702
17479,4.14713612202767
17571,20.881330730849477
17572,11.67150597638245
17573,5.852005229876277
17574,3.6666747946162364
17575,2.562421529658021
17576,2.173487278563181
17577,2.0498986551313694
17578,1.9934661596019114
18713,28.28702829307313
18714,6.498011210390175
18715,2.8060883386695155
22693,20.461618943259104
22694,11.391462393004142
22695,5.694334220703557
22696,3.542981797533556
22697,2.4306283310820382
22698,2.0457655248639606
22699,1.9172872328230246
22700,1.8553513343286283
23020,20.370287976537675
23021,11.217599590642891
23022,5.592376906505804
23023,3.482718052371696
23024,2.4049583489303803
23025,2.021390561603966
23026,1.8933094504250327
23027,1.8340032276745724
24344,22.212341546110537
24345,12.557069410526866
24346,6.791153419232225
24347,4.783827749163824
24348,3.753996762879044
24349,3.4105205072684637
24350,3.284084396911721
24351,3.2133980421250317
24368,20.45743302340301
24369,11.462898601712087
24370,5.970831747748466
24371,3.8676477829282603
24372,2.835686790913675
24373,2.4450137056799433
24374,2.3115328397464583
24375,2.243845580968435
24631,34.92436484221667
24882,18.28364788779099
24883,8.077747056418
24884,3.661799269631768
24893,3.7973748789695296
24894,3.4284029233467153
24895,4.950810648784591
24896,3.8373744776837357
24897,12.559595019652503
24898,6.578070467248976
24899,9.387302508257731
24900,13.145472025153094
24901,14.146250394021163
24902,12.140041668091605
24903,8.250397254380722
24936,20.073004672578005
24937,11.041941967967812
24938,5.497262910112339
24939,3.414065108666883
24940,2.347285593206534
24941,1.9706916777522092
24942,1.8436839309235251
24943,1.7815342864901171
24944,20.310939463419018
24945,11.295655122389316
24946,5.855806422098299
24947,3.765058725887374
24948,2.7375143200228345
24949,2.3524406676421252
24950,2.215900802228644
24951,2.1516333255117264
25024,20.918572408672883
25025,11.206348204432969
25026,6.850219278735782
25027,4.009671166610165
25028,2.832842615386337
25029,2.5115957533528057
25030,2.405691294595294
25137,21.02028268072732
25138,11.82235695830151
25139,6.283814516477066
25140,4.177901845509879
25141,3.129621546334801
25142,2.790404672376965
25143,2.681951737492771
25144,2.619523264885456
25153,20.485262749755893
25154,11.293942304029544
25155,5.637056378515151
25156,3.517569319374956
25157,2.431563192477142
25158,2.051927191044807
25159,1.9252051533799834
25160,1.8652984971365298
25161,20.30710988140109
25162,11.190586069600105
25163,5.579937813009256
25164,3.4873181974986456
25165,2.4457312013526233
25166,2.0760910137699318
25167,1.9540974027480464
25168,1.8928841017805533
25169,19.994823155144765
25170,11.046251929713371
25171,5.485792906173373
25172,3.4352881509904956
25173,2.4129862706074077
25174,2.054743790624286
25175,1.928994117303121
25176,1.8679895207696402
25290,20.73224317919593
25291,10.814399370507024
25292,6.278728553672357
25293,3.5999358980874225
25294,2.503924325769778
25295,2.116590056184017
25296,1.9962464491462295
25297,1.9550848999307167
25298,19.91761992746988
25299,10.957535490320947
25300,5.452243994963054
25301,3.380290091525827
25302,2.3119082661773804
25303,1.9378781454722933
25304,1.811155839819053
25305,1.7451058037973686
25306,21.598074204986457
25307,11.276677007495692
25308,6.569700875531323
25309,3.7829075246602843
25310,2.605872239599506
