id,cost
17205,4.420857773302071
17206,3.2611690038691856
17207,2.8897437821436016
17208,2.759251504933261
17209,2.6961713155803304
17242,20.129575328100863
17243,11.031272259215651
17244,5.489104517689022
17245,3.4968151227158764
17246,2.3536872574464582
17247,1.9886083600477877
17248,1.8760607280115522
17249,1.8090429849796845
17250,21.263140919934322
17251,11.925784484022062
17252,6.177909740530941
17253,4.1007245712171265
17254,2.990564982721475
17255,2.638998318535186
17256,2.5067409236128406
17257,2.4401206054991853
17274,21.37373112157089
17275,11.997686313021598
17276,6.267860978896466
17277,4.167430189833169
17278,3.0456939356839277
17279,2.6873224741764905
17280,2.555246973274551
17281,2.490362816742013
17322,20.537685918094564
17323,11.309345569034258
17324,5.672553321136072
17325,3.6317037086724064
17326,2.500046679639688
17327,2.1460443826917817
17328,2.0225773944987377
17329,1.9592411455748793
17338,21.357933156594516
17339,11.949732055801993
17340,6.18707622734868
17341,4.11181563627843
17342,3.001596912127991
17343,2.6456382086314854
17344,2.510687339892086
17345,2.4442142699204497
17362,21.023695775615273
17363,11.73335726753399
17364,6.043381334950001
17365,3.9888786027454115
17366,2.8916607962533307
17367,2.5320023581766695
17368,2.3948963521941176
17369,2.32612925351193
17370,21.21596549860083
17371,11.916141246688333
17372,6.231299934928968
17373,4.185589322420457
17374,3.1087959100624896
17375,2.7759941010866216
17376,2.6359066536299984
17377,2.56450546381659
17378,20.35552123715527
17379,11.210316241977354
17380,5.579928872611454
17381,3.5170674974506912
17382,2.348231676049786
17383,1.9698364140889062
17384,1.8450802130972455
17385,1.7752579038058922
17455,21.682159350258367
17456,12.206572264179407
17457,6.584681469024033
17458,4.632222277982023
17459,3.6369728482046595
17460,3.3007216205303225
17461,3.1581217110052258
17462,3.0765770436723328
17463,21.625200376171897
17464,12.168966899103644
17465,6.556220225898414
17466,4.602397230012709
17467,3.599229015460253
17468,3.2619051901430844
17469,3.119630439751656
17470,3.038775505000905
17511,2.560175820150371
17512,2.772396301952513
17513,1.7628707574597655
17526,20.67616699219554
17527,11.403006969225256
17528,5.720169217320632
17529,3.6411032871276534
17530,2.473602060169819
17531,2.1047259409461616
17532,1.9893138166459063
17533,1.9198443728229913
17579,10.017841402591303
17580,7.2862237292473715
17581,7.085934848046348
17582,3.8693367084850743
17583,2.352451030146175
17584,2.201656302003381
17585,2.0390323890314237
17586,1.7922756466627026
17592,1.3471665486008855
17596,20.01545814891955
17597,10.974421917661283
17598,5.452032753445369
17599,3.437925998841063
17600,2.2945319819473546
17601,1.9269420583930397
17602,1.811016586735175
17603,1.7401587675708396
18316,1.8635191196534793
18317,2.6333525580439696
18318,1.773568641923164
18319,1.5052526613194015
18320,2.1062891722586734
18321,2.5941364220539764
18661,24.10754549186597
18662,6.275013553120137
18663,3.0245861722263676
18860,25.47618352497389
18861,6.243996381542091
18862,2.739569647010305
18868,2.031607661930044
18991,27.330611043192377
18992,7.002021989129554
18993,3.489890655086762
19055,2.3670918031433072
19093,26.435344297773334
19094,6.82162925133165
19095,3.326621947471492
19117,23.49919736546953
19118,5.729119774969337
19119,2.328138960106604
19120,23.49919736546953
19121,5.729119774969337
19122,2.328138960106604
19953,3.023931532955938
19988,26.319608083302896
19989,10.128891700984841
19990,6.836600504852939
19991,3.3863264067720187
19997,1.1931094246428273
20152,15.554021400298751
20153,5.338738440772669
20154,2.4268493616899405
20155,2.6937631875065593
20156,15.554021400298751
20157,5.338738440772669
20158,2.4268493616899405
20159,15.416532777823932
20160,5.312064102242166
20161,2.389738311921559
20306,27.21121428094407
20307,7.132871443150387
20308,3.6388476512160715
20315,21.029517350363935
20316,4.682660463113512
20317,1.6082563204761513
20318,1.4768804055928733
20322,2.9498045382465894
20323,2.8827968889885818
20570,24.731295412712793
20571,6.171136379696539
20572,2.78309464287853
20777,1.5274401838957763
20787,21.88880996672566
20788,12.445536018812486
20789,6.716466889723319
20790,4.650703012053769
20791,3.5476625734352005
20792,3.213295460415736
20793,3.0743522995712045
20794,3.0074831557493527
20924,1.8234702847950357
21538,29.592502191398268
21539,6.543432636494289
21540,2.2334715516060077
21541,30.073595025161893
21542,6.836101225350713
21543,2.54148094974685
21544,29.780324620415215
21545,6.668983139901362
21546,2.427461365428943
21547,30.10738600070726
21548,7.077004942292079
21549,2.8883056718636704
21594,1.846885411016161
22084,3.2777234719192045
22085,3.090265831431431
22086,5.18946874361587
22131,2.5609516387483566
22132,29.557253723381677
22133,7.074529087642326
22134,2.4022404704637452
22135,30.54745786512337
22136,7.482482380346026
22137,2.5375742516100828
22241,1.4658660452064385
22307,7.960259708150824
22308,8.178983872260396
22309,4.739739240973847
22310,4.721046015697511
22311,4.72886048176158
22312,2.5069802963638175
22313,2.4337833828080475
22314,4.8807236098475535
22315,4.841558953018885
22316,8.947842063158049
22317,8.854257947401722
22492,2.164897243769081
22701,20.628167651479043
22702,11.338593749345867
22703,5.680251057640247
22704,3.6156415258998518
22705,2.43928141648536
22706,2.054631661967936
22707,1.9349262536274754
22708,1.8697301367583075
22717,4.968312842667741
22739,20.439132850121894
22740,11.231249602855492
22741,5.618621206080603
22742,3.570533724841363
22743,2.4096435121839668
22744,2.0301161798651868
22745,1.9114262323439548
22746,1.8458765420119048
22782,1.7216539214912725
22847,20.98764787814202
22848,11.707476015188774
22849,6.033196864272789
22850,3.9870115552401817
22851,2.8878235541344974
22852,2.5289815452785684
22853,2.392364956070476
22854,2.3233058677634637
22855,20.79839009435592
22856,11.59404837143512
22857,5.872997688475589
22858,3.818811626136447
22859,2.705758768403103
22860,2.3673058242633953
22861,2.2395496096355125
22862,2.174225414111464
22863,20.79839009435592
22864,11.59404837143512
22865,5.872997688475589
22866,3.818811626136447
22867,2.705758768403103
22868,2.3673058242633953
22869,2.2395496096355125
22870,2.174225414111464
22871,20.15691803102834
22872,11.052769403579369
22873,5.496761480738564
22874,3.4700636686642943
22875,2.3179422244830903
22876,1.9475627227443737
22877,1.8303758743232372
22878,1.7612376991162444
22879,20.15691803102834
22880,11.052769403579369
22881,5.496761480738564
22882,3.4700636686642943
22883,2.3179422244830903
22884,1.9475627227443737
22885,1.8303758743232372
22886,1.7612376991162444
22988,20.91554020893735
22989,11.577000632741804
22990,5.850435115776541
22991,3.760141377729599
22992,2.5856969532952676
22993,2.215471757036684
22994,2.098273135951694
22995,2.0343411526036
23028,21.867450415534638
23029,12.405297935546617
23030,6.6790168493096
23031,4.619112174576286
23032,3.5131216554456177
23033,3.181454484015731
23034,3.043765887851979
23035,2.9761360617470833
23044,4.900144302194454
23045,3.0647461810902685
23046,2.9593826731884767
23071,56.85725419607817
23072,25.016522438659763
23073,18.5524630794171
23074,15.832362495083554
23075,13.6606523386547
23660,2.4133498297220544
23680,10.455457686785994
23822,4.738535909639563
24128,21.015505262988825
24129,11.808506999915444
24130,9.13649586435534
24131,8.4608135795887
24132,21.28543847978886
24133,11.934977207612787
24134,6.21845531406874
24135,4.1376394354185955
24136,3.0407780458498617
24137,2.7049194265510668
24138,2.567567808294279
24139,2.498490045762587
24140,23.02694551656345
24141,13.219982453756435
24142,7.444549668554801
24143,5.37618323790155
24144,4.324491571950039
24145,3.978766700497127
24146,3.8559966258919456
24147,3.788818691372439
24156,89.49765179652074
24157,32.530126914590475
24158,19.67105169599801
24159,15.94192819108245
24160,13.578833561118921
24161,22.272853486635455
24162,12.611904726677235
24163,6.835551010592798
24164,4.830738004858752
24165,3.7845529492873373
24166,3.436063819120169
24167,3.305113745784579
24168,3.2338183563114895
24177,5.669686475493961
24178,1.475743039029234
24179,1.4584326332211017
24181,22.106998910155145
24182,11.949947292563756
24183,6.504422185247829
24184,4.157673029862902
24185,2.7780199894040005
24186,2.436594330127425
24187,2.320367008351312
24188,2.2609825600731144
24189,20.98705494801556
24190,11.624978264936782
24191,5.879356459784288
24192,3.7859795154180302
24193,2.6066854636485903
24194,2.2406502994287605
24195,2.127180117218787
24196,2.065943522255521
24384,30.374083801445913
24401,21.55800252998135
24402,12.161632036436089
24403,6.4083335317329295
24404,4.334192302870598
24405,3.2674615899625934
24406,2.9268509860573477
24407,2.788967440104726
24408,2.720063855160541
24409,21.571974219650244
24410,12.173004546149476
24411,6.414355028607278
24412,4.337994114596378
24413,3.2723127187141183
24414,2.9309114210542346
24415,2.7928892612636753
24416,2.7241110946622893
24417,21.02730834797678
24418,11.748879315571312
24419,6.051140676730484
24420,3.9913008567577064
24421,2.8764163178629643
24422,2.5133568205234793
24423,2.3811893372206288
24424,2.3141278544958244
24425,21.038022599375303
24426,11.757808393208204
24427,6.057759765161337
24428,3.9953709243565023
24429,2.8795942805985817
24430,2.5162697076998546
24431,2.383986932368093
24432,2.3170910481422715
24562,19.809242078894346
24563,10.821519643559192
24564,5.32284113956975
24565,3.3207940344471325
24566,2.192437783097696
24567,1.819460420870358
24568,1.6825536010628577
24569,1.6043731473657505
24648,21.223558556278572
24649,11.894054431731774
24650,6.214763009452083
24651,4.154853615176188
24652,3.031749259746279
24653,2.698610295037934
24654,2.5615106753607852
24655,2.4915557066156797
24656,21.287933068607035
24657,11.919732799485054
24658,6.209496292497604
24659,4.139597145313479
24660,3.0544006560819135
24661,2.7253387771783206
24662,2.593225656396989
24663,2.524168584911634
24664,21.183482041553834
24665,11.851646814495082
24666,6.13086650068473
24667,4.072125382827052
24668,2.9688124621599954
24669,2.6254469851365796
24670,2.494819381728039
24671,2.4272991712878076
24672,21.558440314179983
24673,12.079271130621798
24674,6.272376389027342
24675,4.187339509165385
24676,3.0684018475933783
24677,2.7152555022701512
24678,2.5848462711996345
24679,2.522015060251035
24680,21.538251466828918
24681,12.07533569652855
24682,6.27037444987839
24683,4.186708039436533
24684,3.0683643472247852
24685,2.716657253709822
24686,2.5864918831875974
24687,2.52355095830966
24688,21.56417451054317
24689,12.12985620342468
24690,6.377624976272517
24691,4.31153159941983
24692,3.238454517836286
24693,2.9010565935013246
24694,2.763179045519396
24695,2.6945574709986513
24696,20.842591255600848
24697,11.673695004817283
24698,6.076783560314226
24699,4.065839366314448
24700,3.020095553873215
24701,2.6789629864711464
24702,2.528496479842099
24703,2.4535461407930588
24704,20.429750948088063
24705,11.364092198824684
24706,5.763315403558783
24707,3.724794119870018
24708,2.6162177567165035
24709,2.2726853900375454
24710,2.140264650099001
24711,2.0692385583832866
24792,22.15145561304251
24793,12.53446792101656
24794,6.783016444183788
24795,4.763260455928495
24796,3.7103157939670623
24797,3.371647003568972
24798,3.2388189228420954
24799,3.167918525751436
24848,21.976343951867648
24849,12.508096887450439
24850,6.839035547152822
24851,4.815998667896212
24852,3.761333626344822
24853,3.414082257560497
24854,3.28683038147987
24855,3.2171576570279745
24856,21.99255080187784
24857,12.51706435015554
24858,6.8432519947269626
24859,4.820985571492964
24860,3.762291091034446
24861,3.41346290362835
24862,3.2856338805780045
24863,3.2157962413601777
24864,30.09246934623544
24865,22.10769396391644
24866,12.781334483792666
24867,12.065259627911695
24868,23.068528827559284
24869,13.154328692809123
24870,7.3028102394223104
24871,5.2353155132998435
24872,4.194412993377289
24873,3.8712399530121333
24874,3.736135617046493
24875,3.6629386058492743
24876,44.18181746201441
24885,20.729619832260315
24886,11.441167927636645
24887,5.763579356605512
24888,3.6870665070354596
24889,2.5124856751902
24890,2.140316590878409
24891,2.017537976108872
24892,1.9510688600731347
24904,1.6031776308691401
24905,0.780274906386531
24991,20.35522906059309
24992,11.220624458818996
24993,5.610395026558192
24994,3.552837715315644
24995,2.3865795344772134
24996,2.009055472978626
24997,1.8859324207953367
24998,1.8171034665148202
25102,20.762705998306284
25103,21.384842007375497
25104,11.96937134639084
25105,6.198744085700682
25106,4.1236777358329935
25107,3.0133621473821925
25108,2.6566831513497715
25109,2.5224502624738565
25110,2.457339378593029
25233,20.833905109448764
25234,11.523391840890465
25235,5.817940888170258
25236,3.7372327815460116
25237,2.5725585328225096
25238,2.2059100810058556
25239,2.0883709922906863
25240,2.0244801886036368
25379,7.426978922664345
25380,7.078138837831814
25423,20.740655152070975
25424,11.438483166033127
25425,5.744718849550362
25426,3.655569475734264
25427,2.483252150190291
25428,2.11465977030715
25429,2.0005994556302786
25430,1.9341388886345408
25439,20.41507459429534
25440,11.221274980254146
25441,5.6101527234020585
25442,3.5548819706842396
25443,2.390667309959652
25444,2.013344441378302
25445,1.8946058298766126
25446,1.8297755588646996
25448,6.797351579638455
25488,20.68918381906493
25489,11.400729248000944
25490,5.734741928030143
25491,3.65486635381148
25492,2.4833393840553493
25493,2.1060639428553505
25494,1.9874036824984953
25495,1.9210256461003654
25496,20.186748077644246
25497,11.09055125912633
25498,5.5335335855345456
25499,3.4988731952813934
25500,2.3518875859607324
25501,1.9881205485072213
25502,1.8727849532003855
25503,1.8019893377138447
25504,20.726078146285445
25505,11.447119698935442
25506,5.756892100963117
25507,3.6710275505679033
25508,2.495883045415462
25509,2.127113729073484
25510,2.0134847152609563
25511,1.9470388623591464
25512,20.97872620386153
25513,11.624462573435107
25514,5.881789596325775
25515,3.787059218138573
25516,2.6118830957767276
25517,2.244961209774205
25518,2.1303414399184177
25519,2.0692985574376053
25532,20.129714794628846
25533,11.026885048897519
25534,5.46332255687251
25535,3.4362196441152486
25536,2.2887464998011415
25537,1.9141420316815776
25538,1.7921950192428375
25539,1.7210851972766623
25732,20.237335370396927
25733,11.11721394338008
25734,5.537296751255602
25735,3.5013770003385014
25736,2.341138399607733
25737,1.9689067693801159
25738,1.8501292305629735
25739,1.7830015805350756
25806,1.821782063376046
25883,2.830047855705347
25944,19.861594996935388
25945,11.054073823338838
25946,5.585279398870334
25947,3.5426183377013167
25948,2.405112764157598
25949,2.012568179419072
25950,1.8862195885393809
25951,1.8253111027652171
25952,6.299152854935295
26020,23.196387409573973
26021,5.5269101070874145
26022,2.3147328885091225
26039,92.39561877498028
26040,35.913799833096924
26041,23.525306809013482
26042,18.791897783427604
26043,15.911354056880842
26044,20.814194380150767
26045,11.501135361552286
26046,5.7990185808083465
26047,3.7333704495030693
26048,2.6004879697408794
26049,2.24465984565799
26050,2.121522657392356
26051,2.057434319592877
26052,6.7477947033505705
26053,20.760962752009394
26054,11.57965403822603
26055,5.895624956123775
26056,3.820901218042395
26057,2.699701474695347
26058,2.361138641668244
26059,2.232676647542683
26060,2.1668491243597106
26077,21.89148834648897
26078,11.814697537500289
26079,6.467793302028432
26080,4.102671918023842
26081,2.7238874064115324
26082,2.345301575938341
26083,2.2075388427902736
26084,2.137351028952879
26212,21.502526736905473
26213,12.11426646402398
26214,6.419666827955035
26215,4.375433801492649
26216,3.2404756640161034
26217,2.9101638288453717
26218,2.7723229590820195
26219,2.701815001415021
26228,20.803390733784756
26229,11.47037357347122
26230,5.780423510237969
26231,3.7041116973037966
26232,2.5314962374247796
26233,2.1603236636262833
26234,2.0379660737715977
26235,1.9741606350784489
26236,70.21690456857483
26237,25.28157102391311
26238,16.473584285847625
26239,14.154740943726207
26240,12.033640982747684
26241,7.3554663323312965
26242,20.512349442272125
26243,11.31065658533743
26244,5.647548972086747
26245,3.574587970499703
26246,2.3939735222264913
26247,2.0156246464233583
26248,1.8962229739449987
26249,1.8311382218629046
26250,21.10047415836854
26251,11.785969264789161
26252,6.058819803664862
26253,3.9845182156741665
26254,2.8548409350306385
26255,2.48361295176833
26256,2.3453888799739238
26257,2.2772707858770365
26258,21.89523096672935
26259,12.35272850598221
26260,6.653796482771009
26261,4.647431961687794
26262,3.6057482173126196
26263,3.270096922347239
26264,3.134744325614961
26265,3.058302725349275
26290,21.48560002115218
26291,12.055242556108109
26292,6.257376347511243
26293,4.161920853431909
26294,3.042474521962502
26295,2.6823926907203566
26296,2.547164127517145
26297,2.4833690687008154
26366,20.48678133970454
26367,11.268842966216885
26368,5.6005264508077985
26369,3.5302930975712146
26370,2.3563786191204694
26371,1.9727531767363038
26372,1.8490483164003804
26373,1.7808806788146705
26414,22.081868104162886
26415,12.610947523559972
26416,6.953312276643438
26417,4.87862493771464
26418,3.7827274650202507
26419,3.4322962531915433
26420,3.299616759836754
26421,3.230006856235613
26422,22.638923244508213
26423,12.86097582407033
26424,7.04329424427673
26425,5.0192530331127285
26426,3.9992540041524665
26427,3.673757013756207
26428,3.548367903450433
26429,3.4768000212275787
26512,23.669038923123587
26513,13.765423555579765
26514,7.445829780335334
26515,5.376452585012359
26516,4.269855547295352
26517,3.910976007274913
26518,3.7823349820611343
26519,3.7105379406904246
26520,23.669038923123587
26521,13.765423555579765
26522,7.445829780335334
26523,5.376452585012359
26524,4.269855547295352
26525,3.910976007274913
26526,3.7823349820611343
26527,3.7105379406904246
26528,23.126616578921258
26529,13.297695856271462
26530,7.432139261302444
26531,5.362151468940681
26532,4.379969972783745
26533,4.033205832139943
26534,3.879702131454218
26535,3.803572239845165
26536,23.288331134932122
26537,13.349673230708262
26538,7.4172702846403045
26539,5.297975627275593
26540,4.250664954877236
26541,3.9030431621520254
26542,3.7472245063248506
26543,3.672560427891102
26636,22.386154087298742
26637,12.711243011314256
26638,6.9736979700343005
26639,4.956878176850677
26640,3.9291844751844343
26641,3.5777388272406014
26642,3.4549542411604945
26643,3.3825769660653
26644,6.262992720538525
26645,3.888243282080503
26646,3.6025841012982083
26647,3.352210540296901
26648,2.7233587501389867
26649,21.817699606135356
26650,12.293552316457466
26651,6.6178537715709345
26652,4.627160923389744
26653,3.5931825679310645
26654,3.257910731608651
26655,3.123440111573429
26656,3.0477833111467274
26657,21.91607591595012
26658,12.389255223679257
26659,6.584679986965949
26660,4.519527384931239
26661,3.4074054905279496
26662,3.0802148565961054
26663,2.9375972536453574
26664,2.8669663186012415
26959,21.343394794284315
26960,11.933155404467048
26961,6.1786758450382
26962,4.10621930667379
26963,3.0007071918397945
26964,2.6425862995117493
26965,2.5094182033045094
26966,2.4415718145751644
26967,20.85779934837923
26968,11.643147909866165
26969,6.048357985392973
26970,4.024494506213175
26971,2.9148923748430486
26972,2.579171165914666
26973,2.4414444049223034
26974,2.373751083208319
27093,19.809242078894346
27094,10.821519643559192
27095,5.32284113956975
27096,3.3207940344471325
27097,2.192437783097696
27098,1.819460420870358
27099,1.6825536010628577
27100,1.6043731473657505
27131,22.44830812669692
27132,12.809320154985034
27133,7.075435557642947
27134,5.0375422768736735
27135,3.967192344166891
27136,3.597143527511805
27137,3.468648354230335
27138,3.395675426163458
27139,22.231505169196566
27140,12.65846162711818
27141,7.05360183752585
27142,5.033797302288402
27143,3.9836939998994083
27144,3.5894608262277137
27145,3.4604233290240236
27146,3.3909030134807137
27164,20.864952750352412
27165,11.62244790753119
27166,5.867588249649004
27167,3.7960699939302947
27168,2.668355163131699
27169,2.3141166933824016
27170,2.1952834520945785
27171,2.1311354207200854
27172,19.760477613901127
27173,4.247242118635254
27174,1.4024760038541406
27175,21.038141553931073
27176,11.75217350523826
27177,6.067965866475673
27178,4.020050680839613
27179,2.915596109537055
27180,2.567076740108065
27181,2.431884881609473
27182,2.364005127972536
27183,20.830420102581414
27184,11.508659570989547
27185,5.801096199935619
27186,3.725315380486487
27187,2.5763672271153872
27188,2.2112746197041244
27189,2.08879803861068
27190,2.0260732142522144
27207,20.466155871375452
27208,11.384158383000646
27209,5.737844853526852
27210,3.717816627867551
27211,2.615727879524882
27212,2.2751104299470466
27213,2.147611036707925
27214,2.0829236974194463
27215,20.451466112985067
27216,11.37279492873977
27217,5.7293848047223985
27218,3.7125288578630107
27219,2.611710315967966
27220,2.2714994632357475
27221,2.144044099684288
27222,2.0792848096076755
27223,20.29889540837636
27224,11.15017195866874
27225,5.553830997413998
27226,3.511640015458758
27227,2.3515483618356194
27228,1.9768673757309623
27229,1.8581352106669902
27230,1.7911608735447482
27267,21.725253859535503
27268,12.255223689893445
27269,6.509579706001917
27270,4.452400624429901
27271,3.3053274411782523
27272,2.9772756752432565
27273,2.8372517383363407
27274,2.7683421586458756
27315,21.64021977234472
27316,12.152822032972995
27317,6.349656646157901
27318,4.2441108196853055
27319,3.1367055731119846
27320,2.7998422049394476
27321,2.66511668223611
27322,2.5972358422208712
27323,22.27419491623064
27324,12.638053854322038
27325,6.912504060741512
27326,4.9075748616130594
27327,3.8634126069627914
27328,3.506796349190788
27329,3.3766879560567262
27330,3.3039887763574445
27331,22.23173315718637
27332,12.553826830926383
27333,6.785426744922082
27334,4.7758206163185815
27335,3.7228139042744637
27336,3.378508676935274
27337,3.2448449048103303
27338,3.1723128545901975
27579,20.789068261607184
27580,11.594251679778713
27581,5.903880763204537
27582,3.826750925661377
27583,2.704150056533157
27584,2.3652864136449625
27585,2.2368339259150742
27586,2.171110475958899
27587,21.905886042073522
27588,12.407829520045224
27589,6.695334984639903
27590,4.6800700127705275
27591,3.6109027852938578
27592,3.2608297240739894
27593,3.127567052816051
27594,3.0558006685302286
27595,21.8594559064412
27596,12.370691771507403
27597,6.597257450280081
27598,4.52462148431053
27599,3.3674979581564317
27600,3.045070902133015
27601,2.908287169098621
27602,2.842704872015903
27603,21.15619298024027
27604,11.824426667706623
27605,6.1195498661797
27606,4.059148120210414
27607,2.9453006189891875
27608,2.6033452251701887
27609,2.4690403483311973
27610,2.400981956827604
27611,21.174804479459194
27612,11.834257841830595
27613,6.131253848589748
27614,4.077132165457052
27615,2.9684252861253912
27616,2.6307499791788094
27617,2.4954063140301335
27618,2.4267104462382765
28616,21.160627524399683
28617,11.833643047870948
28618,6.153359346629006
28619,4.092715907415423
28620,3.0077650271721694
28621,2.6776887039593738
28622,2.540622147903238
28623,2.470832303866
28742,21.969826252586472
28743,12.524996847246772
28744,6.8320719202503035
28745,4.761577244202135
28746,3.6638435565372562
28747,3.3238029572966035
28748,3.1836604329136455
28749,3.115249199148971
28811,21.83346902463335
28812,12.37845195608909
28813,6.550363640003937
28814,4.446590351656334
28815,3.3707506889008085
28816,3.013918877256729
28817,2.8816421212845595
28818,2.817586041181495
28819,20.966378002205087
28820,11.712238424851918
28821,6.020371575756949
28822,3.9502754427505913
28823,2.830573141042329
28824,2.4803825872358978
28825,2.350866076170508
28826,2.2842151482322732
28827,21.693471844686318
28828,12.25749928206697
28829,6.438640602919996
28830,4.323692701048623
28831,3.1902149448215598
28832,2.8299023116300517
28833,2.7067215272600356
28834,2.6494515294961727
28947,20.646005123942697
28948,11.377456229605933
28949,5.718747923624881
28950,3.6366873173668903
28951,2.4631196970348883
28952,2.087582935576945
28953,1.9691423875542964
28954,1.9026184319487802
28979,3.118496616075807
28980,2.527860689843948
28981,2.2101038759390517
28982,2.184876616954019
28983,2.0410275164238576
28992,20.74000598729295
28993,11.44579002783359
28994,5.765137803000862
28995,3.6927594813408753
28996,2.519566426477415
28997,2.14911589100891
28998,2.027975831630327
28999,1.9634953490691576
29000,21.7027174631451
29001,12.23237823786403
29002,6.471996866618855
29003,4.374476160283187
29004,3.259335187847865
29005,2.9188687063473684
29006,2.7889939594889226
29007,2.7240439670842753
29335,20.9838232248963
29336,11.724997689114312
29337,6.029371255047671
29338,3.955509497578551
29339,2.8345233885677787
29340,2.48410610459924
29341,2.354318487473734
29342,2.287788015686741
29343,20.63688142993543
29344,11.475163383965148
29345,5.8631254567039175
29346,3.8332078279361492
29347,2.7283936600276926
29348,2.3636140914794246
29349,2.2266756392967335
29350,2.160463112981215
29351,21.708400193285794
29352,12.270400260621448
29353,6.509515792639723
29354,4.408761591162497
29355,3.328087130120987
29356,2.998673779067967
29357,2.8637398109336307
29358,2.797319283903295
29359,22.01297094025751
29360,12.448732508278697
29361,6.624102657899554
29362,4.542591188885847
29363,3.3799040745091933
29364,3.057730117526541
29365,2.920351843328156
29366,2.8523797500547747
29367,21.87484053288023
29368,12.35498052454867
29369,6.575714939970869
29370,4.513872688922482
29371,3.3620427620754896
29372,3.0407259147138586
29373,2.903967978736327
29374,2.837022791172103
29375,21.292124297948828
29376,11.978410646494245
29377,6.276344783473836
29378,4.225480097117731
29379,3.1632870851219432
29380,2.833631164670991
29381,2.6983370068093846
29382,2.627464937981859
29383,21.550137848232065
29384,12.078307628003495
29385,6.273591315988721
29386,4.187226525139306
29387,3.0684631410167755
29388,2.715310875066882
29389,2.584788368661677
29390,2.5220395047069535
29391,20.821334073550176
29392,11.50895120336971
29393,5.8087050702003
29394,3.7247344671196183
29395,2.553157670653402
29396,2.186470048274002
29397,2.06788982351468
29398,2.0018932788889607
29428,22.315023462809577
29429,12.693683038023883
29430,6.974236162923047
29431,4.957335765242992
29432,3.930569321825028
29433,3.581048923092552
29434,3.458107924978785
29435,3.38735784988717
29444,21.94773276278459
29445,12.465107320624456
29446,6.804828200799125
29447,4.794623827924349
29448,3.7507028260399595
29449,3.40874808123678
29450,3.2825131318656773
29451,3.211262420840362
29460,21.092076425433113
29461,11.791842544806663
29462,6.093271465349438
29463,4.040196314139973
29464,2.9456504796339544
29465,2.5969096108439436
29466,2.464906086851032
29467,2.3978946350990533
29484,21.618765822741143
29485,12.228288915717133
29486,6.5027294607399595
29487,4.367953948342932
29488,3.21974541754293
29489,2.85079777479609
29490,2.7207435350219074
29491,2.6595912839002627
29548,21.05111331729629
29549,11.844417493192248
29550,6.195749767254847
29551,4.149103925777357
29552,3.08637272270414
29553,2.7444018108717563
29554,2.601640214498265
29555,2.5331047379117413
29556,22.082711526072643
29557,12.506793645961043
29558,6.781098180917627
29559,4.785550258505435
29560,3.7560680620107254
29561,3.419465640046993
29562,3.289223890364241
29563,3.2129509082882124
29564,21.45852808076057
29565,12.104057366930869
29566,6.3632326697671635
29567,4.282522643800999
29568,3.219586233729496
29569,2.885179158340959
29570,2.747717110925311
29571,2.677301519263485
29572,21.16903744406395
29573,11.87705002987462
29574,6.258115060873072
29575,4.257088982842584
29576,3.120038104909795
29577,2.79003826267077
29578,2.645546238293778
29579,2.575086422029835
29580,20.46193958431261
29581,11.355205643923709
29582,5.800254429127383
29583,3.8370511837669667
29584,2.7597276534875044
29585,2.4114322706935085
29586,2.281490821084613
29587,2.21564818697428
29588,20.744180601277833
29589,11.626749762141468
29590,6.062299455404902
29591,4.069321339730506
29592,3.0275889326754766
29593,2.682319212865913
29594,2.5320750340274873
29595,2.4572589871840984
29596,21.137976933290187
29597,11.865149925486676
29598,6.245603616569381
29599,4.259652182165899
29600,3.169021093272558
29601,2.834176178245052
29602,2.679484426220978
29603,2.6031863824937544
29604,20.860356323265236
29605,11.628803843065064
29606,6.059749750492994
29607,3.988658328288926
29608,2.9044344369910124
29609,2.567204072144145
29610,2.428751106828122
29611,2.360192311683652
29612,21.1270804935368
29613,11.810596394963945
29614,6.106737385050476
29615,4.052170585611205
29616,2.9536507045476137
29617,2.603969200858665
29618,2.4720688493875755
29619,2.4046955881125434
29620,21.1270804935368
29621,11.810596394963945
29622,6.106737385050476
29623,4.052170585611205
29624,2.9536507045476137
29625,2.603969200858665
29626,2.4720688493875755
29627,2.4046955881125434
29718,21.7635016318151
29719,12.302282747151581
29720,6.4950703879124
29721,4.389473912176095
29722,3.308884295096478
29723,2.975950913919097
29724,2.840799874041224
29725,2.7739602728841337
29726,21.87894645306684
29727,12.371182055378068
29728,6.650095151015429
29729,4.636580002918214
29730,3.554536216926194
29731,3.209388090608539
29732,3.0721132653964056
29733,3.002695347380523
29790,21.85554984256981
29791,12.357428184679106
29792,6.576567090373354
29793,4.50418372426545
29794,3.3462620911142924
29795,3.019138305825601
29796,2.878078861906485
29797,2.809769432016391
29798,21.42428325278304
29799,12.061894951485701
29800,6.392159499330897
29801,4.377941000318999
29802,3.297036113997647
29803,2.973277395380899
29804,2.827109691419034
29805,2.7549146160820626
29806,21.263572155382136
29807,11.965639783904376
29808,6.282386736262934
29809,4.226907175164222
29810,3.168221540236954
29811,2.8281070087554774
29812,2.6869386817455965
29813,2.615518414118176
29814,20.691645476586068
29815,11.514637789484684
29816,5.903324752549652
29817,3.8895944755298757
29818,2.799910079022614
29819,2.436541468521358
29820,2.2996535728497425
29821,2.2315142610427197
29822,20.65454007231142
