id,cost
21337,5.406310463075788
21975,6.10491587799581
4079,26.24547298260291
17306,21.881007298755716
17307,12.239762117207789
17308,6.4240562107690975
17309,4.387313415769846
17310,3.2683508044675613
17311,2.9701255756261453
17312,2.8792948941408465
17313,2.8166530006484893
17314,21.711395324781776
17315,12.20011723286013
17316,6.482313352582566
17317,4.6417968808478145
17318,3.3846789236908443
17319,3.032602800042349
17320,2.9311768418085458
17321,2.8414236392992946
8298,35.129930309422555
8299,22.379939370647048
8300,17.29651185329273
8301,13.695543686391524
813,20.637590459893076
814,11.019673562517198
815,5.494409924316156
816,3.591806169813308
817,2.5356229839145374
818,2.208931925851791
819,2.1431093270885437
820,2.0658214390900542
17210,20.917768769587653
17211,10.886623110877887
17212,5.306934896294651
17213,3.3480882029754007
17214,2.270845415640559
17215,1.955355660843054
17216,1.8659274536400254
17217,1.7832049528954237
17218,21.14218975549754
17219,11.15874568735075
17220,5.362071889548812
17221,3.4403917256921352
17222,2.368769170684747
17223,2.0264030141859797
17224,1.8921105361642836
17225,1.822243123729459
24554,20.683167332335625
24555,11.05351581244661
24556,5.257150129043912
24557,3.3353625748828315
24558,2.291887363571656
24559,2.0204750806821035
24560,1.8591557983905027
24561,1.7483437637117107
28741,4.827178945415317
6392,21.8023784084464
6393,17.85245692637746
6394,11.468900045695966
7886,81.55747376744027
7887,65.35129097318661
7888,57.78376821467081
7889,40.717876258212414
9687,20.79290909401647
1328,24.050933372390336
1329,15.316048954333189
1330,9.401076023017481
1331,7.3774290793872765
1332,6.6509825493455965
1333,6.27379059778474
1334,6.061405962556704
1335,5.878204339364353
6447,75.947794850774
6448,34.194726252469074
6449,23.051555913162048
6450,20.68704121112088
6451,17.84019771370413
13031,22.92169409015538
13032,13.916735692711127
13033,8.521135326656564
13034,6.545654623537103
13035,5.535833859414576
13036,5.206242129158276
13037,5.060636024066933
13038,4.887759405365957
13073,23.92432762747605
13074,15.006172731696312
13075,9.277542997689691
13076,7.174167952139211
13077,6.4620135448301115
13078,6.0282408943979995
13079,5.769837684007659
13080,5.596622038412249
13677,24.13378692924447
13678,15.308341267849455
13679,9.342453583003882
13680,7.249820833414237
13681,6.442385441113541
13682,6.123816315553604
13683,5.883251967407699
13684,5.732577926218611
13685,24.005409500743596
13686,15.331073855987185
13687,9.439548754548824
13688,7.375893631520701
13689,6.6813534523981
13690,6.351437221825312
13691,6.139244712387334
13692,5.949324945502897
16056,24.18937992755973
16057,14.684383459162106
16058,9.004200305908595
16059,6.900664740086267
16060,5.780660509447465
16061,5.453083854967123
16062,5.346538369965426
16063,5.26754591042858
11629,7.777719744567807
21976,43.04826682405201
21977,22.087130709360594
23424,39.78206231113176
23491,6.055567358110696
23492,5.478290385154117
23493,9.211415789552047
23796,10.342668229384365
26852,16.268046847637134
17821,4.109640262139127
18455,33.03900427899989
18456,9.092086024190948
18457,5.230933130793626
18815,32.223937290859716
18816,9.859162189931645
18817,6.209860702847084
19553,34.13540786193517
19554,10.852050735725513
19555,6.694097988413861
20120,8.147098846119755
20398,31.898208666166497
20399,9.413980949028202
20400,5.463806039362399
20664,33.05541901387074
20665,9.33975235226602
20666,5.237841054273666
21095,33.93547017028972
21096,9.192280745888263
21097,5.344547278958671
21219,33.28149278142087
21220,11.08343326386897
21221,7.105469888819545
23470,38.791939892099755
23471,16.485582047736145
23472,11.530929137715875
3429,33.03639714715434
3430,24.331103968539434
3431,22.20307290725118
3432,16.898153015157828
3433,14.17780102534154
7102,11.31788638544999
7103,35.02636297042827
7104,16.463728963615807
7105,14.576972038585845
7562,25.791025176908665
7563,16.850829736679525
7564,15.072205536647232
7565,10.109242419224573
7566,10.781688285210047
7567,9.65741340374169
7568,9.491575206664102
7569,24.625486119404254
7570,16.070632200504015
7571,14.33039627514003
7572,9.76978648631522
7573,10.491321551770069
7574,9.461963444659256
7575,9.33328476339651
22044,27.343980443769308
22045,20.42585051538403
22046,19.02938819464462
22047,12.645799556119508
22048,12.918499983249704
22049,11.289742643907822
16970,8.611534992484968
16971,8.461627595551649
16972,6.506888215239513
17075,40.48446708660942
17076,20.92968019559549
17077,11.654196770627367
17078,10.484264295452263
11795,4.108013336080552
19259,6.83698363108347
30176,16.22785004298078
1731,6.359944774287492
7116,102.48549715928804
22524,31.47344674332071
3077,11.120849431889118
25377,3.0358226638665022
2954,39.35514892608932
3468,5.136626473709239
1198,7.222708880169251
21800,8.21394242030368
21801,64.27849127306955
19012,9.266810505191406
1051,26.658563233258377
1052,16.439415758518532
1053,9.745462294877585
1054,7.652028399270825
1055,6.391129128626827
1056,6.005384877954743
1057,5.7125497956665106
1058,5.651990263511956
6966,28.954911207293875
6967,17.282071109063434
6968,10.56450181600545
6969,7.863638531383365
6970,6.441213614600827
6971,6.12812877475661
6972,5.838810403155377
6973,5.731341833597834
7824,28.816646911225885
7825,17.21643437895487
7826,10.638917131113963
7827,8.020200668056479
7828,6.677645641392758
7829,6.4346825101941905
7830,6.1238112728989025
7831,6.071057385761335
7832,28.816646911225885
7833,17.205489405512278
7834,10.62897952115822
7835,7.9871181237206015
7836,6.664948073581429
7837,6.367809075377359
7838,6.1071226887372
7839,6.013457432592429
27434,27.105690404289305
27435,16.51764265638981
27436,9.640172474279046
27437,7.690536173675629
27438,6.37470102472756
27439,5.905877126974919
27440,5.712703918950393
27441,5.563316686995343
29679,27.17426086183181
29680,15.755751869631228
29681,9.1136576104861
29682,6.574449910228122
29683,5.23392027176449
29684,5.115271897852259
29685,4.869927337382662
29686,4.781707479795194
23964,63.70780237663323
22188,6.680448515864861
22189,6.202357743749936
22267,5.727412481731452
23389,33.114836463402526
17976,28.932301360951026
17977,7.9604979726378415
17978,3.621827260477352
18571,28.40426850074009
18572,6.935149413699157
18573,2.6922571847660692
19184,36.08636777658746
19185,8.801780907330073
19186,4.299802962511221
19757,32.2844062316439
19758,8.095229213871862
19759,3.6664689466931084
19760,33.10882306797982
19761,8.419720464344694
19762,3.9029321209463776
20015,5.145437346559041
20016,5.144907609081039
20017,5.222773020650499
21034,31.434662199531378
21035,7.473864152704536
21036,3.1736458379692163
21043,31.453356758435415
21044,7.419747688296263
21045,3.050890135318857
21046,31.629616413294173
21047,7.499119272093128
21048,3.1563318706149577
21049,32.3875537850061
21050,8.192852216043327
21051,3.9289927108252996
21505,32.99135748278477
21506,8.174149018433704
21507,3.5600186508464797
21508,32.69386409903668
21509,7.56456207275215
21510,2.7457561077801844
21854,32.817269119329936
21855,7.525298961615532
21856,3.068925333113904
22193,31.201149096875156
22194,7.577338855847756
22195,2.8266496466627804
22381,5.80204919872008
22383,5.80204919872008
22416,6.184434654678931
22421,5.579273480541182
4027,33.27038886631849
16517,22.52986520256607
14297,8.686336640437569
24264,11.632979824644272
25953,8.817906771705433
25244,22.28916798083841
25245,23.251392472785426
27876,18.72980846813244
27877,16.86561954072963
27878,16.58818162633727
27879,15.9983407498974
27880,14.520911874711357
14285,30.593943176123087
22164,90.7419837538525
5107,28.886661662811022
5108,19.85026084356223
5109,14.022381098454082
5110,12.023634965281595
5111,10.346061322419295
5112,10.02031030268274
5113,9.732347477230794
5114,9.335757831738357
846,13.744221969119778
2662,29.120925062506853
2663,19.550834251866817
2664,11.313630029049158
2665,6.719175659403585
2666,6.079244788072916
2667,5.717158955732313
2668,5.8361111724474215
3737,5.635463424726677
2181,26.671049468715655
2182,16.569144842304926
2183,10.587249320861517
2184,9.137548678023695
2185,6.097392927255808
2186,5.537685328134363
2187,5.376615571799529
2188,5.297228383210286
2881,27.409177296264616
2882,18.269435374138656
2883,10.999159851006723
2884,9.916745320353309
2885,7.226852515672547
2886,6.679918622397234
2887,6.462393139221333
2888,6.275672131062105
10325,15.859233579522487
10324,10.674216962533224
5475,14.285595601555428
5476,9.763539857343646
11510,2.0776306438639844
14670,4.685383918385743
14671,4.004504633387259
14683,3.291878167316425
17881,4.074047559233647
8775,2.6726006809283906
24311,13.49549411609908
24312,10.184514099809524
24313,8.79275780523481
24314,6.446876522992686
14684,6.530564687728255
15889,10.947689407342784
11007,4.798424110969683
5133,4.476850148779667
11932,4.3825197739390775
12258,4.130964099442498
13877,7.115579392845234
7625,5.181150955392937
25941,10.326241376601724
18950,9.17248189992621
15892,20.331506661320855
17940,27.61596251948933
862,55.083632171743375
11762,40.485916496126016
11763,27.846295970261476
11764,26.579390200014824
11765,20.47440684979588
11766,18.57198615762537
21416,50.96547559766782
15891,38.192990512922286
16508,29.01769381940416
17687,27.265478784539653
21929,55.90117708144075
15890,56.662458263210375
4666,31.597755966487615
4667,35.62597778899337
1050,4.0125779820701934
14934,9.452266333825202
12408,5.39378471739646
12409,4.27842859854531
12410,3.4217268024993603
19794,5.363195616772969
20580,8.85867015110462
21704,13.588022863480155
11993,20.19678051448732
21889,19.23238252243115
21890,17.316054806540446
21891,11.34029831308514
21892,10.395595597838494
21893,9.17808432806206
22502,18.198233724593578
22503,10.675557291945816
22504,10.082892495908647
22505,6.487192699153309
19230,12.671523327568893
20087,6.414313937757467
21159,77.258199691764
21160,54.05650954722029
21161,44.040386860899986
21162,41.41285991146598
21163,29.282339566825936
21164,29.077406373955714
21165,26.888206483332922
21166,27.345237919240088
23616,69.42410507168013
23617,50.702943012653
23618,41.376674633843294
23619,39.54735660327484
23620,25.655485832181025
23621,24.56151175045238
21458,7.845218900229606
20086,17.98603378789132
6143,3.371564085285487
25351,10.382907044342954
25352,7.662171661026327
25353,6.5430600921872815
25354,5.626924481520536
5274,16.846065568319503
25865,7.683517856621102
3715,19.857762521123128
1448,67.03667352181805
3292,107.10901970968239
3293,101.37325581181007
3294,141.79567259146725
3295,142.83012458494264
3333,109.6005807377644
6011,81.89599686030003
9713,94.75723156982376
25926,16.756822055331238
2189,108.91293616312726
9712,19.257625564567466
22124,4.908515850237715
6481,9.062759074524
10448,2.9021984306444075
6343,5.984624222590579
378,36.65556260805602
379,30.777418037103132
380,24.936127396782535
381,23.81152989896523
382,18.037685533770432
13998,2.3920737946366515
14000,2.30351444609586
25849,2.9507610656578627
1293,5.847292084393334
21963,8.739842460881261
21964,28.937543641617566
11999,12.488004462325392
12929,19.162505748987716
12930,14.885578501034914
12931,13.281058790864696
12932,11.141906895411095
12933,11.856379427505559
12934,11.27162823094325
12935,8.89974698285807
1831,24.770545519615283
1832,14.27578697469175
1833,7.983296051872934
1834,6.216969524809241
1835,4.564343521932881
1836,4.330558236413535
1837,4.142553262238322
1838,3.991599930566261
2695,27.144427793339418
2696,15.89364231390089
2697,9.211972382841985
2698,7.177677830603347
2699,5.642439490051683
2700,5.3759225485289335
2701,5.202497524025633
2702,5.088196099670522
4197,26.671453084984574
4198,16.0845414937983
4199,9.235604541224125
4200,7.130093070702272
4201,5.598996718706556
4202,5.277141187497006
4203,5.093693321524725
4204,4.964142609383747
4224,25.599917798072852
4225,15.115516264345338
4226,8.55686785605405
4227,6.6730987278932865
4228,5.083083066679959
4229,4.890761760231574
4230,4.716082582903298
4231,4.594777206950952
6383,23.205435644741822
6384,13.291176895574731
6385,7.640942160360606
6386,5.338045657321004
6387,4.214096262430396
6388,3.8735657736800326
6389,3.672706869364388
6390,3.542531084342242
7576,27.728630644358294
7577,16.295815794216256
7578,9.321749478855224
7579,7.2973691234656854
7580,5.8075501019448375
7581,5.453943751661529
7582,5.287736489017534
7583,5.150515602734319
11514,24.82414372143479
11515,14.713774543994715
11516,8.19140234340219
11517,6.34104412275877
11518,4.876513123002214
11519,4.704546582291316
11520,4.4949622046468285
11521,4.372241538888496
11522,25.179982874724434
11523,14.777002169105577
11524,8.238885096297269
11525,6.347429237651792
11526,4.894289190224552
11527,4.712429028864565
11528,4.534602715875161
11529,4.356973759272164
11561,25.932980460208174
11562,15.55687089756993
11563,8.707769889385771
11564,6.838449793449769
11565,5.311997166970921
11566,5.036541618521123
11567,4.9077078446706786
11568,4.79903689652197
11574,27.42650500352776
11575,16.551121433900104
11576,9.365946514866906
11577,7.469279722497519
11578,6.019826406828682
11579,5.719402425017708
11580,5.465506365767724
11581,5.329000723849298
12292,25.676471303958564
12293,15.812250404184503
12294,9.180860832982864
12295,7.463991476046677
12296,5.553941374843883
12297,5.270925928732559
12298,5.161266964269189
12299,5.061368201120204
14569,25.16365607658885
14570,14.60574364918506
14571,8.313265654595138
14572,6.761833410618603
14573,4.971113851364825
14574,4.693425097422247
14575,4.563264459141271
14576,4.434228617456163
14645,28.641447842910576
14646,17.643949021415622
14647,10.073905695247893
14648,8.054029266675618
14649,6.4729252863535125
14650,6.219901279211778
14651,6.039064018934044
14652,5.849396591648028
14946,25.26648757582845
14947,14.810293458955238
14948,8.243126574292434
14949,6.495951364775469
14950,4.944183081636786
14951,4.744088974931947
14952,4.605771302602838
14953,4.48872585891036
16441,23.963961649534543
16442,13.8354691205846
16443,7.730317827674054
16444,5.856329419845642
16445,4.401331005329811
16446,4.220437748983148
16447,3.993339613406809
16448,3.8369010987683168
17003,8.990960007496755
17004,7.7106372906668215
17005,6.5016059695258575
17006,6.239285250512087
18372,31.375276057123966
18373,8.721856348674029
18374,3.6576638723296884
18720,30.849993609517693
18721,8.132476474671735
18722,3.372821205048828
18789,36.34815137139527
18790,9.745122475591907
18791,4.961660454710189
18792,35.29700834846073
18793,9.600161118051028
18794,4.7886014114809585
18795,36.56460315625919
18796,10.28641104969415
18797,5.157231991290651
20076,24.881503650136306
20077,14.491978144424648
20078,7.959403549390437
20079,6.181295520547242
20080,4.581774534793186
20081,4.391051644616663
20082,4.23844396527155
20083,4.08329086467466
20107,31.17409579825552
20108,9.32090424248488
20109,4.697946150173604
20610,31.89700409146877
20611,8.460801819468253
20612,3.593598320167255
20622,31.955969236458838
20623,9.341871774215395
20624,4.509876205496853
20649,32.26173093445578
20650,8.55579986436934
20651,3.669696023682564
21064,31.2129563217966
21065,8.756674503803751
21066,3.292062172066073
21306,30.782367297592852
21307,9.35046028654824
21308,4.3568196876499306
27442,26.765554729300135
27443,16.205445541332015
27444,9.692625188926991
27445,7.714867431024644
27446,6.138032366944858
27447,5.778589919358172
27448,5.590001101234473
27449,5.450799392274827
23711,24.621681119773573
23712,15.057539518103034
23717,16.67470227888971
23783,19.69108394054053
23823,34.54028227042054
23824,28.988678211586052
23825,43.263480565015676
23826,30.492876509371044
23827,30.01606614815419
23828,47.29222415105011
23865,15.781181573645936
23866,11.600227088699683
19224,3.6772178744832975
21981,11.80679905845686
22200,5.119467379438533
22260,8.007441015326478
22570,28.326954555851046
23733,4.2750951582505134
10400,18.086537039648455
10574,12.739591318556792
10575,10.490744085995408
10576,8.049287802158103
10577,7.461998548974946
10396,15.024364639603641
10397,12.127065487620504
10398,10.568977763532335
10399,9.120361372573669
11168,13.951808354628128
11169,11.791177027756762
11170,10.118061648397733
9230,8.241569832567512
9231,6.959058000925296
9232,5.332103547430743
9233,14.069126252953978
9234,8.727272664828497
9235,7.508010305889324
10215,3.503569197123054
10260,15.536933726630489
10261,10.785022503863113
10262,8.783095915108577
11750,4.885784280645612
11751,4.167658405179343
12916,3.8199250797326587
18744,3.8678622798549838
20104,33.94479768373615
20105,8.636909202278694
20106,4.367194770409669
20110,34.19315575198348
20111,8.704080616516329
20112,4.3337035850524
21151,4.4768283405971285
21152,4.527574376543425
21528,7.149286760498364
21529,6.320380526099952
21693,5.936396607717028
22257,30.223759202491394
22258,8.402127977236104
22259,4.010051593813112
22624,2.7641258555117134
23792,9.013098919716137
23960,43.21626619808605
23961,5.615012154638573
23962,4.851129424836025
773,21.908086829344985
774,13.043249628550205
775,11.331143483318327
776,8.015778445033193
777,7.451310442928189
5004,24.810823770057315
5005,15.136346688825023
5006,8.964229280685979
5007,7.0373470171712675
5008,6.15730539873672
5009,5.857163504719726
5010,5.58808754757489
5011,5.4241934634062545
5012,24.794361290934404
5013,15.248176951310782
5014,8.914792336869326
5015,7.056535596317317
5016,6.16904942176096
5017,5.798034009321081
5018,5.628538142108668
5019,5.508734699356908
12959,27.088562670636843
12960,17.17748231134082
12961,10.49921548409831
12962,8.421020454912151
12963,7.318342352012757
12964,6.993360073256451
12965,6.7994121994995025
12966,6.614277564468267
13301,24.18032661152874
13302,14.682510837255684
13303,8.469006103548507
13304,6.701438513376158
13305,5.5858766852908035
13306,5.287609912577134
13307,5.115660354764658
13308,5.00033177472734
13309,24.18032661152874
13310,14.682510837255684
13311,8.469006103548507
13312,6.701438513376158
13313,5.5858766852908035
13314,5.287609912577134
13315,5.115660354764658
13316,5.00033177472734
14938,22.9842079229405
14939,13.17650708000214
14940,7.410504550556614
14941,5.667589878015434
14942,4.60249065321614
14943,4.380331317574524
14944,4.220752271087198
14945,4.120057196312257
14993,23.722182091724623
14994,14.57683747107481
14995,8.525251177646135
14996,6.6930262147425275
14997,5.4949393803855
14998,5.270347473151384
14999,5.128286336785483
15000,5.015149955200046
15010,23.826477592966324
15011,14.65063083651111
15012,8.405368896702187
15013,6.63069042372868
15014,5.528461134260624
15015,5.244698867681708
15016,5.069183313486036
15017,4.984466124567794
15018,23.826477592966324
15019,14.65063083651111
15020,8.405368896702187
15021,6.63069042372868
15022,5.528461134260624
15023,5.244698867681708
15024,5.069183313486036
15025,4.984466124567794
15233,24.34503143284655
15234,14.173601616376454
15235,8.003687463937124
15236,6.096553368050639
15237,4.8496298172428824
15238,4.6448358867590125
15239,4.474103153884047
15240,4.272834479115258
18299,25.509747984694133
18300,15.412209428430648
18301,9.157183126158959
18302,7.189974665041681
18303,6.3491129283825805
18304,6.11467598640759
18305,5.9357216059341305
18306,5.752103671411786
23250,12.460068190975386
23614,6.421545948146329
23706,31.092403020315473
17769,32.46456379982666
17770,8.373387706548483
17771,4.028964834548863
18296,33.36800676094251
18297,9.014942980176064
18298,5.090195321473586
18408,32.47239435554841
18409,8.81750589547794
18410,4.854001196774478
18925,26.74513522998349
18926,6.874133521092439
18927,3.7606569581359364
19660,30.562907790673446
19661,7.158137828778176
19662,2.731696869236741
21111,6.787156933815976
21112,3.664431789246413
21254,32.24018739718672
21255,8.792444716721313
21256,4.987347449578409
21399,33.51248271186783
21400,9.74527173461714
21401,5.667227742378901
21777,32.479090431737895
21778,7.908981049983499
21779,3.5608907027615224
21793,33.12948910779004
21794,8.782823507352166
21795,4.561196979452375
18689,17.550513927713606
18690,10.219545266854604
18691,7.396282809227881
5631,18.673166247113684
11212,7.665118739277375
19793,11.729355928922415
348,43.56690037820359
349,15.522202451182162
350,11.771988030040411
351,7.4058392139146605
352,6.639958692008225
353,4.534309940695789
181,58.860839930470654
182,23.415855202661742
183,16.05374781982761
184,8.582368093421236
1733,1.725314342629784
3442,10.49727263786126
3443,6.114796911188249
7746,2.005996460572017
7890,1.4278917366942796
7926,43.2375455035285
7927,24.773469376142586
7928,11.713118976865362
11623,1.7900056194595217
30214,1.9330615171491132
9286,10.57613250993907
9287,8.66079214441153
10121,11.491749999605501
10122,9.884181513645563
10123,8.196866614831237
10124,7.253006143721649
10669,8.010259170811821
10670,2.679634058712331
18629,3.745933377872843
22177,2.3286337930528256
24211,6.725104839699809
25832,8.505079267160866
12653,2.3998669181643386
6476,73.92340673422979
25370,14.919789110755652
25371,8.68960306145713
25372,8.076816693140023
25373,4.7384686739825925
8826,80.0044375915936
8827,17.930632963694602
8529,41.334191074621586
8530,40.0207586935279
11625,55.30993567707423
13797,36.801757372453025
8526,41.440722805604615
8527,33.45037339842384
8528,27.08474489658131
18901,144.63991553799863
8254,121.5178974485013
8255,225.37933251736456
8256,143.00723759320766
22601,6.513342530922567
6452,53.72613053691892
3153,15.091063353365898
30156,6.675970597241862
20894,10.246028142334387
21390,42.21435955000658
21711,16.879868225434475
24251,16.029160906216223
23838,35.704155764898864
20409,67.67540313855152
1453,15.798501971026473
14937,164.541898242328
1619,28.117311934153175
1620,18.196794860047905
1621,6.7664464520704
1622,5.725388353262944
2443,29.124260212770498
2444,20.57942755442766
2445,12.516339689602818
2446,9.890871245849693
2447,8.045978015052391
2448,7.8932600816116825
2449,7.694740974748437
2450,7.5377383188090334
19530,40.97528396954241
19531,13.588181165482306
19532,6.848818962322579
6974,24.578764544499204
12109,119.44534159765406
12655,67.05800983463206
17943,169.89391762469594
8723,28.474201436694244
3166,32.30181933459183
25914,3.8405990008742705
2972,12.372950863169384
8193,3.8762286033128333
28234,65.39294470510997
28235,41.68378616808051
28236,31.268609424159582
28237,23.377834855001954
28238,21.363062547213033
28239,19.85241044218829
13944,27.832608458533944
4265,16.833960913746324
4266,16.733311753617883
30195,18.995001289968386
16004,8.586432155504989
12469,5.779336463617329
24316,10.472336274043972
2879,33.03438771153571
20471,46.61218411556098
22239,43.964839765101054
19171,18.45185079954211
23863,59.50787668121969
21009,9.290717508136199
13062,9.024267233752115
16036,4.095867980402472
1721,3.2597378169974864
16767,4.028687011508453
10500,4.157469936100182
14895,4.248862291545405
75,14.924014828580995
22226,15.005155293977545
5575,8.016672974410126
5576,7.202840982118129
5577,6.984270237465355
5578,6.831440212618986
7117,10.066196179412561
30155,82.27730070758986
18132,8.592043238943534
22286,16.757401738938615
22287,19.119853684298423
22288,12.655414666367932
17868,2.168786658081372
22685,22.36904100228119
22686,12.87945715551349
22687,6.116957088943405
22688,4.277901819811767
22689,3.0169931145049986
22690,2.6531769769603613
22691,2.602931816723599
22692,2.47883598477867
21137,4.332174623196701
15657,10.29494753886385
12721,2.984110547750332
1623,2.285413868943817
14264,4.279155251159254
5864,21.545645063238613
5865,13.052207744216156
5866,6.620071277143214
5867,4.8383120861503786
5868,3.142907953407897
5869,2.8158017661142236
5870,2.683681253746115
5871,2.593961617366805
23926,22.788508643500744
23927,20.663864904857004
19447,19.9153507670968
19450,16.784144350981762
23529,22.097973457810483
23530,21.674579838676305
23721,25.244000506925616
19882,4.024828369447204
21679,26.816825829353434
18197,5.36891163582154
10558,4.752899217691671
10560,4.692019743118647
10559,6.459489878690731
20548,6.859377050461521
20687,4.892420100208102
14543,4.817009680582591
16698,9.07539739667386
13278,1.5656224032797412
14689,4.479246049498577
21705,7.824586010517969
10557,4.8916211520577155
10680,5.838752957720007
21106,9.241188764887529
21107,11.56174952063163
15561,17.704916649014873
1854,9.510133581257763
2579,17.057436212640027
25879,18.950638617228247
25880,9.840521954898207
25881,8.532878981084766
358,8.299854882954476
359,5.57493530299324
360,4.652467588507554
1855,4.707697598515765
1856,4.4316679754684065
1857,4.3968749759860275
1858,4.152705459325929
25857,1.8717065509156832
4773,21.87269916382802
948,7.378227698965511
5602,2.9577008064693353
6774,3.3183770427535113
7075,3.919628403493462
7711,76.29705602713774
7712,38.18386973849764
2977,3.1100499669021495
3291,3.5537188570047746
20762,5.488673565322801
11624,5.354019040253564
15961,5.841202378984872
15962,7.217608575054798
7780,22.691794752940314
20705,6.870050837094347
12941,5.2947079055251685
13518,5.204423752154642
3193,7.180091863632543
11158,52.26634141303467
3620,20.06779694221579
17186,26.912186411552664
17187,17.369651015191526
17188,10.837148736817875
17189,8.61928355646632
17190,7.535290654448699
17191,7.222654249619424
17192,6.957760288375571
17193,6.8682751791425565
17266,26.85836863463392
17267,17.319307786667895
17268,10.769706662097663
17269,8.55898376353079
17270,7.484362975131667
17271,7.249706051351329
17272,7.092376342834888
17273,6.994212795406722
1249,69.81248046803174
1250,40.845652839355445
1251,29.224206777554144
1252,24.5615333085013
16040,11.272269719393051
15220,9.595918263945697
10089,205.18576030850411
10090,69.55222254241004
10091,61.67409115126136
10092,32.69844871097027
10093,34.18513626658917
12954,23.005805878275126
18636,78.56838653606655
12613,36.610045355096645
12461,25.3980467275786
12462,16.31765298818889
19025,58.46889514600618
2095,25.426072708943266
2096,15.361127819781146
2097,7.931050571573245
2098,6.247084387444743
2099,5.207016439347086
2100,4.817330560500661
2101,4.564765415395095
2102,4.345153146492673
2971,147.7460979524434
1671,58.684515240666705
9715,15.05451378015529
11211,21.48929516026892
11759,26.455278487196694
14628,16.013022383503046
23460,55.08026996780378
16039,27.30742366499945
16296,25.86881527707318
16734,25.320548575252236
9721,44.68425859373306
12694,17.688054389831127
13988,37.13117343374314
13989,31.835545472093646
22517,31.033702180301052
22518,13.584235092031165
23429,39.390139690984995
4858,10.314174553259166
1775,17.89018271675732
9629,13.352414230901468
18912,32.65336351745322
6604,22.551694143956464
14459,2.6963915498600683
21336,29.319092061505685
21462,34.13897097241476
21461,37.96850495386321
14609,15.316654659917539
22633,21.678373773301853
20955,5.462179668430416
20956,27.692083004926037
23423,21.02228781063923
2780,31.94854807340811
2781,22.725842557886086
2782,14.203053106764699
2783,11.27763221241693
2784,9.39188689469169
2785,9.71225922100016
2786,9.492784471739578
2787,9.327123576081826
22613,8.118501586555059
18202,12.587290530760143
15319,19.19105553600033
9091,25.377831175129685
9092,15.43486996346036
9093,10.069914091227536
9094,8.04235273854996
9095,7.307122877590676
9096,6.986300821699525
9097,6.813813577349765
9098,6.7206592890059085
13095,24.923088420636656
13096,15.50083541577726
13097,9.793128758557486
13098,7.854126674092832
13099,6.998017175070807
13100,6.591561162744209
13101,6.343735843588681
13102,6.2424517370048
14431,24.27619218657126
14432,15.004492769206463
14433,9.537226510971244
14434,7.444004169985701
14435,6.592607022556773
14436,6.219571343830222
14437,6.02243655503267
14438,5.915723565086101
29056,23.901690382771843
29057,14.656644446968082
29058,8.87246209478134
29059,6.858885907066061
29060,5.717619531668565
29061,5.452695094937025
29062,5.301125017296928
29063,5.172146493275945
29072,24.106741266606733
29073,14.958239241348586
29074,9.01311466097479
29075,6.852649486763493
29076,5.88673882187033
29077,5.590535797909098
29078,5.390441791503232
29079,5.2518066124328575
7165,13.463977501418869
18686,42.534468917567835
18687,15.01178292489623
18688,10.58957996148412
18798,36.73685228539975
18799,10.755458661243592
18800,7.0760128205783515
23791,12.28362402174284
23818,21.210673117065486
23819,8.968743568843811
5956,12.762641279337766
383,25.02311843150527
384,14.613815141799842
385,8.690313462517388
386,8.03310283596443
387,6.731467411203329
388,6.376274689782839
389,6.254812696520882
390,6.159533446710604
399,25.6182404310622
400,15.049395288473242
401,9.017557709667885
402,8.127987720724763
403,7.014301098630209
404,6.733521313313609
405,6.469043713126372
406,6.312204449024763
965,24.623322419291608
966,15.224746945675804
967,8.837361749240563
968,7.166178893729882
969,6.111454918091668
970,5.594906437658431
971,5.355046131190626
972,5.247214533132178
2003,24.159213956712808
2004,14.936292362062739
2005,8.769422945117153
2006,7.224017654463882
2007,6.1546652938192885
2008,5.716487251480999
2009,5.523214258402831
2010,5.328347635367758
2962,24.615639879086277
2963,14.972042467650802
2964,8.647851969880884
2965,7.037119706443601
2966,5.8964018439779435
2967,5.440019447644275
2968,5.1890931488195875
2969,5.080856163011105
5586,53.76712348601718
5587,23.08714720018742
5588,15.027953366924542
5589,14.538813897159356
5590,10.54671954024227
5591,9.234578668610558
6540,24.677703221312658
6541,15.479834483221724
6542,9.00116952571884
6543,7.3439440130044344
6544,6.222258383706713
6545,5.882237396913413
6546,5.71005836775142
6547,5.515890139467384
6564,24.704892426803053
6565,15.445086002972566
6566,9.052219596009733
6567,7.419842843785841
6568,6.389540336779839
6569,5.936623387351264
6570,5.799248707499287
6571,5.596213906177098
6596,24.62097037813324
6597,15.67968351874476
6598,9.173909563416595
6599,7.379903584908337
6600,6.375677554673875
6601,6.0434530003967675
6602,5.837278171951106
6603,5.679842992912562
10678,24.969877228820227
29050,25.732532799001543
29051,14.481716787453317
29052,8.079224610985731
29053,6.845490103654233
29054,5.156981403655954
29055,4.867788813117682
29216,24.155056271719385
29217,14.917027664848666
29218,8.745425890542043
29219,7.222631634596877
29220,6.126761483461002
29221,5.705631984384985
29222,5.493678154000048
29223,5.2979445635377065
29224,24.09767964115288
29225,14.912044361623279
29226,8.837731108342327
29227,7.215715511350303
29228,6.195412927492431
29229,5.797506722101954
29230,5.618589274447882
29231,5.37956417681674
29264,24.65619627104799
29265,15.54324738793125
29266,9.150808524899398
