id,cost
27170,2.1959683889241663
27171,2.13003415491684
27172,19.614869221726188
27173,4.3094817830373
27174,1.4410616371686786
27175,21.07581668120502
27176,11.8179404373242
27177,6.099605493598866
27178,4.04718514893402
27179,2.923489126954585
27180,2.593529196468135
27181,2.458925939438796
27182,2.3904585309567175
27183,20.814664889186684
27184,11.492131808958359
27185,5.821928628709205
27186,3.7408887726588302
27187,2.5715360755056516
27188,2.2117912182515482
27189,2.0929827211559076
27190,2.0291371856942524
27207,20.484496562782827
27208,11.439827077254517
27209,5.780273881850124
27210,3.7281947187097897
27211,2.611275805993828
27212,2.273365208525991
27213,2.145902220488965
27214,2.0812746115064757
27215,20.482137233071555
27216,11.43869487680503
27217,5.78023501818204
27218,3.7286812619422594
27219,2.611573068440833
27220,2.273644384524087
27221,2.145987897449597
27222,2.0814561729471035
27223,20.361762692970608
27224,11.165813545527902
27225,5.58399372890346
27226,3.5221160996202574
27227,2.342406236028561
27228,1.9696736993916732
27229,1.8569942582541945
27230,1.7926516986542307
27267,21.765647514163184
27268,12.258828796784481
27269,6.526572116810154
27270,4.454076319947662
27271,3.2988782885325856
27272,2.9851650164447188
27273,2.8423523724516917
27274,2.7734918996344384
27315,21.572631568568255
27316,12.153452054498096
27317,6.347283916132926
27318,4.234939934821279
27319,3.1299758296294318
27320,2.7966642625887936
27321,2.6590095702268686
27322,2.590657019098372
27323,22.233039914739866
27324,12.624782283292225
27325,6.930316609688772
27326,4.889760009111043
27327,3.839044550976559
27328,3.484977997279194
27329,3.351654735516999
27330,3.2802170653515943
27331,22.157787016882722
27332,12.513965982654236
27333,6.790765276700846
27334,4.755265241283072
27335,3.7003685194329123
27336,3.3596005896331285
27337,3.2231672260924245
27338,3.1513774893759727
27579,20.80933711428395
27580,11.65431129568219
27581,5.932287220719723
27582,3.836775650106642
27583,2.695488478542392
27584,2.3650122844092203
27585,2.238432113948761
27586,2.1725043870564473
27587,22.04338956372377
27588,12.474955076937958
27589,6.748031895386063
27590,4.691867018108691
27591,3.6122076424124128
27592,3.2626859951713527
27593,3.1293726341012724
27594,3.0600099499662523
27595,21.933504328757945
27596,12.392598919151649
27597,6.62750832669153
27598,4.537031068575695
27599,3.369539486435252
27600,3.0537044170096053
27601,2.9124105035786996
27602,2.847056382563373
27603,21.123226899399207
27604,11.845785741438306
27605,6.1224622363629635
27606,4.064098042541598
27607,2.943035735601484
27608,2.6196891137487306
27609,2.4850709252995067
27610,2.4164532638353546
27611,21.126629336122473
27612,11.845993862068099
27613,6.126037811269472
27614,4.06664942272971
27615,2.9599647130101183
27616,2.6351870065602188
27617,2.499798148557044
27618,2.4307342200473707
28616,21.14173444392413
28617,11.861099406314349
28618,6.171608005891817
28619,4.094810773489449
28620,3.0169830667225015
28621,2.6927243393572864
28622,2.5538100459724546
28623,2.4836921232073585
28742,22.03434325281164
28743,12.535224266183913
28744,6.860854624326486
28745,4.740749829091736
28746,3.623784813161972
28747,3.2903128474563714
28748,3.145805631361851
28749,3.079565304209804
28811,21.8265132065167
28812,12.455350725762402
28813,6.588997831019986
28814,4.437051573110649
28815,3.3747133984682014
28816,3.010055152646667
28817,2.8719747724779
28818,2.805247001263618
28819,20.9948841874878
28820,11.773816756949751
28821,6.0525974966807725
28822,3.9693332310962233
28823,2.819192552977314
28824,2.473370121760006
28825,2.345452553627406
28826,2.277258820950741
28827,21.669478838631644
28828,12.284466746295887
28829,6.451076797545214
28830,4.334417185561898
28831,3.177225640781736
28832,2.8236920735470186
28833,2.6952384009720767
28834,2.637049286133018
28947,20.691180018225257
28948,11.38924463895784
28949,5.754619160370502
28950,3.649631906485737
28951,2.448724906409412
28952,2.0770923661632237
28953,1.9664949956233113
28954,1.9018230903137892
28979,3.00233254242399
28980,2.423435505349103
28981,2.1308954158795097
28982,2.1090839657679576
28983,1.9614544660747424
28992,20.759538683915743
28993,11.45302639496803
28994,5.8007420156324185
28995,3.717078877385865
28996,2.5123408226686834
28997,2.1445185372975133
28998,2.029451579860848
28999,1.964174219160031
29000,21.57833981197784
29001,12.196585587066055
29002,6.458038686368346
29003,4.3444031484989445
29004,3.23655606354694
29005,2.893729557090513
29006,2.7592460069091835
29007,2.693031228234756
29335,20.997964079076446
29336,11.77561513287975
29337,6.052937317381446
29338,3.9692291618739035
29339,2.819026258031769
29340,2.4734685452506686
29341,2.3452873437326334
29342,2.2771733230740407
29343,20.729614474930052
29344,11.557686175337276
29345,5.906467751981179
29346,3.8593921281257306
29347,2.7350222262882298
29348,2.3757566638762575
29349,2.237253851548257
29350,2.171377336859296
29351,21.662025396989613
29352,12.230366746743957
29353,6.504456042188251
29354,4.39808484465572
29355,3.3164915843419704
29356,2.9937250371005426
29357,2.854893140325613
29358,2.787561361376721
29359,22.025871953709853
29360,12.425596860907074
29361,6.634179852548854
29362,4.537417306658281
29363,3.3735694737914814
29364,3.0580428807853295
29365,2.9165142815159473
29366,2.8476276898520494
29367,21.888165871308882
29368,12.333679555287944
29369,6.58633821217366
29370,4.508148709872725
29371,3.357572754745757
29372,3.0427863753994955
29373,2.901724545886104
29374,2.8341930616060393
29375,21.250882476711823
29376,11.990362917986214
29377,6.292824676703661
29378,4.223787972049822
29379,3.1777005515340955
29380,2.8520382743945207
29381,2.7133173223942797
29382,2.64043268668678
29383,21.475760265108363
29384,12.06813246749858
29385,6.268826287526115
29386,4.191858945215469
29387,3.0526472571549514
29388,2.7100611535631414
29389,2.578312968876563
29390,2.5136209802786373
29391,20.82347469980517
29392,11.503490626543721
29393,5.8369453809575225
29394,3.745995490583728
29395,2.5439592621171783
29396,2.175919420512911
29397,2.0634286803709037
29398,1.9998206546869297
29428,22.381692129997987
29429,12.745038383279256
29430,7.020190746036105
29431,4.956644128226144
29432,3.9225768234132805
29433,3.575049448385747
29434,3.4524015993207677
29435,3.384236494735803
29444,22.037961625519653
29445,12.50182778920318
29446,6.8498691335552
29447,4.803373522747415
29448,3.7468680269027375
29449,3.40009344988488
29450,3.2732372985703457
29451,3.2030189849705426
29460,21.141873132059725
29461,11.859702892574518
29462,6.128605677252908
29463,4.070072836886812
29464,2.9445783346561702
29465,2.607006449123196
29466,2.4742480973159613
29467,2.405297801747616
29484,21.556443036510156
29485,12.223860289788302
29486,6.484505611465635
29487,4.36412428250956
29488,3.190242554542042
29489,2.831258562097469
29490,2.6993571193475216
29491,2.6377846678036128
29548,21.10328549569432
29549,11.87526244612464
29550,6.217380368535117
29551,4.146298849326237
29552,3.095943124319897
29553,2.7595857818090757
29554,2.61160717824027
29555,2.5427679842821216
29556,22.11291435444729
29557,12.550224439905483
29558,6.820855480131936
29559,4.7815283375775355
29560,3.7445779073724283
29561,3.4229431426020938
29562,3.295408416138591
29563,3.2214553826349137
29564,21.480616845896503
29565,12.137554238991186
29566,6.390438720709822
29567,4.287739441867864
29568,3.2257704072668387
29569,2.8981013431138343
29570,2.756907606020669
29571,2.685120981290688
29572,21.202146710089544
29573,11.876813996492945
29574,6.268951293551643
29575,4.250911480235527
29576,3.1140788816267184
29577,2.7938298640637704
29578,2.646740901951297
29579,2.5786938851633825
29580,20.46023805602082
29581,11.42269477862531
29582,5.820948828071302
29583,3.8572414138223383
29584,2.759806533852956
29585,2.4251884257537615
29586,2.2923864654042996
29587,2.226702223769449
29588,20.858111190110066
29589,11.705982660173834
29590,6.119982375565586
29591,4.078911789728845
29592,3.041952967234629
29593,2.7031221873583817
29594,2.550746209341701
29595,2.480626168095763
29596,21.129073238075726
29597,11.845382639708523
29598,6.246942446389621
29599,4.233663435183596
29600,3.1548123307486953
29601,2.8243642894797696
29602,2.6695387889716695
29603,2.599810182769878
29604,20.871453598109454
29605,11.675225234879695
29606,6.124888303954498
29607,3.992396390688419
29608,2.9181941539257306
29609,2.585735334871977
29610,2.443414498369201
29611,2.375867456805345
29612,21.14812557111852
29613,11.862916799505367
29614,6.132361284152857
29615,4.0746781443000035
29616,2.9497748193474687
29617,2.6111869355661583
29618,2.478827765110921
29619,2.409319767056239
29620,21.14812557111852
29621,11.862916799505367
29622,6.132361284152857
29623,4.0746781443000035
29624,2.9497748193474687
29625,2.6111869355661583
29626,2.478827765110921
29627,2.409319767056239
29718,21.73897581514621
29719,12.287886155736008
29720,6.505141452623938
29721,4.386334455459469
29722,3.3075848414597893
29723,2.9763755577468562
29724,2.8367136488256297
29725,2.768206490908949
29726,21.92387090070036
29727,12.376856896244938
29728,6.675095766434841
29729,4.625532887955244
29730,3.5275534622610145
29731,3.1866210139326214
29732,3.0434413192200345
29733,2.975037972255821
29790,21.937442372269164
29791,12.389083369985363
29792,6.604686113858257
29793,4.507386651785375
29794,3.3486154273981277
29795,3.031814944767428
29796,2.8878703311151646
29797,2.8209798908744124
29798,21.490734285804756
29799,12.087754339080824
29800,6.425455277221021
29801,4.372778135163539
29802,3.297007573359939
29803,2.9851097384794247
29804,2.8377313660039376
29805,2.7670927007824226
29806,21.24549473705553
29807,11.958452661605765
29808,6.295265868236149
29809,4.215927942216345
29810,3.1673927251194516
29811,2.8411834971976897
29812,2.698669145207909
29813,2.6268568082423744
29814,20.761296449337642
29815,11.59013153600465
29816,5.938251447211799
29817,3.914498420162659
29818,2.8046826297765066
29819,2.453976553980729
29820,2.315147512126539
29821,2.247060666774136
29822,20.763047146976426
29823,11.598205505662154
29824,5.9448877976988435
29825,3.9217712211143505
29826,2.8079574714115636
29827,2.464162987595467
29828,2.32577940132073
29829,2.258306760310186
29830,20.375070003542586
29831,11.211778537572584
29832,5.641223456658808
29833,3.599669715023423
29834,2.4116887374981726
29835,2.0372691322224648
29836,1.9138555023400845
29837,1.8462597015063391
29838,20.676167596496608
29839,11.551562641181532
29840,5.923299247637392
29841,3.9101585241202583
29842,2.8013122234082566
29843,2.454907777787391
29844,2.3120769536030163
29845,2.243613326893457
29862,20.925763768020143
29863,11.712379713169035
29864,5.994855915088193
29865,3.932269496341397
29866,2.788051507166701
29867,2.419531428931828
29868,2.2828129804029778
29869,2.2159795129686657
29870,14.668488799435526
29871,13.931495047286278
29872,12.059968049335403
29873,8.318371559730837
29986,20.867412218022352
29987,11.533760497838419
29988,5.842028429734321
29989,3.744221000219526
29990,2.5352765902733614
29991,2.1662233095795718
29992,2.04895821872222
29993,1.985448629209827
305,1.5959275549452048
2293,23.220280173868403
2294,12.976039407828038
2295,7.435471910150737
2296,5.335294349146139
2297,3.645204763729682
2298,3.2950256141764735
2299,3.1283964620192437
2300,3.0687961667276946
2455,30.625842219509696
2456,1.9880018333170586
2703,32.76204754236294
2704,6.986871518236374
2705,1.8860327113471014
2706,3.1211913943552156
3046,22.027915352415746
3047,12.025781316590443
3048,6.345946043348203
3049,4.2315050442321684
3050,2.732162769021117
3051,2.3764708446128746
3052,2.221672295899295
3053,2.1618447614368845
3078,22.024602420984465
3079,12.029913709288742
3080,6.336109919852778
3081,4.226681710896229
3082,2.733061041836617
3083,2.376864613302707
3084,2.2207851153437344
3085,2.160726792594733
3086,23.413036374657043
3087,13.097122791670957
3088,7.687377041722702
3089,5.366889596431242
3090,3.6677766263380747
3091,3.3234942686773006
3092,3.1563007357785535
3093,3.09642721929131
27020,1.8165328071044806
27021,1.6783125631846587
27022,1.6398846500339206
2941,39.642459887979754
2942,18.752061036093853
2943,15.670663365404813
3162,2.5515761275581657
18615,20.09909273022337
18616,4.950199952397709
18617,2.0692955453404775
19404,2.132410804708509
20343,31.568976534679734
20344,7.905870869922306
20345,2.537053330182486
27066,21.055133748604852
27067,11.185160953981937
27068,5.998073047337574
27069,3.7973746576222727
27070,2.3972594777526126
27071,2.0585979450830667
27072,1.9257474989311631
25548,20.984535184092977
25549,11.142615938065134
25550,6.012514111677515
25551,3.7945926155091305
25552,2.4213361298613276
25553,2.086795100286254
25554,1.9687083080952048
30067,22.232119070712503
30068,12.235736307231024
30069,6.414767887751801
30070,4.203544644505935
30071,2.7481388683547383
30072,2.3973722554982597
30073,2.24493943232215
30074,2.1729365430649685
30124,20.8281396873877
30125,11.264621403101831
30126,5.798471777053326
30127,3.7407640361423002
30128,2.421728259644677
30129,2.072248597702592
30130,1.8967115338694618
30131,1.8170854555481166
494,21.90809836881377
495,12.579966812361228
496,6.881342947019066
497,4.837442548313925
498,3.815060234109902
499,3.4613775102545032
500,3.3308252973711028
501,3.26083947699073
17560,5.723251087066327
17561,7.643440076009667
23852,2.2442504151189206
26136,11.916165950362332
1484,20.380711443269714
1485,11.25540322540607
1486,5.544402781951256
1487,3.4653298955921357
1488,2.310579570820515
1489,1.9550992709987798
1490,1.8359461410614273
1491,1.7730333165438772
1639,21.355134501137005
1640,12.00314846420858
1641,6.200529556071443
1642,4.141619769449856
1643,3.0062800015494915
1644,2.666905540263627
1645,2.5299854891084963
1646,2.468606442781371
2108,22.030675662227683
2109,12.434165382904219
2110,6.7210883469022065
2111,4.720867426757576
2112,3.6814914448021674
2113,3.3371293164208415
2114,3.200917541040313
2115,3.134009376773581
2116,21.797224901804007
2117,12.28361770353788
2118,6.644752554486339
2119,4.655296219585262
2120,3.637686479177988
2121,3.309479665069192
2122,3.185389256630471
2123,3.115294740299119
6044,26.76684286292141
6045,5.685604646077738
6046,1.6317916597089468
6047,26.50852528428885
6048,5.535944041138524
6049,1.533238651641184
6050,25.947783081558885
6051,5.686066603665535
6052,1.7090799867458917
6066,6.224772863211456
6067,2.0936419839836278
6068,26.491736195579566
6069,5.558507843425634
6070,1.5519847142782763
8153,21.079811856462435
8154,11.989676926293663
8155,6.152463842510211
8156,4.078511413331567
8157,2.978787173421912
8158,2.647609250213723
8159,2.5116139356595895
8160,2.446927477997838
8310,20.44137164338663
8311,11.21904533440876
8312,5.607475651965636
8313,3.541431540003145
8314,2.3469643331237946
8315,1.967182589813551
8316,1.8473907423915623
8317,1.787299651836321
8318,21.57673351735804
8319,12.153934880994967
8320,6.456035172682607
8321,4.399126795887905
8322,3.3118433147220636
8323,2.987597223274673
8324,2.843221630836063
8325,2.7772965694480773
8777,3.6998761401631075
8778,21.254277563577347
8779,12.064442847043525
8780,6.16407693482659
8781,4.0710310264270335
8782,2.9662032755074983
8783,2.639065471556161
8784,2.5033713072724812
8785,2.436943442023844
8786,21.254277563577347
8787,12.064442847043525
8788,6.16407693482659
8789,4.0710310264270335
8790,2.9662032755074983
8791,2.639065471556161
8792,2.5033713072724812
8793,2.436943442023844
8858,21.1286189161355
8859,11.855840484245443
8860,6.164773839781192
8861,4.103976163259416
8862,3.0251062719982453
8863,2.698846479280962
8864,2.5610630631204305
8865,2.4957118988943656
8866,21.137188998003545
8867,11.86224756804183
8868,6.1725747919785885
8869,4.11219830416009
8870,3.0317783998455914
8871,2.705364719867906
8872,2.5676853819239276
8873,2.502298419416493
8874,20.122571609880584
8875,10.991380352583485
8876,5.475385673010406
8877,3.443395414879526
8878,2.281193481282042
8879,1.9096172165525058
8880,1.7980420203212986
8881,1.7341106956865922
8882,21.075100097267523
8883,11.818652123033843
8884,6.091669230446305
8885,4.054451896899058
8886,2.9341086017817783
8887,2.596300659283031
8888,2.461624363652642
8889,2.396651543251207
8890,20.162453636200173
8891,11.010491436872341
8892,5.467567255856228
8893,3.4247668375026428
8894,2.2595598581806122
8895,1.8871122297606386
8896,1.7538552769836
8897,1.6897762986455453
8953,21.2456231041741
8954,11.9664257208245
8955,6.293478015429782
8956,4.226513070245212
8957,3.17344625919158
8958,2.843097369322616
8959,2.7021488908659945
8960,2.6336859728246904
8961,21.25059951578709
8962,11.968634434120409
8963,6.294414614947948
8964,4.226782242870544
8965,3.1734543518098373
8966,2.8428499225518333
8967,2.7018370305287824
8968,2.633535152429644
8969,20.15274466976881
8970,11.017186615732347
8971,5.492157186442915
8972,3.454255882867807
8973,2.289582753982011
8974,1.9215652774142356
8975,1.809750026610907
8976,1.745819428229929
13021,18.158413184666873
16829,20.235830066937023
16830,11.085210505027705
16831,5.534430754715518
16832,3.493534060998521
16833,2.315819584251066
16834,1.9461048740139357
16835,1.8368137292045024
16836,1.7740073512906305
17258,22.022853959984808
17259,12.547594251317696
17260,6.695394577955238
17261,4.6536922841298445
17262,3.6054160939191067
17263,3.2728831686782516
17264,3.140215600945278
17265,3.0730325766954865
22709,20.741857785261015
22710,11.437167702630147
22711,5.768582462656351
22712,3.6862359551039057
22713,2.484742295885531
22714,2.111492050722344
22715,1.9925409630418012
22716,1.9304860004985032
22774,21.838403513777248
22775,12.324186041371256
22776,6.624691676380065
22777,4.5739695293476155
22778,3.478019100149357
22779,3.1301164666196066
22780,2.9809829331670037
22781,2.917722216151801
22839,21.621004745860265
22840,12.33606850471313
22841,6.387892723821132
22842,4.243191077849223
22843,3.141126387103381
22844,2.799722973585332
22845,2.6628810572187143
22846,2.5957253200005597
23036,23.531046737811206
23037,13.101009776319726
23038,7.271633868682504
23039,5.2579554431024444
23040,3.673957868194284
23041,3.3775727699905858
23042,3.1927954591224914
23043,3.122567468892164
24328,21.07963143077595
24329,11.813785575824586
24330,6.091141085040096
24331,4.047372743407333
24332,2.92579104380681
24333,2.5837524197305193
24334,2.4506252032532685
24335,2.386008513882875
24336,20.73834892786495
24337,11.662268668129542
24338,6.051593693984183
24339,4.013586953287398
24340,2.900401275153402
24341,2.563039758811841
24342,2.4309362950915494
24343,2.3643283519750784
24441,21.089674973219562
24442,11.829636355951639
24443,6.099985974541115
24444,4.061762188120593
24445,2.941695208561567
24446,2.6091815652856662
24447,2.4745216526155236
24448,2.409356072901459
24465,21.50032587856157
24466,12.109615362666593
24467,6.381677029442552
24468,4.312851355538695
24469,3.251377375603372
24470,2.9209128692800483
24471,2.7794378838051474
24472,2.71481195460163
24473,20.765789845411827
24474,11.448431030270385
24475,5.777561361113283
24476,3.711823259497498
24477,2.5491134188710074
24478,2.1895342397223776
24479,2.0711312756593085
24480,2.011490664357551
24481,21.320980303382598
24482,11.975158336627038
24483,6.185734954099622
24484,4.131533021903144
24485,3.0013865379980222
24486,2.661675888257275
24487,2.5258224901968216
24488,2.4648514578462843
24514,21.011466433682543
24515,11.77114466775038
24516,6.059178465285315
24517,4.028976997559074
24518,2.9076458979157613
24519,2.574565879454429
24520,2.435495519214725
24521,2.3720402497828914
24546,20.144319936924333
24547,11.027822077683417
24548,5.4961345592542035
24549,3.4489942889612357
24550,2.2830682689058373
24551,1.9087948839648834
24552,1.7931558785622252
24553,1.734184356918833
24615,20.189718073769622
24616,11.060637618048203
24617,5.515313024869272
24618,3.46693807059004
24619,2.2916404492734928
24620,1.9163221166528328
24621,1.799725955312915
24622,1.7403093217037342
24775,12.621069853564867
24776,11.693095809820816
24777,11.37020543029114
24778,10.467519700429298
24983,21.423541830696667
24984,12.037341984351707
24985,6.375086933078833
24986,4.334925845594739
24987,3.1921046003475753
24988,2.871221749838045
24989,2.727978723141422
24990,2.6614401521409006
25031,21.50032587856157
25032,12.109615362666593
25033,6.381677029442552
25034,4.312851355538695
25035,3.251377375603372
25036,2.9209128692800483
25037,2.7794378838051474
25038,2.71481195460163
25086,21.7616676803335
25087,12.254406961950432
25088,6.548347440133706
25089,4.4928835028339895
25090,3.411340376886355
25091,3.0888498223075507
25092,2.9425472957506567
25093,2.879918639490035
25266,21.43855842811611
25267,12.081421026029362
25268,6.365096853025539
25269,4.2879005467038835
25270,3.2259299055966797
25271,2.8933269691523407
25272,2.7516889522286596
25273,2.6879880904876123
25480,20.69983227042611
25481,11.396326446936385
25482,5.740311698093002
25483,3.643032685093303
25484,2.4403251533422763
25485,2.066815447337192
25486,1.9544366794181078
25487,1.8927856351353092
25639,21.062851722061684
25640,11.788904622700779
25641,6.053306170485058
25642,3.979055017175484
25643,2.8406606037602002
25644,2.490664250807306
25645,2.353720500562945
25646,2.288485653631416
26127,2.3188959611926108
26282,21.354524105406924
26283,11.986897596102617
26284,6.201100127390772
26285,4.142821327186867
26286,3.013288101822659
26287,2.66235953786246
26288,2.528742636537512
26289,2.4701308125975965
26298,21.34153111629784
26299,11.990071092750002
26300,6.235443094308421
26301,4.16782318019853
26302,3.0803791366075
26303,2.747127094608812
26304,2.6088093267721124
26305,2.547696496482194
26306,21.0457065700884
26307,11.79238594577577
26308,6.0732598877308925
26309,4.033593450920598
26310,2.918713382876024
26311,2.5771226387502115
26312,2.441827750001931
26313,2.3774993639176563
26374,21.403083017306574
26375,12.021575741460683
26376,6.372708268645551
26377,4.340576933274728
26378,3.265320197278582
26379,2.950008872969734
26380,2.8021508299434283
26381,2.7379129441594467
26382,20.12671073703868
26383,10.993274923170935
26384,5.479861372792611
26385,3.444500735978737
26386,2.2823840181909865
26387,1.9132603924481668
26388,1.8013231878359854
26389,1.737638132187448
26390,20.471259639785025
26391,11.245625896655667
26392,5.642058614050173
26393,3.596420518934676
26394,2.40935039311543
26395,2.035385244707525
26396,1.9152741791541483
26397,1.8568261019460437
26544,21.21506211543636
26545,11.938198630908293
26546,6.275230501883612
26547,4.2084706341556455
26548,3.1579941096694735
26549,2.8300456679243347
26550,2.688975314626501
26551,2.6215359611428144
26993,3.0894092481113606
27089,14.077444911050113
27090,10.058178196538714
27091,9.412787655308003
27092,6.273645088453398
27402,20.486228532383794
27403,11.232515088694841
27404,5.633453953309133
27405,3.570290871791821
27406,2.38788338758168
27407,2.0102243633740726
27408,1.898442577941539
27409,1.840192176341136
27410,21.54585833903008
27411,12.128773825414903
27412,6.530103058990773
27413,4.545251403097906
27414,3.5107294093674626
27415,3.1771523126361836
27416,3.0448424206021
27417,2.9769866676136436
27943,21.50826261915875
27944,12.171978146928847
27945,6.460126858160862
27946,4.355905601263455
27947,3.215634156712402
27948,2.8736969302331583
27949,2.7374614029464266
27950,2.6754501739091445
28007,21.075100097267523
28008,11.818652123033843
28009,6.091669230446305
28010,4.054451896899058
28011,2.9341086017817783
28012,2.596300659283031
28013,2.461624363652642
28014,2.396651543251207
28015,3.872166721474818
28016,21.12814466822237
28017,11.8556184526037
28018,6.164613523794828
28019,4.103370968991675
28020,3.024477015148971
28021,2.6979996812202414
28022,2.559859016948518
28023,2.4943271779963454
28140,21.104500692713806
28141,11.83734328021906
28142,6.120181057888197
28143,4.077363177429304
28144,2.9726003615377943
28145,2.645256450485358
28146,2.5107183973096214
28147,2.4454400548097346
28148,21.104500692713806
28149,11.83734328021906
28150,6.120181057888197
28151,4.077363177429304
28152,2.9726003615377943
28153,2.645256450485358
28154,2.5107183973096214
28155,2.4454400548097346
28180,21.075100097267523
28181,11.818652123033843
28182,6.091669230446305
28183,4.054451896899058
28184,2.9341086017817783
28185,2.596300659283031
28186,2.461624363652642
28187,2.396651543251207
28259,89.93130132307368
28260,42.435934814291656
28261,36.14771071925083
28262,29.34720859591324
28263,23.564310348944044
28264,13.131754029337104
28265,7.571221776855856
28266,5.204491258984709
28267,3.8735818740086563
28268,3.5082913436431835
28269,3.3768884375899098
28270,3.2963475822100516
28927,21.089674973219562
28928,11.829636355951639
28929,6.099985974541115
28930,4.061762188120593
28931,2.941695208561567
28932,2.6091815652856662
28933,2.4745216526155236
28934,2.409356072901459
28935,21.071897549226104
28936,11.816935615829143
28937,6.090824076196242
28938,4.05361291715695
28939,2.933470173431319
28940,2.595757857304927
28941,2.460988868735584
28942,2.3961032656555847
28963,21.11591285028977
28964,11.847899995591266
28965,6.124355517397598
28966,4.091805834681901
28967,2.96321693606755
28968,2.6338183280068477
28969,2.499294735703872
28970,2.435163850883439
28971,21.53355318417344
28972,12.15487734294818
28973,6.409904853463783
28974,4.317705564322066
28975,3.249179169839025
28976,2.91519362444315
28977,2.7735967273856073
28978,2.7082512042627895
29742,22.292667980017036
29743,12.680635652721312
29744,6.975905409305953
29745,4.941960725519586
29746,3.904471013729392
29747,3.574367065850397
29748,3.4452647103149925
29749,3.376200804931788
29890,20.73429408627686
29891,11.568817387132242
29892,5.90775602627986
29893,3.886165422242716
29894,2.75875447196569
29895,2.3929783914672553
29896,2.2515109818785355
29897,2.188691871786811
21634,4.820108921044653
57,16.36951642409535
76,20.70640275935837
77,11.504352311131688
78,5.8816317334329735
79,3.8816367755612644
80,2.7848555037629086
81,2.4481565230946596
82,2.309047087304729
83,2.2336201820380848
844,2.9086643534961714
6079,21.27235535370732
6080,11.879095484230508
6081,6.267374849093022
6082,4.255310424346639
6083,3.1896511581687053
6084,2.8731679791027798
6085,2.7253333072036217
6086,2.646694856757287
6094,20.863533971903333
6095,11.643116193682875
6096,6.072993996089155
6097,4.050143923160695
6098,3.015781626989222
6099,2.689766863651254
6100,2.5483469814229993
6101,2.470358151803805
7527,8.619621412616658
7528,13.522875109490155
7529,12.39054822397674
7530,10.866933323649096
7531,8.322322190924721
7532,8.158081021374974
8376,4.710339576625257
8377,3.9813982192672097
8403,21.109130760668286
8404,11.7891373562629
8405,6.082020469945773
8406,4.043969269061293
8407,2.9167528904491116
8408,2.5833641617132033
8409,2.4494072620498266
8410,2.377947465013317
10062,22.71420883890779
10063,12.846989926935821
10064,7.535035366508463
10065,5.018383370450479
10066,3.73663683599342
10067,3.3915332026756255
10068,3.2575096513131188
13022,5.211523050590766
16849,20.161879338479444
16850,10.98369506943546
16851,5.451236538576691
16852,3.424991001273024
16853,2.259398024756307
16854,1.8883803982209737
16855,1.7757802984757536
16856,1.7028574306993791
17282,21.051819783036187
17283,11.760041336257139
17284,6.197879866370776
17285,4.199327307588671
17286,3.103693133280515
17287,2.7835876554313543
17288,2.6428073480604453
17289,2.5653638455812455
17479,2.9385756246899275
17571,20.060333860413994
17572,11.250509509204571
17573,5.8778680759957735
17574,3.747915357149086
17575,2.557742490444043
17576,2.161526602673014
17577,2.0454520632168305
17578,1.9801981494925918
18713,29.269416690326175
18714,6.896023013259594
18715,3.024728474367898
22693,20.382324014028097
22694,11.145483910532095
22695,5.564814171407678
22696,3.5062730166493274
22697,2.326201943897405
22698,1.9494246105351238
22699,1.8331228922808194
22700,1.7650453092127851
23020,20.17176099466788
23021,11.004769925251773
23022,5.499977996512708
23023,3.497750196850158
23024,2.3319205605929123
23025,1.9676029326536701
23026,1.84705097346068
23027,1.7792259952054885
24344,21.824502860574896
24345,12.315437364820607
24346,6.715846789392158
24347,4.727212538777489
24348,3.689605010489718
24349,3.3343115688379354
24350,3.197629991169594
24351,3.113725445210322
24368,20.683626697769665
24369,11.498231875841443
24370,5.887861385534163
24371,3.890885614329992
24372,2.780625581054883
24373,2.4543480878669204
24374,2.3111788243340214
24375,2.2393397544366884
24631,32.55021212489879
24882,17.084242169471143
24883,7.0964806448130595
24884,3.581535033111469
24893,2.855222271691794
24894,2.7984312027671034
24895,5.099906101147537
24896,3.191868143917374
24897,11.83590833238933
24898,6.658225134137096
24899,9.924387364120765
24900,11.87737142977448
24901,11.232247105042642
24902,10.016108825888452
24903,7.705812925058174
24936,20.231671627131544
24937,11.01476077023495
24938,5.500748804515537
24939,3.47541431855672
24940,2.3082979180457426
24941,1.9394504136861035
24942,1.8248807947169086
24943,1.754740598639229
24944,20.606831527310348
24945,11.423237174220587
24946,5.825076930610033
24947,3.8126421851753065
24948,2.703688103264864
24949,2.3510780270611655
24950,2.2107006996777163
24951,2.135739356880129
25024,21.16194316780855
25025,11.652494903804
25026,6.338907542637143
25027,4.155208385601577
25028,2.956791346399848
25029,2.64172300878223
25030,2.5261650189107234
25137,20.980906558453537
25138,11.73969976582569
25139,6.154089621768203
25140,4.114019398755562
25141,3.040462998521
25142,2.7079645733264184
25143,2.572096168367035
25144,2.4978192317133683
25153,20.42941656768071
25154,11.17144187796462
25155,5.610420000493023
25156,3.5799130950088047
25157,2.4021428338191235
25158,2.0403043302198047
25159,1.9206056444946547
25160,1.8504625583590417
25161,20.48448055530289
25162,11.221259798398126
25163,5.643971278275146
25164,3.6087261551079477
25165,2.463430229295388
25166,2.1126903662952365
25167,1.990410188734284
25168,1.9209915374694542
25169,20.1532356682413
25170,11.120960604258954
25171,5.551358552353743
25172,3.555618129443186
25173,2.4446335853404717
