id,cost
27640,2.5825777075202634
27641,2.448997658341237
27642,2.3868423757145005
27643,21.466986442907455
27644,11.908741254327346
27645,6.184074578302507
27646,4.260115424080736
27647,3.136670388648108
27648,2.7820708321684555
27649,2.6567602407817836
27650,2.576683352175131
27651,21.466986442907455
27652,11.908741254327346
27653,6.184074578302507
27654,4.260115424080736
27655,3.136670388648108
27656,2.7820708321684555
27657,2.6567602407817836
27658,2.576683352175131
27819,21.728197189243843
27820,12.147211835639311
27821,6.415158388736056
27822,4.500476014341946
27823,3.383384641316363
27824,3.0245813689825365
27825,2.896497589965058
27826,2.832891500335808
28755,21.89066754129998
28756,12.307091241353831
28757,6.790788146541121
28758,4.487131651321566
28759,3.4623436697813257
28760,3.11066341488883
28761,2.9638223361438487
28762,2.9373075019936556
28763,21.46389681943846
28764,11.990347091628086
28765,6.054543875431129
28766,4.042122171863345
28767,3.0459878177480735
28768,2.575056239061802
28769,2.4757051500557514
28770,2.412380981160215
28771,21.718258983122137
28772,12.110414311429695
28773,6.314630356784889
28774,4.208556117399934
28775,3.243289799463513
28776,2.812450931670529
28777,2.716538812327547
28778,2.641913011995593
28779,21.718258983122137
28780,12.110414311429695
28781,6.314630356784889
28782,4.208556117399934
28783,3.243289799463513
28784,2.812450931670529
28785,2.716538812327547
28786,2.641913011995593
29468,21.65626104832799
29469,12.121755729751198
29470,6.409798232051265
29471,4.527342118075837
29472,3.3749628590755663
29473,3.012679268733977
29474,2.912620754385499
29475,2.857658444598093
29476,21.835301327541472
29477,12.222194658777275
29478,6.396151716447856
29479,4.397200273431462
29480,3.3142863576301704
29481,2.892581998259033
29482,2.7835128598449477
29483,2.7217210115490347
29697,21.563136583612778
29698,12.032594567868616
29699,6.246386161390398
29700,4.303511205295061
29701,3.2116263969177044
29702,2.840763535246508
29703,2.713108422766225
29704,2.626918981844534
29705,21.530278259611418
29706,11.968773301196698
29707,6.204991682560441
29708,4.2737883622037085
29709,3.1487234173160723
29710,2.7777352452659407
29711,2.6372219286270915
29712,2.5671151188030277
29758,20.99628057689352
29759,11.37406165541739
29760,5.640747708230577
29761,3.718640986990108
29762,2.5935911383541486
29763,2.2384018353896855
29764,2.1168681485565304
29765,2.0515698169820094
29846,21.699091257237274
29847,12.084045482968792
29848,6.255944034837558
29849,4.311180656199612
29850,3.1637810990018855
29851,2.8302371700141147
29852,2.6798327980996763
29853,2.593550605947495
29854,21.689653471427608
29855,12.026499137787878
29856,6.180848202584991
29857,4.264736996167365
29858,3.1208122965023066
29859,2.773574683605579
29860,2.614239570151171
29861,2.5310638132005434
28835,33.88254275869327
24489,13.193521342570994
22749,1.947310296939144
4080,4.917812030639635
4081,3.270366596266477
4082,2.8713791761865557
4083,2.3490339073650275
7239,3.0291540758630933
16961,1.824385095032637
20085,50.84537786267585
21408,15.117998399547195
193,2.7507956531183146
194,2.7299941307624938
124,17.09085291544216
125,8.569374770794646
126,4.550280164397948
127,2.7489104151157107
128,1.9885431622674208
129,1.6951407789293356
130,1.6320693351929447
1119,6.815103517424773
1439,4.377035993057595
1801,8.020798184045535
1802,5.214152622532204
1803,4.958193696627663
1804,3.2256776624224197
1805,3.2100373885310276
1806,2.464553645055093
1807,2.406641417197527
2055,2.111897376770919
2056,1.937979941676134
2057,1.9249435212053339
2058,1.906351791677089
2462,22.234874032398775
2463,10.518042714417984
2464,5.910410925170822
2465,3.711155666126018
2466,3.6438814908012773
2467,3.4813660132803066
2470,5.127508187798949
2550,19.097805508466816
2551,10.74497232835958
2552,5.315535415379306
2553,3.777749896249619
2554,2.7446729632563938
2555,2.3692601206896478
2556,2.330170893783173
2557,2.284586499438928
2864,11.90555464977668
2865,7.745236924001847
2866,4.877734778619124
2867,3.99999988407826
2868,3.032251273516946
2869,2.8967179518998427
2870,2.2248598268665987
2944,42.237029750373644
3039,17.003457139055993
3040,10.69768018672088
3041,5.450451545574712
3042,3.0841540987090617
3043,2.4721229694086237
3044,2.3570142252128123
3045,2.2928985505524286
3094,16.577544629436108
3105,19.028849230071945
3106,12.047766574135371
3107,5.721369592280323
3108,3.309871211894437
3109,2.35510818971356
3110,2.1573265924351315
3111,2.017235739302382
3690,19.467587265473185
3691,11.27237615941352
3692,5.910572921726911
3693,4.261619562926759
3694,3.2621892090145064
3695,2.9926562559901075
3696,2.9974083775087266
3697,2.9211262722601306
3698,19.17596330158835
3699,10.949143586855255
3700,5.444767685301606
3701,3.9518328123392945
3702,2.9106813127736864
3703,2.532644162609468
3704,2.4703980482994936
3705,2.425945516960985
3785,17.413550229401896
3786,10.936293426167163
3787,5.395081332318559
3788,3.3809164585256704
3789,2.376427381362982
3790,2.1977991802407018
3791,2.0629249626330863
3792,1.9607976405431078
6985,50.987021660982954
6986,40.654815336061745
6987,29.530268265217625
7492,74.65513643568482
7493,68.63189411830193
7494,52.63935852513551
7495,45.88863223449715
7496,177.0663926104606
7600,6.251144751854954
7901,19.179576292555748
7902,11.051991939959542
7903,5.882220187752934
7904,4.112366626565594
7905,3.383712969276589
7906,3.2008073848489254
7907,3.065851168495703
8991,19.916754334752923
9247,83.22600876422915
9248,102.56443573790663
9249,69.80171101148566
9250,36.682471597076095
9365,4.92482756302073
9579,58.87306516302104
9762,21.771396463134142
10285,33.684602060955015
10671,18.59688394296064
10672,12.128830429203676
10673,6.253928688157895
10674,3.6023243013697623
10675,3.160655917730639
10676,2.961761190925165
10677,2.8893671310660687
11156,161.20363036443686
11820,4.267293196164949
12554,1.9532659968536112
12555,27.5561401804059
12556,6.832159370560713
12557,5.497299955398103
12558,2.8761200467912644
12612,6.721650814323822
13104,2.340933728695047
13105,13.264996920903586
13165,13.804437318314514
13631,11.009340191957625
14286,15.203108906192954
14287,8.960795846577286
14288,4.758964528581938
14289,2.6019159814235366
14290,1.7675132926772923
14291,1.6528304489425503
14292,1.5745649670296118
14293,1.608371094822018
14410,32.44972597991424
14545,16.24132988741756
14546,16.24132988741756
14712,13.67108075089225
14713,15.255218456424878
14715,20.940926806929824
14716,61.37374663488885
14717,45.799694748583825
14718,25.29662293607176
14719,24.451765393317075
15026,46.92914599894494
15027,8.330484664328523
15028,43.56526239587686
15029,31.072278548522235
15031,11.567047012590367
15033,6.191828630843818
15034,5.568627369127518
16332,16.674164446636343
16486,2.039143067780652
16842,16.520540688395464
16843,10.455943178747473
16844,4.978586150503113
16845,2.7141910364126143
16846,1.9371380971850296
16847,1.7747840197462639
16848,1.741919720184316
16857,17.44186703345748
16858,10.127679246581513
16859,5.0011812594733
16860,3.46702026297543
16861,2.429638404992719
16862,2.256075982903512
16863,2.186326802112388
16864,2.1003401900345438
16865,17.12920899158757
16866,11.202038096743335
16867,6.1152776254399095
16868,3.621929524272295
16869,2.604403168950889
16870,2.3838313820142383
16871,2.369576625479144
16872,2.2536169428515564
17742,26.092429490102145
18039,76.90922643361114
18134,28.186580354008793
18178,31.96505654087011
18179,34.35320691830899
18266,14.697945492150998
19537,64.04451687354073
19565,26.369912935286475
19567,42.15385980417279
20749,11.498978585922332
21302,48.15075866300186
23501,49.33082203847653
23502,51.30930721157322
23503,49.33082203847653
23928,67.53732856719515
23929,34.9869801352045
23930,21.291495012446727
23931,67.05357774911246
23932,34.8413391796036
23933,21.259609861528244
23949,61.64745483626344
23950,30.45166107035722
23951,19.65927847008181
23967,60.8240687544251
23968,29.66771254674239
23969,18.395635954916013
23977,72.5751912337979
23978,34.76305886855173
23979,20.714628759602146
24831,4.079392530496958
24912,19.869558963299347
24913,9.38602396713843
24914,4.940833471074882
24915,2.9310161212784998
24916,1.9801329354455746
24917,1.653917993547348
24918,1.5823608496307766
24919,1.5601668116783778
24920,20.373107379409188
24921,9.900518450774834
24922,5.046196143155314
24923,3.095558576038263
24924,2.0412921474804766
24925,1.6652872072074747
24926,1.586451721381496
24927,1.5609973004276068
25741,18.342263879135277
25742,11.95779625504693
25743,6.785202939558065
25744,4.005218642758792
25745,3.550944720343276
25746,3.4232172322351917
25747,3.3458231452452334
25748,3.2552294100320416
25750,17.34493545943374
25751,10.000871385503478
25752,4.97022768088391
25753,3.48346088929786
25754,2.5510694483459173
25755,2.252541862463413
25756,2.165111064098204
25757,2.086609472592832
25758,16.824167500323934
25759,10.956948701989688
25760,5.88488645988603
25761,3.432832997380451
25762,2.679256857375075
25763,2.391533325230697
25764,2.3232707859022312
25765,2.296971094698897
25766,16.659298937526664
25767,10.246477004577798
25768,5.217953758441893
25769,3.0632307397856686
25770,2.2273582502388534
25771,2.073806577504762
25772,1.9966930792189308
25773,1.8965737911202278
25895,5.081092053274019
26741,22.743482826040523
26742,10.384649720892009
26743,7.504060671689017
26744,4.467323295467017
26745,3.258831315907004
26746,2.961623335175183
28245,9.823239811183981
28246,5.178526930473619
28247,4.585555473969379
28248,3.5352557324271827
28249,2.802365614983696
28250,2.6271045753911597
28240,9.85014917427417
28241,4.878966482285363
28242,4.090849186854485
28243,3.104803634052591
28244,2.6153767584715144
30026,17.250754701573744
30027,9.840024235118978
30028,4.884138472967554
30029,3.2514721686404555
30030,2.3535219485661916
30031,2.0626053155590225
30032,1.9480221754488893
30033,1.878294751474778
30034,17.600047652402885
30035,10.056834934270833
30036,5.122189497826255
30037,3.5714098197260022
30038,2.646427741055017
30039,2.317305239063728
30040,2.2273430956289757
30041,2.1757303690671796
8852,4.919668930751756
12184,10.5543842349815
12982,9.027430559147547
12983,9.10295223682063
13116,8.7227630821846
14240,4.6135812558437905
14295,11.815734248504222
14296,13.86507817396347
14376,39.889507427032136
14457,55.7854579059966
15030,13.15057126211552
15786,35.39275192282547
18733,19.920251232278527
19027,50.933870748217004
19566,37.30574910710599
20271,7.390829605114874
21694,2.138884013371182
22247,1.6912692103882785
23176,39.62143466557335
23177,17.654282757950508
23178,14.903747298023182
23179,11.385947566750415
23180,7.148490314826025
23191,16.47148569399467
23238,33.65029457733855
23431,66.52183329513234
23432,273.54777444030236
23433,181.23787986559566
23434,120.61680773845018
23435,102.2715161223096
23436,84.56264209082886
23499,48.743256041822605
23500,51.89338946324341
23861,18.26796632879009
23862,19.721514178238344
23868,31.18809681607679
23869,33.08080584985653
26478,8.37181046449706
29696,29.269108494984895
10523,2.1261201304685424
10743,2.949208299403787
13668,6.156261904089298
20756,11.308345105911725
2011,3.1581095269949278
2012,2.527948560424226
2014,2.979643868120622
8219,3.671738891353289
8265,5.104557810268447
26434,2.3668448867474132
2461,3.598131691445046
11929,2.9284583189465
11930,1.7806593333292196
18672,10.020532308692855
22484,51.5661546792797
22485,24.489348559327905
22486,23.40149228633405
22487,16.79485947890471
22488,13.175420712159111
22489,12.515726749430614
22490,12.326523783950249
28050,11.743676992190219
28051,5.144649351774984
28052,4.4457373701964364
28053,2.6689806713921858
686,26.591475789240803
687,15.215393725351904
688,13.233555641475084
689,11.68083055844346
7479,3.717022974219453
8851,10.899057517587622
10286,11.336690302050501
12704,13.216832802401067
12858,8.245499803970931
19124,7.043131719161484
19125,6.15185226778873
19771,5.701099992404082
19772,6.092825581095148
21764,3.1017927735170843
26470,6.42552536450889
26471,6.048962832577057
28985,10.625964920476319
28986,9.305618778188938
28987,10.424865917467468
2013,10.613341939523124
2707,6.280557239901733
5464,5.13886821043781
5930,16.381630248840583
5931,9.243461571756214
5932,8.416103930447159
5933,8.224716007903877
18856,52.22656117857601
23084,3.5801362650348625
23085,2.7894259490913282
23086,2.4075198134831695
23087,2.188487645466464
26479,5.45283617013403
661,3.3602890312057774
666,3.235076046524014
667,1.8307165344038026
668,2.167990609241242
669,3.1967041510845617
1028,3.408685601638279
1123,24.923223934464104
1124,4.744797866017238
1125,1.6169658106475888
1993,2.0213428519506427
2749,2.3084898053124183
5661,1.9704134920613514
5662,4.073527046612187
5939,27.716126616832938
5940,6.980334254329776
5941,3.3850619602332763
8919,2.1528613929563716
9309,1.9978055402497035
9310,2.690552786762522
9311,2.864139722588096
9351,19.97036657527107
9352,4.218632979412132
9353,1.272186856043076
9425,23.336962923234466
9426,4.662098750382108
9427,1.5971001737633077
9428,23.18547159436183
9429,4.830137299970841
9430,1.7557993423076848
11192,1.8954031123610948
11193,1.9325372786671935
20585,22.99420034757041
20586,4.601194734221629
20587,1.7179792144268102
22649,21.930511419980874
22650,4.701389501655464
22651,2.190981327926457
23420,3.34213885060804
25740,1.758544898399175
25749,7.243248866667603
9113,22.369256302745555
9114,14.907505207660009
9115,14.5678435932885
9116,9.535989970499847
9117,7.148771459993053
9118,5.899085823693716
9119,4.127746141682127
14721,4.064843490062219
14720,6.933112813053056
8990,1.5105397798868754
14694,5.006387999840475
14695,2.3636811211667923
11155,103.69917826093605
11157,115.69140982442629
15224,10.002369201692593
16457,6.046183734549583
17844,7.727372156281548
18734,13.632224534314977
20778,3.2358658239449176
21588,14.108017749057224
16333,19.79712507834324
15659,15.266802774141835
15660,16.273574302230756
2728,5.496045400308346
1156,8.079808477326159
1157,5.3733772960427615
1158,5.020255885811439
1159,4.456819165423042
14378,16.625667331433608
16117,19.264721900933647
18650,10.252902448945335
19952,25.067919476356547
21488,34.48894275531894
21489,106.2547853358389
21490,38.988043710567545
21491,30.309926090563312
22227,17.255248935467513
9591,4.21547208771741
22656,55.15455544172767
22657,36.98930137792854
22658,30.370826044040836
22659,18.63761210325787
22660,13.492088061032545
22661,10.251025689848358
22662,9.174625605308139
3163,5.635133939331889
3736,13.5423026441541
4257,67.0198687182979
4258,41.76831947382683
4259,39.80305593314093
4260,25.974702692105456
4261,4.752741114424739
4262,5.426214184477953
6411,7.818859239453686
6412,7.665273126348329
6940,16.8657236300774
8242,7.489400827111209
8534,9.33880710254014
8705,7.274675074505624
8721,12.04060886149721
8722,11.618082673635094
8776,11.44050567063438
8835,50.97980429178212
9001,41.446399132905455
9099,27.292977217177253
9100,21.968068665359255
9246,4.270035594063822
11195,58.024629482074026
12654,31.710469205950403
13629,16.29358802225094
13630,26.125938551749055
13802,46.367558944971016
13803,50.71975925753858
14965,33.05684673672638
15522,8.451992755473526
15643,13.976106342631
15644,12.525555570592628
15971,9.944175128270617
15972,7.485097551870605
16168,14.70430007153423
17908,51.65210905560832
18068,30.70156243663285
18443,11.686016211495415
20084,60.82949396747958
20172,18.671509059636552
20173,16.68422374285747
20174,25.311148029822377
20175,17.95834471205727
20197,13.618033427638268
20198,13.915295781575514
20199,10.872310950137996
20200,14.333933856109864
20216,25.658168967694802
20480,20.17384385312862
20501,19.771338052993514
20730,70.44071200671593
20731,56.2493055002547
20808,14.564224267638542
21395,30.40038639436446
30200,7.908828975133896
2588,72.30394353142532
2589,46.05653210621151
2590,33.96518537248189
2591,30.335768632658755
2592,17.530226273034497
6087,11.351555052577298
9193,22.260954605852778
12833,12.234487990090306
13867,52.42690779835221
13868,61.35454944643231
15517,71.15036943151071
15518,42.91257265333164
15519,38.0027976369366
15520,35.185070479389545
23428,36.03646874065691
24225,36.196038150037104
13541,12.56227410736201
21589,29.96072013237456
6939,43.648927973560944
15219,16.497193199092404
4594,11.07503279026146
18902,8.966376254418867
18903,50.52166147738952
3444,19.29405786515021
3445,10.04156009124837
3446,4.829267652902193
3447,2.978881577283463
3448,2.1069498833361
3449,1.7534368020436346
3450,1.6908095161058796
3451,1.6731703420081796
19605,7.7558231787759775
15523,11.051214497619364
2269,5.259748645678084
18702,3.7323404857179856
18703,3.5384138727849557
13199,3.256440576130739
23447,3.842078430613713
17064,11.979330314986578
17065,9.533031319842403
17066,9.41832192599397
22594,9.290054474592225
22297,4.859070637084406
2549,3.90086373989479
2750,3.094280129814566
27843,18.854580545527963
27844,13.051604701890911
27845,6.584840513148143
27846,4.81167679316881
27847,3.690173087591328
27848,3.4380467811497284
27849,3.313318948519211
27850,3.2489580139897947
30088,17.134830098302128
30089,10.504365017639056
30090,8.728933539141998
30091,5.596091363568335
15347,24.702007678860895
21633,12.544619543991155
872,26.64580413420552
873,5.247010832228375
874,2.125221980330082
15281,6.759754948308527
15282,4.390006607241863
10373,11.565975881669912
10374,11.396363117974296
12695,11.639375489888238
2877,7.444408041431601
19607,3.7650187578126073
2878,21.129803560313075
18402,4.893242632994545
22290,4.2381542471812494
15661,18.454019112437752
23386,8.456050131174463
23387,4.359916747583772
690,7.645445393938952
928,20.90921509336803
929,13.54478275311349
930,7.922157193066828
931,5.3609703007283365
932,4.521218945091375
933,4.15635414864155
934,4.030834352347455
935,3.972827925725196
1808,6.683542192436943
1936,20.268955717864173
1937,12.872575741426184
1938,7.397092835011681
1939,4.867428070748549
1940,4.015649815066143
1941,3.7597712342575123
1942,3.7096113132627546
1943,3.716952991505187
1944,20.268955717864173
1945,12.872575741426184
1946,7.397092835011681
1947,4.867428070748549
1948,4.015649815066143
1949,3.7597712342575123
1950,3.7096113132627546
1951,3.716952991505187
2016,6.187449046978237
2094,11.818360907224827
2646,5.9756740212497625
2731,4.575167917776231
3028,138.21407523419214
3029,100.02728171543727
3030,74.41161528040614
3031,51.937684071051024
3032,47.75705932318066
3033,41.159619557774526
3278,10.874407549335816
4063,39.146783906873054
4657,2.301628510438696
4895,78.53663944247322
4896,55.51778424787519
4897,31.77102808700748
5186,16.970499247749288
6527,14.562653466048793
6528,13.228174552723504
6529,11.721205738962375
6654,11.336127723955121
6655,7.81566291857932
6656,6.812424224401194
6657,5.917395916163844
6747,62.4769360521857
6748,41.88585614549814
6749,33.33380676904348
6750,18.80184419913968
7121,47.22619303054703
7497,19.71379849538477
7498,17.97942173266104
7499,17.26661990150177
7500,15.33230108204845
7671,9.529567949129971
7672,96.89661972402321
7673,57.47920404377581
7674,29.65752830770002
7675,16.719240315268063
7881,25.935163962002576
8014,16.853179610837532
8015,6.558904584793019
8075,22.292800908966125
8671,57.80726362700647
8672,62.74185045541619
9264,102.08091952745991
9265,70.68805766064095
9266,57.631115591484765
9267,29.403652943450695
9268,19.633760810493772
9292,60.04662076835783
9293,35.95264886395002
9294,24.474642920151563
9295,14.210730528104904
9296,13.471764554068109
9297,49.01364495672279
10371,16.156190278067594
10372,29.515959758102657
11080,4.318943282768013
11081,10.538872511037974
11310,14.05597030697654
11573,8.252845712539573
11760,69.25753423691661
11904,10.46687554878748
12153,33.522846523087885
12398,12.086200026160355
12399,11.095100944506598
12974,20.893967249448576
13126,32.573831841243226
13127,31.202726840151882
13542,13.00325921748246
13641,15.324366047480247
14194,19.57430492608385
14195,11.010250088795237
14196,5.358075262721692
14197,3.6992320443630446
14198,2.557375425510086
14199,2.2009507049201424
14200,2.049100202936165
14201,1.9075867946963772
14587,18.465705114830836
15106,6.542283486840421
15107,6.060396446162365
15108,6.054832229399284
15221,19.024911709328233
15222,19.165581233349236
15383,37.942349590721435
15479,8.702847367617023
15481,5.9249851907334525
15505,19.538392184465547
15506,59.48286228056748
15550,22.36876828814818
15756,23.610140045740838
15787,16.297953538297183
15998,27.641654987494096
16016,5.733448558638742
16460,36.24356662463123
16717,10.973701597278312
17654,10.487499441546026
17741,36.80984455567146
17824,13.350394564393733
18104,34.24728403490952
18265,15.531328206863256
18335,39.855751098483275
18336,32.12362410630782
18337,23.87698001987536
18338,16.884286307166928
18357,83.67152769206086
18652,10.818978120022154
19113,8.264058698905876
19114,12.737446055683641
19256,38.59619934757364
19258,7.2229245187146205
19340,41.31471944938371
19341,31.965082448079453
19342,37.68847703515059
19343,42.903004035318496
19344,31.883673901919916
19345,40.67550342993917
19406,11.742166266960105
19408,9.90478528550513
19432,64.1856868262713
19433,44.27018262804989
19446,9.287024250991953
19497,11.890094962707984
19780,20.40003141611768
19947,77.4263108758406
19983,10.700392585445764
19984,11.89046678139485
19985,10.433203820285506
20186,89.51714573449978
20187,54.553254499947364
20188,78.07344983691522
20189,18.24454043701768
20192,20.136198094430046
20225,16.495393108012276
20226,41.09992216539784
20227,21.283509500957543
20255,36.271062915474324
20349,26.91187164440491
20350,31.055921626472124
20462,15.90093568945619
20463,5.587154533184517
20681,123.28697297899794
20682,80.4722432786967
20688,29.467607557829975
20689,15.78373180186592
20690,47.92720908650353
20707,9.77228895247201
20729,29.75355574915285
21177,44.531807488104995
21238,55.43264578287509
21240,60.19343922023962
21391,29.761667592437764
21392,27.436084427496777
21496,18.844956935068932
21640,12.372403574340781
21643,14.70863894722226
21644,15.816834031904833
21653,58.425221132956345
21654,38.95167345283227
21703,14.224393642439923
22034,16.30464414415466
22224,22.627152064871705
22225,20.701054276281496
22300,10.311010978512554
22391,11.491953098278758
22424,20.43367832046932
22425,14.487119897278966
22453,50.94842945487076
22454,43.01477921647785
22679,12.484447032968335
23286,8.653763628466116
23459,7.7686083552292
23523,34.30142401709612
23524,37.09258532875422
23525,31.187129487718483
23526,35.24510788743519
24302,35.734879180884086
24310,5.526781230368729
25891,9.033082085252008
25968,12.829952542762316
26195,18.917095215433672
26196,12.39429384542273
26197,6.866362540800374
26198,4.381187274332951
26199,3.181715450504882
26200,2.8847304539815917
26201,2.766867178007635
26202,2.6859249610101865
27426,17.78217642047834
27427,11.535067889091602
27428,6.163696028929077
27429,3.704932333064679
27430,2.7728787829428287
27431,2.549693709735933
27432,2.441366250034519
27433,2.3576369328195548
28725,21.33671845741055
28726,13.098692760176965
28727,6.559729309303873
28728,3.7539552237801215
28729,2.804848044304269
28730,2.539275393939204
28731,2.4357841178387063
28732,2.3867534654462284
29874,20.73231058130349
29875,11.680117560628661
29876,6.164991377748504
29877,4.401986074085546
29878,3.5652433011137714
29879,3.4254474524245295
29880,3.2326024719940407
29881,3.162013831953409
29882,20.733168126348836
29883,11.701906250260613
29884,6.1660025610055085
29885,4.410333564927839
29886,3.5850406945153765
29887,3.423720894877359
29888,3.2396643416607223
29889,3.1698543249986337
30153,42.260694682668536
30154,34.868352963545526
30169,6.76613083890694
30170,5.439124913301541
4362,49.22961476919247
4863,11.228183660294794
4864,9.507920650735848
5104,16.013809595998648
6516,13.993671870126198
6517,11.054028607848517
11908,5.929798074147667
12344,6.5080584956515635
13128,19.986254773702058
13914,5.882549102491979
13915,9.173977073234008
15264,13.877453141882697
15480,7.909304509745195
15484,82.59014070887999
15838,21.27112972222382
15840,28.099517476672286
17926,43.47697787815162
18710,105.05911870652587
18712,84.56394522243806
18811,40.48866089028221
19257,186.17392218355653
19261,9.341877437055844
19263,20.95048771253805
19297,7.636975508771006
19337,58.54534014980232
19562,67.63488800244306
20865,12.270798493225449
20870,127.59858849648613
20871,83.31130185217894
20872,59.77761054865402
20873,47.85821781121772
20874,30.655761904297634
20875,111.02935505908154
20876,73.35492728310287
20877,50.06358868684567
20878,41.003698409493474
20879,26.859091195044375
21026,79.9567206644288
21237,95.69184271562212
21242,115.67366088230106
21243,76.78373195550645
21244,53.89648092883737
21245,43.468744883510546
21246,31.621640588532973
21277,41.302019148941554
21485,8.096612613003279
21642,12.111191125103266
21651,9.801373213093596
21652,21.35191935721579
21827,10.87308697168335
21828,14.883043990698724
21967,12.480162033753876
21968,7.829087497211301
22165,6.129115093460515
22166,25.686319618221862
22167,20.069217097385387
22168,18.920404124754523
22169,11.714782991250845
22170,9.43629800557373
22171,7.8209896592479
22172,6.274355574087792
22201,56.33227190690789
22228,28.091103484981943
22229,31.721480864599368
22612,77.23737738208365
22618,58.199072985694166
22619,46.80793586027075
22646,28.589670274250953
23422,8.832842621243119
23469,11.796965049782456
26495,8.188424356013057
11569,3.563941082670585
18855,6.376426090793745
19223,2.8522069874378073
19262,2.3874386980970033
19264,4.667046438066345
19561,11.225193455459724
20532,18.563789694187367
23419,3.8676914816725314
11453,4.7768031575886925
11584,6.641353733066606
12056,15.703722104917004
12639,10.380396155385966
15649,4.37425503969487
16308,13.805190754534445
16309,10.725464582437313
16501,8.296143978087636
19246,24.054342139018704
19247,26.378715291930913
19248,27.942246143396957
19249,26.604566377525085
19250,20.37152527653703
21115,5.8001572568315245
21425,10.417888162998816
21483,5.485861692010498
22338,7.913711416597049
22623,8.973290994595457
18981,38.673123441101545
21925,20.114880353154764
21969,109.73542130083048
21970,75.49636840877109
22276,4.680281444751615
25867,9.303892675559105
25868,31.08905423480986
18034,29.37115217300877
18035,7.132752039196151
18036,3.2425303888135026
18762,30.806675712967884
18763,7.47135779862489
18764,3.4697162807372646
19266,4.1179192282173
19359,4.229527516102543
20201,3.3624671215583644
20428,5.670782402405066
21227,31.31944411205779
21228,6.829411084030656
21229,2.492074663933342
21383,29.21965223461274
21384,6.665486536696133
21385,3.0678841031982134
21386,28.831182432526827
21387,6.60221650085505
21388,3.017923989158994
22296,1.5887269612695378
22388,7.970721683443638
22389,6.207813908715849
23216,9.039863948923763
23217,5.674509689662774
19597,43.415515946123826
19598,30.69921821120455
19599,25.356695113630735
19600,19.225610044095262
19601,15.872854016876778
19602,14.603891652617557
19603,11.000500382710358
22302,33.83605619658102
22303,21.68530662157076
22304,19.44110842368337
22305,13.939785443847292
22306,11.378389413945103
23230,50.45986338141727
23231,33.74618505215659
23232,30.426182873225233
23233,22.1458986823316
23234,18.235548405257116
23235,17.20358884175231
23236,14.195054911133056
23237,12.674206139664188
23265,33.351005751596574
23266,22.70544498007635
23267,20.548839963202063
23268,16.091614056022753
23269,11.707642368719144
23270,11.65988053646469
23271,10.050398513366217
23272,9.400062266920939
23273,30.44628307129761
23274,20.36790969734917
23275,18.710556045683784
23276,13.689671129561967
23277,11.168377746775702
23278,10.746903861283213
23279,9.501429139320917
23280,8.733018927903524
23326,43.170619531218364
23327,28.830149739232937
23328,25.03497230259326
23329,18.564462842408947
23330,14.379722459563576
23331,14.334824084115054
23332,12.757669811362206
23333,12.038181919220976
22680,4.5287646313757834
18351,11.809238619677174
18352,11.531369989188553
18876,9.435528994459618
18877,9.163044394938728
19519,20.884642593679516
19999,6.071718286106546
21949,26.022589156112105
21950,20.274661485265216
21951,18.166782637060432
23201,3.4435772454422913
17791,52.60397487740491
18841,8.116606100666452
18842,35.178655454776724
19085,5.605932923244993
19251,5.299880753410561
19267,26.06845475974203
20228,49.68943180794238
20229,48.68298705187497
20230,43.26158764910289
20256,32.57084245175858
21010,11.662881583082566
21011,28.47721397425613
21025,11.98504684425257
21275,7.475144115882903
21405,6.452263296840772
21406,5.883774511328503
21407,6.1922113298921175
21419,7.579334794411857
21420,13.435171681132744
23371,42.24693302285572
17787,34.07429560408436
16312,9.015284256391448
18203,10.401838169989295
2686,17.891344190972998
17792,59.83018474857929
18840,6.452705336063194
19252,7.045198435236517
19253,9.79663105610429
19301,4.975941174331503
19407,34.16811884009782
20427,21.047940637261068
21287,37.50481862768316
21637,21.457567781437373
22162,21.933504519415322
22480,18.018818425365748
22645,40.474845207114875
23241,8.237374515349659
23242,7.173152400372278
23287,25.397372405383873
23288,18.57057186296356
23297,56.155530462808976
23334,28.676719055938495
23468,28.477936597089855
21018,3.007011452116579
11509,26.416829678388325
22230,68.1032118237441
6459,22.834050613692966
6460,18.555354875489652
6461,16.79490311030761
6462,14.767753043470117
7755,42.973153759549724
7756,35.17287424577072
11626,41.19100955547332
11909,7.584718564268143
12105,44.152153745788894
13106,14.443079526644842
13107,12.612475080043787
14624,5.757257070608638
14625,5.454019678953466
18750,16.085306609921222
18751,15.778229552504813
18752,10.56092063099824
18753,24.783616788792568
19730,3.4500243687030774
21404,27.847149960777134
21450,48.749911013063816
21686,22.37957451670836
21687,19.181417566958945
21688,16.494917973171088
22006,5.233071944019559
22531,17.326460248701085
22532,12.188675446976015
6396,8.944652087817401
22519,6.331335548406874
15191,1.7026122898442473
20414,11.68231375392044
20753,12.845909000530545
20754,11.408474715061898
10433,11.878137942513094
18465,1.6800194470930396
18996,11.725676208549586
12152,16.216886808897698
22339,23.346539837348768
23370,48.69086960594952
16128,11.807596604719626
16129,7.330439792836114
28188,2.839267385013619
28189,3.1311673643708615
18869,7.947231208345879
19510,18.366217530800434
15663,11.930948572952863
22508,22.828232576302366
22509,13.356236783801174
23758,17.327023120595076
18649,15.555360979566585
14377,42.694673301516
