id,cost
10371,15.353880523465921
10372,30.06922580155874
11080,3.7724411880623556
11081,9.729976026352604
11310,11.763454758866333
11453,4.474381500218786
11509,20.937213301889372
11569,3.0192188411628975
11573,7.180267568126634
11584,8.099300338717109
11760,64.80884006197154
11904,12.267051812492436
11908,6.887290016067049
12056,14.715432436750767
12153,36.355415782564705
12344,6.877237188825494
12398,12.523292901472576
12399,11.162136763738165
12639,13.078859687658017
12974,20.284349852919295
13126,26.479138420238712
13127,27.652669053017906
13128,19.38730590357894
13542,14.095974401261138
13641,16.09493489805835
13914,5.543624240609354
13915,8.839869493392598
14194,19.653345188328995
14195,11.095252306750083
14196,5.558991556706234
14197,3.729592502934367
14198,2.66309553773638
14199,2.3291839483658
14200,2.1945536380229687
14201,2.123246379428857
14587,19.018975446978192
15106,5.626283012239772
15107,5.421879015247745
15108,5.419414510220842
15221,17.415604877167755
15222,17.773235296378633
15264,17.08473646681542
15383,36.98559341275802
15479,7.846129509101727
15480,8.366065163763144
15481,5.653555106882551
15484,72.43976335737425
15505,17.90384980666886
15506,51.00877231810053
15550,21.68507125458725
15649,4.876103318449017
15756,22.79007878176144
15787,15.443560653003189
15838,23.006092087564628
15840,25.0428425262256
15998,24.639275794627157
16016,5.201328428568758
16308,14.057818670834532
16309,10.59949785387442
16312,6.497714042469219
16460,38.254292462404926
16501,7.641935438609564
16717,10.667175308420719
17654,9.475446531806238
17741,40.26214294514085
17787,32.71364133535759
17791,49.14177948807065
17792,55.646230352731635
17824,14.558385065995754
17926,42.40864722979681
18034,29.195174534822566
18035,7.127604459166253
18036,3.21055545869473
18104,33.40290487755553
18203,6.7704181880514875
18265,15.809367706128853
18335,37.38000763284062
18336,30.14670451229303
18337,23.72563806878699
18338,13.344657634819773
18351,11.669182436154829
18352,11.620181145199608
18357,109.76004458875316
18652,10.884595268819242
18710,97.37866085513248
18712,84.26386825622116
18762,30.793128057543267
18763,7.477323545095368
18764,3.5136033730078635
18811,45.08824079127617
18840,8.019190367531236
18841,9.127231288675052
18842,30.20068130000389
18855,6.814024056144359
18876,12.257805854890135
18877,10.511368821107418
18981,38.03403351523537
19085,6.857716301942291
19113,7.664361523170409
19114,12.229033226411717
19223,2.2173579813670177
19246,26.557478181887237
19247,26.427190139886264
19248,27.014189853329437
19249,24.18601611414054
19250,22.211154707643797
19251,5.806923850264268
19252,7.465584699529227
19253,9.382487261384632
19256,41.1174315264714
19257,222.73631568465657
19258,7.026310069055791
19261,9.76996431691336
19262,2.852026493437029
19263,24.467772200435387
19264,4.025964063833273
19266,4.028296699173985
19267,21.94644365102125
19297,7.735435799075112
19301,4.432225930465868
19337,57.977498000311414
19340,35.8573693524456
19341,32.93712440074244
19342,35.11589933824816
19343,36.71001796627131
19344,32.89880515746207
19345,38.49749820770321
19359,4.0486925513156
19406,13.17745342177623
19407,33.91655560094122
19408,10.871906851239979
19432,66.24306394408481
19433,52.63244096985459
19446,9.009814737704547
19497,12.10362151863944
19519,14.721657948174693
19561,11.091252017721501
19562,71.3262677362595
19597,40.9075647860371
19598,29.453877568282696
19599,24.670699457386586
19600,16.336448565793447
19601,15.995148969480544
19602,14.646170331216299
19603,11.863129955637483
19780,18.463125717799223
19947,72.01822555643416
19983,11.246134638171176
19984,11.531766483772687
19985,10.196776680353198
19999,6.974253796059525
20186,89.47193859417608
20187,52.42385111084178
20188,78.99628186219252
20189,21.26400161065413
20192,18.073686087009204
20201,3.8238253465044263
20225,15.835856080479253
20226,36.88156566665692
20227,17.84618820911789
20228,44.69587624853921
20229,43.916250106494765
20230,40.727312487866506
20255,31.953802722404067
20256,29.23661514124356
20349,27.829900572556433
20350,27.297996437951763
20427,19.548504762719038
20428,5.63799247920502
20462,14.817159353776294
20463,4.987247438719604
20532,17.129669342271676
20681,129.3416092931836
20682,79.3367659773269
20688,29.289065080895313
20689,16.740239868568924
20690,43.643602836409784
20707,10.402004832702225
20729,28.72533667940687
20865,14.183563600166343
20870,126.05419657711408
20871,74.01468891873242
20872,52.904259945096705
20873,40.482508955303175
20874,28.57921719931554
20875,110.50058488692956
20876,65.98388867786007
20877,46.79408062736627
20878,35.906484972036495
20879,25.680455281179746
21010,11.072372931688836
21011,25.11339368266968
21018,2.3207175664348427
21025,12.437990376335854
21026,83.14203409038772
21115,5.2120053207332075
21177,46.76460801477202
21227,29.531473539181167
21228,6.770368836568017
21229,2.503285586752548
21237,99.61281348410745
21238,57.06274567152749
21240,53.813498200846446
21242,117.50285050666767
21243,68.49071583794323
21244,47.92172259369892
21245,36.56098661999709
21246,27.18180032630192
21275,7.59970512532962
21277,39.5621367163836
21287,31.92869355238916
21383,30.79196823331886
21384,6.7038870432227675
21385,2.8947104613287644
21386,30.386634250034188
21387,6.6502558639842295
21388,2.827060752333169
21391,29.59811310762451
21392,28.390720496284377
21405,7.746000102431479
21406,6.668028870821886
21407,7.620953046381905
21419,8.79741173409764
21420,12.736737454282846
21425,10.760591364739058
21483,5.711768130478048
21485,8.203800687161403
21496,16.857734600114853
21637,19.769405828368278
21640,12.728027221933527
21642,11.495728056153737
21643,15.315821724214127
21644,15.597246445961499
21651,8.47293126196849
21652,21.664056266224065
21653,57.48070969524796
21654,39.93497007395277
21703,15.28645200365392
21827,8.912267177661635
21828,14.64685473090494
21925,21.17536216228393
21949,26.007016534052738
21950,21.08842414085735
21951,18.42787626537692
21967,12.820202450145695
21968,7.393699548952975
21969,102.46443222235338
21970,63.78080130867273
22034,15.751670039794863
22162,20.840894113776855
22165,6.570377805109847
22166,30.72430606339081
22167,21.110822472778253
22168,19.260011393301088
22169,12.830234943887138
22170,9.537217514364919
22171,7.348835352478983
22172,6.017016970451301
22201,49.3063812295307
22224,17.706919723078943
22225,17.90564920967315
22228,28.171267025531602
22229,32.67297424107676
22230,60.10479731304969
22276,3.6062326249854078
22296,1.3726681696920775
22300,10.385482006067145
22302,37.045353195844946
22303,24.977441082697073
22304,21.306571918411592
22305,14.358545604144414
22306,13.610060023731622
22338,7.414480325693316
22388,7.441609233055578
22389,5.919015753851369
22391,11.534953888347658
22424,22.903909640363292
22425,15.031529531967768
22453,48.551336926788764
22454,41.11694297906216
22480,16.809143226560654
22612,66.7788799000666
22618,56.42530829368035
22619,42.432382406402944
22623,8.959796033320988
22645,42.987637654648594
22646,31.868350975152982
22679,10.421868542622079
22680,4.2157132274809115
23201,2.788729043077522
23216,8.37170582626663
23217,5.509537196962373
23230,48.23631137296528
23231,33.819081840236834
23232,29.435783941737927
23233,20.026240992882492
23234,16.758068616682646
23235,15.454864974974912
23236,13.366758146708708
23237,12.918308422970062
23241,9.088450739342697
23242,6.603395428494853
23265,35.82062656756689
23266,24.85705422096493
23267,21.541363269455168
23268,15.355546094696003
23269,14.262974846404854
23270,13.037481689346471
23271,10.987965726473746
23272,10.516166485758486
23273,31.332056454041137
23274,21.56118901155058
23275,18.93271381343172
23276,13.081479453003249
23277,12.450576805045932
23278,11.890559949699659
23279,10.431484233896134
23280,10.024947567178
23286,7.954229179693825
23287,25.174401277211533
23288,18.08532656199219
23297,54.540531628932065
23326,42.966726783687285
23327,30.080484693840035
23328,26.135245049418362
23329,18.23156558854855
23330,16.980214791111877
23331,15.362549969012516
23332,13.147946959678524
23333,12.79276393693792
23334,29.251447043125697
23371,40.706957234003966
23419,3.1457613946494236
23422,8.651802601093582
23459,7.430684596912223
23468,26.526153224726738
23469,14.228558581096596
23523,34.66488823744543
23524,34.113478928584826
23525,31.79501244222498
23526,34.661442957477526
24302,29.878556907886505
24310,5.831230279744518
25867,8.157068566986148
25868,26.71607991874286
25891,8.96831628159669
25968,10.398774338672172
26195,19.122983924577696
26196,12.19538703951383
26197,6.821286384320573
26198,4.1621024585981505
26199,3.3147072111688813
26200,3.0293987561294946
26201,2.8891136558549184
26202,2.7891187227780163
26495,8.20062638327312
27426,17.303832300480988
27427,10.721419816346486
27428,5.906532214745051
27429,3.537687773944636
27430,2.7281473129156955
27431,2.4396587994219305
27432,2.315480901165691
27433,2.2389620077076064
28725,21.72413719709991
28726,13.23627625068725
28727,6.6906062466934335
28728,3.788598746632314
28729,2.76458862200496
28730,2.529072730380608
28731,2.405860181486048
28732,2.3452392711634427
29874,19.72727509103351
29875,11.389332779389921
29876,5.9987819364570045
29877,4.435912433955492
29878,3.542556639444408
29879,3.3278645537624785
29880,3.192528548182154
29881,3.0976655034563048
29882,19.79913075581582
29883,11.437949601064808
29884,6.021512833999422
29885,4.458851396700331
29886,3.5698126320262715
29887,3.3492188016636835
29888,3.2161114520297724
29889,3.124441729874885
30153,39.596527514729885
30154,34.56216891648733
30169,8.218451162040175
30170,6.142166678280598
18465,1.8277964505321689
12152,19.86510994879941
10433,13.494492099209616
22339,24.88744229434068
23370,45.56935568958832
18996,12.798114246915041
20085,46.48556433946084
21408,13.039561902987096
193,3.476880499816003
194,3.3310807166864143
124,17.2938765218172
125,8.885185843283752
126,4.601323439183549
127,3.013059495603253
128,2.052097722971771
129,1.7375078472747636
130,1.6540717488525616
661,2.9757850816102414
666,2.7948926850066598
667,1.5582387242302806
668,1.7842313126908882
669,2.8799780362783336
686,24.43706798805448
687,16.271376278575932
688,14.265652725250952
689,12.269986447218914
1028,3.1005085380846746
1119,6.101565024721427
1123,22.517745065593548
1124,4.470614788081518
1125,1.332739958796962
1439,3.3700614970576988
1801,6.752755797286817
1802,4.626012429844879
1803,3.971911647858151
1804,2.826294168484966
1805,2.894615525450846
1806,2.2964689315264284
1807,2.1598207009242545
1993,2.070962481378312
2011,2.785128478597777
2012,2.32807025178461
2013,10.368520435816544
2014,2.735953401918427
2055,2.162203674587704
2056,1.8720676268042487
2057,1.806212143766272
2058,1.7391217484785746
2461,4.461892337412003
2462,24.082695965078095
2463,10.897845845197505
2464,5.843024755596412
2465,3.8337048368359987
2466,3.5233674135237
2467,3.296112439985862
2470,4.8358287055279785
2550,19.335898005213306
2551,10.471124381926565
2552,5.293373342960915
2553,3.7006787799309375
2554,2.7244359020584707
2555,2.4455666781687433
2556,2.365513281590327
2557,2.3282140494160672
2707,6.90364737270458
2728,5.5435242997642
2749,2.253074347630445
2864,12.810743260888358
2865,8.855498635915293
2866,5.116127062256463
2867,4.355636849434727
2868,3.4246238250063916
2869,3.0955683171282526
2870,2.4768346274297377
2944,36.563710587619845
3039,17.11760651842501
3040,10.454653782124394
3041,5.369954319852596
3042,3.141717534073373
3043,2.434921066951992
3044,2.233800215629353
3045,2.1610995779990523
3094,14.944759781023805
3105,18.92500715727803
3106,11.24029046512247
3107,5.348764549496216
3108,2.9784032912058707
3109,2.210909580108705
3110,1.9974572419907037
3111,1.8979477368966138
3690,19.010432191713704
3691,11.046575166992811
3692,5.762277096039045
3693,4.064925255153142
3694,3.1212782675081012
3695,2.843338579342193
3696,2.7622664269110233
3697,2.7133127812590896
3698,19.69178136212178
3699,11.200750636907262
3700,5.577837531887454
3701,3.8429421796425887
3702,2.880957428903411
3703,2.591164083328432
3704,2.491443495037104
3705,2.430375064382713
3785,17.059558102463978
3786,10.2368168768238
3787,5.1600719130600865
3788,2.977453754849175
3789,2.2412526106725625
3790,1.9778302891315533
3791,1.8614333889186019
3792,1.8008545460320238
5464,5.424123058628112
5661,1.849877077950988
5662,3.621575844433477
5930,19.238138850752506
5931,10.065792949196611
5932,9.223034665179094
5933,8.294810892327204
5939,27.802320408085436
5940,7.131276318239214
5941,3.488675872829267
6985,45.35564585743623
6986,39.88894263239816
6987,30.444670535589605
7479,3.8336566026591674
7492,64.36105159546864
7493,50.04232297987802
7494,39.99688718869972
7495,35.485570114259666
7496,188.9806477419564
7600,7.211682853007336
7901,18.834901685019542
7902,10.56868519699536
7903,5.667080899104229
7904,4.060785412682978
7905,3.414498326629476
7906,3.203093599361052
7907,3.13734547812483
8219,3.7331225559873116
8265,6.102423353801063
8851,10.61312146882319
8852,3.862900542794537
8919,2.2162043134256364
8990,1.4893009817124763
8991,18.50333156392884
9113,20.21133126462396
9114,12.880607308763462
9115,12.081202320384683
9116,8.846971892796741
9117,7.046320170282656
9118,5.781440745639436
9119,4.416791963061269
9247,84.28238961822618
9248,89.15541948586053
9249,51.977390895340335
9250,36.08742720876098
9309,1.870389687071601
9310,2.700582766636132
9311,2.8258045774908314
9351,19.996271436601624
9352,4.042855309165935
9353,1.0823177287043417
9365,5.546711305834966
9425,21.58482648632827
9426,4.376504052944803
9427,1.4231330875568131
9428,21.726126700077398
9429,4.602731608079079
9430,1.6718991865403734
9579,55.43483802632715
9762,23.752494429952975
10285,33.06332119669127
10286,11.284970785440285
10523,2.015960139844528
10671,18.518087131610457
10672,11.43084290456203
10673,6.42554304018112
10674,3.7701656687825653
10675,3.091840529009523
10676,2.8500037762127794
10677,2.787314721701911
10743,3.7435905290565206
11155,98.98416251051756
11156,140.8759304385493
11157,113.20503333284461
11192,1.8093144715011948
11193,1.8761551851424374
11820,3.833863700675007
11929,2.571882699821468
11930,1.8294640814865175
12184,9.252913960718772
12554,2.141209420327875
12555,26.82141996005789
12556,7.18740887342904
12557,5.045233027786714
12558,2.6519307314490717
12612,6.301439683111337
12704,12.27036719082628
12858,7.504924940902578
12982,8.035764584894437
12983,8.053271618357444
13104,2.3354134215584743
13105,14.943495517596238
13116,7.162350303366101
13165,12.813808635876404
13631,9.876116014704502
13668,5.326174748622927
14240,4.893230384978418
14286,16.600799055651898
14287,9.977807556047768
14288,4.900168795627647
14289,2.6811509312979247
14290,1.8076363740684214
14291,1.550846007315205
14292,1.4708572457832738
14293,1.4313532392785082
14295,11.701948494101826
14296,12.876067632747601
14376,36.48191701678264
14410,29.43940175273977
14457,49.8382574778271
14545,15.24712701888385
14546,15.24712701888385
14694,5.677494408549703
14695,2.782453461356902
14712,12.89138977538285
14713,14.510063698691496
14715,21.960779568773628
14716,61.78124999097926
14717,46.621935532033504
14718,25.301229088638518
14719,22.730058135772246
14720,6.390244617609098
14721,4.156740628419329
15026,39.93856804040687
15027,9.057198823476275
15028,44.4514090856051
15029,27.874094926195745
15030,13.033195752913432
15031,11.696485121053703
15033,6.240052663103115
15034,5.684819831010018
15224,9.78964390012705
15659,13.555290132762455
15660,14.45675263339033
15786,30.327267954560366
16332,16.995347325926087
16333,20.366100463571893
16457,5.8862652972667
16486,2.143932979794446
16842,16.789163599022935
16843,9.964054227287447
16844,4.806958737125406
16845,2.658068469279922
16846,1.934838490868726
16847,1.696799808523076
16848,1.6182589433407157
16857,17.522550733558262
16858,9.862181617585593
16859,4.833916671028446
16860,3.2544466903390066
16861,2.382482986752278
16862,2.110808860267969
16863,2.020530672399727
16864,1.956273085322816
16865,17.250382891649735
16866,10.575541847747452
16867,5.795079601517454
16868,3.3921881684847044
16869,2.5973777693969082
16870,2.337706181307433
16871,2.25131841672641
16872,2.1674366189132783
17742,23.350591253414763
17844,8.052794304423728
18039,68.72460422156865
18134,24.771267262675337
18178,31.77998446351452
18179,31.472418897999
18266,16.05467034074097
18672,7.842938711914044
18733,17.492214751680088
18734,14.61047578270286
18856,40.319050302034775
19027,50.29204706958035
19124,7.671581349263157
19125,6.930517154069526
19537,63.14745867157054
19565,25.278322023141914
19566,34.55550803089258
19567,35.854365469065584
19771,5.6330229172421244
19772,6.220044904162875
20271,6.904964589472083
20585,22.896428535085505
20586,4.7829169641684395
20587,1.6963570750495753
20749,11.471123528313923
20756,9.491025603121562
20778,3.6325284975895205
21302,40.16934959830557
21588,13.370904665204595
21694,2.1652440502729418
21764,3.164290939419856
22247,1.5975439962976463
22484,45.025606199480066
22485,23.40183312938613
22486,21.289238391162563
22487,16.11725507795769
22488,13.263499635544026
22489,12.097604054797287
22490,11.96128531142796
22649,22.868393085608297
22650,4.796093160001506
22651,1.9925698935754224
23084,4.036572524030669
23085,2.9574811938179963
23086,2.5652143797085794
23087,2.3724012937091943
23176,46.444845461317506
23177,22.187246189256847
23178,17.692304112841256
23179,14.370909593499938
23180,8.305827579302594
23191,14.111434493088097
23238,31.7779591771517
23420,3.3901291435786254
23431,59.93220488413008
23432,255.69863832505658
23433,160.44069498776454
23434,108.00371240839887
23435,84.391702512445
23436,65.60145052306606
23499,40.75988795648629
23500,49.48531488151004
23501,46.07253155327871
23502,48.464936357549185
23503,46.07253155327871
23861,18.65561899152566
23862,20.26665335628992
23868,28.586304896492624
23869,31.863765559745783
23928,67.9576297131366
23929,32.808530818091064
23930,20.72973434944386
23931,66.84307446276908
23932,32.18121501065352
23933,19.861100238298064
23949,61.6538184994793
23950,29.2453603402229
23951,17.686005412657494
23967,59.144289710177915
23968,27.921826228775824
23969,16.65446270087586
23977,73.12996061078807
23978,33.187087934570954
23979,20.02657903322225
24831,3.2250198174591214
24912,19.364151793181755
24913,9.852543410533432
24914,4.919262479282318
24915,3.0914690535661626
24916,1.9724875322032867
24917,1.6308114554646245
24918,1.5291110662299134
24919,1.4714543506173694
24920,19.284976029386804
24921,9.896178953825721
24922,4.947352893523255
24923,3.124909850998282
24924,1.9886811948822813
24925,1.62881222496216
24926,1.5331558198312734
24927,1.4799149625200172
25740,1.4182481027648628
25741,17.56958887522989
25742,11.29352937510219
25743,6.700974972033169
25744,4.102673958060859
25745,3.379562931059473
25746,3.125624815023318
25747,3.0457392408972694
25748,2.9862900040238465
25749,7.601030440496052
25750,17.395202260252585
25751,9.734288094025455
25752,4.881982744256239
25753,3.3965706333199206
25754,2.5315789309284553
25755,2.2834687271560012
25756,2.1941817439158724
25757,2.1287899364729475
25758,16.901237337502497
25759,10.62779301532969
25760,5.919919018595963
25761,3.4643779650126247
25762,2.671721916432097
25763,2.3953235900686356
25764,2.3023002308942866
25765,2.2331351729654463
25766,16.063241222978522
25767,9.53397591580218
25768,4.777469505521064
25769,3.001207841913694
25770,2.217443737907673
25771,2.0114631409409194
25772,1.9277426109770675
25773,1.8764577796463886
25895,4.0286359470728925
26434,1.8641572353901978
26470,6.874117573357646
26471,6.483158187247868
26478,7.583042228497469
26479,5.6196786512324
26741,20.925434976569445
26742,10.456176784893623
26743,7.919052626034144
26744,4.276202738047757
26745,2.998839875274607
26746,2.7816779448638664
28050,11.4928856053897
28051,6.325907650061801
28052,5.380182436351618
28053,3.052431748189723
28240,11.789403459813789
28241,6.557338280763228
28242,5.554580374636395
28243,3.8174659890537583
28244,3.155620736926903
28245,11.447304678226578
28246,5.62691631456471
28247,4.816149414748527
28248,3.67989988960505
28249,2.9883991900760507
28250,2.8461508055358347
28985,11.226267915544527
28986,10.047994027141229
28987,10.358227318705636
29696,25.735085672438398
30026,17.255132900491784
30027,9.672250140780491
30028,4.675842898214504
30029,3.1604186303749717
30030,2.3097742486719817
30031,2.0220073853098124
30032,1.934978833412047
30033,1.8700222488211211
30034,17.959563073399643
30035,10.080024209559003
30036,5.112063113387962
30037,3.5739354065994884
30038,2.7032690229062353
30039,2.427616546349791
30040,2.3336164705639746
30041,2.266323412816735
4594,10.444083257589721
6939,46.4668188224043
15219,20.327187189998398
18902,12.88607810775497
18903,54.657981575279685
2588,65.01842917017062
2589,36.88293967185876
2590,26.110990864244485
2591,23.57346144225651
2592,18.551733061100478
3163,5.611497575171052
3736,14.405026569223988
4257,62.43840776035077
4258,37.50571122556428
4259,34.507279222033176
4260,24.514241932842594
4261,5.246910668117666
4262,5.735722379293935
6087,11.141871063123029
6411,9.183219742678729
6412,7.631233122486314
6940,16.73859240930468
8242,8.625665845905578
8534,10.7122452127097
8705,8.999652272978228
8721,11.700142230068751
8722,10.067652476005996
8776,11.9363140276348
8835,50.69517370107515
9001,46.86332477152292
9099,28.3515456947471
9100,22.88934255435199
9193,22.20001052372058
9246,6.475394624878882
11195,62.66461687242076
12654,32.274560751452604
12833,12.661949646888653
13541,10.80466661571701
13629,17.187440344048554
13630,25.70785023215744
13802,44.491445946164525
13803,50.71924585563031
13867,53.18409771471554
13868,64.32707176697826
14965,34.23295321031304
15517,63.402999590671406
15518,40.06255073957015
15519,35.27538530636817
15520,32.65096403602086
15522,8.731376473158761
15643,17.556967788584814
15644,12.658249601040426
15971,10.458946461995517
15972,8.304838758126614
16168,15.702855267074364
17908,48.50605555179616
18068,32.393153408885766
18443,11.973861424679713
20084,56.29933067174499
20172,18.032236499890406
20173,15.96498080132885
20174,25.475685258113256
20175,17.524458197227407
20197,12.745139918853477
20198,13.525532074807888
20199,10.664144727502451
20200,13.79260660402227
20216,24.876648026902057
20480,19.78997659405136
20501,20.017385763218634
20730,60.15529968491093
20731,46.1653839416156
20808,14.535218364028719
21395,30.556039969820826
21589,30.831938906595823
23428,36.75339142929311
24225,31.040147363907064
30200,8.63678492680554
1156,8.084801106818603
1157,6.189360162516853
1158,5.652640296885559
1159,4.705752593345483
9591,3.954138450071068
14378,17.75283466915578
16117,24.040239822565876
18650,10.234174496248746
19952,25.776843168817244
21488,35.60194583120414
21489,105.99020571325501
21490,41.840540679985374
21491,30.38105140726097
22227,17.041934135241956
22656,49.8939543420654
22657,33.00067165761756
22658,25.516010567692582
22659,17.06522001400491
22660,14.42241633021586
22661,12.113584235590277
22662,10.192916243259322
3444,17.883495399592654
3445,9.65880982179532
3446,4.593978888779122
3447,2.9470140129931273
3448,1.954970203494281
3449,1.5986048142257288
3450,1.4873788751885093
3451,1.4142476075690047
19605,8.69864948772221
2269,5.576168659050333
13199,3.746699548345494
15523,13.387859714583294
17064,11.444017837436794
17065,9.255483273872557
17066,9.01796582296961
18702,3.8270679062346096
18703,3.6217931498850477
22594,11.121114260043925
23447,4.050172380265098
22297,4.7383101853575536
2549,4.788268010688343
2750,3.9061877526941333
27843,20.044779835644896
27844,12.386951515912992
27845,6.483913869489025
27846,4.193798224560932
27847,3.362577682772801
27848,3.0348335028283566
27849,2.8658457288742074
27850,2.7769052984909672
30088,17.86453441768608
30089,10.320715317015358
30090,8.790596953438548
30091,4.961493960787208
872,24.51795229846859
873,5.326616337308391
874,2.0165734146926426
15347,22.878824478411698
21633,13.862145440229677
20513,8.677133892075382
16007,34.30509808615625
12343,12.18912226900636
16128,8.908520329875508
16129,5.382057879276156
28188,2.5736890205437932
28189,2.760459447654264
18869,7.827798249191323
19510,18.726497027360274
14377,45.62825661641552
9263,8.395185134067914
2281,7.069463178204566
2282,7.528205745530642
2283,43.33413717920736
2284,14.522744396421716
2285,11.037055473885435
2286,17.91659171891769
9486,46.82086163114527
9487,47.6968649580389
10473,21.04895074246391
11934,17.44852201781339
12859,21.661603912731437
12984,12.656725328873765
12985,13.281269823489364
13081,5.800256700009739
13540,27.581987573326693
14458,12.327513620639499
14626,7.156836066584631
14627,5.672882396515275
17819,9.466182261887726
17820,13.467798625027532
18069,44.86761532801698
18176,50.313135175741024
18330,94.45219640847887
18427,46.78362969974231
20732,69.63178497375333
20748,15.571657331054498
21587,31.01758357093186
21591,23.02123856045876
21608,27.612144541033793
30201,12.919472012541668
179,6.046215224854491
180,5.392126228733969
355,17.027410695420024
356,8.839942385514156
357,8.029778152506397
361,9.191030593876272
362,13.246793807095155
544,1.2858726869843147
563,45.08337732901658
845,4.123831786013936
857,11.98162383645497
907,4.108296955838173
908,10.922077239819119
909,9.333066391954825
910,7.646535245582261
911,7.128370090323269
936,21.555400568595154
995,63.40790265887228
1061,1.8942788144967835
1062,1.8394782531636922
1063,2.0262486833972893
1452,114.62717317477048
1454,68.44472472568752
1464,56.42426479097043
1470,11.71987269935346
1503,9.780454860567662
1544,20.093773217647623
1545,13.058688243307923
1680,2.4813107373767918
1849,14.158419238141857
1998,7.4216260816782365
2291,76.27793115357854
2974,8.99561935414506
3112,20.852998835475653
3229,6.774430021032622
3230,14.141447125142587
3301,15.895644025685343
3849,7.57434043711136
4060,153.83972546085624
4062,43.9858248988196
4135,41.97765187635745
4139,13.19525926725147
4240,12.99413998739964
4718,14.623326868306316
4719,49.85377520522852
4758,6.90942540475717
4760,13.773433600672341
5036,95.87540891928657
5115,8.31178430660823
5134,97.34799794179284
5135,121.17478666716615
5273,25.52568284466949
5284,13.235375460952934
5440,10.237012872041825
5442,8.846229254012812
5485,17.120402178401356
5519,41.25582048499701
5874,14.547088879531032
5875,20.895733783587023
5876,30.21827782141842
5877,25.35514956443489
5934,17.311466138186965
6106,18.73385046875983
6107,23.39100373412232
6319,22.604326647674974
6423,21.404174371925887
6424,23.19744157854318
7099,2.56144319903103
7109,22.851874530011308
7112,34.01462946277479
7113,35.4093564598765
7114,36.47383538474153
7118,28.267402258963035
7119,31.785626260099015
7133,22.745250477133574
7134,17.038049386918367
7240,25.942429442196318
7241,28.20690379048747
7242,5.983291893922865
7700,17.22808072101132
7701,21.560777373631
7713,45.36250078319119
7714,47.82531951536846
7715,40.732049939441644
7716,42.503001074329745
7717,32.39071902786039
7781,36.742242341204374
7884,7.943280406066108
8152,41.27836840058315
8243,29.941709474216168
8378,17.560871202794523
8598,11.421160979599973
8670,4.930300859067614
8992,7.410027356908927
9269,77.76967305335776
9575,14.363330458240997
9576,15.414393149900832
9612,88.6561396605621
10474,21.061414633082087
10556,26.634595196697838
10561,59.440722719299146
11085,52.04405445937779
11571,23.6178242914771
11583,87.15691549670093
11649,14.830161074710768
11650,54.59143225025304
11651,32.94199123255613
11652,19.885207463831517
11653,17.574455131050815
11903,26.24397383921843
11905,108.78147742018692
12185,55.27187996226888
12186,19.64410369121852
12187,14.374215119302173
12470,18.829060740030442
12471,10.434479896785861
12472,8.767132293010258
12937,9.090990427311901
12992,21.575448359639523
13023,27.89404101617175
13659,40.732656777389025
13864,14.051948719423981
13879,13.919213701229038
14214,4.804177222380505
14215,4.804177222380505
14584,8.571982650096585
14585,4.33615877103937
14619,33.81602443071924
14877,3.6709449323381356
14884,3.7532342122897298
15002,2.132174110461923
15003,5.987605654256454
15004,2.2165793760316013
15005,6.277719515542573
15348,10.322518278371573
15349,30.806885950928923
15358,8.31034225506682
15359,30.87103735107991
15360,17.946889553869234
15361,8.988424484503932
15362,7.314775286521853
15363,6.469295291147686
15489,14.17756779295894
15490,24.474340136173495
15494,23.957105455418702
15498,24.535909845081292
15499,21.382776268408566
15521,11.951435259871623
15560,53.97501769514512
15645,9.668445860657213
15646,16.222223122066787
15662,12.349678159095637
15673,8.620437997892498
15834,65.59150955077051
15983,13.041743895921245
16082,27.680366889521043
16118,2.0620227860487685
16119,1.9991923771102353
16310,23.9403859641054
16327,26.306434750369117
16542,82.6190196015156
17538,2.4976218845078804
17673,55.89350096366801
17704,34.71470139896091
17869,40.597284922498794
17879,9.854017947657479
18120,4.051216182190946
18121,3.5320249610488035
18131,6.2091075548045955
18226,9.869258662428425
18442,5.862232901965276
18489,32.093344271335226
18516,5.08210516027804
18633,14.661904466821193
18634,9.39434539189523
18745,5.705823003912424
18766,30.319902268404327
18837,5.265023757974069
18843,8.514053785070073
18884,28.933762325750365
18952,21.688901351638606
19051,3.83270773683338
19062,3.4978811541028225
19239,3.0972521654022156
19409,13.977258982489051
19564,18.37819869880627
20113,3.838041530788953
20171,20.774083519455406
20191,20.639145704099107
20215,26.358577375385774
20481,27.082760302889255
20726,12.944632413320766
20751,4.541441267255578
20776,5.8699789406536915
20800,22.975034161431523
20801,38.468570516093926
21389,24.374162117274373
21453,22.47892070033974
21454,32.13502729428429
21460,22.267403800171465
21492,16.99746410793248
21558,6.58030102738616
21683,49.230939690142186
21684,32.32630306175316
21685,23.85055317340035
21739,38.18675702956987
21798,8.52577796275971
21799,8.430139291968436
22209,13.358310273522276
22223,22.997093568530648
22670,20.52839036767418
22671,21.77378184544947
22672,13.651680946198372
23248,36.09487189804666
23249,24.903097074105016
23252,34.76401602522592
23253,16.888349873288934
23321,26.50394771949116
23344,58.7665189065684
23427,25.8455548328403
23430,23.186927128808794
23504,23.581802046857522
24197,80.70118489145227
24198,46.7512089793541
24199,29.355946613286715
24200,27.03665378844436
24201,19.582913244694726
24202,31.114113703392448
24204,55.981939956124144
24209,40.620592604677846
25449,21.923791559022426
