id,cost
15498,19.546644176142845
15499,19.141153153213693
15521,13.146437876513048
15560,47.69525328557629
15645,11.348728693076053
15646,16.56195983898771
15662,13.052821593446826
15673,11.300314513798332
15834,57.95473191789149
15983,13.340311272106508
16082,23.81748802725365
16118,4.366488406259623
16119,3.6949846476837953
16310,25.05965136427799
16327,28.102741050112243
16542,68.72326765637156
17538,5.365011042821518
17673,50.85052677906393
17704,38.19163648334722
17869,40.968555073324275
17879,13.68750017794583
18120,5.327044538825054
18121,9.656311010231612
18131,9.57732301403819
18226,13.192010336829584
18442,7.5555003834766294
18489,33.440094767662856
18516,7.227757492406332
18633,19.776955129671354
18634,12.616351617775797
18745,8.90957690019409
18766,31.84729679226804
18837,5.961185095649051
18843,8.939668822219812
18884,25.48215580627022
18952,20.946097239601038
19051,4.285583354033903
19062,6.307000874795667
19239,12.429523870040944
19409,13.883411474960365
19564,18.260135809662316
20113,5.149831162138473
20171,19.12269490076429
20191,31.418724622942847
20215,26.42631415635688
20481,28.561729225277087
20726,19.66176922331611
20751,12.48495062078117
20776,15.971610748638918
20800,22.300106109373782
20801,37.174264231884884
21389,25.10456726827884
21453,20.552666904653567
21454,29.318108941660494
21460,23.180545709979388
21492,17.847101582636064
21558,12.608292578562839
21683,51.881851292267584
21684,36.33607349469263
21685,22.099688776887387
21739,36.97560900224643
21798,8.431600718386989
21799,8.134732636983559
22209,12.351073038128428
22223,21.079345390577302
22670,19.6036408592285
22671,24.00328339144086
22672,19.433932009127748
23248,33.6473823402719
23249,23.403244652488297
23252,29.32383160100944
23253,14.985452714188266
23321,25.339601531483968
23344,53.28751499485422
23427,26.417057391579302
23430,25.764197466509522
23504,22.720808789609144
24197,69.63377504673585
24198,40.910627732558346
24199,26.626527592672723
24200,25.371643636383844
24201,17.83245222637924
24202,32.03539265147976
24204,54.29183752823461
24209,40.93380712571529
25449,23.244138827990856
25943,15.68338187645658
25964,60.41527925541399
25965,45.670177971009
25966,41.88676168670535
25967,28.353743664046135
25993,11.247354103517509
25994,10.752736529031129
26442,23.411677673813514
26443,4.652426644782195
26461,56.39664464066204
26462,35.600059699693475
26463,27.311241570873136
26464,22.550012290383943
26465,17.781119407305855
27023,2.0634563837103843
27024,2.480445195642339
27038,8.621608763091173
30202,61.434658044607566
30213,5.135657551797532
30215,53.36250553230935
30216,40.14914027973671
30234,32.05465182250948
30235,36.60699208104976
9488,37.773988705173245
9489,40.06323237093777
9490,25.1232619933113
9491,25.826321644487727
12917,16.927527757270948
18175,30.904315983992408
18426,53.30659612568022
18824,132.28322320067028
18825,90.27653149522337
18826,59.871141916339596
18827,54.54667008838869
18828,38.656809942440084
22523,25.40559546999362
19235,12.536035888048637
25846,1.6426859942131158
21717,24.111088164008606
17961,6.089628188880561
7025,21.154925383193454
30209,12.60575461370751
15516,22.93422476693895
18101,2.859785018009203
15032,41.81409437875643
5043,25.584752969527912
13878,7.407284126847736
18142,15.26391968041344
18143,13.679795860150094
18632,79.8955321333544
24223,62.182273317699305
21473,22.927036271879317
21337,5.284786700019654
21975,6.242978019270642
4079,25.18146830665379
17306,21.776448111203088
17307,12.211567536865672
17308,6.381129510634242
17309,4.358032579981918
17310,3.2525374373772666
17311,2.9257987911576913
17312,2.790102696252007
17313,2.7150344933584445
17314,21.787975816710098
17315,12.299382458794565
17316,6.522024447937647
17317,4.519762917019139
17318,3.4022829367804563
17319,3.0622174792796457
17320,2.929743234229411
17321,2.837604980356035
8298,35.34182141701188
8299,22.476632355058282
8300,18.230262853072187
8301,14.96221835993486
813,20.906662692753372
814,11.408741333977154
815,5.621530077907297
816,3.6636500405181893
817,2.514478488287398
818,2.164948616522292
819,2.0644102857301756
820,2.004690358779203
17210,20.62971795285531
17211,11.10378331112999
17212,5.364139748626807
17213,3.4291862123891357
17214,2.2881427753318735
17215,1.9353560183323992
17216,1.8204396299642123
17217,1.7444862584966836
17218,20.59019821516513
17219,11.087798558506655
17220,5.395801382061176
17221,3.4566662482630526
17222,2.2996032323380806
17223,1.9532447831543016
17224,1.8381377236157892
17225,1.7620731573082091
24554,20.466710122460306
24555,10.946735145801147
24556,5.314248355274427
24557,3.402609035656065
24558,2.2670447107666396
24559,1.9260557405565575
24560,1.7893842972044212
24561,1.712968115966939
28741,6.913909710062503
6392,29.290517140254188
6393,18.176299786813765
6394,9.66362629772406
7886,74.66865947892748
7887,55.37777488796973
7888,52.09836697143789
7889,30.571496265584678
9687,23.26187830609189
1328,24.665846963518483
1329,15.931127739158432
1330,9.862113215024662
1331,7.526172778197863
1332,6.566357587560507
1333,6.203592289546256
1334,6.020148913660848
1335,5.89533822027697
3429,38.40781371708985
3430,25.747835306297887
3431,22.941152236492133
3432,18.00140773253439
3433,13.692244956614246
6447,83.04549610848989
6448,36.39229361096909
6449,23.158597867628217
6450,19.70062919508318
6451,16.41544279936203
7102,12.336329284269254
7103,34.65240564312952
7104,14.581227333265998
7105,13.568480897960134
7562,25.334741346417296
7563,17.13718243300866
7564,15.263497561715806
7565,10.018588198400971
7566,10.237459984272801
7567,9.83600741715403
7568,9.456423472948288
7569,25.777994839990296
7570,17.36783450732528
7571,15.190998773372698
7572,9.93710538258402
7573,10.058617458786506
7574,9.64415903131674
7575,9.330252339708672
11629,8.212997844108369
13031,23.494656548815268
13032,14.943523287630223
13033,9.011508025998593
13034,6.812785471386805
13035,5.751747747148575
13036,5.454183977319636
13037,5.2667270371385655
13038,5.147703265119378
13073,24.349254620675573
13074,15.589212492661929
13075,9.617943129026441
13076,7.323588708364263
13077,6.3879035369741555
13078,6.017246456687346
13079,5.823063019846462
13080,5.6908352873918275
13677,23.21500958302998
13678,17.986135008031443
13679,10.924960603703637
13680,9.891793790493375
13681,6.469059619588419
13682,6.097094366962956
13683,6.2302214721864395
13684,6.148550253463852
13685,24.0862422902724
13686,15.032062020034216
13687,11.818789240698514
13688,7.736999436677827
13689,6.533635369664329
13690,8.53546971072516
13691,6.487473315568654
13692,6.036797801688152
16056,24.665572179160918
16057,14.487567202757324
16058,8.773703296545177
16059,6.996321329776381
16060,7.982066706346293
16061,5.825316625783146
16062,5.333660956121898
16063,7.4903241803630936
16970,9.942664794207495
16971,8.97918617034866
16972,9.086902967576666
17075,43.38838400030969
17076,19.06195442010947
17077,13.569019650147368
17078,10.587907406339276
17821,4.503743041123717
18455,34.26790314178267
18456,9.88159225887286
18457,5.672034022656124
18815,35.1608592727863
18816,11.484250836070785
18817,7.428951832672557
19553,34.92011012566947
19554,11.474189151525428
19555,7.459069166831966
20120,10.214656385564355
20398,32.86802412708476
20399,10.131213602478871
20400,7.133138016478462
20664,32.99823426518495
20665,10.122387079985092
20666,5.895328282648834
21095,32.608545249478645
21096,9.632415123082152
21097,5.83976561453014
21219,35.01410619301635
21220,11.982622155629993
21221,7.813843615493981
21976,41.63928035816472
21977,22.913807529600703
22044,25.842972732049645
22045,19.19132964626401
22046,20.132931044733436
22047,14.089044242686205
22048,13.567000486738948
22049,11.988043990837957
23424,36.90026913507921
23470,36.7835540520957
23471,15.479948601166793
23472,11.492116269976083
23491,6.111353036570642
23492,8.638898832590662
23493,10.127270458049239
23796,10.492412257254347
26852,15.289942343429194
11795,4.618791992993378
1731,6.071066688727487
19259,7.01615123318575
30176,15.117951594149558
22524,43.28143511924776
7116,76.21567841296664
14895,4.432173766547655
21705,6.843979118653185
20548,8.294047177412079
20687,4.930453492939185
13278,1.876656626687939
14543,4.5268871641458786
14689,8.301745611853725
16698,8.6578256828671
18197,7.144374798188959
10558,5.414146622701903
10559,6.452897184583135
10560,5.004275580531623
10557,4.273748308075276
10680,5.28072837300149
21106,9.081615807937208
21107,11.269674785447055
15561,13.903893091033419
21908,7.262877567103907
20517,9.038590063548208
20518,17.65248612164969
20519,14.848216789821661
20520,14.203998588715095
20521,12.977623787105253
21926,4.881372681230623
21927,7.364834380527122
19608,110.08785026196135
19609,15.967358627887197
13797,31.7491557118956
8826,63.83935625510331
8827,17.511598951344673
8529,32.219118799353204
8530,34.27046234006014
11625,64.62286216012258
8526,36.20063634370661
8527,32.33855933381622
8528,24.438259433140644
18901,132.33339545724104
4731,16.74114515514847
4732,16.96535832465047
5955,29.928889689118275
20326,28.382738315155667
21027,60.82281888647372
21470,31.680370179586422
21471,32.20765186301358
21630,14.598868077873512
21631,10.663359491385432
21439,53.69533085661333
21417,20.589532470355984
2343,23.411087716072384
3232,68.76694455393189
13798,87.08421797970979
13799,43.28552723072348
13800,32.145172659916746
13801,21.546580786516746
12989,18.59487014869528
12990,14.052918129361608
15260,70.79964168705533
22335,46.478556863990626
18844,17.687782477687747
2955,100.47284762870711
4697,40.40429560404396
5683,32.48632353287636
5684,19.432651852625856
5685,15.814418107858222
5686,23.857504281261026
16311,12.764505891539628
9745,28.066968410314786
9746,21.08797022270458
9747,13.014085274286074
9748,10.406741949880447
9749,11.462276062295729
9750,9.292666939987717
9751,8.687513931725874
9752,10.880646426250038
19583,35.631580863889745
19584,11.723104627347507
19585,5.5482463866948475
21158,30.465229444090628
8185,35.61291462052333
8186,29.49535041371186
8187,18.175287978989164
8188,15.372084961277816
8189,15.04628221542436
8190,12.65517877762413
8191,11.749479552835632
8192,14.510849868251595
13063,2.871862308015837
14100,6.020456762919213
14101,7.515679234836349
18994,4.404992009551055
14900,5.798671353046431
14901,9.520887710181068
15752,10.433586906005807
18309,11.471366266793677
18546,8.799585674959763
18777,16.10204689779388
13064,2.363556470112715
13083,6.89154935129047
18995,3.956223240653906
12919,7.599234063519319
12920,18.34369209030183
12921,15.879080786086245
12922,14.893026007782842
12923,11.641430160036347
19300,6.995925214686286
21955,7.264534963749136
13949,14.777563442582581
58,24.580104455539917
59,13.262122980083369
60,9.28200782289187
61,9.18151939544536
62,6.728103692319486
1851,24.6059835287119
55,8.645919433960314
555,9.871230347552345
6926,4.933475646437589
11854,26.046005017212554
13902,15.392658480335989
13903,15.182656674518881
16269,5.53391135912278
17669,13.768746750649996
24258,6.8611244866965535
14375,30.643653245521257
22458,83.25631974244533
19552,40.58287069256108
14391,5.591538677836236
16000,10.684788470825522
16268,9.799155859899628
4027,26.885837188948667
16517,18.496836573089585
14297,8.643896927953781
24264,13.129259160180073
25953,9.846065762558585
20762,5.9275122857892555
2977,3.444925820824237
3291,3.371443957017338
3193,7.240625109231071
7780,18.833208063709343
11624,10.47255064198231
12941,6.836871468836825
13518,6.246116058750136
15961,6.699358836767814
15962,7.7780300199345405
20705,6.856894777190062
16319,27.502086853262504
3995,30.17446419124218
3996,22.973492055166766
3997,20.4691946672962
3998,16.767815923587424
3999,15.451999470451113
12722,20.578425951633513
20841,27.587022331864308
23669,63.07011937575746
23671,65.16733786434722
12319,48.36778569462124
15750,37.39519092234809
22386,54.48134946069378
23667,82.52566398104506
23670,61.34240198262245
19173,9.660132297247662
21484,8.992635500377725
19230,13.175201309682842
20087,7.10454131588639
21159,63.118244760205755
21160,48.33603833244176
21161,40.60969585950362
21162,37.84523345538884
21163,24.597338759100936
21164,24.53831399780432
21165,22.178951730592466
21166,21.534354487319032
21458,7.803497910446362
23616,62.19194921229877
23617,46.721492205436014
23618,38.616606631382574
23619,36.61226584712842
23620,23.246909206510068
23621,21.963708376206807
11993,20.71623439504639
21889,27.22071579537231
21890,26.377837368418824
21891,15.99663416062256
21892,12.566357153164393
21893,10.967983410408108
22502,25.33508431429919
22503,13.600998249880444
22504,13.728010166751671
22505,11.93728893865895
20086,16.54226556841277
29663,24.79453425067889
29664,16.513325496770968
29665,11.257950629308052
29666,7.26922323435341
29667,6.085431055397384
29668,3.4584436086551236
29669,3.705083758365487
29670,3.407508769091216
23359,20.32364407821378
4684,25.25196158619447
4685,10.586675870600144
4686,26.745051335843055
4687,15.91044866675161
4688,12.809211902308734
23441,24.410477631683868
23732,41.60379795276215
16084,38.03716721882711
16271,12.033391910373174
21894,11.625682086255306
22440,39.11897284856576
23341,19.945235251298026
12592,40.57217488980636
12593,33.84620447627774
12594,28.4341328775262
12595,28.878700745391146
862,63.05826459136181
11762,39.600485573004725
11763,29.109665898415773
11764,27.672336953862562
11765,23.13450737861766
11766,16.129860055015023
15891,39.38886320778414
16508,22.960564156668074
17687,26.549133391707187
21416,42.711840614626105
21929,47.43817438087645
17940,21.99716122914561
4666,33.287238021082565
4667,34.86212376077035
15890,53.43530077721112
19338,6.269089437211424
22175,8.643137448757013
22176,8.654249426560991
18845,18.854904352233476
1051,26.021768904860085
1052,15.718141580029474
1053,10.41818069627358
1054,8.14184839420615
1055,7.533452474777637
1056,10.16979549550098
1057,13.905152351650607
1058,13.01723067059084
6966,35.128515921737815
6967,24.24172534016378
6968,17.539440200686634
6969,13.871865747552388
6970,12.516037122266958
6971,7.1786343965382695
6972,11.745424190624083
6973,6.91046636643803
7824,26.794674656944203
7825,16.672736943290776
7826,10.131506303847107
7827,8.331189610462651
7828,11.046346444792748
7829,9.101119215014652
7830,8.51402452420711
7831,7.959521695394653
7832,28.22612102910454
7833,16.070141268963553
7834,10.132472124847896
7835,7.9654948100445875
7836,6.642601179226148
7837,6.707266397363015
7838,8.155939786030963
7839,6.766143294769163
17976,28.272160707811235
17977,8.806688079714192
17978,4.61103873770056
18571,25.41705800271984
18572,7.338597627521848
18573,3.5374994596481066
19184,32.7543213376209
19185,10.235625265968082
19186,5.01025287404241
19757,30.699785162953514
19758,8.062366641236302
19759,3.7679545700482278
19760,30.655153685360478
19761,8.128089858939262
19762,3.9458503671434157
20015,6.6127844607026
20016,5.679489115334187
20017,5.243440242771732
21034,29.815533507987542
21035,7.535387416043959
21036,3.4410775235391253
21043,29.517339455435724
21044,7.371052661297257
21045,5.088565276759337
21046,30.41148840119943
21047,7.771412008129469
21048,3.530391985100538
21049,31.482989265693718
21050,8.247279858317853
21051,4.074243550772256
21505,32.63176276736957
21506,10.024179322264276
21507,4.534676119849542
21508,31.952025559994713
21509,7.8904420023368385
21510,3.090425020349841
21854,31.626950942888826
21855,7.739290306210011
21856,3.1885357381691577
22188,8.427819725795693
22189,6.283248747427556
22193,29.471865009885384
22194,7.4817809618830164
22195,2.9497436447808036
22267,5.19458199786271
22381,5.259891060674265
22383,5.249004905336577
22416,7.852549588246951
22421,6.420470560183302
23389,32.12934835208439
23964,55.96505851741916
27434,25.982730187466505
27435,15.723189652170799
27436,9.445999455983479
27437,7.781988890287189
27438,7.8976669847144105
27439,6.758714602828462
27440,6.073560218403298
27441,5.83209727453695
29679,25.119329927541752
29680,14.808027290664118
29681,8.675762274507823
29682,6.639691638636803
29683,6.711036503642717
29684,5.678633110982372
29685,4.951713473691084
29686,4.704225962676306
1400,23.52782039267317
1401,13.588521054371007
1402,7.847962005371795
1403,6.4256574356107174
1404,6.696570651000503
1405,5.617040234817438
1406,4.9244191216112005
1407,4.6783735436757
2386,24.371260879123575
2387,14.351495978610817
2388,8.553880583433742
2389,7.13828169343775
2390,7.644665739684167
2391,6.465582257329996
2392,5.743676484225043
2393,5.489197400669759
5427,23.623089717255475
5428,13.828708347361538
5429,8.057633819168705
5430,6.598462607771293
5431,6.808444548803582
5432,5.777802881741515
5433,5.099729921408882
5434,4.862348079172516
7869,23.973525377495317
7870,13.282195830328087
7871,7.504769447222402
7872,5.916113880246979
7873,6.229679274122767
7874,5.196931196364904
7875,23.99205185759602
7876,13.79065648356891
7877,8.0431697428745
7878,6.158982843466269
7879,4.874180802716421
7880,4.639588945436089
10566,26.130682861336368
10567,15.392779903813112
10568,9.168787476709102
10569,7.531526518735925
10570,5.935551983932209
10571,5.639950293665139
10572,5.473407140487014
10573,5.360585452035348
13655,6.739474374036147
13656,5.7676836302386985
13657,4.9465210045507595
13658,4.658829235389836
17766,29.381128942697494
17767,7.717461162513243
17768,3.755521659626686
17815,30.619208868442644
17816,10.11143039760051
17817,5.358912781776674
17829,29.97639597694461
17830,7.9452309489532915
17831,3.9043038951572715
17835,29.74998955512502
17836,7.928350131099678
17837,4.00339090947794
18919,30.504525431994466
18920,9.08782553451308
18921,5.024432475637556
18922,29.477619647510295
18923,9.883727602791007
18924,4.140281886335464
19181,30.902630576745437
19182,10.788753178955686
19183,4.881622476907571
20044,29.351169058181323
20045,10.154784861946386
20046,4.1459421749097025
20068,24.0917212701576
20069,16.44566071558447
20070,8.580950220865294
20071,6.818326778952882
20072,7.969031759775832
20073,5.665048079385235
20074,5.091074876785436
20075,6.62117209695573
20117,31.01444883380136
20118,8.499226088454906
20119,4.281323133224238
20203,28.439363392878885
20204,6.846177219595654
20205,2.7399124458845137
20459,29.866869876692355
20460,10.049373291467852
20461,4.3084282957913596
21067,29.103896264825412
21068,9.58169639371001
21069,3.6620221558722674
21303,30.734161629141067
21304,10.821572537215399
21305,4.874802743305799
21530,6.7232634421779816
21920,10.117444162468935
22059,14.886634663532526
22060,8.676839194632395
22061,9.757840628801965
22062,7.303274045640351
22063,5.230248926639611
22064,6.728623676930684
22065,15.933888146426936
22066,9.483996797130931
22067,9.996218928781405
22068,8.746292423454333
22069,6.610690030568336
22070,5.532503558849116
22153,6.639233165983058
22154,3.831738326938853
22268,7.558196451040165
22393,6.8683888423188995
22406,8.609894525093958
22407,5.363232568579247
23390,24.367276107200595
23394,16.40174360604452
23395,8.349749772266598
23497,16.868101097267548
23498,10.947665752733743
23718,35.6775503622661
23906,82.09510286762692
23907,43.91162697971535
23908,31.992290955788622
23909,27.471759011625952
23910,20.179105516543167
29313,24.8314528259548
29314,14.35104198306332
29315,8.888642848191411
29316,9.18040969598833
29317,5.7084251405624915
29318,6.584037123761553
29319,6.011506822440566
29320,5.752164444211902
30080,24.491326551139238
30081,14.632070048556038
30082,9.487975019499967
30083,7.85332192265064
30084,6.231555010394518
30085,5.813320987745496
30086,6.139769505429713
30087,5.8688352052428705
11273,18.637769854712673
11274,9.883893353012255
11275,8.800574500199229
11276,7.8902138967986595
11277,7.898715873184638
23218,5.64054557509502
23223,6.661433948412198
23224,6.760588123386455
23225,8.397906448336062
23226,8.873694687109733
23227,7.980441496698365
23228,8.373585390572622
23506,6.349990320240502
23507,6.720080134914478
23508,6.335995827591441
23509,9.210390350144761
23510,7.555504557470516
23511,7.939557995749245
23768,9.351974412446
23769,6.869352483702259
23770,6.949298835164674
9083,24.886153120403822
9084,15.15735991559575
9085,9.544716946593418
9086,8.022293604251654
9087,6.89823534694851
9088,8.662881986764573
9089,6.67906926571418
9090,6.225905037919469
13087,25.169146539127013
13088,15.716863796351332
13089,12.455820991704789
13090,7.899191660246913
13091,6.703877788680559
13092,7.6954675510508626
13093,6.922434496454212
13094,6.638028713985417
1965,25.703746675743215
1966,17.293952985473414
1967,13.12876046179771
1968,10.44431904267376
1969,8.434667898368863
1970,8.017988588548281
1971,7.7034826232551765
1972,7.545388486284803
2471,22.258008801667582
3993,25.201604193187375
3994,21.76292855583765
9924,109.64433123052545
9925,47.426155639579996
9926,28.967953949943396
11931,2.3458088092138523
12694,17.473517927873942
13901,13.444491537153093
14285,22.210787102358903
27876,21.072566911608675
27877,18.53799389571486
27878,17.91379907707075
27879,17.36600934130647
27880,13.668629016867262
3737,6.1773277234495145
2181,27.840310418584064
2182,16.383302085838167
2183,12.270101014425778
2184,9.958745819023887
2185,7.022116998212993
2186,5.950410774840832
2187,5.6326789790362914
2188,5.515148020367275
2881,28.717130365074134
2882,17.513178902149008
2883,12.451951675147363
2884,10.468272824886785
2885,7.6961168455466815
2886,6.909637023834396
2887,6.548449284026041
2888,6.41464655783205
5475,14.33951780090361
5476,9.928409192101745
8775,4.37737616547053
10324,10.82203009070101
10325,16.430463625170724
11510,2.343808731305693
14670,5.137471003031267
14671,4.010759380373811
14683,3.1951438870713784
17881,3.3157314197374532
24311,12.37247832444135
24312,9.307650729850584
24313,8.196573773621834
24314,6.6051331708749235
14684,6.1207011945033525
16085,9.476446814102996
16213,18.48471013842488
19326,38.477081269098484
11167,42.51342945741623
16123,27.713688489252593
19312,36.11658603347728
21131,6.876747706383815
22240,83.33378502412727
22501,6.444489346411113
23854,34.18586106063893
23855,24.638398261743284
23856,22.758338225935695
23857,19.92642817944604
23858,13.023013639462695
23859,11.922205949537915
25979,26.01658052140353
25980,17.528159245592803
25981,10.646731064558042
25982,9.056696170814929
25983,8.388501113802409
25984,6.894087372479886
25985,6.102573197836398
25986,6.019995755664281
17927,25.518395234633918
15839,20.191437367816768
15959,43.32913622362397
15960,34.6522451116863
15997,38.87628644967221
18630,21.623318530098363
19606,14.364194735106636
21476,14.295161474369223
15999,15.86603923430641
19025,61.427108877188616
20796,18.766985740800934
12469,6.163804754061206
16004,8.729625076412669
8193,3.636425931150003
2972,15.081188724555455
25914,6.061753544393162
1671,53.60749258313649
2971,120.14388176664043
12653,5.085283396195496
181,47.83181172680823
182,20.225342377634327
183,16.740067672080578
184,7.025099164646254
348,49.427500583287724
349,20.666923772408268
350,13.15108309501964
351,7.761800751360745
352,9.161237928523594
353,5.040204217663891
1733,1.819908769666507
3442,10.636894520309136
3443,6.198537997516724
7746,4.449189150754255
7890,1.8820886286567706
7926,32.96459302459862
7927,21.84259272021702
7928,11.791527328955363
9286,11.887146227384504
9287,12.357210033295264
10121,12.0649377245397
10122,9.76711941882706
10123,10.890701390247079
10124,7.671306941841864
10669,8.572752381324529
10670,4.184370332795055
11623,2.4173885572403946
18629,4.180681150113115
22177,3.629509473179383
24211,7.148404984644767
25832,8.546440747389028
30214,6.179594315019788
17935,5.497712167089214
17936,2.4255164288419855
8950,5.489253707659427
8951,5.149760261396268
15889,10.433508522548768
5133,10.695427731454291
11007,6.776199451533014
11932,5.9801102981095084
12258,4.8703511335324645
13877,6.217104359496792
7625,5.210105070579601
25941,12.301091371939155
18950,10.549125261998471
1094,27.227964085718963
1095,27.765002980207854
1096,27.45853392543565
12580,35.518986410561496
12581,28.825408452765938
12582,24.508433369559913
12583,23.61188326303834
15507,76.04779275445924
15508,65.40904807187607
15509,46.21571583989928
21331,60.79423111502739
19229,19.88420634305387
20840,29.02494343086162
16054,24.641975361950575
18063,50.490448788729836
21022,50.2544180792723
19353,48.431138385847945
20703,40.860578169119144
11949,48.001316216919555
23848,85.79726734222496
23849,55.29524317721087
23850,42.97494139201344
21461,33.60349817398534
21336,27.707062041639702
21462,34.88629065027225
21028,24.741849170957337
18900,58.49950027817193
22011,31.017742344050127
22012,34.94662499804149
13117,24.95320333658546
23876,19.001506155828324
21440,119.48435375873876
21441,74.0486776402306
21442,65.4234489962415
22100,35.30353479192214
23926,48.75848745745099
23927,32.09681649863591
19447,18.124542109595467
19450,20.350982021353346
23529,24.139272411529035
23530,23.46892726778201
1546,7.792530969326521
1957,25.577240355292446
1958,17.57991823485397
1959,10.562003152726877
1960,8.79849008632631
1961,9.522536339756137
1962,6.007682853128066
1963,16.358301734847082
1964,6.516869862193403
5131,31.389958623616693
5132,28.860060464021885
7626,38.33035184660788
7627,33.57472261251125
15502,139.5937424701192
15503,145.68121136542433
3166,30.770544180045732
6974,22.121160679235246
8723,30.808669793206754
12109,98.42349291811242
12655,55.036230129014506
17943,136.84159334164406
19172,10.860819878552674
6104,50.49433147673315
6896,66.00497775795199
16064,37.0555304300084
18173,46.52183079945726
21639,25.281386332788514
21641,14.950960000948399
22601,9.077207010628236
18264,67.00917388770519
18582,69.13648926573052
18668,24.220646747069278
19882,8.892546484944488
22249,22.993722298409416
22456,56.032155839587126
22457,41.37926196561018
22603,49.895049578829365
23283,27.38377027169112
22604,48.27016640237483
22669,28.52387232171837
23698,43.29319780266601
19789,9.852445998441501
14515,11.238707087384922
19228,13.158995924322863
1952,161.73266260344536
1953,79.96514700667275
1954,54.26797638565586
1955,51.257467714262255
1956,43.387526581882206
20265,96.08697461840124
1294,14.899491912868015
9439,15.887214678998888
2214,10.856273626533653
2936,83.03537969620682
2937,61.32391586917186
2938,54.738846986001064
2939,42.0879357678293
7952,133.47229554908955
7953,68.20153730839192
7954,41.78545920169945
7955,35.87887775422264
7956,30.58426957755942
18581,67.4605435776534
22181,219.79008459688458
22182,141.1573527417454
22183,91.29757597574819
22184,76.35510755153322
22185,63.65742680269236
22392,33.77710058366751
18358,48.653087235761724
15540,26.284229964990352
2457,71.84437956931096
2458,48.251419478349796
2459,43.07340640110547
2460,22.56412192756024
11295,12.908559299543104
12938,14.575192485341857
13457,11.37245341015206
17681,21.59769235837821
6452,42.46757346432336
17928,33.74309934336149
20752,18.224991981022363
20983,5.588367065830801
13944,24.862459384468238
28234,60.06760251963621
28235,35.21524719351129
28236,27.165048670616716
28237,22.608105194028717
28238,18.961471373221265
28239,17.34139104330109
4265,17.586561021252386
4266,19.606804790967242
30195,18.748278366967188
2921,77.64895629074975
2922,57.53016407098076
2923,33.62628746594566
2924,71.78640559106746
2925,30.098052268398735
2709,30.08888834775597
2710,18.229698082318603
2711,9.084271446641344
2712,6.78232130671722
2713,4.652726786761566
2714,4.232739549821152
29008,23.481903042050494
29009,12.855179480761871
29010,7.311482814426866
29011,5.432063845054702
29012,3.109323527946911
29013,2.957996615417463
3367,39.116356715693684
3368,21.649955031844012
9424,30.976650915885568
19171,19.30867478720413
20471,36.98781132026635
22239,37.264368991117664
13082,18.771068732006434
14934,10.034324101927538
1050,4.968965106270775
12408,6.251948843708378
12409,4.911118721937465
12410,3.792111268295236
20457,334.29575317395955
20458,293.2374298514427
19424,25.97036082191343
19425,28.145814886962622
21974,7.744659075029156
20270,23.05673167504364
21735,11.132803417917401
22479,15.977545737489336
21831,37.82196596052619
23197,26.728070060553
23292,13.262496946226628
23657,23.51369364735652
23658,26.242906374031563
23899,26.956195305628924
30155,65.2255794434016
628,39.878482665320895
629,21.533673528410255
630,16.698479638950445
631,15.633885760843716
632,14.274198157724458
633,16.2938648116023
634,39.50478752268964
635,16.532094973547178
636,15.92812729061523
637,14.38532416754504
638,17.612600547281968
9362,75.54695064206697
9363,53.00495522971239
9364,47.27125514060239
23863,59.19583346976577
14264,4.477498222842674
12721,2.684139219186492
15657,9.816749576004401
1623,2.4842252888804253
5864,22.066578095878835
5865,14.12971474191251
5866,7.530799350562694
5867,5.30459110725902
5868,3.577374343102798
5869,3.043289124495724
5870,2.7992211432440994
5871,2.7377622020159107
14608,5.912152839119779
18804,14.133373783027338
12831,9.680872419940998
19302,54.51069859196184
19448,23.77516674007247
19449,14.163414537742073
19610,75.38071109457974
19611,61.99672765256037
19612,36.3137195844605
19613,24.157057505863783
19614,19.463069057860384
19615,16.560805705705683
19616,14.689879415118757
20131,36.56072593623446
20339,17.42082156865261
20444,23.97086824757986
20706,12.653115853673524
21971,217.8694991212382
21972,231.9063804923798
22231,45.30317208752723
22441,43.94618887100487
22647,23.49644169871461
23442,33.26208151369067
23522,2.6221061891615394
9688,21.02960906433348
12638,4.5394746962358665
13163,13.465343209070312
13948,7.899061093612313
14688,3.451167589998701
16699,11.087782089684241
17725,9.878425099617752
18458,3.2382747592618504
18461,5.587382468675082
18463,10.845125570761185
18459,4.132948004053299
18460,9.94398041640628
18462,5.523670374572188
18464,3.66648067278927
18466,8.581574244689314
18467,7.7874511753418965
21009,9.576531174975623
13062,9.28422153350351
23838,30.58023355071466
3153,13.573170944789005
20894,11.39993190879222
21390,44.87228020662773
21711,17.194227283897504
24251,18.914065483023002
30156,6.918266885112076
1453,19.2645087742109
20409,59.161181812660494
14937,133.13266771957214
21965,11.743701965677152
19299,9.630806184509714
6143,3.558535577237011
25351,12.704844180210701
25352,8.896295296690761
25353,9.27452560110554
25354,7.025466352751158
2954,34.389021222829435
3077,15.295458356545083
25377,3.4566759977519643
5274,14.839593850189246
25865,8.988585519672267
3715,16.40333353963764
1448,56.12793968958157
2189,77.2121361740597
3292,93.98185174726808
3293,78.74552671188549
3294,95.27941262479324
3295,90.81581937197582
3333,86.48171827826805
6011,66.40126133337561
9713,79.63626876432139
25926,16.42871088803433
9712,16.06449388087635
3468,6.35479159693898
1198,8.368487262233565
