id,cost
29486,6.5033567780646635
29487,4.401255307882005
29488,3.221490397164384
29489,2.858733472229357
29490,2.733654370569713
29491,2.6699707954539305
29548,21.0844586408256
29549,11.817631420263892
29550,6.176078167848029
29551,4.128796241544717
29552,3.0926408482005168
29553,2.7391169376118865
29554,2.6061381995749007
29555,2.5249898371929227
29556,22.056892850868934
29557,12.495608903882435
29558,6.776906862740414
29559,4.79769544844074
29560,3.767803005033391
29561,3.422887465548899
29562,3.2985587317682232
29563,3.2196382039546045
29564,21.467018224734232
29565,12.076119557867017
29566,6.351819403542489
29567,4.291128129130516
29568,3.234840328246804
29569,2.8963944731834497
29570,2.759330317302047
29571,2.6897368876349916
29572,21.231001018767653
29573,11.85527758568834
29574,6.233794685197338
29575,4.253502849867164
29576,3.1165808881243806
29577,2.7686563570226337
29578,2.627199614411193
29579,2.56155092236265
29580,20.623741696491965
29581,11.266994237235673
29582,5.740885301760583
29583,3.804841118094611
29584,2.7747243006568785
29585,2.385336671468864
29586,2.2519135172076656
29587,2.1907381831078125
29588,20.839053805652206
29589,11.590350536384062
29590,6.0201603636190795
29591,4.051599353843423
29592,3.0294681404707413
29593,2.6802116078294462
29594,2.51894180491306
29595,2.4443167148292924
29596,21.183741717238494
29597,11.862576946667602
29598,6.213868755770798
29599,4.26790542651392
29600,3.164108261803537
29601,2.817093967836194
29602,2.661903534974741
29603,2.5842058070729865
29604,20.945676505183165
29605,11.641159543509051
29606,5.987292024931067
29607,3.975195413332223
29608,2.8938254874172
29609,2.5546084407223293
29610,2.416410858782488
29611,2.3435809716464244
29612,21.18031216638707
29613,11.80089882015268
29614,6.066581763057089
29615,4.055171583354612
29616,2.951967417815658
29617,2.6159475345896017
29618,2.47657511040475
29619,2.4053490000545925
29620,21.18031216638707
29621,11.80089882015268
29622,6.066581763057089
29623,4.055171583354612
29624,2.951967417815658
29625,2.6159475345896017
29626,2.47657511040475
29627,2.4053490000545925
29718,21.741685541536278
29719,12.264955116225751
29720,6.470171308735878
29721,4.4001785823894295
29722,3.31859617775487
29723,2.9794211836260622
29724,2.8509609251905164
29725,2.776058997040453
29726,21.91238242696282
29727,12.359448045323248
29728,6.632999684293663
29729,4.647465187200605
29730,3.5527620218971565
29731,3.222524219251012
29732,3.0823996821822024
29733,3.008473711932808
29790,21.859321642185023
29791,12.341821148972429
29792,6.566832693746343
29793,4.518175851031674
29794,3.3491880055576755
29795,3.0332315543113872
29796,2.880426616462576
29797,2.806740994352556
29798,21.480001895458503
29799,12.055273292291412
29800,6.367012444253617
29801,4.371029057644462
29802,3.297919350051293
29803,2.9764608893764413
29804,2.8326142409841144
29805,2.7625325682941204
29806,21.328264868485164
29807,11.96354723155185
29808,6.265150560839573
29809,4.236409257748944
29810,3.1760447912691303
29811,2.832242737076877
29812,2.6971143314818824
29813,2.6257743051552667
29814,20.808966418043013
29815,11.518547257413822
29816,5.866793630819524
29817,3.8796052069515863
29818,2.800080438320621
29819,2.4255368158309523
29820,2.2837041979858044
29821,2.2234121582716195
29822,20.791396305462115
29823,11.513654490430092
29824,5.86708166216048
29825,3.8756203213426064
29826,2.793966917300795
29827,2.4319544792431005
29828,2.291707445684782
29829,2.2290537519494116
29830,20.5242213455052
29831,11.209899123368011
29832,5.559585113940921
29833,3.554035210308951
29834,2.3846413704827483
29835,2.030097494061896
29836,1.9056001258816448
29837,1.837564438056662
29838,20.759971118116304
29839,11.488458461950845
29840,5.85358021343504
29841,3.865668304721176
29842,2.782668751466245
29843,2.4149753496955255
29844,2.2673125757733623
29845,2.205173454586228
29862,20.91116405961251
29863,11.603163871247919
29864,5.9168746696007135
29865,3.8961623062491677
29866,2.7682305856058296
29867,2.385597459509058
29868,2.2481860503218702
29869,2.1889394815097107
29870,14.968090202484687
29871,14.08695076186256
29872,12.025054050323002
29873,8.794533399492114
29986,20.91253299441553
29987,11.483272550071167
29988,5.7831785822306445
29989,3.7273455324465403
29990,2.5324799855376807
29991,2.168704758696223
29992,2.0543907142017237
29993,1.9893814901678366
305,1.4965756969546848
2293,23.610651148211186
2294,13.236156215093935
2295,7.267613429518022
2296,5.1535313641232525
2297,3.5799839318032447
2298,3.265562519976218
2299,3.105366745489702
2300,3.049139710898394
2455,33.60174442073461
2456,1.9228586769453122
2703,35.146875244805386
2704,7.425632555375844
2705,1.8106261703484705
2706,2.8228199220936
3046,22.40023978080775
3047,12.24356071597777
3048,6.346242863458663
3049,4.2049195472383785
3050,2.727786933556215
3051,2.3583621578163974
3052,2.260648722892369
3053,2.2008672168984673
3078,22.306713626723116
3079,12.229418885639177
3080,6.353546706989224
3081,4.191843035588233
3082,2.7248751348158016
3083,2.3623812748591595
3084,2.240131212682283
3085,2.192113327682375
3086,24.050546037298854
3087,13.439827734778039
3088,7.427021184528811
3089,5.199319331890879
3090,3.6294073205428785
3091,3.3175539661850157
3092,3.167108797363172
3093,3.096179345562843
27020,1.9256596699096482
27021,1.7418621094201412
27022,1.7209650463312798
2941,44.26129194559972
2942,21.328438748077655
2943,17.711026263296628
3162,2.5306655335985098
18615,21.08373645922244
18616,5.0142006235727035
18617,1.8774055630519064
19404,2.04054899078714
20343,33.520747098402595
20344,7.108891749047038
20345,2.3342355584303625
27066,20.828051262854736
27067,11.23088648286307
27068,6.1051379585530565
27069,3.8043019359293337
27070,2.4552761124406284
27071,2.0719390375178994
27072,1.930715049823228
25548,20.935271010963202
25549,11.24608937445572
25550,6.074146657899448
25551,3.7505227775673022
25552,2.427147139997094
25553,2.0560752611136377
25554,1.9315450431003034
30067,22.597943410503326
30068,12.48031063682268
30069,6.514389103885217
30070,4.239843381214718
30071,2.781625370324008
30072,2.431192385894159
30073,2.2455562925534167
30074,2.1729126129795344
30124,21.024821848162404
30125,11.440556469302415
30126,5.783640474588787
30127,3.69593983425786
30128,2.3704474077283515
30129,2.0226384389713363
30130,1.8695654971793751
30131,1.7866546914111945
494,21.9871781164645
495,12.625093847020288
496,6.897377707162182
497,4.887587682049238
498,3.8670252943328474
499,3.4953828018198587
500,3.375891363992344
501,3.3075409334759653
17560,5.456824341439882
17561,7.770451107431983
23852,2.5394707157398804
26136,11.805436638857964
1484,20.185831459447243
1485,11.103208723332981
1486,5.438294737936756
1487,3.3983933550487446
1488,2.25380271456417
1489,1.8965378328695497
1490,1.7996417746447113
1491,1.7303231202148215
1639,21.369847418956315
1640,11.934567329083519
1641,6.1686205110536285
1642,4.137938033705908
1643,3.0267365422528263
1644,2.667564659191815
1645,2.5321230399380728
1646,2.467759831954054
2108,22.034754176324398
2109,12.4384182653378
2110,6.673218920216284
2111,4.722340294227977
2112,3.698014458975529
2113,3.3281267494958895
2114,3.189383275306037
2115,3.1160694166810057
2116,21.87444420074036
2117,12.309271777307337
2118,6.612573102188808
2119,4.6689386691079005
2120,3.675117415922803
2121,3.306830586558904
2122,3.1826230181055037
2123,3.099849549166861
6044,27.352317457753912
6045,5.795312512823825
6046,1.6598071731379076
6047,27.001155325963982
6048,5.637512352845352
6049,1.547892856819265
6050,26.064733196365278
6051,5.8587771115429526
6052,1.7481582182387285
6066,6.447522488838315
6067,2.149986499101554
6068,26.71750837879558
6069,5.643784604088823
6070,1.5685622302311377
8153,21.205080247804162
8154,11.915147874722328
8155,6.119302487822509
8156,4.085844992571123
8157,2.988440914073615
8158,2.6603979276585465
8159,2.524239750443949
8160,2.45152277096674
8310,20.56519791873858
8311,11.241765907290016
8312,5.571907591699659
8313,3.531665557648525
8314,2.3620150658263244
8315,1.9768723208902501
8316,1.8716487385448874
8317,1.803136712804706
8318,21.5622982213208
8319,12.136000456552846
8320,6.418756286322271
8321,4.413585154145276
8322,3.35483525811548
8323,3.0257962553207927
8324,2.8888684624296266
8325,2.8361699707331613
8777,3.5917612319087087
8778,21.27934130240695
8779,11.950510162903084
8780,6.10928728456263
8781,4.071767376002236
8782,2.9820684904522845
8783,2.6517645070843847
8784,2.510714483248543
8785,2.440954112235908
8786,21.27934130240695
8787,11.950510162903084
8788,6.10928728456263
8789,4.071767376002236
8790,2.9820684904522845
8791,2.6517645070843847
8792,2.510714483248543
8793,2.440954112235908
8858,21.18079390698825
8859,11.82124485095136
8860,6.125759228163963
8861,4.108489567291773
8862,3.0269670175462613
8863,2.7030330012357418
8864,2.5653307012276025
8865,2.494704542710081
8866,21.18551578024892
8867,11.82202473849964
8868,6.127630103352879
8869,4.111959203061067
8870,3.0294637412112113
8871,2.704216460142279
8872,2.5685930907430263
8873,2.498335287464164
8874,20.208982035506445
8875,10.961745549613397
8876,5.409204109059058
8877,3.3959490525651796
8878,2.249549391919365
8879,1.8979731854945845
8880,1.7971361158665307
8881,1.7327716390138994
8882,21.103047691391755
8883,11.754713328537761
8884,6.054197717948378
8885,4.037494616952469
8886,2.942324107375472
8887,2.601388673399727
8888,2.464829295853663
8889,2.3876773339961876
8890,20.33107654335138
8891,11.094343039424892
8892,5.459775869636862
8893,3.4638056189797206
8894,2.2545320449056323
8895,1.894428048858729
8896,1.7725745590092767
8897,1.7096649967354642
8953,21.201334077232914
8954,11.900238355683653
8955,6.226741958843876
8956,4.20723675389734
8957,3.181778305172914
8958,2.847976537321673
8959,2.703572059091359
8960,2.6384524795819395
8961,21.286334916696593
8962,11.957685809634965
8963,6.2639994024318115
8964,4.23510773689974
8965,3.1975974395971423
8966,2.850457471550831
8967,2.7128136767271687
8968,2.6399387644538703
8969,20.19807622866679
8970,10.962488118126169
8971,5.417523543070719
8972,3.4142446278774825
8973,2.256587998626576
8974,1.9038213184530792
8975,1.8055624148784029
8976,1.7390925450874661
13021,17.262783423218792
16829,20.277865379661186
16830,11.018160797039036
16831,5.472880307648082
16832,3.4423377843927203
16833,2.3105217779552043
16834,1.9412754917595632
16835,1.8523455953060473
16836,1.7869352152035614
17258,21.90512819906051
17259,12.432316880473657
17260,6.618242995868002
17261,4.620703848127442
17262,3.584438843453842
17263,3.2473179648768014
17264,3.124515343002456
17265,3.054721726107851
22709,20.874818146030528
22710,11.474270024617898
22711,5.738055345712782
22712,3.6767221325528254
22713,2.512660997838618
22714,2.1367783350884686
22715,2.022621305907224
22716,1.9572565448397814
22774,21.898880238076433
22775,12.398301100613946
22776,6.628809181118106
22777,4.617493452528569
22778,3.5392199055282276
22779,3.2177785631187534
22780,3.0556002282617
22781,2.9866152455512816
22839,22.085395897910164
22840,12.462815499350729
22841,6.402973571361978
22842,4.26757171577414
22843,3.1768186586803893
22844,2.8398635220207757
22845,2.716712817176188
22846,2.6527421369454536
23036,24.124147920053367
23037,13.372967163564349
23038,7.368024747102376
23039,5.203652725821333
23040,3.7615890533134873
23041,3.4232207159364805
23042,3.264986772095643
23043,3.193717470208467
24328,21.0811255214848
24329,11.721698771485169
24330,6.023176763397358
24331,4.006986493745764
24332,2.9343412562842337
24333,2.574129450305856
24334,2.4474752392250934
24335,2.3605972873150676
24336,20.908116297598717
24337,11.646066254478157
24338,5.995305837607324
24339,3.961891883569965
24340,2.897664443588526
24341,2.544417840958147
24342,2.408319101197634
24343,2.341377662563743
24441,21.12573013185827
24442,11.77400226624559
24443,6.06217715063795
24444,4.052483134552428
24445,2.9534822311305233
24446,2.6163587660617873
24447,2.477248434256807
24448,2.406365629106251
24465,21.55457313861095
24466,12.092282651756753
24467,6.367872190578514
24468,4.311909722478168
24469,3.260478498972763
24470,2.918884029920312
24471,2.7842212218029965
24472,2.7169519208034867
24473,20.8850261393984
24474,11.462449852531437
24475,5.7588815651973695
24476,3.7138878653388696
24477,2.5686534891066404
24478,2.192052968362238
24479,2.079205180727823
24480,2.0164481058378154
24481,21.342428660770196
24482,11.905590873148986
24483,6.155769442927792
24484,4.1231466763410465
24485,3.0165727599068335
24486,2.659602387401146
24487,2.5236360559244337
24488,2.4626952675678284
24514,21.03187236046663
24515,11.693363842764807
24516,6.008736026802229
24517,3.9951012591009403
24518,2.9083716734811533
24519,2.562475033206991
24520,2.4192748764820737
24521,2.3467821793944155
24546,20.23883035328107
24547,11.023785371878379
24548,5.46077302556899
24549,3.4281290244077813
24550,2.277764098954813
24551,1.9158790824613685
24552,1.7997408147643301
24553,1.7329724249626488
24615,20.347857147155207
24616,11.072321279145523
24617,5.4970869199194805
24618,3.4807687761364634
24619,2.3081897556883044
24620,1.9270747147105873
24621,1.8113571092491636
24622,1.7453100283833374
24775,12.62683822875743
24776,12.010820262018038
24777,11.66160243693492
24778,10.45541552874165
24983,21.403439203239955
24984,12.01568151875295
24985,6.362553424894065
24986,4.341169291962507
24987,3.210083081062243
24988,2.8697066855107654
24989,2.7288004065435727
24990,2.6589634682673844
25031,21.55457313861095
25032,12.092282651756753
25033,6.367872190578514
25034,4.311909722478168
25035,3.260478498972763
25036,2.918884029920312
25037,2.7842212218029965
25038,2.7169519208034867
25086,21.738546779072372
25087,12.252392330132146
25088,6.530508195310264
25089,4.520872379180744
25090,3.452894344029658
25091,3.1274118401191924
25092,2.9887881232225726
25093,2.9132860766229176
25266,21.321602812064462
25267,11.956849731234108
25268,6.280021324470233
25269,4.260510996461464
25270,3.223838633047685
25271,2.8689994036270665
25272,2.736976256835138
25273,2.670179042643869
25480,20.773897314988446
25481,11.422885464809637
25482,5.680243230568159
25483,3.606946476715858
25484,2.446042748991246
25485,2.0787206444879907
25486,1.9682734594913298
25487,1.9068523365090047
25639,21.091683956687273
25640,11.720802649858793
25641,6.00156370650704
25642,3.953013889741951
25643,2.853483019315227
25644,2.4970811567693088
25645,2.352299134411897
25646,2.2830926950959154
26127,2.464117263719045
26282,21.39147406742132
26283,11.949017981229218
26284,6.173284726084974
26285,4.128535951132772
26286,3.036537040365431
26287,2.6685389994676725
26288,2.531566295600995
26289,2.4703952345842213
26298,21.392820328804564
26299,11.955363249830915
26300,6.217593976862904
26301,4.161633199676422
26302,3.078506008963917
26303,2.745677550401793
26304,2.6092068733754563
26305,2.541280022557246
26306,21.065588327825335
26307,11.725426085457894
26308,6.024499707200061
26309,4.0005791538852895
26310,2.920560583556758
26311,2.5747781641715104
26312,2.439239948334724
26313,2.3638463262640723
26374,21.363577477232617
26375,11.959787177630151
26376,6.328014818123497
26377,4.341510377953458
26378,3.2796067507458453
26379,2.960877235186835
26380,2.805043069881808
26381,2.734775314681363
26382,20.16145917202154
26383,10.96245306354555
26384,5.414774482328086
26385,3.4091113836300257
26386,2.254835551995567
26387,1.9001364530771248
26388,1.8039516020971083
26389,1.7312930409230738
26390,20.584046175420294
26391,11.22858997232316
26392,5.602339133445715
26393,3.5707491425457483
26394,2.406871186166711
26395,2.0374070228360774
26396,1.9213389361692346
26397,1.861776274477804
26544,21.258208279296426
26545,11.904855154828383
26546,6.244551265454768
26547,4.210235571170538
26548,3.1624072724239634
26549,2.8304033655604726
26550,2.6955123477747924
26551,2.62509755676142
26993,2.6616153124525312
27089,14.965427929880352
27090,11.165416951006216
27091,10.030127198232222
27092,7.053590404517289
27402,20.58326249381526
27403,11.229233908255042
27404,5.5994660889497805
27405,3.5540319334547927
27406,2.386366698316337
27407,2.0069557590333957
27408,1.8994082588517869
27409,1.8448106330896035
27410,21.528964425743748
27411,12.095072836833118
27412,6.480105393433574
27413,4.530390570441021
27414,3.481749413273845
27415,3.1438625009970673
27416,3.0215464681676214
27417,2.9298375172408617
27943,21.54009976666862
27944,12.128366753642908
27945,6.449329051992436
27946,4.367525393898088
27947,3.230515138588124
27948,2.88576596323864
27949,2.7556282265854657
27950,2.6917855656755525
28007,21.103047691391755
28008,11.754713328537761
28009,6.054197717948378
28010,4.037494616952469
28011,2.942324107375472
28012,2.601388673399727
28013,2.464829295853663
28014,2.3876773339961876
28015,4.07515263181998
28016,21.190150956909587
28017,11.82237971463621
28018,6.1281836306217325
28019,4.106693028892546
28020,3.0299147396047745
28021,2.701447918220265
28022,2.562499386344185
28023,2.4901720580251228
28140,21.17849818294048
28141,11.815302361650364
28142,6.106009024005873
28143,4.083171133060775
28144,2.9985622069298223
28145,2.664481412857423
28146,2.529363483039625
28147,2.456456243176331
28148,21.17849818294048
28149,11.815302361650364
28150,6.106009024005873
28151,4.083171133060775
28152,2.9985622069298223
28153,2.664481412857423
28154,2.529363483039625
28155,2.456456243176331
28180,21.103047691391755
28181,11.754713328537761
28182,6.054197717948378
28183,4.037494616952469
28184,2.942324107375472
28185,2.601388673399727
28186,2.464829295853663
28187,2.3876773339961876
28259,103.24699786628805
28260,50.98245953259859
28261,41.758112791815826
28262,33.69974216853198
28263,23.826856575874633
28264,13.144731440326215
28265,7.553083804233696
28266,5.247918335615089
28267,3.892351786292007
28268,3.5391835629949107
28269,3.406026383234302
28270,3.323973988108068
28927,21.12573013185827
28928,11.77400226624559
28929,6.06217715063795
28930,4.052483134552428
28931,2.9534822311305233
28932,2.6163587660617873
28933,2.477248434256807
28934,2.406365629106251
28935,21.102925262281616
28936,11.747947163969481
28937,6.051638997033528
28938,4.033531279512312
28939,2.942407277616362
28940,2.5997304326089603
28941,2.4642398049368697
28942,2.3871329343252228
28963,21.246664370795514
28964,11.841566686387996
28965,6.100715884745391
28966,4.059500014144755
28967,2.9743469085448817
28968,2.6399822693564077
28969,2.502257526792328
28970,2.429804650710015
28971,21.599796737237167
28972,12.19021607278315
28973,6.396403349167924
28974,4.303008907418206
28975,3.276537911568527
28976,2.9358446765164286
28977,2.806561426804911
28978,2.735669785970738
29742,22.36299119248877
29743,12.672719173360464
29744,6.93726915156289
29745,4.98941063071619
29746,3.9459702883569587
29747,3.606305869907986
29748,3.4720689794875197
29749,3.4131867840821366
29890,20.892242803737293
29891,11.52800279934498
29892,5.867165240180972
29893,3.86064430229292
29894,2.767121989967893
29895,2.3820143025994867
29896,2.236287906551317
29897,2.1829486116077153
21634,5.164230728407616
57,16.281226661040403
76,20.78167489828448
77,11.44527413612971
78,5.819506490457206
79,3.8300645808714098
80,2.783013614254304
81,2.43002575629429
82,2.2913894070184955
83,2.2226097928895223
844,3.0312059153275452
6079,21.31066056147725
6080,11.845337625549153
6081,6.237053174648308
6082,4.265827677500908
6083,3.19166814486735
6084,2.8659473997977605
6085,2.7242673471616117
6086,2.6440194013336304
6094,20.94807067302598
6095,11.630327143661232
6096,6.043586425176665
6097,4.048835141867931
6098,3.0393706786026424
6099,2.6959894343882866
6100,2.5518290821454617
6101,2.4707467143212254
7527,8.724609533878422
7528,13.804682596429952
7529,12.813546346787101
7530,11.076016609751342
7531,8.644595102206216
7532,8.381303793541887
8376,4.33701673386099
8377,3.9242172331777567
8403,21.210711105655236
8404,11.810583118756956
8405,6.076913826537066
8406,4.066559312208241
8407,2.9642438660865653
8408,2.6045087937820424
8409,2.4655025786533926
8410,2.398197126545258
10062,22.769932091552622
10063,12.718500676877753
10064,7.705590141293145
10065,5.144396378771631
10066,3.8233800475151196
10067,3.4476419709046278
10068,3.333499796191939
13022,4.752253266229726
16849,20.4418211194739
16850,11.1051407532483
16851,5.496327736415696
16852,3.4902002456100965
16853,2.2995387226927964
16854,1.9378024824745892
16855,1.8222219899615077
16856,1.750004076645347
17282,21.136793839101312
17283,11.751111513149736
17284,6.187558628405226
17285,4.203353404056662
17286,3.1055085690036552
17287,2.7746444135659085
17288,2.639454251790344
17289,2.548386528379261
17479,3.087686613151259
17571,20.373336075313595
17572,11.198252066721187
17573,5.836676980068274
17574,3.7459940084309986
17575,2.531092955312169
17576,2.132647878764309
17577,2.0312187465967217
17578,1.99352282715757
18713,29.471452793030256
18714,7.064973398435445
18715,2.8951937291309395
22693,20.58333162362843
22694,11.223857489319911
22695,5.589731555476372
22696,3.56019264373531
22697,2.3661148869643798
22698,2.001486079523711
22699,1.8820756253193065
22700,1.801279070512193
23020,20.34121415730765
23021,10.976561735985909
23022,5.433270725729428
23023,3.448117716862124
23024,2.2889986559143027
23025,1.9511935141447387
23026,1.8303697375332657
23027,1.7554166398517104
24344,21.863398019446286
24345,12.330371107904494
24346,6.725521736450095
24347,4.766138538600988
24348,3.72857056255998
24349,3.3676982761769314
24350,3.241870096077794
24351,3.156443729791391
24368,20.809539098848802
24369,11.436953622569723
24370,5.821351741066612
24371,3.8471152055490268
24372,2.7794618841334033
24373,2.436894361450933
24374,2.292099552205191
24375,2.218184806113335
24631,33.79392020738052
24882,16.083069639085917
24883,7.244828650216645
24884,3.6964129549524
24893,2.837808509182863
24894,2.6183423939385477
24895,5.062368678209888
24896,3.0515676318793026
24897,12.15440212698244
24898,6.5850622345983405
24899,9.91947270613521
24900,12.495631016788487
24901,11.831129615408386
24902,10.127230958340911
24903,7.704862788814763
24936,20.37760590020475
24937,11.014990658113188
24938,5.444667606865767
24939,3.4324372091616344
24940,2.289768332841283
24941,1.9249750863680952
24942,1.8183489900775704
24943,1.7425209941260038
24944,20.68839605497622
24945,11.362632147306485
24946,5.758050617102614
24947,3.7688693246931946
24948,2.704774477229848
24949,2.3277089533420927
24950,2.1833827379746418
24951,2.1281403059483956
25024,21.209208487586785
25025,11.49331501363944
25026,6.408859894431858
25027,4.177691911639104
25028,2.93331882859496
25029,2.5972441756301143
25030,2.482377006569224
25137,21.083378028410916
25138,11.717047594713314
25139,6.115675218908377
25140,4.120410360664077
25141,3.041999414798276
25142,2.70711618300924
25143,2.56390726378215
25144,2.4987220419429494
25153,20.560764528314213
25154,11.162496926281198
25155,5.560556672289447
25156,3.539340842876218
25157,2.3718587377934344
25158,2.0198885872017254
25159,1.9124057473924374
25160,1.8384769731653596
25161,20.63728320592258
25162,11.230889205272119
25163,5.591628077176334
25164,3.584511390051692
25165,2.4487827228059373
25166,2.1091233963286826
25167,1.9887841303784055
25168,1.9238810955036998
25169,20.342144109087197
25170,11.125168284899832
25171,5.485115095640496
25172,3.5108749206760494
25173,2.408222166270433
25174,2.070321134407369
25175,1.9559853688839832
25176,1.8922230073862758
25290,20.5639365793704
25291,10.7612964122706
25292,5.682334492755746
25293,3.542252648296548
25294,2.3062788860706718
25295,1.9657634235648298
25296,1.8550772741518262
25297,1.7881088434879557
25298,20.33793845715804
25299,10.998548456364853
25300,5.4358464429488365
25301,3.4115472153285165
25302,2.267577041400007
25303,1.9186634073086788
25304,1.804770395014326
25305,1.7275965640529614
25306,21.03869829756721
25307,11.09177267512942
25308,5.905220925052374
25309,3.698065936334145
25310,2.3924878265053717
25311,2.0242248909904723
25312,1.9175710985228482
25313,1.861062181373435
25397,20.362313417860303
25398,11.220789133530323
25399,5.642957725689983
25400,3.6940497867968825
25401,2.6033357342036605
25402,2.230811046615256
25403,2.1071534677049875
25404,2.0493612217948067
25405,21.399699725761472
25406,11.979211976686134
25407,6.125820473138947
25408,4.033227189001987
25409,2.934248037696074
25410,2.5668674352079712
25411,2.4256842407064934
25412,2.3575710502058027
25413,21.21076084140838
25414,11.855039753569665
25415,6.200528959543313
25416,4.1600194758165605
25417,3.051377702566595
25418,2.682750213580304
25419,2.546524687331823
25420,2.487543262547418
25699,8.546007657585575
25700,4.7353055942465225
25701,4.282107873516949
25702,3.0907023729457945
26069,20.697890436285824
26070,11.387881205499324
26071,5.767017732099627
26072,3.7734607378840073
26073,2.695069419503051
26074,2.357052532425306
26075,2.217890623599361
26076,2.1492804675239774
26085,20.412046608365138
26086,11.19113574287255
26087,5.619443365137418
26088,3.648884632171735
26089,2.575537073088217
26090,2.209053784937616
26091,2.0952068719596726
26092,2.0291572885417217
26093,20.4986954296865
26094,10.762228125585741
26095,5.674506169337113
26096,3.5263808709282825
26097,2.259828266160089
26098,1.9247253911666025
26099,1.816633744224171
26100,1.7374385360957132
26102,20.663371400883463
26103,11.358639699686547
26104,5.6893106082010965
26105,3.7033844830049634
26106,2.6015644877071162
26107,2.2822773211859557
26108,2.1691468704665295
26109,2.1030047726078545
26137,5.841836324414354
26173,1.0561664724054765
26220,20.338270703907675
26221,10.978724208984342
26222,5.4420611983487825
26223,3.4421778339889895
26224,2.3049632759594814
26225,1.9554625394776148
26226,1.8403312972725656
26227,1.7800410667422193
26266,20.768133862564895
26267,11.430362942189257
26268,5.7931609223824925
26269,3.78869715582856
26270,2.7178102626285505
26271,2.3568450410512867
26272,2.2194882064748964
26273,2.153396320908471
26274,21.01730863542691
26275,11.61670343272815
26276,5.973524424344189
26277,3.978823318194366
26278,2.907652164560962
26279,2.592382643146016
26280,2.4504358539791338
26281,2.3692007980581637
26326,21.01730863542691
26327,11.61670343272815
26328,5.973524424344189
26329,3.978823318194366
26330,2.907652164560962
26331,2.592382643146016
26332,2.4504358539791338
26333,2.3692007980581637
26552,20.633600698434666
26553,11.216550354629764
26554,5.5861319439053405
26555,3.577642106520994
26556,2.4537658331917007
26557,2.127608905558752
26558,2.0043923469901856
26559,1.9396477810797335
26560,20.98131746900833
26561,11.555848580351828
26562,5.90523292110829
26563,3.9207049480613168
26564,2.8394547230440375
26565,2.4881080534743027
26566,2.3550848485445477
26567,2.2789691158976666
26568,20.4444853813837
26569,11.212888317190721
26570,5.785419244247964
26571,3.8497122683898004
26572,2.877148323954641
26573,2.5276971451795194
26574,2.395363703851205
26575,2.322429843918395
26576,21.86244498162336
26577,12.193191177694196
26578,6.510362489589934
26579,4.596669683491065
26580,3.6131591626787958
26581,3.252857425373588
26582,3.131596296158345
26583,3.0360073953132702
27048,2.42919659995314
27049,1.7087058950823435
27050,1.4274622968152482
27051,1.3285795399816873
27237,20.24760972547699
27238,10.940023267852787
27239,5.393858265171945
27240,3.380128097933407
27241,2.2364291541225287
27242,1.8796501417947376
27243,1.7626933297002494
27244,1.6967440169432955
27283,20.413536647527717
27284,11.040484697613506
27285,5.459714754728071
27286,3.437647422543131
27287,2.2916740490207523
27288,1.928341818992518
27289,1.8232617654338716
27290,1.7445015673583648
27368,19.974993015431373
27369,10.799517774837108
27370,5.250131523572685
27371,3.3544149956294005
27372,2.1337441742973
27373,1.787198277719794
27374,1.6435644891513947
27375,1.5769575153842286
27706,20.61093932034604
27707,11.213072477369574
27708,5.577057121373462
27709,3.562081149874857
27710,2.42370394223042
27711,2.0852256889812364
27712,1.9637977451365043
27713,1.8961502074358088
27770,22.057518837855508
27771,12.03832116930635
27772,6.865196674573499
27773,4.498533047999281
27774,3.2013258234688933
27775,2.8603962174877813
27776,2.7252711597629706
27777,2.6470447616917294
27951,21.044269671005758
27952,11.636966039881909
27953,5.984769181716852
27954,3.983166532751209
27955,2.9127735860021184
27956,2.590442823107238
27957,2.448345780215436
27958,2.372269272098049
27959,20.853000172082947
27960,11.466788962476876
27961,5.846670167020467
27962,3.8530217505386144
27963,2.8014161052495252
27964,2.4672250711213044
27965,2.3289266066929852
27966,2.247885818733798
28374,20.413536647527717
28375,11.040484697613506
28376,5.459714754728071
28377,3.437647422543131
28378,2.2916740490207523
28379,1.928341818992518
28380,1.8232617654338716
28381,1.7445015673583648
28549,20.790960067623452
28550,11.452041594147381
28551,5.808884034408989
28552,3.8121029505918553
28553,2.7412857361933027
28554,2.3729751892020663
28555,2.235909480538217
28556,2.1693593774423725
28787,23.54093357317736
28788,15.29325340519189
28789,7.151482731248333
28790,5.070105644425618
28791,3.362348746560405
28792,2.7803380694147446
28793,2.5008463255876676
28794,2.408575393559752
28795,26.551725132320094
28796,17.25886812456008
28797,7.586810896747011
28798,5.230787231129424
28799,3.5105784058184604
28800,2.8721748581021296
28801,2.580357103471476
28802,2.4738813687952796
28955,21.45347151132048
28956,12.020850952902641
28957,6.3725981022734555
28958,4.3468018781599
28959,3.203992879490496
28960,2.8564075120542407
28961,2.7355191251963675
28962,2.6653134102705014
29516,21.219380381152657
29517,11.80818959429591
29518,6.207363181872432
29519,4.19361761112334
29520,3.150930430336814
29521,2.8102225484986674
29522,2.6705326342587536
29523,2.584161003403241
30058,3.3662947158624945
18612,34.705171066801334
18613,7.583791685928137
18614,3.027073999078577
20340,32.627337079646686
20341,6.838244223319738
20342,2.442199554480727
17614,20.316689507598042
17615,11.090280339766043
17616,5.706945686980307
17617,3.8370428364928664
17618,2.842729046994965
