id,cost
7626,41.0679781351809
7627,28.787050979931998
15502,138.98237128802322
15503,141.18760081121565
3166,30.70073213790576
6974,25.595575837810586
8723,34.949069441797704
12109,108.6399966765519
12655,64.39818695626576
17943,134.78839765246772
19172,11.66301513394033
6104,55.75642668431029
6896,66.42178496376874
16064,29.870343125971715
18173,44.57503760805954
21639,13.523369980237128
21641,12.781754596981209
22601,6.6922747037409875
18264,62.57920883312772
18582,73.91401809172956
18668,22.35536999107259
19882,3.68565612180086
22249,20.022799048222158
22456,63.54096297109513
22457,48.910290355645
22603,57.93609719721181
23283,30.066078790138096
22604,49.24079195189835
22669,27.22512629306361
23698,53.109414147476194
19789,9.546636948888548
14515,12.22202477733246
19228,13.115993116428461
1952,141.3069514398503
1953,71.83525010574567
1954,49.88876010150088
1955,47.832021423577416
1956,43.39355449362906
20265,102.55431186838652
1294,12.845415933466757
9439,13.718534928961377
2214,10.943179717477307
2936,98.46590182852205
2937,74.33144082498573
2938,67.113491414699
2939,48.98947846440589
7952,127.68804933676512
7953,70.22592513055314
7954,45.83757352143432
7955,40.92122583620025
7956,37.25143249164013
18581,71.43076461490854
22181,218.23740480448126
22182,161.25418910256417
22183,108.13591706458348
22184,95.60929749428206
22185,63.85425579539972
22392,34.72307193718541
18358,56.32740290952778
15540,25.14647126316305
2457,70.87727494994824
2458,47.273597876446516
2459,44.56966941291287
2460,24.38783442508607
11295,13.036113318009619
12938,14.551015471124586
13457,11.30457794094885
17681,22.616520883653017
6452,45.28200285374729
17928,35.82436234607399
20752,19.954276996551318
20983,5.97415281699034
13944,25.459152771919847
28234,70.73432577812581
28235,43.306820750359265
28236,33.78668527349971
28237,24.39184710348256
28238,19.797818799859378
28239,18.969799194133387
4265,22.10711047480536
4266,22.15597183481796
30195,25.19692948614719
2921,87.49921652975345
2922,63.72824131942352
2923,32.977330743916674
2924,81.52518931883571
2925,30.53024715329977
2709,27.910121810832297
2710,15.251141721095644
2711,8.88678525868157
2712,7.064533320437654
2713,4.620835920504177
2714,3.940866245223887
29008,23.14374411775823
29009,12.137271208256195
29010,6.717989927366752
29011,5.046107128598779
29012,2.9714270244063763
29013,2.5488586111667075
3367,42.32769328469969
3368,23.4663665461884
9424,31.146805011533566
19171,21.931561062183277
20471,42.16345163604728
22239,37.98534192206621
13082,19.3127717347362
14934,8.922157103387494
1050,3.4024588817671755
12408,5.701899156640842
12409,4.593707709054007
12410,3.821353446804781
20457,341.83973137591676
20458,233.05293570366945
19424,30.336447794737875
19425,31.605726205008587
21974,6.711216276895097
20270,25.277080348018934
21735,13.503810031573963
22479,16.47858601011413
21831,42.56680125223805
23197,25.425466490277266
23292,14.872833040430262
23657,23.112213356709876
23658,21.98897049769592
23899,23.78783675253117
30155,72.81992012027804
628,52.27358109238825
629,29.502608495882857
630,22.02580475572611
631,16.24895628961996
632,15.633676679708053
633,14.914445088072611
634,51.96920379035869
635,23.069648904425677
636,17.552566108283557
637,16.677820357962737
638,14.593212845169495
9362,73.77303162060727
9363,48.3562940303973
9364,45.2179832593832
23863,65.03763153944666
14264,3.973179395207808
12721,2.4641905518425267
15657,10.437099337489355
1623,2.4735274846786868
5864,23.47972290663956
5865,13.370941181949338
5866,6.795514522707478
5867,5.065531630193948
5868,3.100590096211694
5869,2.6376864844271353
5870,2.4219264581801827
5871,2.3898331606941925
14608,5.888821494205044
18804,7.842248691159611
12831,6.372592454730771
19302,51.10310657780689
19448,23.239450835202824
19449,14.427484005397478
19610,76.94712004503585
19611,51.00711899216844
19612,37.44223491414465
19613,23.906119571754214
19614,18.46667983389295
19615,15.088097171046597
19616,13.789757117294904
20131,31.544069256203926
20339,14.791241939639729
20444,26.280803131234904
20706,13.303643567232157
21971,191.44807806824068
21972,218.07539039579598
22231,47.244977789467086
22441,48.324560138650014
22647,24.931711172915797
23442,32.85623772902232
23522,2.1332942934973436
9688,19.18864399525459
12638,3.86724440491809
13163,1.8326054066758863
13948,3.127331031568163
14688,2.5234864233959184
16699,9.50068679877429
17725,7.546724224291528
18458,1.6954818929716415
18461,1.3833568441416586
18463,9.796839498473057
18459,2.1898051612748675
18460,8.823661536765204
18462,1.7634601095090265
18464,2.485441761256956
18466,7.6041465509628345
18467,4.783960478372984
21009,8.514565434903155
13062,11.140219073857242
23838,30.0274428352553
3153,16.155726621522117
20894,12.4107477985358
21390,44.21026105565223
21711,18.197180042172057
24251,20.724169944177614
30156,9.0273087269695
1453,21.07660322440814
20409,54.32861618507171
14937,114.90038867789625
21965,12.279299236842242
19299,8.638621741198172
6143,3.31269597644712
25351,11.864978770908355
25352,8.220025664735811
25353,7.902671734025169
25354,5.341332527450666
2954,34.459015899570765
3077,15.960865008261969
25377,2.9115019028160667
5274,16.664753386656308
25865,10.763758039084491
3715,17.62900700986905
1448,55.097355901817544
2189,75.91944583853964
3292,91.59012114929409
3293,76.82445790142326
3294,94.00978280031703
3295,87.80415359295647
3333,82.62181415439734
6011,74.91083870475197
9713,79.20615862882343
25926,18.151590505643874
9712,21.95561654968605
3468,5.339767563033714
1198,8.611846133317798
19012,14.62372590582759
21800,8.526483791244193
21801,58.45335438304423
13998,2.7587897600081135
14000,2.8737212124811995
25244,20.637454369786536
25245,19.908302748496137
19794,5.770643763293272
20580,7.70589354671038
21704,13.630277781323453
22124,5.35860438237656
6481,11.80983097592522
10448,2.917604382648735
773,21.395802116789525
774,12.14946969602978
775,11.203888443498492
776,8.03729867576769
777,7.662171665262409
1831,25.094748073374635
1832,14.444791888024842
1833,7.95730387290509
1834,6.1901435284019675
1835,4.550384022760401
1836,4.466005428161479
1837,4.312408804621825
1838,4.2239852338498
2695,26.77459061768262
2696,15.50127197950605
2697,9.181581533518223
2698,7.301121825016749
2699,5.624936005760658
2700,5.439922661821292
2701,5.267136578296515
2702,5.172863783482777
4197,27.996439261416683
4198,16.27189510224498
4199,9.49622375160298
4200,7.429350297315266
4201,5.657951921515005
4202,5.4908342927191045
4203,5.326471885908903
4204,5.2240065561393285
4224,26.117917539492694
4225,15.128297824906973
4226,8.495436203925577
4227,6.836933784917413
4228,5.017491750875568
4229,4.887608857527935
4230,4.7325104827425
4231,4.641321950857735
6383,24.335035927039364
6384,13.815637023144514
6385,7.467890886650319
6386,5.777063335217406
6387,4.248880069387278
6388,4.160017245586376
6389,4.0219981435737795
6390,3.9290654112772034
7576,26.958221036313653
7577,15.62285633698141
7578,9.23229590289095
7579,7.3156685307727845
7580,5.614058035947473
7581,5.433916538487912
7582,5.261410455195188
7583,5.161436009842527
9230,8.170577816299307
9231,7.62272962139649
9232,4.98970139479418
9233,14.259667463229583
9234,8.372916727488843
9235,7.872725962460425
10215,4.679140483635677
10260,13.85593046866742
10261,10.664404679442036
10262,9.863649856140146
10396,13.364151988331209
10397,10.713312170259922
10398,10.027584985306127
10399,7.058852467500166
10400,17.474823063358567
10574,14.817976325119588
10575,13.207298762605136
10576,8.710269012462216
10577,8.347647854133688
11168,12.367167030969815
11169,12.006255963612631
11170,9.705216612800102
11514,25.16956691872544
11515,14.48024043898136
11516,8.160502605454466
11517,6.577611613688486
11518,5.032197170877893
11519,4.885808576133616
11520,4.709234422940146
11521,4.610036616388099
11522,25.314095556227457
11523,14.556349800241732
11524,8.215482717423018
11525,6.599258712111464
11526,5.054411236807395
11527,4.905578220305678
11528,4.727812095677898
11529,4.628244618019848
11561,25.921048333357668
11562,14.991773836242317
11563,8.612372681446171
11564,7.002226102386484
11565,5.37338891074571
11566,5.211596543349071
11567,5.041947490794641
11568,4.94766202974645
11574,27.689724413094268
11575,16.06373785032128
11576,9.602977551501152
11577,7.719808772354753
11578,6.001882676117609
11579,5.782694615882601
11580,5.60359208210313
11581,5.50659291710641
11750,6.479000348377341
11751,4.923136798515407
12292,27.998560302371303
12293,16.25139930836312
12294,9.587146935338936
12295,7.729310708100044
12296,6.014577575554798
12297,5.825049245419995
12298,5.674946917545499
12299,5.5679610301547715
12916,4.68269421136139
14569,25.531834966686926
14570,14.689745256945312
14571,8.215015474900568
14572,6.62929285925658
14573,5.107604841045974
14574,4.9388064791101485
14575,4.779952413073919
14576,4.685401231764697
14645,29.08355763425446
14646,16.94654133692518
14647,10.018120149158323
14648,8.388440009075797
14649,6.774892140282508
14650,6.504858276149683
14651,6.284660223927062
14652,6.161017133759161
14946,25.53189166066727
14947,14.711959983984656
14948,8.27924318548456
14949,6.66547124597764
14950,4.913361544719337
14951,4.784763382129208
14952,4.628939786147242
14953,4.53517059574335
16441,25.13194983688173
16442,14.280825828462937
16443,7.795734209937967
16444,5.976146693114391
16445,4.447035775279623
16446,4.351422342412414
16447,4.203179040229738
16448,4.112792191837488
17003,10.303318597606486
17004,9.654227319250776
17005,7.047089707144524
17006,7.046442449805118
18372,32.00875986088302
18373,8.339045165632726
18374,4.119674623080881
18720,30.459831442268218
18721,8.037732722517248
18722,3.935166843585602
18744,4.185439559565179
18789,34.540999953694026
18790,9.830697732769218
18791,5.375875927685961
18792,34.40065782215619
18793,9.659912569973534
18794,5.223194561662677
18795,35.29267266030628
18796,10.142045126383614
18797,5.5644578687349355
19224,3.3987935769583593
20076,25.381383094584343
20077,14.609616710898521
20078,8.072862032309075
20079,6.274041552579012
20080,4.65812040123556
20081,4.5883797889387035
20082,4.4385196682138846
20083,4.350990115102214
20104,34.52866457124307
20105,9.014360374851917
20106,4.397554472246009
20107,31.71634482411529
20108,9.720878795801482
20109,5.361058228600411
20110,34.529277549712006
20111,9.013327422400366
20112,4.39693911060353
20610,31.11043768263204
20611,8.268831964215948
20612,4.140875797740527
20622,34.47541382338954
20623,9.443967852263478
20624,4.903027690179562
20649,31.076423587040672
20650,8.248004841980093
20651,4.1235023421058905
21064,30.81056497198468
21065,8.62227486627491
21066,3.99195155775887
21151,4.59321584539404
21152,4.783113819541615
21306,32.31113730264879
21307,9.616223936268002
21308,4.963306628655884
21528,7.753945775884819
21529,6.980300157262083
21693,6.62124234612299
21981,11.058385260223403
22200,4.508063922486546
22257,32.14440833389191
22258,9.05251542517425
22259,4.400803012568507
22260,7.438551705219808
22570,27.559148626820942
22624,3.0782113947461025
23711,21.44446795987277
23712,14.267243421045308
23717,14.974483960747694
23733,4.372563289796011
23783,16.42519785867222
23792,8.999979807792425
23823,28.335394169053895
23824,25.891381335101713
23825,34.27028078374579
23826,25.472978738252994
23827,23.092899477778744
23828,31.644127890476252
23865,15.253755366143814
23866,11.851475190671042
23960,44.24934036862583
23961,5.5028727235463
23962,5.195193475320661
27442,28.672125038478086
27443,16.78225395472474
27444,10.100134361206834
27445,8.139641467332472
27446,6.3830482532346995
27447,6.1235594457582625
27448,5.959484812374134
27449,5.857871987587218
5004,25.54978511090338
5005,15.548352421811597
5006,8.957496957684263
5007,7.241907757970084
5008,6.115142251224379
5009,5.8779433766335565
5010,5.716262191733183
5011,5.624180472318699
5012,25.75050838886208
5013,15.698985419439186
5014,8.985227752882906
5015,7.255210377287462
5016,6.113993483694711
5017,5.8878783383143
5018,5.7390852567186865
5019,5.646942694591716
12959,27.90807845169708
12960,17.26386812010413
12961,10.140712570257607
12962,8.307748029383788
12963,7.090063529222383
12964,6.860510404439444
12965,6.710465405528409
12966,6.572320312034742
13301,25.295275410106314
13302,15.340794678163448
13303,8.744265460295544
13304,6.984578292747212
13305,5.841601072605803
13306,5.608819147614701
13307,5.444345177105189
13308,5.345601781853769
13309,25.295275410106314
13310,15.340794678163448
13311,8.744265460295544
13312,6.984578292747212
13313,5.841601072605803
13314,5.608819147614701
13315,5.444345177105189
13316,5.345601781853769
14938,23.650065957615222
14939,14.08547095421383
14940,7.735373475377466
14941,6.045011950437088
14942,4.628995707278367
14943,4.494950570243294
14944,4.339680865412394
14945,4.247270887506179
14993,25.331145745447493
14994,15.39711181730572
14995,8.767420211964426
14996,7.008305552197425
14997,5.747469360897655
14998,5.548002943292177
14999,5.38131446590597
15000,5.285609701352177
15010,25.249594239110678
15011,15.292696034984282
15012,8.719685994858223
15013,6.955481749846913
15014,5.805957755160415
15015,5.571489541098031
15016,5.400035428084108
15017,5.301579849596763
15018,25.249594239110678
15019,15.292696034984282
15020,8.719685994858223
15021,6.955481749846913
15022,5.805957755160415
15023,5.571489541098031
15024,5.400035428084108
15025,5.301579849596763
15233,24.51764805900442
15234,14.823302205642715
15235,8.072250270964807
15236,6.2020991284987135
15237,4.7645609337976715
15238,4.6290962943141
15239,4.468406846339099
15240,4.373409220248958
17769,34.25460606107757
17770,8.758906832516734
17771,4.2405230555084685
18296,35.60690669213447
18297,9.381712711660246
18298,5.244186306542188
18299,26.114502644088926
18300,16.01080423679804
18301,9.313301418632657
18302,7.506317449616571
18303,6.351896724535578
18304,6.103326001133992
18305,5.938060414628006
18306,5.819559195424558
18408,34.72186457349962
18409,9.038887264886746
18410,4.893654398248524
18689,14.719217423416152
18690,9.435255835083874
18691,6.164070907637244
18925,28.788585187722145
18926,7.614775996436349
18927,4.062110837995617
19660,31.834013754790888
19661,7.256952760316558
19662,3.091802036554762
21111,7.148414530653572
21112,4.203908940470225
21254,33.94888542718463
21255,9.12991589913006
21256,5.147272489730676
21399,36.509643977822826
21400,9.91895727972277
21401,5.489014926110205
21777,33.55053900090429
21778,8.227121926751455
21779,3.8836156943842397
21793,35.813657740891784
21794,9.35497443464569
21795,4.778491530085093
23250,12.86694519892886
23614,5.726395215869423
23706,30.695512506060076
22164,60.424517024610225
378,48.04786764166262
379,33.0103446330186
380,31.877516203209538
381,31.359873068659383
382,21.091663531505723
846,13.914030811665452
5107,27.526617800828724
5108,18.366916742590334
5109,10.868407889847713
5110,9.863884875293635
5111,9.332206917375753
5112,8.90162788414085
5113,8.59477698181192
5114,8.504089497408671
2662,26.29786471688439
2663,16.368102732748024
2664,9.391548149566887
2665,5.679969304113237
2666,4.409996442784074
2667,4.207584209883384
2668,4.031306524809002
6343,8.187937862023166
15892,19.85399205156678
21963,11.271571398633457
21964,33.39477150145545
11999,28.003154778623802
12929,27.478733031423985
12930,20.38458517708874
12931,18.38318492371514
12932,16.052268769616536
12933,14.353901572371822
12934,11.012829161788199
12935,9.270796075831964
25849,3.4978175022591653
1293,6.429980719791045
5631,21.557859825585346
11212,6.1481698553409965
19793,9.572275708483286
6476,50.26537678458749
25370,13.724996058416998
25371,9.261419293569647
25372,8.825933417740359
25373,4.583723376499432
8254,136.8971469566879
8255,243.01274624289323
8256,174.71920301647597
5575,7.344946386571449
5576,7.130572791936007
5577,6.8676303604358955
5578,6.862013270281186
7117,8.289003816839319
24316,10.57239841937614
75,13.194995390892712
1619,20.22220914700977
1620,16.70159655485383
1621,7.309049977515555
1622,6.9727339786669225
2443,29.20548983949198
2444,19.384493002394446
2445,12.162284008573561
2446,9.292078192650369
2447,6.84907445796935
2448,6.536615004536502
2449,6.341744544199761
2450,6.366196706409309
19530,38.456848663431444
19531,12.350763713209737
19532,5.883037576066169
2879,22.982906463942374
16036,4.244476302179854
1721,4.055147309992867
16767,5.925962344987845
10500,4.8812827636781915
17868,2.338223419593133
18132,10.565100863711468
22226,14.365177698500446
22286,18.851976649685135
22287,22.77499141122931
22288,13.7144254721848
21137,5.17826873348454
22685,20.969669446841188
22686,11.39210514621255
22687,6.178051219491062
22688,4.156885986243912
22689,2.860943068193414
22690,2.4736752412604632
22691,2.3126492738427666
22692,2.241527079619273
3620,23.427637978976243
11158,45.14085827926391
1249,49.89131450947892
1250,27.316210592558434
1251,23.677989083288047
1252,21.46723803038721
17186,27.079811110677156
17187,15.531829367199506
17188,9.560731001008913
17189,8.482232744360658
17190,6.473935613528406
17191,5.990613454923741
17192,5.834969122364587
17193,5.770325930329341
17266,26.948232976297792
17267,15.366864751519845
17268,9.34285277311081
17269,8.300614565980295
17270,6.327090620683956
17271,5.853344236675541
17272,5.693554973975357
17273,5.627353915532083
9721,49.397577590087856
16039,25.59246084299278
16040,15.768362475371308
15220,12.236510498206805
10089,147.07462254287788
10090,62.363545910292984
10091,59.686667866980606
10092,37.457053000217776
10093,37.52927513048161
12954,24.876830930495963
18636,75.6056130508883
12613,41.51909945985427
12461,25.232755530485306
12462,16.0253174187607
2095,28.39349129202376
2096,16.039827220443183
2097,9.975510526190686
2098,7.696550356924805
2099,6.106947661946875
2100,5.682451637837934
2101,5.5377415143713336
2102,5.4923094099331395
4858,13.179134524792023
1775,13.6370425043351
9629,11.999696222093496
6604,27.880355459502418
9715,16.198657982974243
11211,27.552884886345645
11759,46.48248707910271
13988,32.49422107670767
13989,24.312541717330774
14459,5.23281715007837
14609,19.725798437930965
14628,21.55615614298051
23460,41.64776576448287
16296,22.898550996180646
16734,33.02203429880449
18912,23.349691555784272
22517,23.87860819221802
22518,15.956053288034354
22633,19.48723404852226
23429,44.22083142748053
358,9.53556111336275
359,6.075084426545611
360,5.794749992972625
1854,10.87136194175743
1855,5.994872933532988
1856,5.81027856623838
1857,5.809279261173135
1858,5.7723690596330695
2579,17.436376508832474
25857,2.0285967907848277
25879,18.68530456632484
25880,11.20372094010821
25881,10.882456130784876
948,8.0079682275391
4773,19.604347968492274
5602,3.316776132110811
6774,3.0016630869751975
7075,3.613925510555251
7711,60.85602772429581
7712,36.87835422093856
21679,27.47619117272952
23721,26.020246351451135
15319,17.26846891853449
20955,5.221415938881391
20956,24.61175662387599
18202,13.034362114022036
22613,7.683056461837094
23423,19.442151625022014
2780,32.918338642157295
2781,26.503670725224858
2782,15.921513989548579
2783,13.467873120279311
2784,10.172044239992648
2785,10.05536223324036
2786,10.22011497516511
2787,10.416743452989994
5956,13.670606342927032
7165,12.85781133906546
9091,25.262339311532074
9092,16.62732399873842
9093,10.432481546504148
9094,7.951132684829028
9095,7.404889212137693
9096,7.191564369831013
9097,7.005315557257335
9098,6.909502835073569
13095,25.05411234251926
13096,16.397216309276587
13097,10.263657019762151
13098,7.785785761901621
13099,7.111216213725611
13100,6.88237658632215
13101,6.6755453498474315
13102,6.580135399587737
14431,24.591977390274455
14432,16.1178278972738
14433,9.864005152002923
14434,7.463108518422519
14435,6.60417542576716
14436,6.433374152459515
14437,6.2446764453385235
14438,6.150674696117167
18686,42.69035335654647
18687,14.041842133872253
18688,10.409078174931564
18798,36.28517974708009
18799,10.703200077109456
18800,6.557271285693082
23791,12.714684251109983
23818,22.309337964099694
23819,9.702172922415219
29056,23.718874674524713
29057,15.263940964028519
29058,9.19128368779619
29059,6.795373761774058
29060,5.559130981488359
29061,5.456204953793723
29062,5.284988720469235
29063,5.192744383032637
29072,23.877508805693665
29073,15.74063279139801
29074,9.341587380850212
29075,6.832629157812455
29076,5.653940508163163
29077,5.55014011773041
29078,5.379438100346796
29079,5.293240521538635
383,27.66854829133899
384,16.635983652558515
385,9.467267489383914
386,7.962258301858321
387,6.291541690885646
388,6.031174819863188
389,5.84292697826969
390,5.7434128086597385
399,28.11042561830834
400,16.917682181419362
401,9.751588383450482
402,8.246156148790583
403,6.545480060107294
404,6.263530800951063
405,6.068296076546957
406,5.964317597919681
965,25.783692818995686
966,15.498413394620243
967,8.876133329722318
968,7.360947064637674
969,6.0825552332636565
970,5.832578996561813
971,5.656687193751525
972,5.554088291023437
2003,25.569134674074505
2004,15.34163371782768
2005,8.92038185545216
2006,7.440638221700892
2007,6.123341835427532
2008,5.8789478182820645
2009,5.707456343551906
2010,5.604727556622169
2962,25.249204180237673
2963,15.09698321362034
2964,8.589282740386015
2965,7.125859736675423
2966,5.751470884296104
2967,5.540312695545574
2968,5.365580644518933
2969,5.270195653006372
5586,51.948750229701346
5587,25.300775733976298
5588,18.369047927248452
5589,13.254545810199932
5590,7.740931565669661
5591,7.565155578606635
6540,25.76192413810871
6541,15.73725618506798
6542,8.959870951170616
6543,7.423762664442247
6544,6.166268684812376
6545,5.942859533983276
6546,5.792737828333973
6547,5.69938168172334
6564,25.762676622776574
6565,15.781558233984887
6566,9.081386783958568
6567,7.527161611663207
6568,6.257764499513555
6569,6.031209640107429
6570,5.889122907748451
6571,5.795005120095844
6596,25.973653016958952
6597,15.875013004148043
6598,9.12520577198216
6599,7.601107173862441
6600,6.341289253685171
6601,6.122391387848715
6602,5.968316351822672
6603,5.871258017689932
7166,4.51427151206619
7167,4.03786438066479
7168,4.663219617358035
9985,4.037112314906997
9986,3.9594244568981143
9987,5.05280035656949
10678,24.313818236442664
10679,5.81294525448477
19110,32.5029550822867
19111,8.005595322977923
19112,4.272625252071816
22426,14.718061617486683
22626,16.067021277812618
29050,24.77715855294423
29051,14.336180988052
29052,7.933162239604538
29053,6.399909393615475
29054,4.695622481862784
29055,4.550357850445874
29216,25.435251729908995
29217,15.240889154222588
29218,8.869243394534635
29219,7.3939918086837935
29220,6.090996949340671
29221,5.847705564200465
29222,5.676575959458045
29223,5.574149181698195
29224,25.445303942731492
29225,15.248519322185311
29226,8.874158721352671
29227,7.401425388084709
29228,6.10677690411112
29229,5.862538473473085
29230,5.697241742974608
29231,5.5943872206617415
29264,25.967165737717284
29265,15.872212958917771
29266,9.11915005295715
29267,7.597303633145193
29268,6.333546553360334
29269,6.115967659776748
29270,5.961149839060974
29271,5.864324163248664
1012,29.04770589921714
1013,17.686197556959975
1014,10.534336262043936
1015,8.843444569962445
1016,7.747646232744858
1017,7.661478511918758
1018,7.557054692471375
1019,7.399916277309766
28411,74.31121572422708
28412,31.16875203762772
28413,23.822431803639105
28414,20.622166252617227
28415,18.905473479220408
4799,25.29022213521067
4800,15.362878576242949
4801,8.765137145006808
4802,6.899608978214804
4803,5.494148856854258
4804,5.28997659790162
4805,5.117732397840459
4806,5.029532564777356
6977,24.136641358039306
6978,14.513696965166577
6979,7.9271899750431905
6980,6.078948011101572
6981,4.67949016320508
6982,4.534626695451731
6983,4.373120213045548
6984,4.283686179926241
7731,41.120668925629964
7732,20.03358501908265
7733,14.306501223503986
7734,9.35164878259344
7735,6.408745737425186
7736,6.256487402300237
9416,25.453122979911996
9417,15.420697848265483
9418,8.792811029334038
9419,7.115777059376912
9420,5.971621452238928
9421,5.741213543003136
9422,5.581041948488143
9423,5.491848395220742
10683,25.33165896021239
10684,15.351993214225587
10685,8.745973210447492
10686,7.092517050396436
10687,5.949868710806252
10688,5.7210985577567435
10689,5.5498528437277415
10690,5.4573613710412205
14590,8.063087733470455
14622,33.10199449179764
15308,24.39436613779436
15309,14.778637916628533
15310,8.110639071025084
15311,6.127715933812112
15312,4.658481326671969
15313,4.550094408004432
15314,4.389694403614578
15315,4.301119929782679
16518,25.104115909167284
16519,15.264788205626536
16520,8.567346975025604
16521,6.794862622290763
16522,5.558762650228181
16523,5.36011604950571
16524,5.18692319525551
16525,5.090675233085839
17042,10.82592213843665
17655,30.709807509531835
17656,7.412784883874993
17657,3.4351536820524613
17658,30.644327595024833
17659,7.377735285259986
17660,3.3922710416021493
17661,30.840718925542035
17662,7.345522640697302
17663,3.3263317192055095
18070,34.05553738317208
18071,9.198237805102831
18072,4.936663082046094
18151,32.06284884625217
18152,7.8538150390713914
18153,3.924175547812207
18270,32.75910671088968
18271,8.026833233639104
18272,4.011052880373889
18671,3.8061631689195377
18801,35.901357803447674
18802,9.542458711707305
18803,5.548736353085015
19059,32.80608901381309
19060,8.064880243220951
19061,4.0779971636545795
19219,34.50062348135209
19220,8.810649776946454
19221,5.0520855928316735
19240,9.70034418138672
19535,6.343896521643763
20616,32.78660916941507
20617,8.064963558800585
20618,4.215681799054213
20704,5.634804068735457
20980,34.2689140891152
20981,8.778080751951983
20982,4.288226276520165
21113,11.502917790097964
21114,5.912850955154355
21193,9.24181845696326
21194,5.869828330138299
21780,33.498127855942684
21781,8.246460268274369
21782,3.83532160800258
21789,5.368227748645826
21790,37.81062589456974
21791,10.209067196276585
21792,6.155649141360023
21878,35.357785991237506
21879,9.05594487888962
21880,5.2702845819761635
21924,11.861868312933737
22151,8.690499371160383
22152,4.769542092786494
22298,8.932778599158917
22350,5.253776636637089
22353,8.422380330046503
22432,16.929926912648458
22491,7.329760810932885
23196,3.926535472282004
23312,7.140387261298669
23313,9.6758563463643
23314,5.061021992521388
23316,7.1627048455200955
23480,30.252788075372237
23481,7.924727398939078
23482,3.8856073659121226
21082,15.15109052717877
23202,8.757517205412645
825,195.7745554517293
826,132.721260397504
827,95.52668259671597
828,46.45982501393293
5892,19.085136639267184
5893,16.352356516222443
5894,15.638844359700892
5895,15.211728484918417
5896,14.977999989545111
6863,28.480552636926923
6864,16.701594267799805
6865,10.099788595004936
6866,8.113742674069671
6867,6.554712487893071
6868,6.274953440886057
6869,6.101027238754261
6870,6.001352950888774
10586,27.077137835374863
10587,15.525618742561118
10588,9.246983346490257
10589,7.099610188668721
10590,5.314652421706073
10591,5.14064939752169
10592,4.988258940350481
10593,4.891203823657774
10744,27.070479646695674
10745,15.506776722883345
10746,9.190799746266585
10747,7.000602695542881
10748,5.20347225208358
10749,5.0596422250982
10750,4.901949138171744
10751,4.805494781619032
12321,58.32653388466042
12322,28.333233034662165
12323,25.161702772213054
12324,16.434581189779916
12325,13.376974578796615
12326,13.306186473303018
12327,11.412217858059641
12328,58.32653388466042
12329,28.333233034662165
12330,25.161702772213054
12331,16.434581189779916
12332,13.376974578796615
12333,13.306186473303018
12334,11.412217858059641
18199,30.944202504066933
18200,10.081241694759399
18201,3.644037729198612
21088,32.39374897096444
21089,10.105405975323574
21090,5.500514661266562
4500,26.172017889414718
4501,15.156177003375085
4502,8.866177055559943
4503,7.392738275730511
4504,5.943042312591286
4505,5.775459606273211
4506,5.6104044212443345
4507,5.509167241148685
4516,26.089364773818065
4517,15.230432257377714
4518,8.767272288685614
4519,7.220080183628041
4520,5.727679442183329
4521,5.559331091695668
4522,5.402651972249821
4523,5.299437340006921
4532,26.156717051138976
4533,15.158503960799345
4534,8.830259792746217
4535,7.342818537462852
4536,5.8373524176934675
4537,5.681822128254208
4538,5.5183139738798594
4539,5.413586439384816
7287,25.912229187181044
7288,15.00048508599876
7289,8.698368734621441
7290,7.2114339844230315
7291,5.77765673229285
7292,5.604929069918138
7293,5.4399338321809685
7294,5.342799045134088
11671,25.328823557239943
11672,14.648723780155859
11673,8.350714293053532
11674,6.7677968371694
11675,5.253861334145598
11676,5.092577179414925
11677,4.934043910584084
11678,4.8341422498253035
14908,3.203187744889457
14909,3.32674141196273
14954,3.633950319586933
16035,3.2431902168255324
19880,3.879214297798817
21446,36.534308895393714
21447,8.765535449265478
21448,4.518291634927774
22020,32.921944910921965
22021,8.449338432235574
22022,4.287845885527816
16086,8.137438814204671
16087,7.10298459958973
21235,9.056913032984994
21236,9.016359423692904
5533,66.69609026451535
5534,38.961139385333496
5535,30.489769890117323
5536,21.358100107274623
5537,17.08851239366024
5538,57.47765662555341
5539,32.4338423801331
5540,25.823402994010856
5541,19.060864742546293
5542,14.338726781805073
23221,5.888318892923622
8562,10.916372738375205
3452,29.736393732059124
3453,23.986376790451402
3454,12.650653328932549
3455,10.739358171509311
3456,8.987960960078185
3457,9.115018118127127
3458,9.164141025858063
3459,9.3637411153181
3460,29.782539734378467
3461,24.192451687486262
3462,12.833709351624663
3463,10.57926591965539
3464,8.902557128164624
3465,9.100120321913536
3466,9.149556950907215
3467,9.35071442214326
20425,11.359057507277567
20545,34.42088616946489
20546,9.92137390218674
20547,6.13509922903644
21293,6.6116820446094975
175,21.023014482068945
176,13.643316155287584
177,8.27516819409043
1348,8.66757612635605
1652,12.90488361152224
1653,27.739401951962883
1654,17.03961529899535
1655,9.567946269333842
1656,7.650956165370907
1657,6.049665034189522
1658,5.92376844135205
1659,5.755276663283023
1660,5.636131913900596
8582,26.359592480729837
8583,15.761991534936438
8584,9.45890158946179
8585,7.774219038953726
8586,6.600550357775061
8587,6.380152935920502
8588,6.224004945959539
8589,6.143733128598036
8590,8.020022073364425
16323,12.350946360886468
29088,29.721140019507992
29089,17.950042907774723
29090,10.478611925187575
29091,8.437336526557758
29092,6.875439069926909
29093,6.621806237101023
