id,cost
9987,4.484793871421031
10678,26.812399389135905
10679,5.7040987483083185
19110,31.957820550745225
19111,7.829089127114759
19112,4.2602340810436035
22426,16.05635526160772
22626,17.27228737118975
29050,24.917764842559794
29051,14.379173176326226
29052,7.8521898686825615
29053,6.707994896768759
29054,4.928655459606747
29055,4.704549535290902
29216,25.074432518806272
29217,15.306456292902205
29218,8.927377666856273
29219,7.369205522767221
29220,6.094707104397721
29221,5.74766316865278
29222,5.562170764397987
29223,5.428744981201875
29224,25.00317180828785
29225,15.288947514121606
29226,8.908950516830958
29227,7.357516642335913
29228,6.112966237074527
29229,5.774493973040741
29230,5.584200796556264
29231,5.445871061481264
29264,25.262318004599837
29265,15.605570995585934
29266,9.135567181262882
29267,7.527876272911194
29268,6.389588885253589
29269,6.068204886090742
29270,5.8950556452486165
29271,5.76942151565974
1012,28.790288243079086
1013,17.590119107092924
1014,10.668775691274696
1015,8.832401017284495
1016,7.642244721545567
1017,7.5145310067312545
1018,7.357048246827861
1019,7.209365930098732
28411,97.3843572542318
28412,35.051075550749744
28413,23.600191130316542
28414,20.135017101634542
28415,17.072567319603568
4799,24.80466818068941
4800,14.981729950535017
4801,8.614459667982135
4802,6.804812167232471
4803,5.539186428018966
4804,5.2941914607110565
4805,5.12212697465168
4806,4.987461748120843
6977,24.717035524792664
6978,14.473861194809027
6979,7.934953375851669
6980,6.085529914833138
6981,4.808492841371023
6982,4.5842880032733895
6983,4.407575705183492
6984,4.297418087031457
7731,41.70068099790657
7732,18.038038391089398
7733,12.941272181570826
7734,9.058264948805084
7735,7.144754089857928
7736,6.592058676444193
9416,25.0653570449635
9417,15.103383294097386
9418,8.868333414306568
9419,7.103301371295188
9420,6.072685707424625
9421,5.734620892249643
9422,5.5520152151949045
9423,5.427906448973498
10683,25.132927583903403
10684,15.150955922461295
10685,8.887514916548902
10686,7.106860447296366
10687,6.089353069605869
10688,5.774926479575223
10689,5.567945197522576
10690,5.421973811270193
14590,7.48198128614761
14622,40.9378209031236
15308,24.9482561133912
15309,14.767832732930652
15310,8.136090310905967
15311,6.2084912595407875
15312,4.889651447684716
15313,4.727456702964636
15314,4.554573730405346
15315,4.44071094999282
16518,25.12214318739508
16519,15.179228236702361
16520,8.654239683760409
16521,6.835069712716777
16522,5.6770328034754645
16523,5.399268776056572
16524,5.220278958650279
16525,5.103324783031209
17042,10.38350272518539
17655,31.530335610140618
17656,7.7072132032306415
17657,3.3797944549541863
17658,31.16092901428564
17659,7.594512463803795
17660,3.2780679736784353
17661,31.155459865351123
17662,7.564746499060738
17663,3.24109516842574
18070,33.4567983036419
18071,9.22517461227418
18072,4.895534486669403
18151,32.43092882271463
18152,7.95125760057051
18153,3.798764243857
18270,32.79677509240623
18271,8.09516268804401
18272,3.823630128202224
18671,3.843045057615093
18801,34.52422558263723
18802,9.540224678396806
18803,5.514713176292448
19059,32.8647203629135
19060,8.133603704541859
19061,3.9372528130108786
19219,34.38778734555662
19220,9.208208175098731
19221,5.148144403753487
19240,9.501521420696843
19535,6.877824846518608
20616,33.21197761062199
20617,8.24279961318017
20618,4.147256908777657
20704,6.037122936155616
20980,33.4842883220107
20981,8.664399473721891
20982,4.2330260133804245
21113,11.33172958403717
21114,6.635114763465929
21193,10.839210312465008
21194,6.5822644156013945
21780,33.79962938205193
21781,8.25438526238041
21782,3.7268180042993024
21789,5.710395642797767
21790,36.5565740635384
21791,10.08922496087437
21792,5.934104865127314
21878,35.06755355406045
21879,9.263930594735996
21880,5.2255518396152
21924,11.989611043048662
22151,7.383504722235982
22152,5.251772638424357
22298,8.643251208755538
22350,5.670256152957228
22353,8.657967648640806
22432,17.720179282315225
22491,7.2414316622354225
23196,4.388516154469965
23312,8.072271300510245
23313,8.294960389423764
23314,6.014547050471968
23316,7.940635522335637
23480,29.825544347094365
23481,7.711027629836094
23482,3.696775498367227
21082,14.492665488710053
23202,10.964251832973678
825,188.85759414138835
826,138.11228113262248
827,105.93025725496841
828,62.97472251647792
5892,18.79293680355157
5893,18.804653863782242
5894,17.059847362420562
5895,16.694116447561214
5896,16.31087315105944
6863,28.9757676859557
6864,17.474844011749283
6865,10.478829435830093
6866,8.358536599813371
6867,6.731343095323753
6868,6.389088682707846
6869,6.1728229377504675
6870,6.065266173385718
10586,27.128424790851454
10587,15.645603283421094
10588,9.613895470265296
10589,7.318414387377633
10590,5.510225648832028
10591,5.27050949465847
10592,5.0836537675577995
10593,4.979495949554926
10744,27.817808166144186
10745,16.027556039109424
10746,9.811628771329085
10747,7.44618314479299
10748,5.623129782752963
10749,5.3684922922034355
10750,5.181812686304562
10751,5.0669564038756985
12321,55.42542707491891
12322,30.127233147660316
12323,25.68318534503982
12324,18.213383415843396
12325,14.53603987541116
12326,14.068694113814008
12327,12.390990766947166
12328,55.42542707491891
12329,30.127233147660316
12330,25.68318534503982
12331,18.213383415843396
12332,14.53603987541116
12333,14.068694113814008
12334,12.390990766947166
18199,28.781503817866227
18200,9.686085491202524
18201,3.6679824463342503
21088,31.19789084490036
21089,10.06297013635707
21090,5.106115556522495
4500,26.670324546242508
4501,15.691159024179587
4502,9.236636248810074
4503,7.584809673594978
4504,6.146270926670668
4505,5.840453562962932
4506,5.6337860309976895
4507,5.514361275564171
4516,26.397730298587835
4517,15.5144579170806
4518,8.989273835348413
4519,7.460323950847675
4520,5.955274720216076
4521,5.655744210161131
4522,5.46744390872742
4523,5.35929284238504
4532,26.59516825168058
4533,15.656731447592273
4534,9.186869615511617
4535,7.514179066931697
4536,6.044504160980148
4537,5.741980194033568
4538,5.549860103261748
4539,5.433317413942692
7287,26.19665787564785
7288,15.400234022912892
7289,8.914848320219068
7290,7.342455667217185
7291,5.845863507725891
7292,5.538591969170688
7293,5.347837883635331
7294,5.217696180044753
11671,25.561243565852966
11672,14.941920634543784
11673,8.494635157571217
11674,6.869295540715518
11675,5.24548173932066
11676,5.00466596289779
11677,4.8255417965316685
11678,4.7114969885403335
14908,2.8783968673164515
14909,2.9982914075579363
14954,3.2626329162803054
16035,2.9008522865227904
19880,3.6614222093904947
21446,36.019338216595884
21447,8.704408227100153
21448,4.332196588396372
22020,32.912486414682625
22021,8.001770096789501
22022,4.142340276456165
16086,7.384173832119172
16087,6.975059123893341
21235,8.3575205384016
21236,8.372706084336553
5533,70.98668013818248
5534,38.35817027372419
5535,26.030070785003595
5536,18.662051417595826
5537,17.200783402277366
5538,64.84032447886479
5539,34.831243011677664
5540,23.735125994918324
5541,17.53307079228224
5542,14.449986012714843
23221,5.9709279456799775
8562,11.885823666631577
3452,26.255956612897606
3453,19.11288582430998
3454,11.662188892370352
3455,9.696320089577018
3456,8.257582707310048
3457,8.053255752063777
3458,8.056556522690132
3459,8.233646533784436
3460,26.08938512565138
3461,19.155322813628274
3462,11.702002329050192
3463,9.491185854437811
3464,8.104845643658685
3465,8.00285849728019
3466,7.895754654337167
3467,8.001093899301306
20425,12.365549875428858
20545,34.28583559051533
20546,10.0211117336362
20547,6.270596386760745
21293,7.3941790925735145
175,24.65689205654824
176,14.624222662103557
177,8.897478273967774
1348,9.430728290495354
1652,12.9982482308276
1653,27.189521577219708
1654,16.476289276863078
1655,9.513702140268235
1656,7.545227434214863
1657,6.3258915579871
1658,6.164954022365183
1659,5.9837834017312685
1660,5.8425210700905374
8582,26.40333265899765
8583,16.02393582019115
8584,9.930939059460421
8585,8.046707047579957
8586,7.021312383304895
8587,6.680879909421012
8588,6.512763967465615
8589,6.428478364132853
8590,8.280643609496114
16323,12.943396944035849
29088,28.22412057034277
29089,17.050679765522663
29090,10.273911330653084
29091,8.208907049672208
29092,7.0697507849374555
29093,6.791016166148268
12551,26.194342025954175
16133,23.68807256202154
23247,74.90220163256352
20469,4.563560526436789
20470,4.4159918358806705
22291,6.34539281026594
23934,6.146478787024869
23935,7.451883401481533
22558,349.8388514803439
22559,224.6235151010423
22560,152.43695173097865
22561,123.70947346915008
22562,100.23743421192408
22674,7.7345217363819225
23222,9.300382502306809
23512,8.914947136268658
12845,26.904531382789845
12846,17.321512014853358
12847,15.477110385237966
12848,15.302147815082382
12849,9.87573805387859
12850,8.677525674187516
12851,8.643960338996887
12967,27.59590585210016
12968,17.974029931164107
12969,16.10979379440245
12970,15.666174054698686
12971,10.074458463266959
12972,8.646264839065184
12973,8.576625256041845
13693,8.09242291308863
13694,63.01474469487855
13695,41.76813147788243
13696,34.85503131921952
13697,31.52429125001209
25942,45.771842946389704
16779,40.76101606730968
16780,26.972267709728662
19473,34.08401375622376
19474,10.878447798823595
19475,6.250723830445855
17826,31.845925946922755
17827,8.253045343265583
17828,3.967281489449927
17832,32.08780300446685
17833,8.406776439337445
17834,4.104839831331266
23449,21.276217925324186
23450,12.824578804282151
23451,11.392729739615135
23452,8.108661652361029
23453,7.619425683162293
21321,6.071444910328033
24093,21.92999853795973
2586,8.962161199446891
10731,7.131139574445191
9827,8.480553519320033
11582,51.90866638559132
788,27.130699480037904
789,16.309320501668793
790,12.120161542275303
791,11.364115213095431
1064,34.04494190417642
1065,29.119699791440652
1066,21.585044586992797
1973,14.997534980989238
1974,10.017909267298968
3164,15.26992384626368
26002,2.4325763200662114
30179,53.46335475573913
30180,36.38563197001074
30181,21.70765302166228
30182,12.529871599092441
30183,11.250030730512831
30184,9.050075608725315
22748,49.87056542321609
6171,8.512446702980426
26473,40.52010731578569
24269,17.204931598431244
2292,7.993430302016404
2585,4.05777120354013
7908,4.446750174500299
9010,12.286562422819287
16212,5.668574387891668
24267,12.538622943726441
24268,12.960990510498414
30231,7.320681406165705
25369,8.274320037571346
273,4.501930733235359
5443,7.6807354839838435
24282,14.611176342609323
1719,84.40436215800244
1720,95.34871056568872
3984,7.620673665882005
7848,19.636157368981728
7849,11.69089686072358
7850,11.068201983929772
25246,36.02527070398598
25247,26.018194303279135
25248,13.92505257445285
25249,11.062797371420281
25250,8.230377474322104
25251,7.863762296997116
25252,7.668922890941725
25253,7.80804507093228
25259,34.9729753780924
25260,24.00199150413334
25261,12.722939882348289
25262,8.901114212524838
25263,6.527975736197851
25264,6.311974085120779
25265,6.232393446848504
21421,38.49136220789769
16507,21.968822115405082
6518,25.357222613045565
27881,18.72351677826636
8988,12.05782217872007
12957,4.3446599032315465
12958,4.088209868929379
15476,10.44506363812623
18256,17.43419264503521
20412,5.932344909772193
25870,10.0962263975628
25871,10.0962263975628
25908,8.240763859816374
17514,5.343606971838464
25869,10.616674002343615
25872,10.616674002343615
25909,5.503400078930783
25910,5.322082977761043
18260,6.507043147414748
18261,6.4324237906500645
18262,5.736881128509907
10326,5.288778359428741
10327,17.367904888372262
1223,5.026331104552189
1224,5.841434462112869
4890,11.258409601724399
2041,8.664279435455217
2376,7.5492929020211115
19428,111.84139445115073
19721,138.9500590409266
20135,7.434506100340417
7891,50.82822061455157
1222,3.819011001807324
3055,13.104944714691888
3354,12.809282303374703
3418,11.41708179616112
5501,9.340641483341757
12988,13.797668712836114
19426,131.3473376095944
24262,6.0582468241809515
24263,4.678609369084643
5283,171.90469076011476
18437,15.27013020567765
23776,32.62376700793623
23777,32.36073932920863
1472,81.84424895992821
12696,15.219430429952668
12975,16.6491460852292
12976,16.037603404810188
12977,14.710104010929461
12978,14.217800375974557
12979,13.228811117632485
19920,7.842915366819853
22277,12.415784093055226
22278,8.521864475996958
22279,7.103096072940868
22665,5.745461009846469
22528,23.693419396168537
23527,33.461675063490524
23623,44.595067073062445
23722,20.13628639830391
4709,71.88163473963809
19511,25.604107708217672
19512,34.777178295955636
1118,15.17070722598191
20413,37.19211528569988
2957,22.479916557723588
12467,65.19973917363286
12468,34.57785652782513
12536,17.21839651977182
13642,108.08758235663673
13643,69.19777041590179
16322,8.463715079506503
20699,54.941082388707464
21931,25.713225036611696
11832,36.72252613052117
11833,29.38049139427946
11834,26.0002226377419
11835,24.521864672355033
11836,24.402887988216165
11837,20.97126930459368
29687,28.556291245994885
29688,19.414240198248564
29689,13.583166837793597
29690,11.676399881004418
29691,10.916850983854951
29692,10.706343037065917
29693,10.43749006083113
29694,10.30998097263867
29695,13.630101182412659
30042,31.727693231410427
30043,21.38947268921008
30044,14.004825819045692
30045,12.111915892127337
30046,11.144280695383227
30047,10.89994144298998
30048,10.647448270632943
30049,10.561151381102738
30050,32.211916430623376
30051,21.901551807975864
30052,14.344055938992344
30053,12.383199959973375
30054,11.41892501896309
30055,11.198791579031491
30056,11.024469666684851
30057,11.037797460116986
5126,24.160513893635237
10016,125.6100684049174
17758,46.457575272519584
11179,21.01030420197536
11180,15.499180167793423
7658,59.10664512386649
7659,39.803016977804624
7660,34.22238304487038
7661,25.219135754576964
7662,21.57714261073619
7663,19.148249634723182
20277,72.39533866831587
20278,71.59867339085035
22663,23.106412387705195
23264,16.193487775214955
25044,22.603938208929787
3614,100.4928059859347
12336,65.09454191898305
12337,60.910555895898
12338,188.2067185478461
12339,118.06715559009801
12340,91.02211681842462
12341,62.73198202191544
1145,2.530693200865851
1146,3.6873215188777277
369,46.81418203486747
6119,179.7428562126232
6120,154.23439384203868
25073,141.13868243640061
25074,62.51529575470522
25075,36.040109583257056
25076,30.68200576001783
25077,26.355085688391817
30075,137.7136759282434
30076,89.20747045532892
30077,66.01431996204866
30078,56.506502266704814
30079,48.570576763594865
27851,9.831869878041308
23186,131.7858217575671
23187,69.83837344030502
23188,46.72145556178754
23189,41.18697253154755
23190,15.87998559105676
22681,23.813458099147773
12749,110.40542972330056
12750,47.825202339971554
18141,10.29364234453964
19387,10.789095625309045
19388,6.74634828230875
30186,46.67310019972719
30187,40.099771715233636
30188,23.869231195226796
30189,79.02481401782211
30190,50.33229938234653
30191,45.77645963711592
30192,39.906337979381135
9983,257.48090194550036
20581,33.41740340039436
20582,21.724202671361823
20583,31.607144945522215
20584,21.097824140494247
3304,379.0303922283724
3305,227.73800264021574
3306,153.1984067806397
3307,126.94835211965315
3308,98.91920635279064
14586,468.822777899379
17897,415.2946131012523
17898,263.59021349504354
17899,169.92796011892844
17900,141.68327208209374
17901,113.79242289757738
22327,186.53039895651767
22328,184.40241074616705
12438,354.95154047230716
24155,500.9360107307661
1319,483.16204528362266
3675,11.004058787194229
3676,8.969505928224304
3677,18.067768484669752
3678,13.332303237492944
3679,11.450050259149885
3680,9.950456746864917
6300,57.26701384788916
6301,44.7853288237183
6302,19.499664390693713
6303,16.568367416872682
6304,15.22781857572287
24154,212.00087734717567
30059,24.85828842305233
30060,14.326339913219094
30061,7.360919924453586
30062,6.265695725216021
30063,4.1716593533856905
30064,3.6895010587815733
30065,3.510676723295053
30066,3.5048843670097014
19275,34.616064142110716
19276,8.409952782832585
19277,3.736550447804418
19931,3.835011572916153
19932,3.835011572916153
21526,6.117576373572185
21527,6.117576373572185
22087,39.4366308854651
22088,10.160356721373219
22089,3.8163280720099007
22090,39.429097211933374
22091,10.139720691309071
22092,3.8043960259127165
20862,33.28220371787675
20863,5.978645679240721
20864,1.9058646875519638
6729,39.93428487315181
6730,22.675983015093795
6731,12.138946479935328
6732,10.205002077923531
6733,6.664956520957809
6734,5.484586613957526
6735,5.058636596617334
6736,4.982517211389876
10417,54.90191207455699
10418,17.687147096844722
10419,11.599685888735001
10420,7.095393245918048
10421,5.858711310738541
10422,5.179097472344245
10423,4.976151715094545
16067,2.1812692742152753
8353,21.74507485058427
8354,11.883013280514918
8355,6.103039456582707
8356,3.9635002548536855
8357,2.7943165904521514
8358,2.4367117485151386
8359,2.298639908465542
8360,2.229628011110042
19577,14.000261240574577
19578,42.13927000291779
19579,11.488386109012758
19580,9.034617260539475
19581,8.037620365180281
19582,13.682901149685582
12310,34.968589963427576
12311,15.80326780628622
16294,8.911626033111006
16295,10.304694113841323
22035,28.22211909473699
22036,22.826800906330618
22037,17.249213296759773
23474,15.584252620898528
11537,33.47149604412992
11538,22.4420101635472
11539,15.093740407602244
11540,13.73616620471909
11541,12.555069305504185
11542,11.801696763677803
11543,11.389694870935362
11544,11.211076604996165
20966,9.278944858947058
12189,18.2023461833016
20149,35.85319407917899
20150,10.528579466135607
20151,5.526546269589238
22050,15.015719305745321
23808,14.180862177068963
23809,8.182332247789898
28750,195.98891870817522
28751,97.80469478199123
28752,75.92792055431156
28753,49.407234594579414
28754,43.24920418515871
1336,32.74518422707099
1337,28.50604975856392
1338,24.27263808984387
3716,27.44441499450258
3717,17.15362752690765
3718,11.541185971144845
3719,9.02560406409831
3720,7.970563248105598
3721,7.63826972785735
3722,7.457039098628764
3723,7.282226986003591
15249,29.306852156884247
15250,18.698388175068306
15251,12.83357558061126
15252,10.558739298655363
15253,9.514290836375546
15254,9.074757121171833
15255,8.85284761825629
15256,8.721170705330291
16708,28.3277975292461
16709,17.81909089412828
16710,12.160347113072387
16711,9.514688590198322
16712,8.421701002505452
16713,8.020173701946717
16714,7.820353720879467
16715,7.69348866649514
19881,9.18959487779696
20628,40.05572088655587
20629,13.829428499165783
20630,7.72592628980705
9601,29.73972613863391
9602,18.118086359118138
9603,12.081827326038868
9604,9.53740915089335
9605,8.239590415665425
9606,7.88171907032866
9607,7.659113339003976
9608,7.542551061479803
18445,39.885758526218034
18446,13.436298687493862
18447,7.473901402202155
16700,28.216168054231936
16701,17.76150102514172
16702,11.75756130183172
16703,9.568234969720509
16704,8.378417407387696
16705,8.089984630516296
16706,7.937094867983169
16707,7.794153500197513
19522,8.276627505123836
23659,17.430577094543537
13906,34.15451149132922
13907,23.981464408255892
13908,18.111517330893925
13909,19.35326312319726
13910,18.090196740980836
13911,17.189028730350728
13912,16.672616324465416
13913,16.311390517541323
18557,27.859801329765286
18558,17.742002642546034
18559,11.675296708927956
18560,9.475267365092455
18561,8.289324731250074
18562,7.997797458068363
18563,7.846028639117202
18564,7.726734490474212
6530,27.66651472168177
13430,11.90776206231027
10644,37.404305108849854
10645,29.665448842193598
10646,25.599564071986453
10647,18.579821512139542
10648,16.681431726515008
10649,15.680355921355194
120,43.08482841876377
121,31.44608453612704
122,25.675284376771316
123,21.869948091013836
18480,39.55355656637034
18481,10.873941141419815
18482,4.926915869566879
18648,5.207445537570361
15917,26.91896641895272
15918,16.13530154153976
15919,10.169741098109913
15920,7.730381479734041
15921,6.637659998452843
15922,6.351518774830446
15923,6.245545316848069
15924,6.181543733693574
21215,7.110015914159754
23787,50.65366368726291
21474,35.76717039351403
21475,31.707830337856393
3619,205.88267885885767
3547,51.88755200075404
23666,28.264911583951164
15214,99.38318751794667
15217,37.82999789077805
2377,75.78329056952626
7115,10.989738005979182
9112,11.821164857101586
9743,9.197045405665653
10564,59.18155376490804
10565,55.90813801557235
11627,74.69366617586869
11628,71.46064693087163
12553,24.617807908313456
13458,17.420351627766518
18331,23.887962266087097
10416,43.77061927422493
14449,39.01012479284715
23788,19.561751376687877
23789,18.80787320743652
23790,12.30678804668538
20235,76.49210792799602
16307,30.15260188396881
16247,23.789513186452233
16306,24.31171427520521
22275,40.18248106282795
18025,33.38447471611047
20267,179.8938870411342
21559,57.45150639033728
21247,69.49456195727363
14935,25.319027426573346
13730,26.604556193785534
17885,77.16662557256647
7657,49.97977206463193
20266,161.4268085114733
14735,4.535118057106225
5287,13.464763029960404
9109,2.8119482374921265
9110,6.078437302636651
9111,2.7446170496798423
20967,4.647870573253818
16134,19.02973033265646
16135,12.937222198715784
16136,11.116791278428138
16137,8.785361014187892
21232,2.424147382972392
18805,1.7791724456832014
19024,6.0657668092056785
19346,3.3383470043136674
19347,3.727157859456054
19348,4.136104555676937
20163,3.8918319861929622
21276,9.799906119203857
25039,209.17623349482406
25040,100.09697107606137
25041,68.02274576446464
25042,57.188300843632874
25043,49.013349052006085
8765,32.13952812029489
8766,45.953249893218114
19563,50.67533657867037
8252,8.647104872811397
20185,4.061072665745035
10059,3.16759890567251
18535,3.3423236969852637
19664,3.58692287579858
19665,3.93510392943831
19666,21.390581843353935
19667,17.62176828487284
19668,15.776717212452327
19669,15.80849475112364
19670,3.3113320092503686
19671,15.855157503860784
19672,11.30530423677788
19673,10.136219314378849
19674,9.20020424002199
20184,4.13065653769478
18474,40.60040630956694
18475,11.988607916738022
18476,4.9390650431044945
18545,5.801491302115691
11391,31.693693424569677
11392,19.515860845294558
11393,12.766626424401741
11394,11.288606069790331
11395,8.171448953712181
11396,7.767966025585903
11397,7.619817626166863
11398,7.593515697114846
21449,3.9001789766531845
7783,6.707817776432623
23901,104.44301298640708
23902,55.943755091855806
23903,40.07130015711217
23904,34.939853877023445
23905,27.680045951209042
21983,32.51819450066801
21984,9.37718665559914
21985,4.588456209366143
12799,11.528378554652798
18821,37.6976124485924
18822,11.573142689407499
18823,6.470176522235631
22116,4.023660276858929
22444,44.675361516734334
22445,21.396518330337262
22446,12.931428303933243
22447,9.189571785300778
22448,6.509555289755503
22449,6.4188988461151375
22494,6.844389418016251
22495,9.93331112427485
22498,6.832874415897733
22499,10.416691722347274
22500,7.315145535491377
23219,7.591482127678612
23220,8.59861995354101
18906,6.687106190784857
20146,33.856696348824535
20147,9.10382460744528
20148,4.776201054268874
20640,36.63678876594032
20641,10.731449735992339
20642,6.275052377633363
23243,28.50237408865635
23810,22.343365603088998
23811,8.092203643143142
23737,22.089436815098654
23738,8.118585383017303
3421,27.927429449245192
3422,17.630199473229542
3423,11.087385936946756
3424,8.961292766147464
3425,7.050141063945004
3426,6.776548667814057
3427,6.543208538917572
3428,6.43114841108258
18976,11.507285837503561
18977,10.508415240693935
18978,10.292251731189351
18979,10.108444571468727
18909,12.486275967439655
19496,28.242168484380056
20121,94.3683659529771
16321,28.036886531211277
15338,5.3398030320350145
14267,4.491205551794336
16246,3.975598105544951
1691,11.23298143905088
1692,7.6075025200715
1693,6.821752268984564
1694,6.362265011560761
16750,17.83723795273419
19869,58.046580441356284
5952,14.308249429529504
5953,11.155672743167024
5954,10.121884438583368
20696,6.293391567628468
20697,6.414331856679876
20698,7.258770682846086
1253,58.16126759820315
18539,13.319929168159893
18540,10.802482919048597
10017,88.00915485623132
10018,44.910304851956056
10019,36.03395877143182
10020,33.58779750677567
10021,31.027169602149833
14338,23.436740404024466
18103,38.2441664427356
7782,175.99249438514377
12875,72.03951603864304
12588,73.60679520619446
12589,67.52411274731226
12590,58.84506706242273
12591,60.44314510461455
21560,78.15891531540036
22123,92.41737621100431
19236,77.75133711756223
28094,176.56878395507195
19327,43.5328981260078
19571,37.3826387583594
12397,39.89866591585632
15510,186.8747330617847
14693,23.822828049041746
15213,43.762673274034036
14692,17.776134526346155
10499,64.91269090494683
23734,24.63956480983501
15541,338.6649808375027
12584,36.084262737279225
12585,26.926717911277247
12586,22.694699854554173
12587,21.04883436128732
20467,8.596240195130258
20923,13.223297041654861
22121,43.93178651569796
16083,28.59044604148958
22602,8.243775818880932
19084,10.214153255192524
12871,50.37844570451017
12872,48.6810613362443
12873,40.09922257647711
12874,38.543963978929156
15182,23.124999059510454
16748,16.945157449781522
8013,5.974637940357785
5178,31.58664388751465
5179,22.28440172470742
5180,12.540244307508463
5181,9.760806186346436
5182,7.328231980695837
5183,6.617456203597126
5184,6.375995387561245
5185,6.3098630366671715
23293,34.18733170227216
22597,329.2126134030879
22598,212.4715810641331
534,256.3576164949336
535,154.15950096367408
15996,38.39360662026272
21264,56.03024558697288
16034,211.82442023471935
14294,46.86860141840619
9145,82.8447644020976
11761,24.84242630325671
12852,43.389140640870636
25897,16.375995852199694
25898,10.805974166117004
25899,6.469756106823821
24053,23.307330837185873
24054,17.64802682858605
24055,11.932105055998406
363,27.45152535604988
364,20.551671582705122
365,18.360161343235436
366,13.879026807576114
367,13.146186462171354
368,11.977370958221346
29628,67.49857589109376
29629,42.780655901290345
29630,29.68291973445597
17726,24.01240623374495
17773,10.863514338393845
22477,22.55019408217917
22478,45.4799761860446
17541,111.10379726739689
13813,117.18849027594398
13814,82.83671582922646
13815,57.43642249353547
18219,13.249296671131287
21459,15.653215485229413
8521,75.52274776374398
8522,61.73929177218085
8523,29.195855860125384
16314,13.828861383238456
16344,13.829246932569767
19389,23.85389616351845
19390,26.535245061659896
10991,64.34575404322666
18485,19.904177523592168
14537,24.229854219122096
3035,56.83230602668435
3036,48.17203474576827
3037,42.477291269311564
3038,39.62083898798653
13999,3.9914445501311673
15835,4.891772578309731
15836,4.891772578309731
15837,4.454032697258425
16099,4.278240381518217
21712,29.248301752968242
21713,8.733251026450983
21714,3.8379807472256307
22217,34.26647600317716
22218,10.005063128937742
22219,4.525805107926525
22220,32.50575798033385
22221,9.031040502621218
22222,3.8030553284958177
14623,5.696078231558118
20407,5.825099581229332
20604,37.344654991664655
20605,10.957075667470757
20606,5.673113627541416
20625,35.22325685544663
20626,10.480570722598864
20627,5.225066426246435
21432,8.078994555731697
21986,34.07707090555966
21987,10.103019273074509
21988,5.054950796533905
16288,35.33854798013111
16289,8.434678811582506
16290,4.011163500269044
18165,29.085227130218176
18166,17.19969421310273
18167,10.25725525324532
18168,7.782043133346187
18169,6.082418738970077
18170,5.816438067013568
18171,5.619261306623199
18172,5.530106761693987
21909,4.919211578207482
5279,4.807847579699253
5280,4.420561266539678
5281,4.428628977767279
5282,4.424190747097276
3377,26.046343874061396
3378,15.792058515124086
3379,9.588453518687897
3380,7.784409199484772
3381,6.454256539311628
3382,6.168596861592082
3383,5.999312701784097
3384,5.880102413396544
8089,32.98730314151275
10158,25.38794600597891
10159,15.332558920511884
10160,9.015250569049755
10161,7.060154004034093
10162,5.698300193469916
10163,5.355914014520881
10164,5.163319191254327
10165,5.045491829657053
12614,25.193783488812446
12615,15.264691019926593
12616,8.908856010624925
12617,6.985782763217475
12618,5.5508373912805915
12619,5.23226124259387
12620,5.047377917885482
12621,4.922907531235143
13341,25.67192509324291
13342,15.493283543567745
13343,9.135466098619618
13344,7.163311072054362
13345,5.818686013684616
13346,5.471478225389449
13347,5.298300517456598
13348,5.17438150319163
13349,25.67192509324291
13350,15.493283543567745
13351,9.135466098619618
13352,7.163311072054362
13353,5.818686013684616
13354,5.471478225389449
13355,5.298300517456598
13356,5.17438150319163
14021,26.043379476284215
14022,15.729558769831494
14023,9.326640946280236
14024,7.381103264183304
14025,6.012033834460336
14026,5.683021177524233
14027,5.508054292305699
14028,5.3966440115991725
14034,25.98838091984795
14035,15.677034804054538
14036,9.284243274172118
14037,7.342855805011483
14038,5.9697189992525255
14039,5.637538217711196
14040,5.461734901679204
14041,5.343627992980746
14078,25.98845520871964
14079,15.695033871422996
14080,9.351325633777659
14081,7.412474721983128
14082,6.051254463866694
14083,5.7209640391510135
14084,5.5515581136588485
14085,5.439582222327971
14248,25.514260124042202
14249,15.40387241085908
14250,9.148657177752048
14251,7.2287229866177425
14252,5.90347733921534
14253,5.56813461059368
14254,5.3932355200496955
14255,5.2781162186307835
14629,26.030741515352773
14630,15.775641556415103
14631,9.486907240629977
14632,7.412449205477853
14633,6.110833329306839
14634,5.798257858908586
14635,5.621565515545094
14636,5.502231999261468
15117,25.559652102443664
15118,15.495343366922299
15119,9.2275578015756
15120,7.284044707099388
15121,5.957172755052561
15122,5.6312510224509325
15123,5.448226070805687
15124,5.345071596868622
15125,26.363237057301507
15126,16.004705951141467
15127,9.758396152669166
15128,7.705804390091566
15129,6.36294715352383
15130,6.023846649569127
15131,5.852521973981669
15132,5.737260657208146
15384,25.54857770266638
15385,15.45634020170293
15386,9.156923113721941
15387,7.221831425986789
15388,5.887360978990453
15389,5.564260793999534
15390,5.388152201261698
15391,5.275502469044882
15392,25.556762202497456
15393,15.45760826136813
15394,9.158410013780035
15395,7.222571462445761
15396,5.8883195667145465
15397,5.56376217860148
15398,5.387087518034255
15399,5.275910800757472
18411,33.69121471153377
18412,9.352570667258153
18413,4.802346767710689
19883,32.23889975001535
19884,8.62371348627018
19885,4.195592537992477
20994,33.24053229298089
20995,9.086358489665109
20996,4.4939079121714105
22017,29.911593228485664
22018,8.261879274868315
22019,4.01082433119099
