id,cost
28245,10.413756712111038
28246,5.925222557001018
28247,5.077448347334146
28248,3.5673449925792324
28249,2.9048886615087035
28250,2.714887004158612
28240,9.860285315027294
28241,4.917098056127706
28242,4.1891902225730036
28243,3.044280089712948
28244,2.620245734925881
30026,17.8461043075126
30027,9.842495551115395
30028,4.7533962313834195
30029,3.3467651262537097
30030,2.4477159575917953
30031,2.136986977712628
30032,2.031885673892175
30033,1.9676316867019636
30034,17.704204838959583
30035,9.87710573664166
30036,4.952335474501778
30037,3.5846040499119995
30038,2.764623030913291
30039,2.4842595275986876
30040,2.392366286596968
30041,2.3456339942617865
8852,2.7958927493270376
12184,8.774717100656307
12982,7.744131012226013
12983,7.8592956146087305
13116,6.357525007608158
14240,5.341164645662928
14295,10.201786685342578
14296,12.792738650562494
14376,36.12906485016502
14457,47.87864174090774
15030,12.630553378701665
15786,31.234096085337924
18733,18.501865480267902
19027,47.20996037156886
19566,32.57639815155643
20271,6.861575572784434
21694,2.153235688425328
22247,1.5154527923652705
23176,36.24816178765658
23177,17.687485425393024
23178,14.856611497658315
23179,12.259797830702011
23180,7.650243202552788
23191,15.183451927443494
23238,35.410879183697986
23431,64.74062451695573
23432,258.574615383759
23433,160.73265745765326
23434,102.37690260064831
23435,79.10088732617368
23436,58.96908738500614
23499,37.45379511348896
23500,50.80742592568055
23861,19.402966163162727
23862,20.752162642478204
23868,28.456329643057295
23869,30.481475064008514
26478,7.68755291264235
29696,24.351738888496655
10523,1.929538146297865
10743,4.218875502969816
13668,5.847420809597578
20756,9.806283980405352
2011,1.9843225185920847
2012,1.9459619331873022
2014,2.0079623577545287
8219,3.7821198513978045
8265,6.1507226838274365
26434,1.4427246783767158
2461,3.6653176229364166
11929,2.288676409392054
11930,1.8200956378937796
18672,7.288375541808205
22484,48.651421312006285
22485,22.871247898149605
22486,20.874409372698338
22487,15.860520896214883
22488,12.799416143223201
22489,11.767970791575928
22490,11.60004934447987
28050,12.898883711715312
28051,6.258807973704337
28052,5.3290131150051305
28053,3.2569470673946337
686,25.244319423546486
687,15.347127433496524
688,13.772038543021122
689,11.539626415688751
7479,3.291607834633046
8851,9.504855354241059
10286,10.144157869452915
12704,11.31229952445231
12858,7.340335421953565
19124,7.655121042205217
19125,6.863156635235954
19771,5.6617868427161735
19772,5.897315921525816
21764,3.2301419899189443
26470,6.252672647490351
26471,5.632904211510779
28985,10.743922876026883
28986,10.120570183945794
28987,11.24770530203261
2013,9.098629753349151
2707,7.638518016933167
5464,5.597749640111165
5930,17.58848957044283
5931,9.659974742171523
5932,8.811791494962932
5933,7.893681141158117
18856,39.59613068746561
23084,3.295688670757774
23085,2.4980506056133844
23086,2.223413244483157
23087,2.1614764657499324
26479,5.796590667970514
661,3.0209180263254205
666,2.9035484578691486
667,1.718651681862477
668,1.8870615603524166
669,3.479095539476917
1028,3.1880740883637984
1123,22.735317160562204
1124,4.650109233702773
1125,1.4327787850975942
1993,2.076935210876593
2749,2.22304748116945
5661,1.8319751641736897
5662,3.977368052644581
5939,28.369533218404488
5940,7.282875937715054
5941,3.650663501112858
8919,2.1659380506148413
9309,1.8470425388254996
9310,2.7923063641567736
9311,2.9016692421426287
9351,18.229364603813075
9352,3.6865961308744666
9353,0.8121089877397778
9425,22.042020202421835
9426,4.413140417800532
9427,1.453018776847898
9428,21.745006892713885
9429,4.576001412770524
9430,1.7028992021931024
11192,1.9709379995309155
11193,1.9347997686042153
20585,24.187226197947535
20586,5.099023739988807
20587,1.8411734547775467
22649,24.823535253082646
22650,5.2887188169784585
22651,2.373051284210983
23420,3.4538160429224454
25740,1.476273744102172
25749,8.117243228732837
9113,20.612384427189607
9114,13.755900801554388
9115,13.169987305691665
9116,8.795896602904257
9117,6.581267047803447
9118,5.507013439313248
9119,4.355449672169344
14721,3.1648322529127495
14720,8.108783223713479
8990,1.338253233211722
14694,6.08166896487652
14695,2.9782261557066465
11155,102.74548797036363
11157,174.21106460266955
15224,9.109353929605106
16457,5.466188375336114
17844,8.251029587596522
18734,13.785493635949503
20778,3.717589510727541
21588,12.761692351500194
16333,22.78235279274308
15659,14.557973958902435
15660,14.51601202931521
2728,5.77385459406822
1156,8.29262816356236
1157,6.301485688610995
1158,5.546756442746014
1159,5.1703530684987475
14378,18.067260456296797
16117,25.83052679794065
18650,10.87722428221633
19952,26.713576585078876
21488,33.90215373808508
21489,99.59506958152541
21490,37.61883450572771
21491,28.259974332046063
22227,17.24744231891247
9591,3.735178188465456
22656,48.58020204412802
22657,32.211051453235505
22658,26.863977352492384
22659,17.493151779988533
22660,15.01190066984822
22661,12.675979454513943
22662,11.681733117552046
3163,5.46141971574432
3736,12.157337261227063
4257,57.513920746007166
4258,34.64284139993347
4259,33.41325398769078
4260,24.14278617996997
4261,4.794704484307119
4262,5.365458080212206
6411,9.11141862133835
6412,7.789439209920312
6940,16.062156196068152
8242,9.317511567200615
8534,10.82101731380543
8705,9.42724467423514
8721,11.971762572209055
8722,9.60752117824643
8776,12.924121534273617
8835,44.77377634415176
9001,46.645657096929526
9099,26.51739683057582
9100,18.77202012255801
9246,7.24104904031182
11195,57.62534333935823
12654,29.89668655485188
13629,17.627711167441955
13630,25.920074793534706
13802,37.799207562365524
13803,41.67459773627301
14965,32.66415572465003
15522,9.175977715130777
15643,18.255280102828863
15644,11.343101386287083
15971,11.65511723396732
15972,8.194673780441661
16168,16.05848514010828
17908,50.89119952962872
18068,31.578482199401048
18443,11.448859991197416
20084,56.326611062330684
20172,19.00030960234079
20173,16.351927660170286
20174,27.057300264440684
20175,20.504250193749016
20197,13.410980936059207
20198,13.151408417049705
20199,11.13080037475323
20200,13.767147600959714
20216,24.254512754709868
20480,20.969528186524574
20501,20.333373239833428
20730,55.740509210235935
20731,45.71298590174128
20808,14.715906432863834
21395,31.545637150431514
30200,9.112624672510353
2588,71.9331652075521
2589,41.503999537594666
2590,29.84549893743369
2591,26.18389944510551
2592,19.571162724353783
6087,11.422645098415376
9193,22.421285042453036
12833,13.089738515351135
13867,53.81582756192904
13868,67.1453967364512
15517,64.82002736405427
15518,38.012318728473
15519,33.72514577199442
15520,31.6220329069465
23428,39.57916644533857
24225,27.071256265475323
13541,9.91914747553082
21589,31.23956449916188
6939,50.79743318165577
15219,18.975365559582812
4594,11.986526346829097
18902,12.112738841074401
18903,51.87527152974922
3444,17.337216367617458
3445,9.228689149909545
3446,4.38834245363379
3447,2.785801041881088
3448,1.784297647740591
3449,1.4616688138920675
3450,1.3649257389350054
3451,1.2832746609650967
19605,8.978969594644099
15523,12.922807995480902
2269,5.736392372919288
18702,3.742884775873268
18703,3.489176406175352
13199,4.086092325478323
23447,4.046483812905653
17064,10.943464716791121
17065,9.113675469693566
17066,8.950894639641826
22594,8.725938894393606
22297,4.976755364489706
2549,5.159794916188279
2750,3.995161183844868
27843,21.04510094902094
27844,12.72729185166981
27845,6.583279144012605
27846,4.423331256538864
27847,3.4238995282843474
27848,3.068315945898293
27849,2.9137151195020206
27850,2.79324826023079
30088,18.843307943309433
30089,10.105258586462135
30090,8.288130875099526
30091,4.858351985728361
15347,20.97682161238279
21633,13.382836946012143
872,23.98874101560909
873,5.29448638485675
874,2.0598316813362
15281,5.777298886034016
15282,4.367227614423014
10373,10.398914233594326
10374,11.218028388864495
12695,9.684822098695772
2877,7.165585795120351
19607,4.169906360162193
2878,17.507325752157666
18402,5.069491032652033
22290,4.196121264773941
15661,14.393018213360849
23386,6.8958578760491545
23387,3.036913359781178
690,7.056995620228312
928,19.51136415610364
929,12.562425284636191
930,7.9646798297077135
931,5.159100165364013
932,4.158213292180212
933,3.8591391268084068
934,3.7957938745245814
935,3.7356570077454787
1808,4.398632591885653
1936,19.218187456467312
1937,12.365138751817081
1938,7.735037453659384
1939,4.9210823146101195
1940,3.8857694964588703
1941,3.589836509616898
1942,3.52859268932445
1943,3.460389013523833
1944,19.218187456467312
1945,12.365138751817081
1946,7.735037453659384
1947,4.9210823146101195
1948,3.8857694964588703
1949,3.589836509616898
1950,3.52859268932445
1951,3.460389013523833
2016,7.236710754090515
2094,9.717846955573073
2646,5.429160489219413
2731,3.8303490853694586
3028,153.08895302592623
3029,100.1791797041479
3030,78.84348427888885
3031,45.69408142130284
3032,39.961131311823934
3033,33.21993800492476
3278,9.738445355548569
4063,34.45101733816844
4657,3.088496350597161
4895,76.36408991696739
4896,46.56441661541609
4897,25.09161569791209
5186,11.932061201861892
6527,13.191237032937032
6528,12.241864618371864
6529,10.227743504272421
6654,7.9766295097159485
6655,6.093179872064592
6656,4.452606995730335
6657,3.751170394318492
6747,55.57610353990078
6748,34.36258891270495
6749,28.87971117570558
6750,15.824399032765575
7121,45.43359236079666
7497,19.85815364589463
7498,16.27547978095077
7499,15.91734043662496
7500,14.572587641755172
7671,7.655158087450607
7672,104.17586970238298
7673,51.044790733836145
7674,27.13679198287744
7675,14.35768787274028
7881,23.01275683126174
8014,9.852840705129232
8015,4.080128333758167
8075,23.07539689474092
8671,51.52864252320474
8672,58.6125058800975
9264,92.99866856158502
9265,58.19926462240815
9266,43.120564611192805
9267,23.6734602849019
9268,13.166104628060825
9292,46.32746457203196
9293,28.558935043559654
9294,20.311807678016052
9295,10.828454863210476
9296,10.070158181565619
9297,45.253315444931516
10371,15.667776378795185
10372,31.279056941972932
11080,3.582326356006666
11081,8.113204121715716
11310,9.838495708424885
11573,5.4588450105477015
11760,61.682570398423834
11904,10.678201124378155
12153,28.0408565413837
12398,12.510751134405394
12399,10.61444980521145
12974,19.616669441367304
13126,22.651026792350887
13127,24.26473962489899
13542,12.224425069416835
13641,17.39071613485323
14194,19.577039778682696
14195,11.23351569786037
14196,5.56429721768935
14197,3.8696291087239656
14198,2.7150057682546325
14199,2.3683947214206116
14200,2.2532611319831957
14201,2.1862499471774766
14587,19.74031117374986
15106,5.351993331323639
15107,5.194243633989671
15108,5.247605287389784
15221,13.759050524855427
15222,13.905285934058318
15383,31.153035891633046
15479,8.744054446096152
15481,5.591135652903236
15505,15.60953834935714
15506,50.40392520967161
15550,21.647932937493678
15756,21.399279315716665
15787,14.7182341493476
15998,25.496089283675428
16016,5.171541825369587
16460,33.856493439828064
16717,10.450705564709942
17654,7.825518544584054
17741,35.05740138202245
17824,13.6534683185345
18104,36.51733069987774
18265,16.505097992456108
18335,36.15360078222011
18336,27.611991122514585
18337,23.13839815933202
18338,13.213782462736681
18357,102.33389153421183
18652,10.711878279434686
19113,6.960345404212403
19114,12.301763499781973
19256,38.69129229216466
19258,7.290483323321146
19340,32.64753870293825
19341,31.57937639909003
19342,36.606914710890365
19343,32.935514881789224
19344,31.46549840020645
19345,39.94878247571712
19406,12.308005522257904
19408,10.072362672792256
19432,57.698739083459145
19433,49.71975601784302
19446,8.623037639737984
19497,10.679273643752238
19780,19.396767047768513
19947,73.77978397399598
19983,11.30080248815747
19984,12.211395432680451
19985,11.381195048198558
20186,73.31815662897684
20187,47.57966142609071
20188,69.96895385296133
20189,21.807155034337185
20192,17.6614533604927
20225,15.196634752465826
20226,36.43236332243035
20227,16.209970787943107
20255,33.865860441743294
20349,26.44755110348373
20350,26.2624756357733
20462,15.682067412565628
20463,5.017329884896649
20681,113.10026349719655
20682,71.46445286322044
20688,29.191032945102513
20689,17.170139700889884
20690,39.135884820750206
20707,10.590915999162942
20729,28.629341107773282
21177,40.944571258936236
21238,52.97831098914287
21240,49.986996872386186
21391,26.202142276324878
21392,27.158582742402402
21496,14.338665151871037
21640,12.152575094927561
21643,13.199393467867656
21644,13.25973025637522
21653,62.78488901844652
21654,40.10951375414041
21703,16.036598586043404
22034,15.148517699875873
22224,18.03601997534976
22225,17.175481489979532
22300,10.1619608049926
22391,10.864080913401118
22424,20.27432287255275
22425,13.397038077080335
22453,45.049027729410945
22454,38.452113853526306
22679,9.873344186418223
23286,8.248314769208015
23459,6.892208328501835
23523,38.15533814849396
23524,35.96063570941368
23525,34.32580577877838
23526,37.07413667143047
24302,27.81415806325469
24310,5.215917381360828
25891,8.314750025810591
25968,9.410769456914284
26195,19.34790678762524
26196,12.230399864716535
26197,7.003169804002555
26198,4.491165239623452
26199,3.3187328102773246
26200,3.0073330488211445
26201,2.8999099707457736
26202,2.818785448320412
27426,17.128026395236947
27427,10.590353396104458
27428,5.799243056213143
27429,3.6546381611679943
27430,2.7051336339489316
27431,2.3776957587427403
27432,2.2759072012019645
27433,2.207229221096539
28725,21.391527840728482
28726,13.249353619581079
28727,6.488611922204966
28728,3.742085583832945
28729,2.6238117691896132
28730,2.3773357538396005
28731,2.2804223968101067
28732,2.243167358454262
29874,19.69830552977124
29875,11.346009977899547
29876,5.967885926231051
29877,4.621760703718756
29878,3.4786893923409155
29879,3.2558286487102035
29880,3.1454915443107616
29881,3.0654625589850624
29882,19.751700004779174
29883,11.382078648477057
29884,5.988646895967365
29885,4.640695787674079
29886,3.493129527882257
29887,3.269585960337842
29888,3.1589105092868297
29889,3.0785950023229507
30153,39.60212122938235
30154,32.36937263786071
30169,7.8864894045730045
30170,6.229834711890425
4362,34.759527639504064
4863,12.769978226940887
4864,12.204842072964043
5104,14.997892589338253
6516,17.589463071678303
6517,11.671243813583104
11908,6.561581432909037
12344,5.76005592491769
13128,17.645606782451022
13914,5.089135379466569
13915,8.412599494599842
15264,19.481173099751587
15480,7.250434366832536
15484,90.24279559948737
15838,23.726641441187553
15840,25.101873235360504
17926,44.304865993005315
18710,88.02076667307112
18712,85.35046311090186
18811,48.02600977681161
19257,257.4742993198322
19261,9.824943453475008
19263,23.696904623982025
19297,6.931640788229648
19337,59.83390466805111
19562,76.99687381846914
20865,13.445964039670184
20870,113.48961341502506
20871,72.90112903761018
20872,51.73576369435906
20873,40.713401168248325
20874,25.379354638517555
20875,108.99905808605078
20876,68.80318051450749
20877,48.479713267627936
20878,38.194369617886125
20879,24.188065152306415
21026,87.62637799342312
21237,93.89237848317026
21242,114.27135173290318
21243,69.86528514490197
21244,49.25883247534614
21245,38.7450981493762
21246,28.106039878830856
21277,40.21096175687366
21485,7.659552582282166
21642,11.53834811794568
21651,8.481977948252815
21652,22.53556748704036
21827,8.265030672711552
21828,12.128627683848862
21967,12.428486774924014
21968,7.357587653172398
22165,6.4368332560872865
22166,25.738334968440043
22167,18.494852302544622
22168,18.336805876702257
22169,9.909237559923017
22170,7.817710797523222
22171,6.280962658922297
22172,5.513494331833913
22201,45.605984680050604
22228,28.590867351045816
22229,32.98887289305035
22612,68.72312447354194
22618,55.81319943155819
22619,43.26472504318939
22646,28.799006244258884
23422,9.280913147732386
23469,14.733137165633131
26495,7.467086638314769
11569,3.1273219144200888
18855,5.721702412679882
19223,2.0465287455342516
19262,3.018155615666196
19264,4.245066001001347
19561,13.044482273671754
20532,18.037465557914306
23419,2.874809896581375
11453,4.023294306206625
11584,7.030602399975124
12056,14.561591172393255
12639,13.398818717126977
15649,4.405498808660947
16308,12.822669263609495
16309,11.904229238321985
16501,7.589636062622783
19246,30.39472767587091
19247,25.159460721729875
19248,25.873323530983384
19249,22.93478511847749
19250,21.03566369540258
21115,5.538075660227403
21425,10.256126708302528
21483,5.577454824617265
22338,7.065414486729624
22623,8.90636309827588
18981,35.356424517220894
21925,19.498164452449686
21969,91.26019565332783
21970,58.82968722120606
22276,3.641296113904052
25867,8.51933582893505
25868,28.668615201332287
18034,28.814743950625413
18035,6.904259958715902
18036,3.160292284614363
18762,30.742295448319577
18763,7.303327472856443
18764,3.416863914930135
19266,3.7260486915500923
19359,4.136734354833633
20201,4.700590818909372
20428,6.191696664888344
21227,29.637713323444004
21228,6.6150728659592675
21229,2.569682523523514
21383,31.022517315002325
21384,6.7262498162648185
21385,2.956772539828314
21386,30.77181871406458
21387,6.632214002117379
21388,2.79204575573881
22296,1.4577737938801305
22388,7.255228150339818
22389,5.970028761415421
23216,8.357362478210185
23217,5.576829673775756
19597,40.29526647628933
19598,28.54136486729114
19599,23.757183958031305
19600,15.47452160669868
19601,15.58113812240299
19602,14.097117933326567
19603,11.671399280295068
22302,38.8771320314081
22303,25.517857729142904
22304,21.727616120863544
22305,14.424127415470593
22306,13.636562642595896
23230,44.95082895936873
23231,30.66842242481316
23232,26.683899991717706
23233,18.05938418675864
23234,15.465879655947758
23235,13.896648114210967
23236,12.629283898402203
23237,12.237623497975335
23265,35.843690735866474
23266,23.791493420976998
23267,20.629734234313066
23268,14.868616962449744
23269,14.442565852937573
23270,13.04171439193398
23271,11.29030796653266
23272,10.892913290127936
23273,29.79022472749556
23274,19.913225951399895
23275,17.532439646876735
23276,12.127253981529853
23277,12.18566361019573
23278,11.201814087809279
23279,10.323282640057286
23280,10.05868933528267
23326,39.03010612271236
23327,27.19137197650415
23328,23.78313952560078
23329,16.494537546777067
23330,16.184152099602496
23331,14.711459621894498
23332,12.922167827541095
23333,12.652167677104638
22680,4.3888693698249766
18351,10.310898948133536
18352,10.225560544497231
18876,13.388234681597726
18877,10.672220704718592
19519,15.152934199038928
19999,6.998631522091913
21949,24.286500684689006
21950,20.829889193565624
21951,18.283231949204925
23201,2.564623193598154
17791,44.80871112882344
18841,9.034804227399551
18842,35.747267912707244
19085,7.0322665884494855
19251,5.703563434921635
19267,25.53236180835105
20228,40.04273170028577
20229,40.62945214009727
20230,41.865703773074046
20256,28.87406329491844
21010,10.217976494994794
21011,25.095928682225285
21025,12.367793850440341
21275,7.708100724970015
21405,7.42199346592562
21406,6.402147359607148
21407,7.366858309802336
21419,7.845297582741555
21420,11.488821766210148
23371,36.51137387687585
17787,31.211856518749514
16312,6.745022402363834
18203,7.594631876313483
2686,16.442263285969727
17792,52.6294420677943
18840,8.237054165634058
19252,7.467543347347804
19253,9.674387699098823
19301,4.512934183008537
19407,31.99128043291087
20427,19.092222961342454
21287,30.21203860037369
21637,21.896802575754084
22162,20.16195189319405
22480,16.730992109701553
22645,36.36639036679817
23241,10.398956951927106
23242,6.724241301302242
23287,25.511306552135473
23288,18.410255441255988
23297,44.65267442734416
23334,33.12854420008837
23468,24.14985790368236
21018,3.2336070808021993
11509,22.334319684108223
22230,50.50041334773516
6459,14.64525606519051
6460,11.474809405573929
6461,10.176119200956608
6462,8.58392473911788
7755,35.008975212765876
7756,45.01124549318244
11626,36.944796715438315
11909,8.331797243509968
12105,38.47770803269962
13106,13.886474842748763
13107,11.113360876957607
14624,6.356859187455159
14625,5.621590106278477
18750,18.134804603885243
18751,19.259195407539718
18752,11.922208999625525
18753,25.06012784884525
19730,3.8383167438418853
21404,23.28412662858127
21450,46.833520874740245
21686,21.677850036353256
21687,18.49037882162512
21688,15.45568104255319
22006,5.871343570918226
22531,16.586785519094
22532,11.843311269026225
6396,12.186605570330176
22519,5.919475614476353
15191,1.387809730201483
20414,11.152841160770599
20753,12.410007403705391
20754,10.446000702152585
10433,13.245292261836404
18465,1.5024967356113814
18996,14.743496616321305
12152,16.327150887344388
22339,24.56602950315476
23370,43.161094081264764
16128,8.451483340564295
16129,5.309683057671325
28188,2.571049962468552
28189,2.7100633371169818
18869,7.3321271150214855
19510,18.344584064316937
15663,13.043660338448339
22508,24.96693680452082
22509,13.47277107935826
23758,17.93548754112104
18649,17.92551633986051
14377,51.992341690597414
20513,8.69181008867278
16007,33.475626287217146
12343,13.593335197873364
17961,3.6224507574817792
15516,24.15029094181303
7025,19.95177014776827
30209,11.628032109599888
9263,8.995150441727114
9486,47.15263396936943
9487,47.07811954844211
10473,21.419711171972672
11934,17.84797704423653
14626,7.2482940354506695
14627,5.969145059289847
17819,10.38070882082802
17820,14.24461597347273
18069,44.47059538918851
18176,45.104664131298534
18427,39.792473335941054
20732,69.45872071257865
20748,16.26090541859632
21587,30.965545496987218
12859,20.448671821855637
12984,13.61964590231073
12985,13.833106830893279
13540,23.810010313273676
18330,93.59293610379603
21608,29.289121717561695
2281,7.419147065504537
2282,7.419531410931728
13081,5.287137400084869
14458,13.587564050389702
30201,13.212775928642392
2283,42.842513325479274
2284,14.355612256680343
2285,10.36251310290366
2286,17.33492161381183
21591,21.96870134911412
9488,45.89299144769542
9489,46.578891860871884
9490,26.77992629863666
9491,28.57643427902113
18175,27.182380834132573
18426,55.31869300301278
22523,29.565795909970934
12917,15.94009621779871
18824,142.9589911321391
18825,92.6479776244493
18826,66.68724737440677
18827,52.972230239854866
18828,36.14924530095588
179,6.241485158194943
180,5.3826132832951865
361,8.526189680352013
362,13.53879423291741
845,4.248703480697087
857,12.933096803737513
907,3.6987525275829287
936,19.628003371722997
995,50.31401444504006
1063,1.667330652157026
1061,1.6351098192390034
1062,1.6902948490649559
1464,52.94148949707233
1470,10.535585194469373
1503,10.659545673879508
1544,17.991615845075533
1545,11.974707457238592
1998,9.304620456134623
2974,9.580014723736602
3112,17.42803912858412
3229,5.619796555033799
3230,17.542637383901095
4062,36.921721844054495
4135,38.099754175207885
4240,14.340800667949571
4718,14.728811199816676
4758,6.657457994645229
4760,13.348695795320983
5115,9.47033928601076
5273,23.436085146312628
5284,12.194545398329462
5485,16.247712631847595
5519,39.93713311195407
5875,21.485736588410486
5876,25.883955799207513
5877,23.650588681196187
5934,18.716750455457895
6106,20.343252390201595
6107,22.48042915713314
6319,21.236182694003706
6423,22.774688941481195
6424,23.362668597039416
7109,19.780406225902635
7112,29.98355614646794
7113,36.70171096436452
7114,36.42239508013613
7118,26.99288707652225
7119,30.889316833003083
7134,16.126745755356534
7240,25.859392938442983
7241,27.736771835995725
7700,18.045403544494533
7713,44.53395129792997
7714,47.15870380812605
7715,37.181557524244795
7716,45.64028247182298
7717,35.05221698047716
7884,7.979138124041294
8152,41.083346765798666
8243,27.386775706076165
8598,10.765639145031097
8992,8.329670925353222
9575,13.693072023010046
9576,14.779910676721673
9612,75.97262636649955
10474,19.913732046734733
10556,27.05557300885374
10561,59.53803299269218
11085,56.43043502371715
11571,18.943706182196273
11649,14.694410524575764
11650,49.94608324708616
11651,31.567960958089806
11652,19.861017182974095
11653,17.118652553405965
12185,52.85567687176992
12186,20.460143205563703
12187,15.302575870838137
12471,9.728918403449871
12472,9.075993579936227
12937,9.395511720310171
12992,20.840610100047467
13023,25.000000199870065
13659,43.705144768202565
13864,13.255731173473059
13879,14.138047439733523
14214,4.940639684421192
14215,4.940639684421192
14584,10.597555493783004
14619,30.74528064408165
14877,3.4179170087729576
14884,3.130921904644687
15348,9.838391128485979
15349,26.943052218537147
15358,7.729544650240901
15359,25.15437536590188
15360,14.195539309289016
15361,8.535115848981475
15362,7.476675534776404
15363,6.418551743419506
15489,14.487156346988117
15490,23.83738634018863
15494,23.50882350090147
15498,24.27732386373183
15499,20.907052331936104
15560,51.98544651085935
15645,8.551829859183695
15646,15.225939869463748
15662,13.90148441806363
15673,9.174383060528427
15983,14.878568294815398
16082,24.73714754964846
16310,23.564402346452667
16327,28.54160273021964
17538,2.4048221971547106
17673,52.51151833816817
17704,34.52998910249787
17869,37.1097581314395
18120,3.293721784825344
18121,3.054038643385356
18131,6.000841954677183
18442,5.190571351011232
18489,29.51048957426011
18516,4.697075115795222
18633,13.495819194291373
18634,9.448772142320056
18766,29.24043231447158
18843,8.44200040723576
19239,2.9953097776322863
20171,20.15425446593644
20191,18.97999457694272
20215,26.036680523967924
20481,28.19430035752651
20726,13.609268995947607
20800,20.28421063636032
20801,39.387902986404576
21389,24.62208266530789
21460,21.66433499918896
21492,17.62784874133954
21684,30.671775713799864
21685,22.2209963328609
21739,36.338176437557735
23248,34.96838749402937
23249,22.636265439827902
23252,31.95901434795084
23253,16.84493554052684
23321,27.805079708905733
23427,27.802124894343198
23430,24.453388996320857
23504,23.521078223327706
24197,68.9654008577244
24198,37.56282845688183
24199,23.146635609165518
24200,22.574471933782725
24201,17.922537607168657
24202,26.764593965940787
25964,70.30943288174707
25965,44.19354867825774
25966,42.49829641644464
25967,29.997402270556385
25993,9.267444184112463
25994,9.156116001397436
27023,1.480882737893278
27024,2.016995123050663
27038,7.8836075158483165
563,38.59646181987756
1452,110.08590692929803
1680,2.369766454450701
1849,14.947587417031873
3301,15.351095304190338
3849,7.4480178174429374
4060,140.68483953088122
4139,14.743103343013383
4719,46.23866987463158
5036,104.98232038279335
5134,98.22044729178313
5135,111.18498310431004
5442,7.955009200200165
5874,14.062448384848208
7133,21.960639068765772
7242,5.273023290562004
7701,20.92889074724561
7781,37.387714855448394
8378,16.18224904762193
9269,83.69312013150935
11583,85.86059555813672
11905,109.12498580275674
12470,17.804611818331907
14585,4.264788053546514
15003,5.535163590094458
15002,1.8499716507937958
15005,6.172690489765284
15004,2.0843186458325924
15521,11.54159780613619
15834,60.91441679586913
16542,73.91822329977315
18884,27.219494667674805
18952,22.684050604833068
19062,3.338890864043998
19409,13.507375879726029
19564,18.273765508268838
20776,6.4765890915655095
21453,22.272188246833483
21683,47.18460635759693
21798,8.334671275153552
21799,7.856775912776365
22223,24.032124618370883
22670,22.089388671076712
22671,22.162480707556064
22672,13.108477897946448
23344,58.21992065368018
24204,57.973609651478924
24209,40.33066920873817
25943,13.383846247578694
26442,16.314230057843552
26443,1.7175467630794858
26461,59.20239985694122
26462,33.19196695153372
26463,26.681078857217656
26464,20.72053033984893
26465,17.292867058872506
30202,68.96456725076101
30234,31.193835711288123
30235,33.706542670540856
5440,10.74029267503333
7099,2.2634158791451156
8670,4.496985316952033
18226,9.132605317711311
18837,5.757471548719572
20751,4.5523208893092555
355,16.931625733440598
356,8.913794456229837
357,8.167841767462829
544,1.4554718607165928
908,9.90042962321831
909,8.302194734712039
910,6.6110311029357876
911,6.123600128611214
11903,24.046571026598688
25449,23.425697076437093
19051,3.422380757092626
20113,4.05876230726234
21558,6.555188140181867
22209,13.64432635214597
1454,61.143467401106705
2291,81.12328312802047
30213,4.063693124871492
30215,58.55191394461431
30216,41.777738892669674
16118,1.89668724037744
16119,1.839631082756791
17879,10.551342100044005
18745,5.364624085747888
21454,32.29441455103187
19235,12.91890569973238
25846,0.6094156481321505
21717,26.75451153388266
18101,2.5185769194454144
15032,34.882312951920525
18142,16.262908374409665
18143,12.44199894115499
5043,29.73360823615906
13878,7.894487523491398
18632,80.14972109500142
24223,61.23209062769177
21473,22.73241866779236
21337,5.010987094251087
21975,6.2190006283756825
4079,20.660940335373027
17306,21.84355569628992
17307,12.187271589581227
17308,6.360380468012501
17309,4.348549122788027
17310,3.263038289507198
17311,2.9116721581386438
17312,2.7677609620752035
17313,2.685804041378189
17314,21.717943016485183
17315,12.101990697779097
17316,6.3590787696167705
17317,4.381803123895419
17318,3.2916213495134357
17319,2.9449175121620854
17320,2.803515369242383
17321,2.7312462620410214
8298,33.69080904802376
8299,20.657728163108978
8300,17.397062000419258
8301,14.20172854262061
813,21.76533967853457
814,11.95166507864904
815,6.05729894555326
816,4.060691301264759
817,2.7776161782373476
818,2.4493818941799606
819,2.3222892598463525
820,2.2558739967167867
17210,20.96640910478785
17211,11.140978675708656
17212,5.3159397940782736
17213,3.4115943506745814
17214,2.2526709011814363
17215,1.89854070348331
17216,1.7813453916586346
17217,1.7017792976663908
17218,21.11116324786714
17219,11.246670838814493
17220,5.435536590966292
17221,3.4848097473685646
17222,2.299183017498592
17223,1.9506004159358201
17224,1.8337831945613101
17225,1.7500551852220418
24554,20.856484412391076
24555,11.128251298558316
24556,5.499475162822246
24557,3.572911474577065
24558,2.386375092724906
24559,2.062646100391962
24560,1.9284093663817836
24561,1.855122009475975
28741,5.942400085369376
6392,26.899077516580856
6393,18.061153537764124
6394,8.99848355526516
7886,62.573320179315736
7887,44.04313859319737
7888,41.00221285964833
7889,27.920608097669586
9687,23.366628802687472
1328,23.891750834137234
1329,15.672475396884938
1330,10.119482834270947
1331,7.505056057540594
1332,6.52679614169918
1333,6.138200853664994
1334,6.006608972049943
1335,5.874832673848653
6447,70.88442376488771
6448,34.485923301039264
6449,20.977251057396447
6450,18.04040739707284
6451,15.202412916698497
13031,22.66897930470565
