id,cost
26224,2.3410198855106414
26225,2.031748648106381
26226,1.8822198090022737
26227,1.803212283216849
26266,21.04084614012684
26267,11.41103362079863
26268,5.677277059440167
26269,3.7540323792815857
26270,2.6077262030723514
26271,2.2872965660215185
26272,2.1483865270008824
26273,2.0625788694337595
26274,21.261634924959974
26275,11.654050396272245
26276,5.969010013650514
26277,4.004155680594485
26278,2.8577082362810566
26279,2.533302987937167
26280,2.3945267438845725
26281,2.3126805432168225
26326,21.261634924959974
26327,11.654050396272245
26328,5.969010013650514
26329,4.004155680594485
26330,2.8577082362810566
26331,2.533302987937167
26332,2.3945267438845725
26333,2.3126805432168225
26552,20.84629735082198
26553,11.272298855989927
26554,5.520877447207242
26555,3.606577564169747
26556,2.444010464993526
26557,2.141149953182822
26558,1.989241646201766
26559,1.9108128768862718
26560,21.16599578795357
26561,11.546647649499594
26562,5.817379907359487
26563,3.92831760805021
26564,2.7708659313248156
26565,2.4545334957379135
26566,2.311315544885962
26567,2.2332594877820875
26568,21.13678472937398
26569,11.528386761730243
26570,5.828803380578739
26571,3.9395211180891616
26572,2.808867801261267
26573,2.519914575264974
26574,2.3725698149858836
26575,2.3034495780134283
26576,21.95815531818972
26577,12.290905909594883
26578,6.537982633872801
26579,4.690785278746252
26580,3.5222636646860614
26581,3.1476241565656378
26582,2.9984113044733585
26583,2.893349248856453
27048,3.770951993391189
27049,2.119191291956753
27050,1.6651424490408422
27051,1.510036362227668
27237,20.56443031101373
27238,10.982574498828358
27239,5.233629327586441
27240,3.316601683373686
27241,2.1791649158797326
27242,1.8671546999579458
27243,1.7245713669415397
27244,1.6338615110742962
27283,20.78100527542731
27284,11.119344612979338
27285,5.393261724170322
27286,3.439708068323497
27287,2.3136445903441345
27288,2.002428982855843
27289,1.8457403496506934
27290,1.756583650798232
27368,20.4930654341095
27369,10.893995189855389
27370,5.115624143857752
27371,3.1948076960135436
27372,2.0528288419315874
27373,1.7276050831151777
27374,1.5885648370844445
27375,1.4965403381156066
27706,20.788267730322588
27707,11.258998089179196
27708,5.489306729635237
27709,3.569516643332011
27710,2.4233692162890685
27711,2.0897280477408473
27712,1.9480377093978152
27713,1.8686596522378573
27770,22.308671906382337
27771,12.381036657647321
27772,6.470825951914666
27773,4.306693966953466
27774,3.119921149445265
27775,2.785568304564304
27776,2.6490733393348433
27777,2.569061764280425
27951,21.228028937163607
27952,11.65727578630831
27953,5.947995018843985
27954,4.014487294654131
27955,2.8649047917125645
27956,2.533128934069426
27957,2.392516219305335
27958,2.311053989117426
27959,21.12142198898206
27960,11.586327020605857
27961,5.780340912012896
27962,3.8843707327445705
27963,2.7054071315846437
27964,2.387577832225271
27965,2.2454000529675184
27966,2.1586275080087653
28374,20.78100527542731
28375,11.119344612979338
28376,5.393261724170322
28377,3.439708068323497
28378,2.3136445903441345
28379,2.002428982855843
28380,1.8457403496506934
28381,1.756583650798232
28549,21.02676797306576
28550,11.44841161496976
28551,5.6654245414563915
28552,3.755859675827428
28553,2.6498678303931698
28554,2.324882525573079
28555,2.190853130471345
28556,2.090698522849729
28787,23.510301550820298
28788,15.306495198751657
28789,7.830158261649872
28790,4.548865384944446
28791,3.2137603547763445
28792,2.6864758380063334
28793,2.616539652909203
28794,2.532721358398101
28795,25.98597901078429
28796,17.046156994128474
28797,8.360741517118225
28798,4.966503541799179
28799,3.2591348121134547
28800,2.7321112434742343
28801,2.6302031862310367
28802,2.5414527437911665
28955,21.460262615129107
28956,11.845307062056612
28957,6.156559184447857
28958,4.2504908722881005
28959,3.0249249199139063
28960,2.7253245028437107
28961,2.590078193290601
28962,2.4916655298640342
29516,21.43944918750339
29517,11.784744964695966
29518,6.117800073971645
29519,4.216402288528368
29520,3.0312048789352213
29521,2.7136212786472726
29522,2.576278459633735
29523,2.4964774504889884
30058,2.7012839829765496
18612,24.941870909095535
18613,6.972157401813873
18614,2.973072214378877
20340,23.767619848606646
20341,6.98126564990609
20342,2.282726637370105
17614,20.839482460140793
17615,11.389955585985533
17616,5.866602985582192
17617,4.073685676542527
17618,2.995097132327691
17619,2.6576448383590554
17620,2.5392291742714352
17621,2.4460999160925017
17622,20.764465733582334
17623,11.58304930240083
17624,5.832066129314304
17625,4.144389307548826
17626,3.0746431433092147
17627,2.7119480386201236
17628,2.5676526111568387
17629,2.4823086035834785
17630,20.740929326040693
17631,11.527882180131407
17632,5.731678305838951
17633,4.047607580264624
17634,2.9448996095719155
17635,2.6409099515808583
17636,2.505267453621861
17637,2.4114768455121434
17638,20.642485062928124
17639,11.265702332879322
17640,5.696080855696449
17641,4.078879477118333
17642,2.9066493497304062
17643,2.5306605170649386
17644,2.373669218080272
17645,2.287000109623496
25798,21.62640093914455
25799,11.628906642846726
25800,5.439622102520472
25801,3.4001349278404263
25802,2.2770748515176398
25803,1.985395193618664
25804,1.8445332364567963
25805,1.7469288856807879
30132,21.26254270324526
30133,11.542786351713984
30134,5.409355246393117
30135,3.3679641071560145
30136,2.2629569420071167
30137,1.9763746980339618
30138,1.83847768598331
30139,1.7405960429923681
18507,22.570708998459615
18508,20.11685998686569
18509,18.42444621861995
18510,13.705757651263596
26886,8.099621405100535
26887,22.067771535284237
26888,12.405251222005436
26889,6.698688771320091
26890,4.781143628351176
26891,3.560173766629966
26892,3.276009187092528
26893,3.1504641706888075
26894,3.075822027919336
16821,21.416664906001845
16822,11.637149357019183
16823,5.817747544014323
16824,3.967980935695235
16825,2.784439810673889
16826,2.403763030041469
16827,2.2519454143829285
16828,2.1744481944501226
17290,20.99833259074184
17291,11.451850008017969
17292,5.681362296513532
17293,3.786978771472592
17294,2.6206275547524247
17295,2.2508647064125893
17296,2.1137249227051833
17297,2.0348943686955097
22783,20.99833259074184
22784,11.451850008017969
22785,5.681362296513532
22786,3.786978771472592
22787,2.6206275547524247
22788,2.2508647064125893
22789,2.1137249227051833
22790,2.0348943686955097
22791,21.8608454202207
22792,12.23806674974205
22793,6.567936173487888
22794,4.694751567997152
22795,3.551291114782374
22796,3.223989574917079
22797,3.0856129360860365
22798,3.0060842496070945
22799,21.31462249407289
22800,11.743740318063924
22801,6.039975743670712
22802,4.111251420174528
22803,3.032924416819523
22804,2.746798803636017
22805,2.585475710402844
22806,2.5236737685304513
22807,22.604205552771276
22808,12.989985575409506
22809,7.267788053476656
22810,5.398390858281192
22811,4.22775992373442
22812,3.9165362905561185
22813,3.7890947800224772
22814,3.717227361156862
22815,21.82215077341052
22816,12.24255711061048
22817,6.5568322706671
22818,4.641886826803998
22819,3.5321009410313176
22820,3.2182081582286086
22821,3.0818521950726727
22822,2.987423645216127
22823,21.605923050111848
22824,12.033734011168736
22825,6.339394943423575
22826,4.427407282173663
22827,3.3101670268722234
22828,2.981795636262316
22829,2.848356191900927
22830,2.7644075349734925
24449,21.09335903589132
24450,11.57474462427975
24451,5.825093057168751
24452,3.9744063570552557
24453,2.8047557979799023
24454,2.454056520585603
24455,2.337650652650966
24456,2.2493929071765244
24457,21.892305917026217
24458,12.309409811102142
24459,6.603714432500495
24460,4.709512777122897
24461,3.5664088467542294
24462,3.2518077812164945
24463,3.111589708819307
24464,3.019746030070307
25177,21.973165164691952
25178,12.428020049322567
25179,6.717224536838824
25180,4.790752472163323
25181,3.606626856128438
25182,3.269842463561685
25183,3.1416585646428534
25184,3.0678844175510704
25185,21.968626841648284
25186,12.393556369070952
25187,6.687839940039348
25188,4.7611767842869135
25189,3.5560212535222826
25190,3.2276236948573795
25191,3.09636831648124
25192,3.024232283278227
25193,22.1646637307615
25194,12.53456786685115
25195,6.8279980036762975
25196,4.854619108185088
25197,3.6504850679841354
25198,3.3266928754644702
25199,3.200656438674503
25200,3.125847194484221
25389,21.201752174720525
25390,11.652446237549963
25391,5.830685207071647
25392,3.9599813480720054
25393,2.7674652239002344
25394,2.419542054137019
25395,2.2763246692339405
25396,2.1776486980107923
25472,21.247651256579196
25473,11.52444363915173
25474,5.754837634914453
25475,3.8618464568989075
25476,2.6992326833024083
25477,2.329446202391895
25478,2.1843829831544115
25479,2.111177696240613
25594,22.084981716055502
25595,12.45185476002479
25596,6.713940221741474
25597,4.810883576139077
25598,3.654597562728636
25599,3.3109017942530707
25600,3.165230897674807
25601,3.0824517228988046
25683,21.081632411452027
25684,11.569817768565292
25685,5.812263308141908
25686,3.971619387677144
25687,2.8014961433296195
25688,2.448284575761494
25689,2.3347259923040116
25690,2.23552754331893
25691,21.089700961841785
25692,11.593375016651288
25693,5.861605709076969
25694,3.9900551721704285
25695,2.830666495861774
25696,2.471268930194391
25697,2.3530178870185186
25698,2.2725073199256096
25703,21.58215698247286
25704,12.061863767626939
25705,6.308630907603698
25706,4.4503951565302575
25707,3.3185242617839865
25708,3.030738692410334
25709,2.882901694310016
25710,2.7716514404935717
26314,21.59394563109135
26315,11.980816479510304
26316,6.238359030108311
26317,4.35110950211045
26318,3.2078986097111075
26319,2.8717467490177593
26320,2.738536439201605
26321,2.653206942478754
26322,7.995415460215122
26323,5.297953231227884
26324,4.746403778148821
26325,4.416431254020679
27199,20.804843834427466
27200,11.26036866493781
27201,5.610360540783002
27202,3.686722462512567
27203,2.604039329490087
27204,2.2226447173513897
27205,2.094217616736632
27206,2.037641723129702
27714,22.134555267989757
27715,12.452641392810767
27716,6.7795392269331645
27717,4.877464131642164
27718,3.6724395194022725
27719,3.3860815994510425
27720,3.2530736596477423
27721,3.1629920639574824
28370,9.872245724919091
28371,7.374254961357632
28372,6.794951192023481
28373,4.955696400054711
28541,21.686490831971817
28542,12.133080255012283
28543,6.450573828481243
28544,4.546050364787295
28545,3.428802894457738
28546,3.1506477311526653
28547,3.0117061036738417
28548,2.901856021156279
28640,22.475162288824816
28641,12.852567832624233
28642,7.094249417666958
28643,5.2130980052876374
28644,4.0375076888209485
28645,3.7350252603210365
28646,3.6022965850716133
28647,3.514538570219557
28648,22.169356486848613
28649,12.495480089914064
28650,6.747808458216154
28651,4.842822176095087
28652,3.685026236306888
28653,3.359069445123647
28654,3.2242390773098286
28655,3.1397534928669284
29954,21.774185192527003
29955,12.26431726103148
29956,6.5297898694657235
29957,4.615511069439486
29958,3.4077909254849157
29959,3.056190382484621
29960,2.9113985807447635
29961,2.81795211484317
28984,7.751769967406702
5311,21.378921894834676
5312,11.669084552792455
5313,6.061246157580973
5314,4.066770431594876
5315,2.7116225739855855
5316,2.3243313720103846
5317,2.1571365559621296
5318,2.049338079700647
16945,21.6314980577604
16946,12.053133838731185
16947,6.334159793119182
16948,4.423230368029092
16949,3.2906562914756043
16950,3.000779866499559
16951,2.8709577684237986
16952,2.799324347513757
24072,2.384869988168958
24073,2.2847052932008767
24074,2.1785080704736064
24075,2.133078167839114
24489,10.950697703333963
24490,21.699712231812722
24491,12.12260414618037
24492,6.273731733666765
24493,4.377659547848513
24494,3.2628438502089128
24495,2.9303487333434997
24496,2.787257744268435
24497,2.704380747529342
24498,21.699712231812722
24499,12.12260414618037
24500,6.273731733666765
24501,4.377659547848513
24502,3.2628438502089128
24503,2.9303487333434997
24504,2.787257744268435
24505,2.704380747529342
24506,21.180595873076715
24507,11.586769517865502
24508,5.8719587331277046
24509,4.006406420668056
24510,2.84014089153099
24511,2.490560292890253
24512,2.354138880008479
24513,2.2718597358353914
24522,20.738522454786672
24523,11.153025585058355
24524,5.366987597001288
24525,3.4005112734312384
24526,2.2068323550153703
24527,1.8871284530020818
24528,1.7595551790977662
24529,1.669390139327077
24530,20.738522454786672
24531,11.153025585058355
24532,5.366987597001288
24533,3.4005112734312384
24534,2.2068323550153703
24535,1.8871284530020818
24536,1.7595551790977662
24537,1.669390139327077
24578,21.448340264936913
24579,11.848998373690685
24580,6.143184003852419
24581,4.238945599968165
24582,3.133743418499938
24583,2.826621972203394
24584,2.6755882752309064
24585,2.594918774827992
24586,21.301442744330057
24587,11.715504201713584
24588,5.977918599064155
24589,4.067959675791831
24590,2.917333188364533
24591,2.6032393866632475
24592,2.4762738005671916
24593,2.385832517041823
24594,21.495171834790373
24595,12.025224740947461
24596,6.232222571798149
24597,4.316978245876133
24598,3.2284856704355755
24599,2.834661475803045
24600,2.6713072813899554
24601,2.5721147472101595
24602,21.576926408265045
24603,12.049285832882743
24604,6.251855962934901
24605,4.362948153245221
24606,3.237753919394279
24607,2.8430600542024242
24608,2.6788501404914684
24609,2.579648971502708
24610,6.751581322238619
24611,6.0517381098171645
24612,4.161761022354855
24613,3.9864949273838297
24614,3.6968106874196036
24999,21.609411823253904
25000,12.038791273306314
25001,6.332314477398742
25002,4.408427237780923
25003,3.2723965975626412
25004,2.991800227294548
25005,2.840297456257886
25006,2.7481248157960114
25007,21.72720710095195
25008,12.125841885267167
25009,6.4669852442858
25010,4.5628562190599204
25011,3.398601113446142
25012,3.107636128801226
25013,2.9506216865911155
25014,2.86098875794516
25015,19.104512977121754
25078,21.614923501392802
25079,12.038709110898731
25080,6.402366936235764
25081,4.423937133228778
25082,3.2806661599870703
25083,2.966396759014023
25084,2.8138908585394913
25085,2.734646726632569
25282,22.206683866480752
25283,12.629481028954565
25284,6.830415212413861
25285,4.939212073065224
25286,3.7878664233656854
25287,3.459079579086545
25288,3.32646376624504
25289,3.237672284381129
25618,2.277605769544696
25619,2.1202441136338357
25620,2.085179542420679
25621,2.082572684963577
25622,2.0825332888486976
25623,21.658342998923814
25624,12.117798938256202
25625,6.3561192464926775
25626,4.4366047393354
25627,3.296086140729462
25628,2.996081290495773
25629,2.8087104611723275
25630,2.722114134674407
25631,21.548481293824413
25632,12.018836581371815
25633,6.145520088855755
25634,4.251258310411108
25635,3.1057352882514087
25636,2.8137661951030792
25637,2.64691931090226
25638,2.5540435364615406
25679,8.94695296066104
25680,5.0920692810646315
25681,4.504654239373674
25682,4.0414741597105115
26203,3.3134397182784263
26204,2.6020835229953097
26205,2.3995654617108655
26206,2.341885286365584
26207,1.970831032248326
26208,1.929196306970194
26209,1.8850169253921472
26210,1.872485027639413
26211,1.8581120279700152
26342,21.497449357536972
26343,11.89617261676041
26344,6.200762418565068
26345,4.3116244344808825
26346,3.180092861172056
26347,2.8584228142308117
26348,2.703138219532322
26349,2.614527484831277
26350,21.049993691486243
26351,11.489630500737597
26352,5.720920252290001
26353,3.8109288692988224
26354,2.692612823178987
26355,2.3877046024584954
26356,2.2643720446878466
26357,2.1627580570777627
26358,20.81610793327054
26359,11.274256446171066
26360,5.5491507027756075
26361,3.659596403019119
26362,2.517554569460511
26363,2.168197539790092
26364,2.036193520452028
26365,1.9338946386959281
27191,21.048284987093705
27192,11.525428571442891
27193,5.80469610196722
27194,3.839359152345465
27195,2.7030168896960283
27196,2.366951652436171
27197,2.2487613949267167
27198,2.1563159948429544
27619,21.558643044653934
27620,12.047081632012445
27621,6.2681188279169
27622,4.372910833510452
27623,3.2499039268004184
27624,2.926488896950749
27625,2.776855840829699
27626,2.6941715145546916
27627,21.34991784201982
27628,11.783377918943676
27629,6.012859024668587
27630,4.121871891211166
27631,2.998562228602011
27632,2.673414740364308
27633,2.5266449892514977
27634,2.4216543094670406
27635,21.318878076867055
27636,11.75683599479256
27637,5.989258110917565
27638,4.081983335529619
27639,2.943490273890487
27640,2.606023412507816
27641,2.475596225823984
27642,2.3854616811969764
27643,21.47579048246031
27644,11.845047115174223
27645,6.180651284418949
27646,4.258672073457814
27647,3.1447987557720922
27648,2.8353736816942967
27649,2.6866711248122774
27650,2.609832756006205
27651,21.47579048246031
27652,11.845047115174223
27653,6.180651284418949
27654,4.258672073457814
27655,3.1447987557720922
27656,2.8353736816942967
27657,2.6866711248122774
27658,2.609832756006205
27819,21.777593468732643
27820,12.148973351970762
27821,6.482384597169077
27822,4.5791077037591705
27823,3.3988109123065082
27824,3.106922188934021
27825,2.9490046055209556
27826,2.871563100410557
28755,21.840872361667145
28756,12.282205813118942
28757,6.585148922985479
28758,4.666446572977043
28759,3.4979062097663207
28760,3.252588070618861
28761,3.0720279254755227
28762,2.984265521188259
28763,21.45694997944744
28764,11.87292656419293
28765,6.100507314296079
28766,4.1992804900854726
28767,3.056128349281862
28768,2.761727861118701
28769,2.577626115829411
28770,2.480292318856109
28771,21.654540592461537
28772,12.067605136187625
28773,6.311798484101888
28774,4.432143745953501
28775,3.2754759598122436
28776,3.0119469965371075
28777,2.8210896811407813
28778,2.7379861105098153
28779,21.654540592461537
28780,12.067605136187625
28781,6.311798484101888
28782,4.432143745953501
28783,3.2754759598122436
28784,3.0119469965371075
28785,2.8210896811407813
28786,2.7379861105098153
28835,26.609487091381393
29468,21.7749197614775
29469,12.250044354693554
29470,6.498842616757795
29471,4.5524493470918515
29472,3.372456060562068
29473,3.060895501999257
29474,2.9061199452181254
29475,2.829608732400786
29476,21.686953250208738
29477,12.14911447108511
29478,6.284774503421923
29479,4.395961370065612
29480,3.3106094152032868
29481,3.0137914868230684
29482,2.7957483004282695
29483,2.7041360122621163
29697,21.60189512580956
29698,12.164770590787905
29699,6.274628229121828
29700,4.38494099688897
29701,3.279982847372621
29702,2.879615500947314
29703,2.7261839627844187
29704,2.629245748864658
29705,21.494378318070215
29706,11.95894199024107
29707,6.216202239158013
29708,4.324235463107653
29709,3.1838038439142475
29710,2.843002362799957
29711,2.6898071846869156
29712,2.5950149853215136
29758,20.984610971152623
29759,11.388384065251266
29760,5.647532063398311
29761,3.7225067925712216
29762,2.6059169746650226
29763,2.305480961217984
29764,2.1489435514041744
29765,2.0622991159051085
29846,21.558578226578142
29847,12.041235028839475
29848,6.256019202951499
29849,4.379330485082058
29850,3.23588599572766
29851,2.9146379344453113
29852,2.7655798961468814
29853,2.684040672783872
29854,21.524451348443566
29855,12.01097631310308
29856,6.204392276798563
29857,4.321682754608195
29858,3.1924442159453013
29859,2.86224924133239
29860,2.712342732223069
29861,2.6281791195730575
22749,2.0429123710252832
4080,5.008629336773179
4081,2.7771883172206575
4082,2.655505710143501
4083,2.5852838118641417
7239,2.3044352787665328
16961,1.647324367449312
15663,10.71929666177836
22508,26.66392433244254
22509,19.394831884767964
18649,17.261630144051903
23758,16.529017347315186
15281,9.75030281308306
15282,6.322237601017031
2877,7.020467890561569
2878,15.411993670083957
10373,12.703690241816332
10374,12.131501650818278
12695,11.38905368990016
15661,13.165332165323818
18402,4.396004033548808
19607,4.298058802652096
22290,3.8444197048579976
23386,9.803179712872227
23387,5.40248295291588
6396,11.416610956993825
6459,14.707763502012588
6460,11.057195106251955
6461,10.336712983587407
6462,9.49791111210111
7755,40.766434871063524
7756,29.770382962380374
11626,35.23513138305611
11909,7.902761385354664
12105,35.74541132975161
13106,14.596884898031085
13107,14.115191142476771
14624,6.761464816159858
14625,5.853344704474768
15191,2.373288515689168
18750,23.053568175128746
18751,21.740699249277423
18752,12.632602537641205
18753,25.541211887397594
19730,3.41812681762126
20414,11.976105459263906
20753,16.698266786399916
20754,14.342683731849592
21404,52.611965272459656
21450,42.41197016716149
21686,29.07735228627891
21687,17.960782961604238
21688,15.316674211456364
22006,6.414986382023469
22519,6.046849901452765
22531,16.932658721619724
22532,12.037848136728059
690,7.843512089348441
928,19.316624890490203
929,11.538375002440159
930,6.883328691629283
931,4.896079690520596
932,3.9019897248873443
933,3.6348865655791354
934,3.506664846409422
935,3.452778086625135
1808,7.384896260169643
1936,18.83479616627946
1937,11.057764553089319
1938,6.471095790588111
1939,4.738540464818548
1940,3.8336464633070637
1941,3.5788948049814544
1942,3.456427656809118
1943,3.388441909435716
1944,18.83479616627946
1945,11.057764553089319
1946,6.471095790588111
1947,4.738540464818548
1948,3.8336464633070637
1949,3.5788948049814544
1950,3.456427656809118
1951,3.388441909435716
2016,7.064318997848343
2094,16.16448647808865
2646,6.224103260003152
2686,18.479184321632527
2731,3.674756818886471
3028,84.89920037155113
3029,46.616538302597064
3030,37.60225145596969
3031,24.523461189152993
3032,21.303573122446767
3033,20.16802372199727
3278,8.41915746444931
4063,38.60265062353338
4362,44.57742934169186
4657,3.1984022254330347
4863,10.433412151515578
4864,12.760097108566779
4895,92.24532136485811
4896,47.85077107974882
4897,26.792232749894655
5104,10.945305019685165
5186,12.35493354070482
6516,13.796272963800151
6517,10.67946405677886
6527,17.166454121297445
6528,12.619271032223491
6529,12.06682381320227
6654,8.22944624353416
6655,5.394956309035967
6656,4.499641930608822
6657,4.311732843324466
6747,63.46340329137129
6748,37.39640604240088
6749,28.401603190811553
6750,14.372052863710788
7121,39.700732605901
7497,21.20654058887417
7498,18.410367843383607
7499,14.674514739494466
7500,13.569391003562684
7671,7.057742422574948
7672,102.1800063729774
7673,48.42281452608975
7674,31.30722426425494
7675,13.60881992737289
7881,21.03617204397755
8014,14.082128379052289
8015,5.570306554564137
8075,20.96056901377212
8671,52.306158042780616
8672,70.81590589656058
9264,103.79258151552342
9265,64.82435802194105
9266,52.753463618202844
9267,38.57232576896538
9268,12.354991041167855
9292,59.17838087553397
9293,35.201631784131685
9294,26.13792445133398
9295,8.67544070411611
9296,7.971157169931625
9297,59.56776669918295
10371,11.81673267426396
10372,37.01044457857637
11080,4.744666586077173
11081,9.203498068536481
11310,10.983866575361041
11453,6.414021851828095
11509,20.287911398501397
11569,3.6422505706770067
11573,7.052946425368998
11584,7.605339354365444
11760,70.32284655994799
11904,11.587043322022847
11908,7.3700161363050425
12056,16.99053364903281
12153,25.740257184138066
12344,7.995850499263657
12398,14.412761768483426
12399,13.688380692058127
12639,8.731593048457698
12974,12.318368265990676
13126,21.60447557771986
13127,25.393705958504132
13128,26.78155746239345
13542,17.12281738902023
13641,10.99990934587385
13914,5.864078301767042
13915,11.16475211240183
14194,20.347729481600744
14195,10.783125532746851
14196,5.5906072481456315
14197,3.7167968052925127
14198,2.759974185988538
14199,2.417001145325556
14200,2.333834812117258
14201,2.2583450006779047
14587,21.212971116746445
15106,4.947701722203569
15107,5.479793939428038
15108,5.61303381555782
15221,13.697333867655754
15222,13.468542188897
15264,22.82856992305097
15383,25.155622995945354
15479,10.047246328237506
15480,11.717497045835003
15481,6.904064078831756
15484,50.71544146879177
15505,21.55550846022153
15506,64.99773594408038
15550,27.64064587041994
15649,4.452786879390828
15756,21.43850789410319
15787,19.070013753193706
15838,19.39616938711948
15840,24.524670387614304
15998,27.686170128071446
16016,6.171016290558272
16308,15.151072102557748
16309,12.23445832810844
16312,7.778295924654958
16460,34.678803806151514
16501,7.371907571330485
16717,13.599861825095356
17654,12.616278917998665
17741,36.80781031779287
17787,24.81482961342507
17791,38.2678619318924
17792,46.74208950658711
17824,15.80753678196117
17926,39.80001600364785
18034,28.915775687807624
18035,7.109978895980034
18036,3.1773012669972207
18104,27.808879445007076
18203,11.118496952033203
18265,16.37366386842861
18335,39.60110668199284
18336,30.699817721403733
18337,24.820118736123714
18338,11.657596333982376
18351,8.01251106559174
18352,7.893754503768813
18357,62.709742669692794
18652,10.473895938606114
18710,67.20354709193866
18712,44.87502670447663
18762,28.889094568567796
18763,7.398058578708559
18764,3.516905079525692
18811,50.66539091766538
18840,6.363997228905861
18841,8.274537672602756
18842,36.41367731888205
18855,6.864674373294554
18876,12.226780044551681
18877,10.08775211991086
18981,28.780537697686
19085,6.479033827516226
19113,6.236273585805179
19114,8.747351811632239
19223,3.539447968627779
19246,19.936628709751858
19247,18.675498546193193
19248,16.766598410925603
19249,15.258477282004327
19250,22.323123393485226
19251,6.940671964233743
19252,5.386469901433728
19253,6.4769858341600814
19256,45.7850994961882
19257,244.00429914808154
19258,8.100756161287984
19261,10.470482481604364
19262,3.009398117210581
19263,20.458629114306635
19264,6.181585515703127
19266,3.4866730439837097
19267,26.258765020466132
19297,8.888227368701099
19301,5.87048168723962
19337,58.72892633827742
19340,40.07730555632081
19341,43.532653727869274
19342,33.81186293034083
19343,40.28370968778998
19344,43.49705127880198
19345,35.63998863468461
19359,5.690146851991921
19406,14.866993501852082
19407,29.551506592270673
19408,9.099139879967332
19432,45.05642586421509
19433,40.35511759783888
19446,10.660567593216431
19497,13.341264277333185
19519,20.662383975601863
19561,10.130104750277301
19562,69.18759691978768
19597,47.03662434297606
19598,33.371535466964296
19599,29.514092167555788
19600,19.657473882967214
19601,17.680814270111686
19602,15.958182139984835
19603,12.926094440396115
19780,23.453647929198482
19947,60.83783606771139
19983,12.533229864188144
19984,12.852504181694727
19985,10.792761049417068
19999,4.94702889997977
20186,72.65184815959495
20187,37.71930738295276
20188,72.38436979435197
20189,19.599595797418843
20192,23.235941776061132
20201,4.331841739080405
20225,13.606148272495176
20226,42.21098856462491
20227,39.48479560054919
20228,39.8217942060153
20229,40.96519679827259
20230,45.29542910466644
20255,33.4953578257921
20256,31.49134540446415
20349,29.729070829455104
20350,31.683967533525177
20427,15.713971712086494
20428,5.983858100206614
20462,12.437964837598276
20463,5.446479634762145
20532,17.632353780200987
20681,168.4015606741196
20682,91.13948599937895
20688,21.219566239752236
20689,14.90172676077274
20690,47.285435885449964
20707,10.863351319921257
20729,35.51528191840236
20865,13.388501275354345
20870,73.22899300318804
20871,56.136962943649294
20872,43.63886853288617
20873,32.734107791821636
20874,26.77716438105677
20875,52.57322369005697
20876,42.1629700653919
20877,32.46500591942209
20878,24.827104344883157
20879,21.099732948083307
21010,15.001018359442064
21011,21.654564123484374
21018,2.3088254624669315
21025,16.773773834366796
21026,67.29282445768334
21115,4.188754903333679
21177,63.56607799676569
21227,26.88796971609271
21228,6.004926050782733
21229,2.726347930038732
21237,75.63585054204677
21238,62.38485327666075
21240,66.13445341676992
21242,119.58835008111996
21243,67.67860387781843
21244,48.19567621102692
21245,39.95345321955927
21246,31.478034160589434
21275,10.466172998766432
21277,40.3860817121542
21287,38.56842845528587
21383,34.763889793336006
21384,7.452655506324277
21385,3.28750164707819
21386,34.609202782902344
21387,7.449034255880049
21388,3.323104457645623
21391,21.249587715243475
21392,19.87562113828855
21405,8.289691839562606
21406,8.266557149983546
21407,8.05362321619356
21419,9.01594983051945
21420,12.270553295815413
21425,10.649131268797115
21483,6.998120659500296
21485,8.843118825618408
21496,13.468123503046781
21637,22.94692339655357
21640,10.421397768874984
21642,11.724963455454404
21643,13.791512306595134
21644,13.791586153709241
21651,10.346397768025973
21652,18.732996076637157
21653,70.31122064523045
21654,40.04791590347595
21703,12.892046620758983
21827,10.245987179487845
21828,14.683740123885489
21925,24.08489966588121
21949,27.923871909933883
21950,24.40376214239327
21951,22.075994351627806
21967,16.886498584592836
21968,9.4398763083089
21969,84.07641011727608
21970,68.61026565199177
22034,14.237586535890253
22162,22.85737081028316
22165,7.06473029304819
22166,29.883263164337237
22167,28.226583271970043
22168,27.813660852900185
22169,22.566883605875162
22170,10.361323167768864
22171,8.694743394158692
22172,7.695148360623943
22201,42.54081532241267
22224,13.387526478926844
22225,13.288487969108266
22228,28.08962719767669
22229,33.293683601938156
22230,51.695162320883114
22276,4.5921512792199
22296,1.9812277426214653
22300,11.909436843737318
22302,40.58315488808883
22303,26.187821510689012
22304,22.168053415926508
22305,12.984134320692723
22306,11.800221639763242
22338,8.148926334590799
22388,6.609717447100875
22389,6.05638461493229
22391,13.047384212179281
22424,31.621979691434177
22425,16.429972863286274
22453,52.973378833891736
22454,43.12425269374485
22480,17.488602181736706
22612,49.81655765572761
22618,67.91601322665457
22619,41.788469316761024
22623,10.115176788774049
22645,40.601750729499
22646,23.566058325283556
22679,17.943073445498356
22680,4.664864843318902
23201,2.6193796139251777
23216,7.5748694421107325
23217,4.501628690585541
23230,55.68150198545444
23231,37.8650916691026
23232,30.656830283412297
23233,19.259401394784582
23234,14.402057592507342
23235,12.295433948713159
23236,10.757629600307286
23237,10.594036642108035
23241,6.0518529166678166
23242,8.773189237080015
23265,34.68140962951576
23266,26.102486600520066
23267,22.438595481284036
23268,14.871513083602249
23269,16.951637057497532
23270,12.985029187217721
23271,11.024403909058837
23272,10.819821194016942
23273,31.94335527486816
23274,24.20298813230172
23275,20.42561253595315
23276,13.852304769377845
23277,13.213979691046864
