id,cost
21090,6.044851242082656
4500,22.03010123581678
4501,15.898073653176914
4502,12.013144576116638
4503,11.217121279228484
4504,8.920765156614044
4505,6.35161561230899
4506,6.0358857227949665
4507,9.876760094771633
4516,26.72037948470176
4517,15.564672401245428
4518,9.404004471462253
4519,10.641976119017517
4520,17.849019049434084
4521,8.09427433773103
4522,8.020075766941245
4523,9.362791893093275
4532,31.878890730429163
4533,16.782552372509596
4534,15.722285418982223
4535,10.264652976874768
4536,7.7485188679579595
4537,12.866984142407096
4538,11.50217340564241
4539,7.696211842474751
7287,26.10144520799586
7288,15.860245915515641
7289,8.038532214845059
7290,6.238108058031995
7291,8.25956154060112
7292,6.583731158541021
7293,11.532371818266165
7294,9.649241442104856
11671,47.74724922784179
11672,40.36130486170004
11673,13.336280649589781
11674,11.174577188598727
11675,35.974224063335136
11676,20.010695936928798
11677,14.056639660308564
11678,12.775650091004696
14908,9.954230224965249
14909,18.447874605740385
14954,5.434862641762111
16035,5.032623489174425
19880,5.119843729788566
21446,57.04752794353787
21447,19.32833166148327
21448,10.845465043988668
22020,33.13719861838185
22021,11.838833013643262
22022,17.823064738768288
16086,8.993033775120528
16087,7.843235180916614
21235,48.284695992681414
21236,31.8789938419573
5533,69.49953474846899
5534,44.26137025779983
5535,32.30381552259884
5536,22.07782508359046
5537,29.42596619679574
5538,61.30976021366481
5539,37.69029455042542
5540,26.85407170251633
5541,19.1367858787604
5542,28.594609359579934
23221,22.97573553255684
8562,17.341918758710236
3452,28.465308990928794
3453,20.878523532011762
3454,13.557403719569749
3455,11.62911465134095
3456,18.144767827465312
3457,9.082904907093154
3458,21.94893947060212
3459,17.746933520780907
3460,27.79057151289359
3461,32.71072989941411
3462,15.778316330136596
3463,13.420618748193737
3464,9.884145895771177
3465,8.262129980521278
3466,7.696628094873309
3467,7.27115001528023
20425,10.477953416452952
20545,32.51926822967723
20546,10.61277951767063
20547,6.3933392628128125
21293,6.992068135712304
175,20.518886519619358
176,12.539650434669957
177,9.726030229021784
1348,10.608745701019227
1652,13.784516656645119
1653,24.00367957187802
1654,29.50205151253756
1655,18.32260269268195
1656,14.863786719192975
1657,9.694577256723491
1658,74.29097179117117
1659,70.85278503077187
1660,9.833121127716973
8582,27.514392784568024
8583,18.66177934092674
8584,11.150037273370698
8585,11.159678147767556
8586,9.684838582247469
8587,12.735746746784548
8588,8.638291867172306
8589,8.33270026112816
8590,9.373026534829865
16323,13.12634565684677
29088,29.909032622343585
29089,17.490828664929477
29090,11.442508533400819
29091,9.638430706766401
29092,8.208466798829306
29093,8.11925441284885
12551,33.33387481624377
16133,26.89623502489291
23247,68.82589549610765
20469,13.113509755466334
20470,7.738583794698884
22291,7.665026460010692
23934,10.00502060133649
23935,10.114675470560428
22558,293.4783305979252
22559,190.5217419029864
22560,132.33482589334056
22561,106.68047426307177
22562,88.47587859483714
22674,8.790682223998624
23222,13.460653021618619
23512,11.228364074269404
12845,33.11852987314393
12846,41.57045071371754
12847,16.37812802887858
12848,59.53929973824458
12849,41.66929962486266
12850,12.793621318900065
12851,7.88721900119081
12967,24.583318008388147
12968,16.122875303223353
12969,14.84979274313073
12970,15.617748800995084
12971,23.72278510504213
12972,16.56944556437052
12973,13.57375055935323
13693,11.053585786328426
13694,49.870979236079116
13695,34.51721217654696
13696,28.578977797432547
13697,27.81218843734313
25942,41.093277305421516
16779,44.75834340395207
16780,27.9530669625725
19473,34.72249787152599
19474,9.845332945918871
19475,8.798845241029314
17826,31.138740828272915
17827,11.362145441370314
17828,7.60413541329938
17832,31.63554596040105
17833,11.691312158849026
17834,7.239958811120364
23449,21.512452488428288
23450,25.327225247755848
23451,21.238321730152258
23452,14.462645861905527
23453,17.69794210529624
21321,9.5790305731348
24093,20.7670960605373
2586,11.248577842741916
10731,15.314583275401892
9827,16.808432836621034
11582,52.442162417706996
788,31.388675444938894
789,22.733389117211512
790,33.90220737939758
791,24.22417310480258
1064,40.41380264013714
1065,26.98145583507844
1066,23.305385327842025
1973,15.582704974347838
1974,10.699750807744337
3164,15.574248163970259
26002,3.148045007074666
30179,45.76044943827422
30180,31.759857934096186
30181,18.844737201617598
30182,16.07822478600513
30183,17.068926821301577
30184,20.946125705623285
22748,38.03270594406186
6171,10.504203945418265
26473,37.84878419181092
24269,20.943713333587805
2292,10.63154917745961
2585,11.415537752410001
7908,6.4750809578061945
9010,14.506621226414387
16212,8.931757052403965
24267,19.830947663213163
24268,17.039307815445785
30231,10.683923637052887
25369,16.25117035798437
273,18.728224409491393
5443,20.386474203781624
24282,21.701132330932808
1719,70.81405079968745
1720,75.19348393343124
3984,12.054451951878132
7848,19.50522160637867
7849,11.05950818294694
7850,9.319869342612627
25246,30.67645202988195
25247,24.03138690430379
25248,12.663441474654482
25249,10.467522467172238
25250,8.988133580099769
25251,7.244850769520952
25252,7.142202746695316
25253,7.1877051741037015
25259,30.274551655044213
25260,20.97367888820581
25261,12.276138715805507
25262,9.344215736104992
25263,7.405153686099415
25264,8.389281235755233
25265,7.717218167680182
21421,29.2352286120784
16507,19.151946170114126
6518,21.458776469090342
27881,17.51340013028002
8988,11.968589520846525
12957,4.517319864391302
12958,4.331647115246073
15476,9.56371762298242
18256,19.668605016671062
20412,6.099824521258487
25870,8.467803433212831
25871,8.320647725508477
25908,10.974119053786112
17514,8.28053481705774
25869,11.216969127321306
25872,10.156557187436071
25909,5.629194644592026
25910,5.4220989073239485
18260,7.141429957638082
18261,8.241623642928623
18262,5.38564777072255
10326,9.64693357057067
10327,21.42762866487431
1223,7.503871483796903
1224,8.278501140052558
4890,12.519574276921391
2041,9.417985679203891
2376,10.105088598546605
19428,93.5285637797963
19721,113.74959875040742
20135,34.582430670851735
7891,57.033695233707505
1222,18.624608143531827
3055,20.49911688974264
3354,30.832823886885986
3418,22.320539079729002
5501,31.899998978042813
12988,14.158550429057614
19426,105.10405627125856
24262,28.531052149731863
24263,11.048357391535504
5283,141.39459543594086
18437,19.78731584056309
23776,32.73362477931451
23777,30.881167309106203
1472,65.5342274458282
12696,17.6553654037291
12975,17.375756410500024
12976,16.630036984097373
12977,15.329613937995545
12978,14.664873085986178
12979,13.583761149834203
19920,8.963749731483109
22277,14.811970154571483
22278,10.389209299513169
22279,8.352534161855072
22665,6.545628122161768
22528,21.385781054922514
23527,28.952819938645515
23623,37.41553418247656
23722,17.85740138442067
4709,58.916810809192555
19511,24.112325452847138
19512,30.43289597643808
1118,13.432630540634218
20413,29.185415384021184
2957,19.824325843055327
12467,54.16310329653514
12468,31.021648553738014
12536,20.43856819531804
13642,95.49799207839798
13643,61.261314454981
16322,9.632307328383249
20699,46.603194891981026
21931,24.19256645639759
11832,34.10963002018076
11833,28.386997727886296
11834,26.74585100359518
11835,35.77913767116469
11836,35.75813915101737
11837,23.690802296397464
29687,26.39799487802754
29688,23.369923397106596
29689,14.190908764409842
29690,12.199594427311713
29691,14.336076538450326
29692,14.277129288568197
29693,8.817355561575518
29694,9.006702290322082
29695,17.735338750257057
30042,57.950468076715296
30043,50.89876145134706
30044,38.822586160796064
30045,21.120539592342617
30046,15.38807790093076
30047,14.272843008499388
30048,13.327320953670812
30049,35.689931609739695
30050,43.27663874539044
30051,29.66517517611127
30052,21.698784490616756
30053,18.833315597917892
30054,32.42027238309838
30055,19.98016841670546
30056,15.3244112660547
30057,14.36934930325345
5126,29.252652753622055
10016,94.28103190968221
17758,60.14570745453853
11179,42.67681912235957
11180,15.373268009609369
7658,50.40081035977514
7659,33.97162705039267
7660,53.511920422348894
7661,28.0390424271452
7662,18.347463391263457
7663,16.64636684980979
20277,55.1264899626952
20278,53.30538360192768
22663,19.060356053120348
23264,15.106865650578357
25044,21.53688271017064
3614,82.20641049431153
12336,53.35383442833294
12337,50.44757983372289
12338,159.05034730048467
12339,96.7168797122829
12340,77.62200491129009
12341,56.58381405750878
1145,7.6780658370138015
1146,17.38307232001516
369,39.1799300905353
6119,157.274905643156
6120,125.62230623930529
25073,137.00963058721203
25074,64.7731708681932
25075,32.13933761451483
25076,30.332058756194154
25077,32.148558377382855
30075,123.10849724448951
30076,81.27982490743157
30077,59.91409919339907
30078,51.90111576566962
30079,43.39444051515744
27851,9.701466347871923
23186,101.12851798466848
23187,56.86233525588307
23188,39.43931304902584
23189,33.335909454232485
23190,16.007069045167377
22681,20.681630439087016
12749,83.48843695319782
12750,40.61116344313852
18141,27.593407146382596
19387,16.06161981873835
19388,7.632476380505377
30186,77.10167648185649
30187,74.07611450290442
30188,101.94839322461306
30189,108.80941147603801
30190,67.68119732343523
30191,60.71728206678572
30192,50.90797349750723
9983,313.4782643229534
20581,114.33718929730908
20582,69.56188219261142
20583,56.16858672166762
20584,41.99434006636303
3304,346.3287069911567
3305,238.80793546813297
3306,136.85147121604305
3307,113.10699334879988
3308,85.46210717399194
14586,436.71696797450704
17897,423.1245825235242
17898,324.65811475067017
17899,245.30805248592944
17900,149.63363322378598
17901,89.45511334569123
22327,153.99591923420567
22328,152.02299732007882
12438,325.7585776682927
24155,452.4059381268775
1319,441.83989111885717
3675,22.67915623863698
3676,17.71536985995024
3677,18.842496813764637
3678,13.805065457453528
3679,12.235371589053091
3680,15.92984999736167
6300,53.02303337517146
6301,39.81550916066018
6302,30.65959605590528
6303,22.220723472818868
6304,19.974150490485616
24154,187.7331038602747
30059,24.275699101948717
30060,13.971385651989564
30061,7.302810199524865
30062,6.098854022488136
30063,4.183560933525414
30064,3.6837967083030794
30065,3.4714285820008772
30066,3.4989065998925524
19275,29.551837896778704
19276,7.9702568246587475
19277,9.276074561158698
19931,4.724937844726128
19932,3.9498705730762076
21526,5.490609638885981
21527,5.490609638885981
22087,39.97266193664911
22088,10.539320252390825
22089,3.9366172865109537
22090,39.85438450064615
22091,10.51925450810901
22092,3.906965270546579
20862,31.699846965474716
20863,5.90572653374922
20864,1.8098812198426426
6729,36.20442700614901
6730,27.106465496289108
6731,15.066208026345258
6732,10.630523521972725
6733,7.097268790025541
6734,5.794960252710354
6735,5.271955267688167
6736,5.182882945291138
10417,49.39786494596141
10418,25.48542858139877
10419,12.168815145511612
10420,7.540794119675992
10421,5.983756952453368
10422,5.498086759131154
10423,5.254254714442509
16067,2.630707344311224
8353,21.844733538277435
8354,11.986571350906063
8355,6.167631997762169
8356,4.060222898824038
8357,2.812828461564347
8358,2.456446466982093
8359,2.3182020399053083
8360,2.246657098900249
19577,13.258896095442903
19578,41.45787490820344
19579,11.357385430987598
19580,8.927066701882953
19581,8.04046163376381
19582,13.74997872790171
12310,35.366932601021055
12311,16.648254338432668
16294,9.991675991184566
16295,10.53139342596076
22035,25.228714165101128
22036,20.345847581286364
22037,15.772344184560957
23474,14.481019846870433
11537,28.51211499537457
11538,23.079843501506776
11539,15.528565434956313
11540,13.234850406362204
11541,11.520123374645506
11542,10.90691307774129
11543,10.566581718894378
11544,10.405349255618438
20966,9.061499463115528
12189,16.511856023014193
20149,34.754582155179904
20150,13.167680271303434
20151,8.545702070508097
22050,17.311672294550313
23808,14.662393241178796
23809,8.941424537322863
28750,158.7801754721363
28751,82.97522162362243
28752,65.82152377461692
28753,42.94473433981841
28754,38.021291625986905
1336,32.44715942390511
1337,27.266775474015684
1338,22.889320127451654
3716,24.008020495618936
3717,15.528471336573128
3718,10.834032782002032
3719,8.78641500700675
3720,7.834194706799025
3721,11.0915305950315
3722,9.090165864654695
3723,8.01371921297645
15249,25.934431037545263
15250,17.421713954369956
15251,12.136777253238249
15252,10.050198029016459
15253,9.070888343821956
15254,8.998267001458109
15255,14.210364765070867
15256,9.602210719704455
16708,24.73099151137018
16709,20.476628622068556
16710,13.448242107019253
16711,10.111967902898275
16712,8.615492736620054
16713,8.124642683232926
16714,7.913623538863822
16715,7.781402112392859
19881,8.95602028026648
20628,43.12752011165994
20629,14.322718571105742
20630,7.609938181584737
9601,28.555842200316157
9602,16.578359724828598
9603,15.096141757374662
9604,10.080746364305147
9605,9.388411202401368
9606,8.086061930931132
9607,8.13199106239446
9608,11.608392114882033
18445,38.996607642181836
18446,14.241606600008765
18447,12.448078613578382
16700,27.450196810845778
16701,18.025193025268457
16702,13.055263723542707
16703,10.773112026049104
16704,9.749668224150943
16705,9.408137725624309
16706,9.213948984623112
16707,11.565373304612637
19522,9.837630431864966
23659,15.460882107063895
13906,29.311319827579727
13907,21.39184691373225
13908,16.411027870010567
13909,17.34500288401179
13910,16.461442019904418
13911,17.448058111492433
13912,16.657851277432215
13913,20.304435200176396
18557,24.802160427515766
18558,15.575869752733823
18559,11.975486532278907
18560,9.138956270302032
18561,9.657500127661022
18562,41.02903731307822
18563,24.134423800064162
18564,20.122627852897192
6530,32.219755523825405
13430,18.26588811037466
10644,41.685535029046626
10645,31.84524427037197
10646,27.863825294831955
10647,18.79149037976528
10648,17.193621880468072
10649,16.315932385175795
120,43.537990487218146
121,32.29684588577367
122,26.790508833654563
123,22.34206446566241
18480,42.445882014924784
18481,16.807750032124485
18482,10.66956895719543
18648,10.760853675946752
15917,28.004866110661546
15918,16.978905775738514
15919,10.676315511534488
15920,8.41867331457153
15921,6.97283723710638
15922,6.701151519145138
15923,6.558903414788654
15924,6.486521498645863
21215,6.880580547912536
23787,42.45280029120726
21474,39.61504771298634
21475,37.64980264298381
3619,147.1299978207577
3547,44.444454259700294
23666,25.83882266584998
15214,74.85760952800743
15217,31.41570027315973
2377,57.03786843072636
7115,9.95473335243281
9112,11.59105147500835
9743,8.912266538155963
10564,48.17312641448152
10565,46.448732003627775
11627,62.546582584446014
11628,59.77089609423036
12553,24.975915919431067
13458,33.085401306653054
18331,22.679630073429532
10416,38.30486450421877
14449,31.38096275036352
23788,16.37053531676877
23789,17.681384110683577
23790,10.882773646466633
20235,60.253127630720925
16307,23.681633859512218
16247,18.04177218941308
16306,22.312980566722853
22275,31.345050252203148
18025,26.378586716865115
20267,148.21304385590213
21559,48.875477824773554
21247,57.32487377938969
14935,23.276937606059974
13730,21.101386338799674
17885,61.69604357110566
7657,41.13547774240381
20266,121.00318268585667
14735,7.2141828308485385
5287,14.460919804443385
9109,6.740622840466148
9110,12.497765084289842
9111,8.241160355226603
20967,12.119168850148371
16134,19.742597753743823
16135,13.330968082343546
16136,11.138772064392075
16137,12.147332248128604
21232,5.6498281714978456
18805,4.575529416273101
19024,7.642523041177628
19346,4.952907123768169
19347,5.108645797616937
19348,16.892444201476344
20163,11.204493615145655
21276,12.920898889272413
25039,175.5236821807866
25040,84.50869995406957
25041,57.65673409391215
25042,50.673155761900084
25043,44.244506540491535
8765,26.09616036293987
8766,36.973273099522295
19563,46.69156084907851
8252,8.473544951060337
20185,4.036374964004734
10059,8.74309781354775
18535,4.85840040187673
19664,3.8307540068080375
19665,8.87606127849951
19666,18.75992113888984
19667,15.078565384308284
19668,15.29560810959292
19669,44.128062911700226
19670,11.817256322280697
19671,15.688887107573208
19672,11.904275101627878
19673,10.861558436914327
19674,11.795340717797622
20184,3.9817190353642253
18474,39.134308256933345
18475,11.296734678235321
18476,4.866208143733778
18545,11.303219875862565
11391,27.655330070035706
11392,17.16824950007706
11393,16.35949689958531
11394,10.94883162720816
11395,7.693255660449661
11396,7.4775776426026175
11397,7.769424012011123
11398,11.552916514186496
21449,6.354336591505161
7783,7.018401917916645
23901,89.32032276727534
23902,44.95296036902724
23903,34.855207493438165
23904,30.612928074059187
23905,23.218299729118023
21983,32.838889982361515
21984,9.337162470676374
21985,4.460296373572381
12799,10.225495824916353
18821,30.71449662917181
18822,10.022338044110857
18823,5.849042548174134
22116,4.144219353823371
22444,37.55195508398867
22445,19.114201555447444
22446,11.605395463821447
22447,8.570702437470615
22448,6.316094895679462
22449,6.214766372152812
22494,6.501298828720119
22495,8.6533936313007
22498,11.493193964399126
22499,12.545655008243928
22500,8.330982147648447
23219,8.081745063774006
23220,8.14925540678312
18906,6.537692023262097
20146,28.60108748722392
20147,8.216378810420258
20148,4.74518265651304
20640,34.20441245719602
20641,11.60186284401612
20642,6.688553022864357
23243,24.80645804310595
23810,18.77739634685346
23811,7.68400498957855
23737,18.436110064938656
23738,7.662408592257328
3421,26.675885865443373
3422,17.212750394617522
3423,10.44357002503447
3424,8.519172996260854
3425,6.795769448767935
3426,6.4270125774207685
3427,6.245843949275065
3428,6.1193996635457895
18976,13.906721094788391
18977,11.076452627990165
18978,9.787906713890367
18979,9.324659618171864
18909,11.266151982205686
19496,23.73889268997915
20121,71.2901285878595
16321,24.65388203776788
15338,8.9735096793753
14267,6.53584607499197
16246,4.713907770139141
1691,10.257045689697211
1692,7.24318400983976
1693,6.544022102843652
1694,6.217018797523781
16750,16.49613708165877
19869,54.43594261866895
5952,14.930588972576704
5953,10.793347684142717
5954,9.522524915432475
20696,6.1462443153406685
20697,6.406376073193595
20698,7.027633088801607
1253,49.63949546533527
18539,15.369910848313214
18540,11.019197039389473
10017,70.95162704106113
10018,37.25661355641999
10019,30.65343361733703
10020,28.57908982368727
10021,26.628995851912872
14338,20.724473272188998
18103,36.68521389282216
7782,141.97665453888987
12875,59.06435921078514
12588,54.2952044691979
12589,48.98968310525018
12590,43.64672675223216
12591,43.29927304459198
21560,61.46075398867961
22123,80.53083470396616
19236,67.51087953349372
28094,152.39391050160734
19327,36.554509011320825
19571,32.939777064218546
12397,33.08682976932068
15510,144.19935051008446
14693,19.807484412639152
15213,40.36081970033804
14692,16.59730149608498
10499,49.95207175258552
23734,19.893620354966114
15541,272.64327721197157
12584,29.153994095905865
12585,22.417923461968606
12586,19.123817855864985
12587,21.55340245740132
20467,9.938838718265863
20923,12.794604186295164
22121,38.8196557640691
16083,23.997888930855563
22602,7.892922219145606
19084,9.70308638817628
12871,40.18961074377875
12872,42.38256443219598
12873,34.91421247703738
12874,32.35017304350071
15182,20.77043135861094
16748,14.982461555167395
8013,5.784999546384475
5178,27.464887335538652
5179,20.36569863623402
5180,15.358559812229142
5181,10.876521061477593
5182,7.353040916866465
5183,6.674415867410791
5184,6.291267620483346
5185,6.150932123107265
23293,29.222710311563635
22597,262.03422760020567
22598,177.3138259227429
534,205.22138990376274
535,122.43084675407152
15996,31.724822015550032
21264,46.974875751136814
16034,143.4088264645437
14294,39.436000772345594
9145,63.59975277061452
11761,24.55125109519554
12852,40.4186408384701
25897,16.914527268241763
25898,14.440024392895406
25899,6.941336369792838
24053,20.85986451819135
24054,20.126084428312723
24055,11.047844636348426
363,22.120496433440998
364,22.744038356114583
365,16.512380226342906
366,11.833481319650131
367,16.05807266254037
368,11.436070458985844
29628,56.27389954621612
29629,39.39016780299793
29630,27.417054871983428
17726,21.814331817975777
17773,9.461876361827667
22477,18.476976649590735
22478,36.23710172762538
17541,90.41988022073849
13813,100.5694333613791
13814,72.55113277153852
13815,51.49574049632182
18219,12.306369253878444
21459,14.334219913890324
8521,59.40410273033872
8522,48.389814157635385
8523,25.697191165072972
16314,11.933919551165324
16344,16.240697804188684
19389,22.98241074598941
19390,24.177726312492574
10991,51.63650753384048
18485,18.674410428860114
14537,21.103645356309464
3035,50.972832667311145
3036,42.11744507983404
3037,37.50161610949714
3038,32.578638173003846
13999,4.234491382979449
15835,5.240930451254825
15836,5.209935092538148
15837,4.7875224217254635
16099,8.317405235034176
21712,27.899506434121847
21713,9.383757383519841
21714,4.881526027978711
22217,30.389361687018468
22218,9.641011963402281
22219,5.021518753856714
22220,28.358881517891557
22221,12.561876976523145
22222,6.1903045703278154
14623,6.346141793868725
20407,5.937158378772216
20604,30.96187031694908
20605,9.934907542883401
20606,5.648278411616221
20625,29.70657430247654
20626,13.167682136472447
20627,6.954218876434027
21432,7.8149681519857515
21986,28.696603110598133
21987,9.110823606255035
21988,4.983904331978194
16288,29.076683702259484
16289,7.664604743610686
16290,9.077855307158954
18165,24.928834686570482
18166,14.40034506614481
18167,9.274495360341735
18168,7.995708493255723
18169,6.599019985212541
18170,9.70266751626147
18171,12.510003244157717
18172,5.484458926383803
21909,5.157569641075093
5279,9.542192820075979
5280,7.118602471176866
5281,5.888871192688123
5282,5.552878384850981
3377,23.619772584337
3378,14.788048658240236
3379,9.45507591346288
3380,8.002599476665146
3381,10.127469343259266
3382,8.007370667389111
3383,6.701079997820238
3384,6.251193643880706
8089,27.905175323779208
10158,22.249193495541107
10159,13.757089468407221
10160,8.519271718040825
10161,7.1764420047639526
10162,5.890712494911111
10163,5.610960042500018
10164,5.403400927849648
10165,5.310324162567127
12614,22.480201762418602
12615,13.588995920777073
12616,8.279128629906278
12617,6.702293688726516
12618,5.485483699932567
12619,7.296408911716265
12620,7.187095060325308
12621,9.349690920423466
13341,22.794060150656783
13342,13.440847565847601
13343,8.66899687934186
13344,9.782585861495395
13345,9.434402468160048
13346,7.3085471834049
13347,5.998017416249546
13348,5.534133281500628
13349,22.35347744688817
13350,13.77255769054685
13351,8.46940055210157
13352,6.886904695988011
13353,9.383100348829785
13354,7.274825581188508
13355,5.951179290725889
13356,5.486216434107485
14021,22.525525501329103
14022,13.894903797123693
14023,8.569108116014306
14024,6.996300624355662
14025,5.584401000330993
14026,5.632992005702608
14027,10.939890128549848
14028,6.117467700851709
14034,22.310976881725434
14035,15.32730813942068
14036,9.595110597360867
14037,10.03074333336596
14038,39.775422536735064
14039,6.191587668485878
14040,6.480550881845185
14041,11.08571866290327
14078,24.612188905046136
14079,14.038781818794835
14080,13.04816414264947
14081,9.728451106367094
14082,7.32310122170009
14083,6.55963033422621
14084,5.818601583094307
14085,5.659800483128529
14248,22.293717177605096
14249,13.886240361623157
14250,10.57412483113018
14251,15.304381449755114
14252,9.920745164362339
14253,67.96459831566288
14254,8.476614644182613
14255,12.055143202031076
14629,29.49877206559502
14630,52.15832418824675
14631,15.68563861468553
14632,9.010100257232054
14633,6.803729746807827
14634,5.871383150469279
14635,8.774755200333706
14636,7.302103741705657
15117,25.2217174335834
15118,22.82309203621821
15119,17.005732345367825
15120,20.218131462896096
15121,17.62814749159241
15122,9.083170404450263
15123,6.083561126348913
15124,14.314615431627068
15125,23.071718333846704
15126,28.935567806905535
15127,30.087949507530958
15128,21.110296360656392
15129,15.29341964819278
15130,7.820012206367049
15131,6.934931653336872
15132,16.126574014064342
15384,30.175185064400093
15385,18.322978361307786
15386,9.719184443664847
15387,10.429403991281834
15388,10.142540478155913
15389,7.04874003637608
15390,8.623950329732336
15391,6.835319214444763
15392,22.554995813078353
15393,13.799195186738036
15394,8.40357280748092
15395,6.785486012947008
15396,5.618370159764503
15397,5.3427379013492065
15398,8.7041791581051
15399,6.850763954590034
18411,29.071990222255707
18412,8.730371231987853
18413,4.807926920533162
19883,27.452295611916906
19884,7.908999769200061
19885,4.213224913128204
20994,31.42170596449403
20995,9.761871795632251
20996,4.870821350825814
22017,25.54215705055799
22018,7.530493343353752
22019,3.972789341007405
22588,16.901203051174516
22590,29.559551899124557
22591,25.115416890381635
29080,24.96537212353315
29081,15.34547353191553
29082,9.616001958600284
29083,7.381309562336033
29084,6.796980790640925
29085,7.887565027167734
29086,5.318447969535847
29087,5.112074246462984
412,21.22959652489713
413,15.712454769827767
414,7.976487555070993
415,6.827987482929127
416,5.363208967777299
417,6.13207801330623
418,5.925429623071732
419,6.462216817239473
5904,23.580119427545995
5905,15.040239379465811
5906,8.750260452198932
5907,8.167503782834281
5908,5.981167362458153
5909,6.325819596629995
5910,6.822940194905832
5911,6.119721073996426
7197,30.146141076557765
7198,9.90158633555086
7199,6.060254973676159
7200,22.760281862497575
7201,14.17604661877865
7202,9.434427298438019
7203,7.933152951506932
7204,6.473501881442379
7205,6.043976535611651
12190,22.432351961849264
12191,29.483551310756063
15562,24.63801969758884
15563,14.505492131747953
15564,9.23588687526748
15565,7.986629824205757
15566,6.5778267534307036
15567,6.965341252601255
15568,6.705330446526399
15569,6.641347482126972
15570,27.43605556252011
15571,14.423839265850418
15572,8.498613018253513
15573,8.254251471991386
15574,6.236497423672161
15575,8.620590768799557
15576,11.56024835811583
15577,20.74248493052967
15578,36.90494217101209
15579,25.014726267534503
15580,12.527333927587822
15581,9.374473538773591
15582,7.077142549027739
15583,6.380295400670698
15584,6.039236408654767
15585,5.907086007201349
19245,5.8770555423623865
19556,8.059633221280789
19557,11.389823757818165
29256,23.893107817995134
29257,14.354625080918622
29258,8.680258274359298
29259,6.963700126420573
29260,5.643829509311865
29261,5.360290422834436
29262,5.187782827132848
29263,9.269969829417422
21478,9.243989496190762
22157,8.438774977268125
15963,27.126396876792988
15964,17.908906934031947
15965,11.663702837139851
15966,10.593306569538731
15967,9.31405793471405
15968,10.957294396810969
15969,8.465007034729384
15970,8.055062673096543
7676,24.07737510418805
7677,17.910889373723677
7678,10.894273514398009
7679,8.397099459953173
7680,6.953243638626706
7681,6.450120722109978
7682,6.21139781220459
7683,6.097809050655019
3840,7.373173700658629
3841,6.948159354966389
3842,11.990469118898709
3843,7.270038871040502
3844,6.3861641177173984
16590,13.077297998939098
16591,8.4803748291432
16592,7.080284629126151
16593,6.610456348049908
16594,6.482209803997849
22427,26.918592772656407
22428,9.036933174003405
22429,5.293946011238248
22483,18.864969362303373
22627,14.667977188863025
22263,6.214404356739338
12010,22.70068418027525
12419,6.07611590138308
12420,22.161610607279982
12421,17.96126076911617
12422,10.473799988563485
12423,7.6525172031578474
12424,6.239936088287103
12425,5.80482815471152
12426,5.591126607281713
12427,5.48865936951824
12428,22.11186281228027
12429,16.816624977113616
12430,12.134702469335938
12431,8.458032427610727
12432,6.209785984930074
12433,5.68267170458737
12434,5.319152476627582
12435,5.186078964481605
18365,3.8567921090073236
19504,28.85977600226739
19505,13.520852733537627
19506,7.30974009752168
21980,20.704064246907144
6169,12.776233544310365
17095,11.746749231297137
17096,10.823502796564554
17097,10.055786107193216
22595,45.45693366636818
19427,123.05450688888591
20123,18.105270929610718
13941,10.443051281401745
1992,21.64439919507246
26450,8.58133626909145
4172,21.374074231775932
4173,12.894609179779462
4174,7.731433212674155
4175,6.338155911070371
4176,5.392542857189931
4177,8.786391735379578
4178,6.702692073150055
4179,5.497638929706223
10080,20.9517815823118
10081,12.700681598784888
10082,7.750104439052954
10083,6.261289415653258
10084,5.290248742220158
10085,8.838981373987135
10086,6.727658874934831
10087,5.502047001740742
10104,20.389591156566976
10105,12.036471192734545
10106,7.078093373536579
10107,5.664801946313364
10108,4.771859407476532
10109,8.416304599668637
10110,6.292621995309017
10111,5.069219807979146
11304,13.742669865528542
11305,10.581549214188788
11306,9.287176748510337
11307,7.044980258116961
12703,5.31090818232899
13516,13.970469828455848
13517,11.729130527866571
14477,13.694908560610651
14535,13.18444696445687
14536,11.933940922321618
14669,7.9515245807274235
15365,11.800044325684519
15368,9.739887239982902
15979,11.67521204572949
15980,15.66521405695657
15981,13.371953431796703
15982,13.036886304637864
16238,8.927407710354643
16239,3.883108769020292
16369,9.070010291850918
16718,6.219085126066687
16776,14.342342580842345
16777,16.44660465169957
16778,14.827596796735662
18038,18.286108712326556
18078,9.42773179326216
18130,7.741334947731843
18174,7.6461961609632825
18193,10.854344854930131
18453,10.37796198847792
18454,9.717279503400844
18637,9.151851510746477
18785,6.611570949924664
18879,7.206845106101906
19013,7.289062000965416
19293,5.424399040363097
20179,26.86465052781054
20180,11.443999612918498
20181,5.853650801361776
20218,13.787472121422894
20219,8.392254709274123
20220,7.717702311092619
20221,8.430150660057857
20222,7.924337532882176
20223,10.837211658545959
21414,14.051610044652465
21455,11.55308649441438
18883,10.050407028654822
18238,6.612091738746934
21030,34.58711989078457
22032,64.59876569291733
23254,59.15121275987338
5600,18.360442757147716
28501,23.116634300981513
28502,15.009878041874742
28503,12.491288379739588
28504,10.27085518553475
28505,9.063634501242031
28506,8.566227131386725
28507,7.561270162169549
28508,24.128569633271965
29240,28.223775624533285
29241,19.452277182460115
29242,12.888372171606969
29243,7.40107692122079
29244,5.990230869025691
29245,9.87465111236526
29246,7.895149172414886
29247,6.725382159058087
14439,26.134447363599335
