id,cost
8860,6.104347222780968
8861,4.127328350489266
8862,3.038531646540767
8863,2.7150255699492036
8864,2.5778559772718173
8865,2.50010771120894
8866,21.300336582354884
8867,11.821852785787657
8868,6.126698097509662
8869,4.1454134627115256
8870,3.0542354060440586
8871,2.730461718347852
8872,2.5940475726694143
8873,2.5151949752108145
8874,20.355691881286084
8875,11.021454774763537
8876,5.363142353190361
8877,3.407772228954605
8878,2.2607454107871896
8879,1.9031582581904298
8880,1.7862428229872394
8881,1.712996515778249
8882,21.144399807137326
8883,11.706923063151391
8884,6.019071113463551
8885,4.051360146111601
8886,2.940204132330585
8887,2.604044439409365
8888,2.4688116076497146
8889,2.3924333801659334
8890,20.489850377782286
8891,11.12876390227837
8892,5.393490885470949
8893,3.423083980764529
8894,2.2491323377905257
8895,1.8915590190792266
8896,1.7637833723801128
8897,1.69424481791417
8953,21.2838556989964
8954,11.892115488587857
8955,6.207229577006964
8956,4.263693907878713
8957,3.1900087493920677
8958,2.8567446455961845
8959,2.7186982179854935
8960,2.6383278043112233
8961,21.400896941374167
8962,11.964678314436249
8963,6.25322617477825
8964,4.292863279454044
8965,3.2098272450617653
8966,2.872757409833609
8967,2.735594582458787
8968,2.653321501857871
8969,20.19083925752897
8970,10.957029737323996
8971,5.324884630878579
8972,3.390259157563115
8973,2.242804465695416
8974,1.8915444263106889
8975,1.777112641312985
8976,1.7040394169310544
13021,17.760944542150867
16829,20.332704582970212
16830,11.031377226504977
16831,5.389151353889839
16832,3.43879043856142
16833,2.297934121850791
16834,1.9409061174589983
16835,1.8309842715497895
16836,1.7581309621377186
17258,21.822959621804713
17259,12.42504388489668
17260,6.642042968099054
17261,4.634081846320328
17262,3.5914860159947826
17263,3.2475502470647455
17264,3.1194120802023892
17265,3.036542605007054
22709,20.707188618198025
22710,11.316323966403457
22711,5.619436283652635
22712,3.6360681227374925
22713,2.491951415288184
22714,2.138207154214936
22715,2.012848638088501
22716,1.9364502276300954
22774,21.735304284761483
22775,12.229335921766134
22776,6.517123275876948
22777,4.5811007545765365
22778,3.523927505627367
22779,3.17406506631945
22780,3.0348162301093478
22781,2.9617019090841517
22839,22.149802648054262
22840,12.337494856172714
22841,6.387404028817662
22842,4.302448609903206
22843,3.2149677784936723
22844,2.885181897716819
22845,2.7592110860947843
22846,2.6881591691494298
23036,23.554433015333785
23037,13.129666706967079
23038,7.176178790552851
23039,5.0364355888296375
23040,3.7025124591648217
23041,3.384021592356392
23042,3.240893907847471
23043,3.1568974040284092
24328,20.9863174517254
24329,11.594679120209715
24330,5.919415004001562
24331,3.9817286212119933
24332,2.8987605446028986
24333,2.555929715773186
24334,2.427515140448818
24335,2.3510998276259576
24336,20.758622840316566
24337,11.45360247373423
24338,5.85363421018543
24339,3.9231670574978676
24340,2.8630357164500846
24341,2.5271398608115696
24342,2.3981432815178145
24343,2.3198615289308844
24441,21.176543804998953
24442,11.732538875056454
24443,6.034216000850704
24444,4.062254267645561
24445,2.9513601186294145
24446,2.615373647117748
24447,2.481884941234779
24448,2.4059391989909176
24465,21.585370290475666
24466,12.065650257593248
24467,6.31778875403857
24468,4.3295776661263465
24469,3.24353688255757
24470,2.905427104276435
24471,2.770706936974743
24472,2.6937510713994106
24473,20.885148287897838
24474,11.440758896151777
24475,5.722106313346623
24476,3.7261529492847196
24477,2.5907187445721704
24478,2.224032079853532
24479,2.1065841283322815
24480,2.035395868238108
24481,21.338239293058074
24482,11.849271152147697
24483,6.117728787539732
24484,4.122082509312161
24485,3.0083030144012057
24486,2.666002843751201
24487,2.5315425945034393
24488,2.460265572194275
24514,21.0966256940981
24515,11.66024988577905
24516,5.986032163018707
24517,4.017604731874691
24518,2.91285737644451
24519,2.568979442640671
24520,2.4308815414300646
24521,2.3553367921667228
24546,20.218952569313657
24547,10.96325099296904
24548,5.3486951052848495
24549,3.4076437783217917
24550,2.2557112684852147
24551,1.9044214026758128
24552,1.7762190526687
24553,1.7043981914565112
24615,20.45647643669583
24616,11.113013163808349
24617,5.448033094872605
24618,3.4909733176164566
24619,2.3135305941397664
24620,1.9512351364762655
24621,1.8203920450490383
24622,1.741992542816097
24775,12.790357075231462
24776,11.975556934399858
24777,11.580079295184806
24778,10.125593932470307
24983,21.414670958227187
24984,11.97241903990452
24985,6.30215430207601
24986,4.346879645972542
24987,3.2186170703326487
24988,2.88507544064688
24989,2.745800538945055
24990,2.665501314320578
25031,21.585370290475666
25032,12.065650257593248
25033,6.31778875403857
25034,4.3295776661263465
25035,3.24353688255757
25036,2.905427104276435
25037,2.770706936974743
25038,2.6937510713994106
25086,21.762467642704586
25087,12.23382294183311
25088,6.508163702324219
25089,4.538561444986175
25090,3.4849154787655254
25091,3.1438769312935335
25092,3.0083021025135706
25093,2.9296455142293727
25266,21.34846273883089
25267,11.928070228656237
25268,6.247070016709884
25269,4.293244159651356
25270,3.218415663559946
25271,2.8757586363185625
25272,2.7401151028675943
25273,2.6619839749131193
25480,20.550619534277214
25481,11.208813576486614
25482,5.551192523478334
25483,3.574536861441458
25484,2.414478116689842
25485,2.068320977395689
25486,1.9410240203776292
25487,1.8732916400546982
25639,21.049537428665847
25640,11.629801852122556
25641,5.932426726998907
25642,3.9423143632621214
25643,2.8227720473976063
25644,2.467656823638694
25645,2.337644541962565
25646,2.2680203046943497
26127,2.28997075886667
26282,21.379145704950925
26283,11.873561364580016
26284,6.123926212037742
26285,4.126806306096099
26286,3.025767557024899
26287,2.683147432626984
26288,2.549595942267429
26289,2.4783226195895818
26298,21.462159309590348
26299,11.925831853776565
26300,6.197316961453947
26301,4.185342347895424
26302,3.0892300124827377
26303,2.7585479391757657
26304,2.622652383517335
26305,2.545521077625485
26306,21.072129610974425
26307,11.656661060602866
26308,5.980239181380306
26309,4.010393179791294
26310,2.914260954051143
26311,2.579291774702997
26312,2.4474926096067673
26313,2.3714521040746184
26374,21.40117304982911
26375,11.957868679045482
26376,6.3045517206791075
26377,4.3601822429377695
26378,3.290895729219348
26379,2.959453642141889
26380,2.8164214338153184
26381,2.7353105866074503
26382,20.297317960594476
26383,11.010598801622045
26384,5.358497253252512
26385,3.4083990806834863
26386,2.2531410522501814
26387,1.8948606774785435
26388,1.7814459749012326
26389,1.7070229183900059
26390,20.636436907831808
26391,11.242013434301603
26392,5.569639103954768
26393,3.6011391621606945
26394,2.4328658992420125
26395,2.074118649246764
26396,1.9437766379081565
26397,1.873402526720363
26544,21.31669439167228
26545,11.887388689283407
26546,6.2133941303809594
26547,4.243350408565958
26548,3.1567271529291996
26549,2.8240083208041105
26550,2.6849354462284607
26551,2.606877764204963
26993,2.503551448779446
27089,14.947923323807458
27090,11.043707478123748
27091,9.454072184675578
27092,7.138647835459596
27402,20.590538515518485
27403,11.209371195592642
27404,5.546531245166391
27405,3.5783503385578097
27406,2.410426240842395
27407,2.047049416871087
27408,1.9199867514092288
27409,1.850277901910867
27410,21.54439650015604
27411,12.090591314463746
27412,6.461514126035757
27413,4.531333087051961
27414,3.4960854575365397
27415,3.150926032776192
27416,3.018643762794119
27417,2.9343719621571123
27943,21.622690927111012
27944,12.111471732202691
27945,6.401316010535936
27946,4.402106456154208
27947,3.254983280179297
27948,2.9096154748546836
27949,2.7798928208983376
27950,2.70081257351385
28007,21.144399807137326
28008,11.706923063151391
28009,6.019071113463551
28010,4.051360146111601
28011,2.940204132330585
28012,2.604044439409365
28013,2.4688116076497146
28014,2.3924333801659334
28015,3.799548136625531
28016,21.260562939312056
28017,11.793405159612375
28018,6.105169716324285
28019,4.1277490368232055
28020,3.0392323549101876
28021,2.7148005474991654
28022,2.577421002304979
28023,2.4993306541965246
28140,21.252584146947918
28141,11.781016058942477
28142,6.081709109239597
28143,4.101348512203292
28144,2.983216220261445
28145,2.6542520297816257
28146,2.5206699703464794
28147,2.4453889194877925
28148,21.252584146947918
28149,11.781016058942477
28150,6.081709109239597
28151,4.101348512203292
28152,2.983216220261445
28153,2.6542520297816257
28154,2.5206699703464794
28155,2.4453889194877925
28180,21.144399807137326
28181,11.706923063151391
28182,6.019071113463551
28183,4.051360146111601
28184,2.940204132330585
28185,2.604044439409365
28186,2.4688116076497146
28187,2.3924333801659334
28259,102.30339019801565
28260,50.51904686692581
28261,39.55641143808679
28262,30.800608654620014
28263,23.469621087339366
28264,12.907921964684407
28265,7.381580202166733
28266,5.219925388163499
28267,3.9218289915135687
28268,3.5986259887179126
28269,3.4835704094944693
28270,3.412034862003027
28927,21.176543804998953
28928,11.732538875056454
28929,6.034216000850704
28930,4.062254267645561
28931,2.9513601186294145
28932,2.615373647117748
28933,2.481884941234779
28934,2.4059391989909176
28935,21.134997300245647
28936,11.700012063478288
28937,6.014893329220421
28938,4.047309036490448
28939,2.9375881667060915
28940,2.6010577620284696
28941,2.4661950993733974
28942,2.389933253156748
28963,21.19048348685677
28964,11.739421318334339
28965,6.040756994545078
28966,4.058523749622925
28967,2.965949280406518
28968,2.622553733413002
28969,2.482790269927699
28970,2.4075845518873162
28971,21.505911042347368
28972,12.049504680551419
28973,6.304970261435283
28974,4.302682401707093
28975,3.2359833378565264
28976,2.9032853951348656
28977,2.768483401293179
28978,2.6879786864825435
29742,22.43130630106567
29743,12.727847495097137
29744,6.943932008768169
29745,5.027074915191209
29746,3.955868580426259
29747,3.6203578592267878
29748,3.498809498424318
29749,3.419412708304234
29890,20.829836848781007
29891,11.474205096284733
29892,5.824428922703916
29893,3.873628123307635
29894,2.7630007795047415
29895,2.385879572272158
29896,2.2574092251315014
29897,2.1894820435354836
21634,5.043226517177037
57,16.636099246085003
76,20.82418522724562
77,11.396097087077566
78,5.7633749568179
79,3.8157674672804576
80,2.7431157521621916
81,2.4037896004673414
82,2.2756088297893045
83,2.19845600011207
844,2.7997711612433065
6079,21.354833341686444
6080,11.851037188217306
6081,6.176627092811096
6082,4.22484575852424
6083,3.1815361734449756
6084,2.8481268293827053
6085,2.71132704871591
6086,2.6238924402619417
6094,21.09642072329624
6095,11.653449384438751
6096,5.995541867193396
6097,4.045296239190322
6098,2.981529966584625
6099,2.6530848186980904
6100,2.512349072471786
6101,2.4275347667723457
7527,8.689671467290824
7528,13.89206544007734
7529,12.606521161548613
7530,10.878418608241683
7531,8.912300728072838
7532,8.65947058211167
8376,4.085161934825199
8377,4.038173264303659
8403,21.198272123374537
8404,11.735589408345293
8405,6.0328344246603445
8406,4.044849737742507
8407,2.9446698298576477
8408,2.6052256113186996
8409,2.465033829183929
8410,2.387889327024646
10062,22.756748394213997
10063,12.609584030951579
10064,7.566550626617031
10065,5.093763340827574
10066,3.786777668494373
10067,3.451944047310757
10068,3.3269377047705517
13022,4.663225669989192
16849,20.57687921437073
16850,11.152740441513975
16851,5.430001792670382
16852,3.4576206413542
16853,2.2893403520026654
16854,1.9221159989664147
16855,1.7989753246035796
16856,1.7252704043135907
17282,21.17058771641512
17283,11.721534928061454
17284,6.088733280536393
17285,4.147372858129605
17286,3.0681343196160467
17287,2.737164048780654
17288,2.5990346071309554
17289,2.5132301935080026
17479,3.0350968693960603
17571,20.493435429819122
17572,11.214813813784202
17573,5.682460081214754
17574,3.743735834579617
17575,2.5526285657513785
17576,2.1875563761632364
17577,2.0647535886894253
17578,1.993953640138051
18713,28.59926615055547
18714,6.695441837317032
18715,2.72523633711798
22693,20.632666437400978
22694,11.227203310457076
22695,5.526981513633864
22696,3.540584649021383
22697,2.3689975654426245
22698,1.9993458135425135
22699,1.8720168114986642
22700,1.7959717417938894
23020,20.40423829988666
23021,10.996269139115196
23022,5.383190315347
23023,3.4482841288627717
23024,2.3126756857528505
23025,1.961049065698644
23026,1.836472158073194
23027,1.7590815089607887
24344,21.85808638554529
24345,12.29934237959913
24346,6.644582063246306
24347,4.690005472673918
24348,3.639389540714867
24349,3.2912414964244423
24350,3.1561251379309705
24351,3.0718984860566096
24368,20.86157021524628
24369,11.431087698037105
24370,5.792551007808308
24371,3.8465218698127113
24372,2.7569680173463933
24373,2.417683135818966
24374,2.2840171387188977
24375,2.204101568697449
24631,32.3669008624976
24882,15.360390989286813
24883,7.226964516960686
24884,3.697894587016865
24893,2.9381992595313196
24894,2.707476328632312
24895,4.808073391001707
24896,3.048410532970006
24897,11.857161725885215
24898,6.413640646514133
24899,9.927560582356211
24900,12.070921145429208
24901,11.679280881946367
24902,9.45943628296861
24903,7.417778826459999
24936,20.461998417481652
24937,11.044021491728317
24938,5.400311013633194
24939,3.445328230387568
24940,2.296702952457184
24941,1.9379018874875518
24942,1.817522534940327
24943,1.7384975001826397
24944,20.762993255873795
24945,11.328415068392937
24946,5.711617662749162
24947,3.764391415713664
24948,2.659869619461171
24949,2.3039895153021757
24950,2.171010620035735
24951,2.093946082560203
25024,21.02827812588643
25025,11.292051639831364
25026,6.260395704283148
25027,4.147211125419424
25028,2.928837171618699
25029,2.6162936333032683
25030,2.4941302744749843
25137,21.20045125763971
25138,11.710095811154954
25139,6.084524383524853
25140,4.120611774404969
25141,3.029838364914673
25142,2.703624747418367
25143,2.5637727505692562
25144,2.4853005967102026
25153,20.55544499365195
25154,11.120633786069577
25155,5.478110672140911
25156,3.5251935318658645
25157,2.3823792284385874
25158,2.0281136763697507
25159,1.9060077387193264
25160,1.8317931246972798
25161,20.70769300562996
25162,11.237079851615043
25163,5.5603187428200584
25164,3.5957581034945645
25165,2.468133224334176
25166,2.1205407288272298
25167,1.994812295180084
25168,1.9223358710040452
25169,20.468599900154558
25170,11.092410893321164
25171,5.444765082645376
25172,3.50998321039224
25173,2.4091987219984268
25174,2.072311987013943
25175,1.9486761740171334
25176,1.8764970756311277
25290,20.535989898417764
25291,10.77238608960879
25292,5.598118004329497
25293,3.557803933054048
25294,2.326810166092229
25295,1.9870613857632071
25296,1.8662861520729768
25297,1.801336815352863
25298,20.456280194353123
25299,11.034266022794087
25300,5.39611178290406
25301,3.4442851301060795
25302,2.293217065722151
25303,1.939128862557984
25304,1.8210427565836345
25305,1.7352602848145706
25306,21.00101010398216
25307,11.057022359297491
25308,5.81038467718329
25309,3.6995773061382464
25310,2.4191816999381137
25311,2.0587790900051184
25312,1.937281877799378
25313,1.8712164810890681
25397,20.521548251781486
25398,11.23214135895814
25399,5.6074612129757
25400,3.671048296171642
25401,2.566871128534245
25402,2.2394279409464963
25403,2.099086860556414
25404,2.023357294841859
25405,21.529925071196686
25406,11.906799293453751
25407,6.080803428650928
25408,4.0329256224780945
25409,2.9179925209776862
25410,2.567264025739578
25411,2.427834266625349
25412,2.3544547995375185
25413,21.25821318114081
25414,11.811029709456736
25415,6.145941587953714
25416,4.134772390377871
25417,3.022037073455038
25418,2.672138538757706
25419,2.5342573685441745
25420,2.4605227076645293
25699,7.942188376849213
25700,4.526829579720281
25701,3.9513742192506665
25702,3.111175363682849
26069,20.750387551010398
26070,11.35268128096142
26071,5.69810446232784
26072,3.7544850604166027
26073,2.6551308168057774
26074,2.3141773561021193
26075,2.1866927964706875
26076,2.10863963601313
26085,20.495633237421117
26086,11.165535673319395
26087,5.549726293472996
26088,3.6319204259557156
26089,2.5336744290242237
26090,2.193627573040699
26091,2.0652842532654736
26092,1.98816720486065
26093,20.4575070900637
26094,10.7671049053974
26095,5.580447142957323
26096,3.534368032577178
26097,2.2902859022344666
26098,1.947590198433791
26099,1.8317061120871805
26100,1.7599783943529075
26102,20.78352507437506
26103,11.351185535646009
26104,5.671950459981893
26105,3.7365812025953375
26106,2.6380690183988778
26107,2.31605083411033
26108,2.190592025318756
26109,2.1145253791597165
26137,5.815456219929455
26173,1.1173860160287923
26220,20.381632676721956
26221,10.997009865480196
26222,5.391661618994912
26223,3.4564721959665325
26224,2.3243963620918997
26225,1.9772073233242264
26226,1.8531833045504589
26227,1.7810467738764075
26266,20.815467362599207
26267,11.364465401184184
26268,5.736303812577444
26269,3.777256119674108
26270,2.6700574781287347
26271,2.326754181975687
26272,2.1986211947935974
26273,2.118246658260321
26274,21.11140782020044
26275,11.615401234399009
26276,5.952850372248271
26277,3.987729338072012
26278,2.900440316083363
26279,2.575615330245594
26280,2.440543049383809
26281,2.3593873086033965
26326,21.11140782020044
26327,11.615401234399009
26328,5.952850372248271
26329,3.987729338072012
26330,2.900440316083363
26331,2.575615330245594
26332,2.440543049383809
26333,2.3593873086033965
26552,20.678781664366355
26553,11.220597055607646
26554,5.549884752991623
26555,3.5877068402277685
26556,2.467807242036472
26557,2.1304553590381254
26558,2.007237801403582
26559,1.9340278141802567
26560,21.0078694903496
26561,11.519757675305662
26562,5.860114375223309
26563,3.8986886912915897
26564,2.8074689169271374
26565,2.4655412287807135
26566,2.3314932507643236
26567,2.2562107987765083
26568,20.592859526143492
26569,11.26348600792435
26570,5.740695934149524
26571,3.8531221873692796
26572,2.832096563055314
26573,2.4891061105747663
26574,2.3576768320569155
26575,2.278836923102009
26576,21.80130401457847
26577,12.159690580456251
26578,6.471863385835916
26579,4.548490371922038
26580,3.5215647549060987
26581,3.175026640222778
26582,3.046654233283516
26583,2.9522303936925267
27048,2.3441650696865737
27049,1.6280894732838207
27050,1.3689554115131366
27051,1.2349463755503058
27237,20.223370607732033
27238,10.904687478193555
27239,5.280302774625181
27240,3.348341378285437
27241,2.210849066008288
27242,1.8598654862176127
27243,1.7387528000681014
27244,1.6636915242302937
27283,20.48470188636454
27284,11.060665296740511
27285,5.408770092749823
27286,3.4477565757905815
27287,2.2986504621956336
27288,1.9429135506139825
27289,1.8224009069915563
27290,1.7415331209153624
27368,20.263921565784266
27369,10.889491937014329
27370,5.2040362271740985
27371,3.2878707189278362
27372,2.1080550956309727
27373,1.7704396179814859
27374,1.6398899416141774
27375,1.571426343603518
27706,20.6721963581632
27707,11.209106276323498
27708,5.538304992320622
27709,3.5770280464049913
27710,2.448640892558657
27711,2.100275694670223
27712,1.975322312168637
27713,1.9017591945205372
27770,21.651310419218817
27771,11.644782250415208
27772,6.6188172595119035
27773,4.464517112773443
27774,3.2207062979841568
27775,2.877042615685695
27776,2.7336684519643457
27777,2.6492934565470625
27951,21.147266807579477
27952,11.641903838096123
27953,5.965586229338371
27954,3.9922180339247832
27955,2.9021889143149617
27956,2.574570316496355
27957,2.4407099696170995
27958,2.359709424304255
27959,20.91696161043226
27960,11.46692200423156
27961,5.818505981992352
27962,3.8634503635794104
27963,2.78191774928127
27964,2.445142449514615
27965,2.3143452055192566
27966,2.234044924763154
28374,20.48470188636454
28375,11.060665296740511
28376,5.408770092749823
28377,3.4477565757905815
28378,2.2986504621956336
28379,1.9429135506139825
28380,1.8224009069915563
28381,1.7415331209153624
28549,20.846041883680176
28550,11.406823573561612
28551,5.743900344517855
28552,3.791939446829899
28553,2.6933148555544117
28554,2.3365397191786945
28555,2.211219148848834
28556,2.133494945481011
28787,23.08428768645191
28788,14.38056501253498
28789,6.954729585822878
28790,4.975460593677384
28791,3.3795545205959026
28792,2.7477194598812935
28793,2.5242248634017015
28794,2.4361368789637035
28795,25.932326539910413
28796,16.40242400305426
28797,7.446811978370781
28798,5.21836522759962
28799,3.5675324103077255
28800,2.8781032022781865
28801,2.6385325495208782
28802,2.533460385394339
28955,21.394909158607508
28956,11.925647970145336
28957,6.250437256538706
28958,4.270656420328489
28959,3.154302300464878
28960,2.8158574339032096
28961,2.6817742363298676
28962,2.6012090033210615
29516,21.282956453865097
29517,11.815415792697445
29518,6.146985678209513
29519,4.176273532527384
29520,3.1169907626945714
29521,2.7864656737415983
29522,2.644690826663995
29523,2.556612248720703
30058,3.0134516625343233
18612,33.026851234523576
18613,7.328829879465128
18614,2.8142623749093976
20340,30.720783643984312
20341,6.61328585656819
20342,2.233455350346583
17614,20.51795517826369
17615,11.232664237120918
17616,5.680656612390996
17617,3.87524185208181
17618,2.8622927453851412
17619,2.5097846986711865
17620,2.3964993034020283
17621,2.333595764194532
17622,20.45227375149606
17623,11.195373157643582
17624,5.736252602969444
17625,3.9376668797410384
17626,2.90444326458125
17627,2.534100899755237
17628,2.421096787750497
17629,2.3574509573761744
17630,20.384463700834768
17631,11.142473664437382
17632,5.68262465622135
17633,3.8824214095202727
17634,2.8354405790398154
17635,2.473700233953169
17636,2.3628521751710916
17637,2.2984868645725074
17638,20.413706192870784
17639,11.160126879807867
17640,5.636327311804312
17641,3.8300662284092293
17642,2.802054844353178
17643,2.4456888823520733
17644,2.336670008604453
17645,2.273287131902354
25798,21.734147904385274
25799,11.813038550101918
25800,5.927798163782198
25801,3.7266266651055755
25802,2.5091447441151784
25803,2.1633629338568228
25804,2.0253680486205248
25805,1.929404283078789
30132,21.73883310540634
30133,11.761985376376073
30134,5.848709501986274
30135,3.6804258588616934
30136,2.453160184618089
30137,2.102632918892171
30138,1.96025499837288
30139,1.8684717407269624
18507,30.75118315556572
18508,26.11807888264957
18509,21.8663973480339
18510,15.700714919432272
26886,8.453982117327353
26887,22.048607204770352
26888,12.388922409407042
26889,6.689005767910872
26890,4.815433052206662
26891,3.7813969725311853
26892,3.476634445236307
26893,3.3570734196354484
26894,3.2763263294366163
16821,21.055449704698223
16822,11.72609622317713
16823,5.827566015525679
16824,3.9034143435533797
16825,2.7016814846756447
16826,2.3736424513785916
16827,2.234114899266275
16828,2.1564555908950824
17290,20.69568957386461
17291,11.644447284194182
17292,5.752040969358818
17293,3.818177070755213
17294,2.637731739752178
17295,2.314042107095333
17296,2.188768591388658
17297,2.1182454911973814
22783,20.69568957386461
22784,11.644447284194182
22785,5.752040969358818
22786,3.818177070755213
22787,2.637731739752178
22788,2.314042107095333
22789,2.188768591388658
22790,2.1182454911973814
22791,21.758890606282264
22792,12.518439755470334
22793,6.617644335615867
22794,4.699770210783246
22795,3.5613883641754795
22796,3.2521342984082398
22797,3.1050364652814277
22798,3.022354611727604
22799,21.021041498910343
22800,11.906933274416058
22801,6.068107246120225
22802,4.221682390043129
22803,3.0925779015140775
22804,2.7612092548241534
22805,2.6038881529864315
22806,2.5267673385981424
22807,22.502991303684624
22808,13.142237631330309
22809,7.14987841439546
22810,5.266124109115733
22811,4.1496249092434665
22812,3.858358827978478
22813,3.7235706281526504
22814,3.6399882788477265
22815,21.76039885888778
22816,12.525136450090942
22817,6.596812730785831
22818,4.678359595584798
22819,3.54325795621229
22820,3.2243785529765754
22821,3.078697594949617
22822,3.001563216142307
22823,21.51053449669805
22824,12.285432171845757
22825,6.373234971415268
22826,4.473760497027563
22827,3.3350375643474064
22828,3.019684929172209
22829,2.8732860212455487
22830,2.795701913012023
24449,20.993851358390152
24450,11.818025518669257
24451,5.922279962877185
24452,4.016292759358782
24453,2.824589862896306
24454,2.503033294139117
24455,2.368594214592133
24456,2.2908170512995234
24457,21.95747888007325
24458,12.689025886280811
24459,6.691398356267421
24460,4.752192379909917
24461,3.6140530917132847
24462,3.2993680754737325
24463,3.1582814916409623
24464,3.0823568340417955
25177,21.722226870721258
25178,12.641496290261033
25179,6.79363489283906
25180,4.8900710888531815
25181,3.7611959682244898
25182,3.469069390296394
25183,3.3433581591535195
25184,3.266843626671708
25185,21.74870318120773
25186,12.622192065145208
25187,6.72669074598357
25188,4.82935327033254
25189,3.693174487010545
25190,3.4167530685493825
25191,3.284382233915836
25192,3.20884973826914
25193,22.147198010502922
25194,12.938118812089884
25195,6.971750849646502
25196,5.0142851191223
25197,3.840599887842619
25198,3.550183005456037
25199,3.4181840579854876
25200,3.3356417379832286
25389,20.780015902614036
25390,11.712844852839165
25391,5.84469097330298
25392,3.900646425844389
25393,2.7216081477188045
25394,2.4139695617829684
25395,2.272248372808335
25396,2.203104055647079
25472,20.6378245370877
25473,11.457309899818224
25474,5.655742733291163
25475,3.7758064549440906
25476,2.6078235177541007
25477,2.2812768112440587
25478,2.1458077825083675
25479,2.081140209961925
25594,21.885538277458224
25595,12.608800455157628
25596,6.686199486008011
25597,4.7648421193671044
25598,3.60308406757724
25599,3.30156538943794
25600,3.1496289702222424
25601,3.065511723118699
25683,20.97023326595883
25684,11.805579884702649
25685,5.915146381963711
25686,4.00224682170238
25687,2.812055165646769
25688,2.4918819964776038
25689,2.3591107681468055
25690,2.2785923246349276
25691,21.109053208540814
25692,11.914154360481835
25693,5.978869077069979
25694,4.061920194982066
25695,2.8709199400176213
25696,2.5509862475102834
25697,2.41449999506601
25698,2.3391697593139016
25703,21.572854326842762
25704,12.336024817232174
25705,6.385046758187694
25706,4.482411377845867
25707,3.3296793294115927
25708,2.9955556310074853
25709,2.8576098110602457
25710,2.7768628027474027
26314,21.443646381905694
26315,12.219758850752395
26316,6.304131639111237
26317,4.400642534912834
26318,3.265530774484393
26319,2.9402785815927603
26320,2.7994684603207567
26321,2.7175790261651227
26322,11.512257388754424
26323,8.017825282591405
26324,6.867512703032135
26325,6.487721000938051
27199,20.540323802578556
27200,11.45472964819066
27201,5.642314974486802
27202,3.7715054261735075
27203,2.574705214449707
27204,2.2593847503277242
27205,2.136365929877084
27206,2.055203634387607
27714,21.95808432854834
27715,12.767230703505344
27716,6.75798576362343
27717,4.7938533824408
27718,3.641115757660927
27719,3.345268874391567
27720,3.1968616232523632
27721,3.117667268092917
28370,12.454649326205917
28371,9.378128544735901
28372,8.310014337011326
28373,6.510151875123961
28541,21.74514641212882
28542,12.471885687257409
28543,6.508047960249629
28544,4.590048447327154
28545,3.443322641358314
28546,3.128759174829514
28547,2.984039461076669
28548,2.905154195240686
28640,22.31365779852246
28641,12.963115819932533
28642,7.007707056573333
28643,5.137008333181779
28644,4.020313917459334
28645,3.7218515328593957
28646,3.5874750437986163
28647,3.5090847156526657
28648,21.992100586719033
28649,12.701854167359405
28650,6.741073672648236
28651,4.810661465225177
28652,3.648196063674835
28653,3.355779056690328
28654,3.2108710287789712
28655,3.1246409157303003
29954,21.888949251466883
29955,12.595048081218854
29956,6.548756183027426
29957,4.614017820621864
29958,3.4352548146868385
29959,3.1215463418547227
29960,2.9869409550165504
29961,2.9070913887178738
28984,6.349904319892507
5311,21.341458544168578
5312,11.639157655213735
5313,5.781741737270254
5314,3.797352066321486
5315,2.603911894490937
5316,2.2112068534333034
5317,2.0867912037175707
5318,2.014726648536407
16945,21.684748676274268
16946,12.056754001059335
16947,6.287878156985634
16948,4.336903451130038
16949,3.2123748537791146
16950,2.8608051258694847
16951,2.7288927006310946
16952,2.661597959967825
24072,2.4391640882833747
24073,2.2426523955565143
24074,1.9973587748212267
24075,1.8405186513423732
24489,11.736791385689736
24490,21.70131739250686
24491,12.08261271403063
24492,6.347676787749348
24493,4.399787156303916
24494,3.2527933835226106
24495,2.8940222309161143
24496,2.768758352248428
24497,2.6909101258615773
24498,21.70131739250686
24499,12.08261271403063
24500,6.347676787749348
24501,4.399787156303916
24502,3.2527933835226106
24503,2.8940222309161143
24504,2.768758352248428
24505,2.6909101258615773
24506,21.134037571878793
24507,11.62313356265186
24508,5.898994563326621
24509,3.954231736450928
24510,2.8132358922579614
24511,2.4827537425131996
24512,2.3512728419186715
24513,2.2763744308903493
24522,20.68786058951898
24523,11.182992511453758
24524,5.460486911826729
24525,3.5048585624152855
24526,2.3203915638901367
24527,1.9577433054222322
24528,1.8355189142316712
24529,1.7620851815422507
24530,20.68786058951898
24531,11.182992511453758
24532,5.460486911826729
24533,3.5048585624152855
24534,2.3203915638901367
24535,1.9577433054222322
24536,1.8355189142316712
24537,1.7620851815422507
24578,21.493585854960916
24579,11.909136074878788
24580,6.160550104087342
24581,4.227930748879956
24582,3.08641261692941
24583,2.751215421143233
24584,2.6208696386416905
24585,2.540846325284533
24586,21.324709400579934
24587,11.775220347417783
24588,6.0433215854591715
24589,4.103685467948719
24590,2.9470732862445606
24591,2.597390582048546
24592,2.462943819790438
24593,2.385098324698591
24594,21.203107651242046
24595,11.786289020572863
24596,6.182079259877752
24597,4.261720004813024
24598,3.1362589426537273
24599,2.8052889963756655
24600,2.6678074845280353
24601,2.5882851108889247
24602,21.31341668885342
24603,11.865754799060126
24604,6.228570497808087
24605,4.298674597305294
