id,cost
14432,15.73416039217548
14433,9.880550189726437
14434,7.582855510438095
14435,6.688427484168726
14436,6.36502761759993
14437,6.171491546620917
14438,6.04948511134987
18686,44.03897914855523
18687,14.920209616256624
18688,11.004639622018578
18798,36.699744465017815
18799,10.831198959289033
18800,6.835252825007509
23791,12.768349797600392
23818,22.159341639572055
23819,9.283370928931967
29056,23.82638112499485
29057,14.925962114154448
29058,9.00052363514995
29059,6.883333419026672
29060,5.653462370991658
29061,5.433637150792126
29062,5.268858885671448
29063,5.156051871828857
29072,24.06796782260352
29073,15.274053779727563
29074,9.17408135284645
29075,7.003823872701346
29076,5.774718266396315
29077,5.539090352950762
29078,5.390748917463039
29079,5.284952719699798
383,25.77172727086432
384,15.501331046182397
385,8.882033952423862
386,8.02810931403595
387,6.462563247845884
388,6.201204837433358
389,6.013008366497173
390,5.876801757359795
399,26.059468534880274
400,15.756231168208462
401,9.111500677609797
402,8.253869670880807
403,6.765313771218374
404,6.454127443400546
405,6.289754835712201
406,6.180722384554535
965,25.49942236606305
966,15.501951592910494
967,8.912289598404833
968,7.401609885878594
969,6.084732767010411
970,5.751986226839202
971,5.576575675921629
972,5.466373530178391
2003,25.45994843112819
2004,15.470969040742002
2005,8.981557893481959
2006,7.4725140719183445
2007,6.108309531506214
2008,5.787017908240645
2009,5.619035935428676
2010,5.500046430180025
2962,25.130231201618688
2963,15.24470870127989
2964,8.68788010714844
2965,7.186752993283929
2966,5.818430794264557
2967,5.546738146924891
2968,5.357674735829846
2969,5.237063699707115
5586,59.362875192125856
5587,25.768606574810374
5588,17.747050033884022
5589,14.22474323392991
5590,10.190111931563466
5591,9.634610368866554
6540,25.32342634969898
6541,15.517195537116296
6542,8.946567762170416
6543,7.434503189899636
6544,6.127929145465522
6545,5.825714955643012
6546,5.665946392841028
6547,5.540892127656113
6564,25.294971498796336
6565,15.551353477925497
6566,9.047521020685716
6567,7.530052240317716
6568,6.212491149409109
6569,5.91909730207932
6570,5.753637634097417
6571,5.6355814368157375
6596,25.51412500393297
6597,15.665783594824351
6598,9.137723168894603
6599,7.5838331081287444
6600,6.324638312278672
6601,6.018389956742332
6602,5.848110518168645
6603,5.729006302619984
7166,4.185654815463614
7167,3.8006507769533
7168,4.317267008026717
9985,3.9537441580416917
9986,3.8687212883177344
9987,4.514964431774095
10678,25.435809814223397
10679,5.657925925115624
19110,31.973484482875904
19111,7.900666511755478
19112,4.352088251081545
22426,15.503318256394678
22626,16.724906841313803
29050,24.938967253858184
29051,14.57625423477119
29052,7.970970894115709
29053,6.744210309679238
29054,5.001939146345286
29055,4.768883546716141
29216,25.331165283744014
29217,15.377589539535803
29218,8.926539617140277
29219,7.439057714383436
29220,6.067748162457877
29221,5.750991770163178
29222,5.567839565554164
29223,5.451801631002305
29224,25.286276703508793
29225,15.307620024630424
29226,8.914604441280924
29227,7.434464318171419
29228,6.09219757019955
29229,5.775181205002485
29230,5.596598110003748
29231,5.480934953791047
29264,25.45064884974165
29265,15.625738041146004
29266,9.089991271393037
29267,7.567849392439478
29268,6.3131981354786175
29269,6.003094522163068
29270,5.83384923304464
29271,5.711740637990734
1012,28.622051543834875
1013,17.53741941004063
1014,10.748679570838439
1015,9.095183509804817
1016,7.926063734931975
1017,7.713281138541442
1018,7.605831123382335
1019,7.468016231327793
28411,86.6464017809829
28412,33.172776873136286
28413,22.390427395250363
28414,19.324174717824178
28415,16.4716684389273
4799,24.977773702290197
4800,15.094046046584449
4801,8.739977209361586
4802,6.820503987793988
4803,5.544508218499456
4804,5.290411689079964
4805,5.116867021722761
4806,5.009508241833619
6977,24.658759623497136
6978,14.494524640958044
6979,7.964495973622114
6980,6.148191956819795
6981,4.76417462267382
6982,4.569925515725857
6983,4.380364430654402
6984,4.269708927208894
7731,42.63095623342342
7732,18.212181519031187
7733,13.167456863471031
7734,8.917204804217567
7735,6.779202085735686
7736,6.331552331344574
9416,25.220988573735827
9417,15.149650328998359
9418,8.809543656471615
9419,7.119020852538771
9420,5.974868758209548
9421,5.684832757774939
9422,5.507158577000832
9423,5.411562115108926
10683,25.240280330269453
10684,15.18835226501025
10685,8.85378171638296
10686,7.13732367521876
10687,5.997425386230495
10688,5.725177081856657
10689,5.530446042594044
10690,5.405957418020281
14590,7.594201505429772
14622,40.26793996183811
15308,24.933489185789988
15309,14.77675295362583
15310,8.145960208744096
15311,6.189469359889614
15312,4.794974486326119
15313,4.664502055533073
15314,4.501802315282651
15315,4.386118575791199
16518,25.219532542573937
16519,15.164464741699389
16520,8.63551110601982
16521,6.867666266641938
16522,5.677819009327762
16523,5.413262953511196
16524,5.231226229065955
16525,5.120579272435955
17042,10.783790818122753
17655,31.18353829728745
17656,7.69494051067971
17657,3.3822285911751955
17658,30.996814569439103
17659,7.599734525599825
17660,3.308774633046497
17661,31.018050205627492
17662,7.564015812791023
17663,3.253527452264948
18070,33.44761087485564
18071,9.371918795136605
18072,4.964141610926619
18151,32.595134025702706
18152,8.06732782924488
18153,3.872590639986887
18270,32.71753053335844
18271,8.118862145422945
18272,3.8695490680736033
18671,4.045541159430908
18801,34.45885387338804
18802,9.521880704890881
18803,5.53956175855585
19059,32.89049039023588
19060,8.19065360899271
19061,4.017255573067863
19219,34.12349697524737
19220,9.091859017719898
19221,5.124720822991909
19240,9.445112141024158
19535,6.823000958481086
20616,32.72513052944094
20617,8.144550923971217
20618,4.148643433069794
20704,5.885899807383688
20980,33.645053094704
20981,8.821364739485318
20982,4.271535875806186
21113,11.555230005045113
21114,6.355718285064967
21193,10.45286632258994
21194,6.505511194195982
21780,33.72127553094034
21781,8.306501141034778
21782,3.796280629658705
21789,5.668519297405609
21790,36.68277738485277
21791,10.108068263692646
21792,5.935052813649518
21878,34.88609498116346
21879,9.195756049109322
21880,5.205997030313136
21924,11.960847707651517
22151,7.558123762786311
22152,5.142460078666605
22298,8.651842832126158
22350,5.477877822285856
22353,8.686393474099793
22432,17.61927179994661
22491,7.082823932936369
23196,4.253149895475899
23312,7.969593634685945
23313,8.576981103777369
23314,5.814355152277105
23316,7.853864065433374
23480,29.8748240445408
23481,7.782145626672781
23482,3.7402212447710896
21082,14.993485481787486
23202,10.987867810371196
825,190.50223889080556
826,137.9006785618006
827,105.4187687125561
828,59.53263734610104
5892,16.518088389822225
5893,16.36219051288809
5894,15.394512079992186
5895,15.10383703115128
5896,14.804492217294378
6863,29.006911672508885
6864,17.414915773872043
6865,10.395575571292365
6866,8.32726698436789
6867,6.705899569957395
6868,6.360256270070142
6869,6.1620029601937425
6870,6.039890868065575
10586,27.01700602974058
10587,15.638986483487821
10588,9.529844336054353
10589,7.216633208206197
10590,5.451527566066178
10591,5.191269963885981
10592,5.051036123088899
10593,4.935493113360891
10744,27.362182932516664
10745,15.83225222730962
10746,9.624005580229996
10747,7.2196056201800065
10748,5.465306115947622
10749,5.211289315734301
10750,5.052927483577011
10751,4.949470953115264
12321,60.20848989740595
12322,31.89969176436747
12323,27.548899181309913
12324,19.40386395508002
12325,15.367399076309379
12326,14.908419884293865
12327,12.695069806967057
12328,60.20848989740595
12329,31.89969176436747
12330,27.548899181309913
12331,19.40386395508002
12332,15.367399076309379
12333,14.908419884293865
12334,12.695069806967057
18199,28.447143716816004
18200,9.753209291886403
18201,3.608785236470217
21088,31.263866156723697
21089,9.988920352863039
21090,5.1496136803054275
4500,26.466110859071367
4501,15.532744868102096
4502,9.108178622826157
4503,7.581507837065606
4504,6.069249814823451
4505,5.798337971430822
4506,5.602845897432808
4507,5.489815857182222
4516,26.32824145075723
4517,15.452173775406829
4518,8.974454510240554
4519,7.457337459126219
4520,5.946320141882896
4521,5.671746902737591
4522,5.484109550112203
4523,5.373375738124056
4532,26.472792846844683
4533,15.533153741403801
4534,9.063136001502134
4535,7.529779785724607
4536,5.978172122105188
4537,5.706417255414387
4538,5.51466380023529
4539,5.4050048223655
7287,26.116550748470992
7288,15.279668935920311
7289,8.868078228481577
7290,7.3282014563382525
7291,5.825560781781586
7292,5.542728475140481
7293,5.362765992340796
7294,5.245287465730763
11671,25.575261246209315
11672,14.792497454486202
11673,8.446738630246776
11674,6.8393178582833745
11675,5.234552272461525
11676,5.001633707460249
11677,4.818344757578219
11678,4.69732640054388
14908,2.9068444768685398
14909,2.996653988007706
14954,3.233299445102453
16035,2.908017460091716
19880,3.6531459617632853
21446,37.06265677942155
21447,8.644925614673555
21448,4.334330648707157
22020,32.90415515880178
22021,7.996081231836971
22022,4.165608710860044
16086,7.75387399365312
16087,6.9614825895377885
21235,8.72157360798185
21236,8.651487648387103
5533,66.0088008328653
5534,38.4965248693061
5535,26.512740270231774
5536,19.1608475555878
5537,17.225816029076103
5538,61.89118659935679
5539,35.215581462216036
5540,24.198617736619777
5541,17.956402475399408
5542,14.374310138872895
23221,6.396400896765628
8562,11.409060191766658
3452,26.881553694715226
3453,20.41043026157093
3454,12.404659512253897
3455,10.043540166111715
3456,8.4900222674874
3457,8.150794711861582
3458,8.031957868089673
3459,8.097453753019062
3460,26.691798475974984
3461,20.480141250988027
3462,12.525172389760696
3463,9.850576356770777
3464,8.399392500195347
3465,8.106649602194617
3466,7.987527005650958
3467,8.042591943638332
20425,11.837979811118496
20545,34.44953622823269
20546,9.991241100279943
20547,6.218671851229033
21293,7.401562499236887
175,24.235391986709995
176,14.794706410401016
177,8.89007289505142
1348,9.467678847611916
1652,12.651929691096294
1653,27.135531427986887
1654,16.410928724993123
1655,9.550112385731547
1656,7.608148844314816
1657,6.160551239416407
1658,5.985591050469354
1659,5.832318521540065
1660,5.698691903712531
8582,26.99613864997199
8583,16.299174124010285
8584,10.261828096594257
8585,8.348417779614895
8586,7.117486522719492
8587,6.818269373913136
8588,6.67867431973422
8589,6.581212902497088
8590,8.246537875960726
16323,12.850761592406915
29088,28.17488812735639
29089,17.1457178804638
29090,10.348364912693732
29091,8.34488736290257
29092,7.012963031315229
29093,6.74321589397625
12551,25.677683692510442
16133,23.303562405366502
23247,74.74703089046682
20469,4.84340836413156
20470,4.5901401050592625
22291,6.353457124142714
23934,5.9900991270464115
23935,7.261682039274706
22558,352.4424944172879
22559,227.13640738801558
22560,155.8669664998403
22561,126.32836731762833
22562,98.08740567730186
22674,7.408315316952152
23222,8.887938807715873
23512,8.487168351028089
12845,28.00625794921098
12846,18.42188134215053
12847,16.422581005218163
12848,16.956768002453007
12849,10.22256798117926
12850,8.611288567321024
12851,8.3941076598047
12967,28.726760511761913
12968,19.151108203603794
12969,16.983086463852235
12970,17.326437330157564
12971,10.329899475433121
12972,8.637671356965868
12973,8.44976418052422
13693,8.063711287819077
13694,56.75999482941202
13695,38.75217272970795
13696,31.77385338860236
13697,28.721850965984355
25942,45.923707774572094
16779,45.05060862109433
16780,27.444454427656556
19473,34.71002482315425
19474,10.91112111518243
19475,6.549464486075261
17826,31.88761325551537
17827,8.24971085749497
17828,3.9099465410987904
17832,32.0250155954375
17833,8.375371334547214
17834,4.051820078739137
23449,21.4605554044773
23450,12.828278287970189
23451,11.422320283713443
23452,8.198871169791314
23453,7.640036743076982
21321,5.511801891048272
24093,21.426993974934547
2586,8.207750742298611
10731,7.010927330119447
9827,8.564895997896066
11582,52.569949614237764
788,27.432883346748767
789,16.295765899123097
790,12.42613793881309
791,11.656969260858578
1064,34.953440913142
1065,30.718443180970972
1066,22.564465348563196
1973,15.128509323727252
1974,10.561452256763708
3164,16.767050879314034
26002,2.4347452897733484
30179,53.4548932851651
30180,37.882975631365596
30181,22.13990744427825
30182,12.407629911077695
30183,11.584461933506676
30184,9.419471864989536
22748,40.75718901261051
6171,8.085059264866945
26473,32.61977901243943
24269,14.874961520374532
2292,7.950779489535438
2585,4.0853936409525184
7908,4.420824185757036
9010,12.2000376619183
16212,5.6943058850964885
24267,11.02291705147704
24268,11.407900805729595
30231,6.879270159254972
25369,9.489320780127969
273,4.7421629091385356
5443,7.514419151101403
24282,13.72930832645443
1719,78.20241573613858
1720,86.12038856434289
3984,7.670699634566926
7848,18.802133913148207
7849,11.34884281469213
7850,10.921353959676955
25246,37.01716681329818
25247,27.282941785025685
25248,14.454510982578208
25249,11.870415811538765
25250,8.639437384403134
25251,8.285010575930926
25252,8.142345669780195
25253,8.231903230071346
25259,36.6839631447798
25260,25.464386493161165
25261,13.475496834216175
25262,10.030005428750869
25263,7.429551712296304
25264,7.207152665878885
25265,7.073872919705031
21421,34.55177765827205
16507,21.8017140571647
6518,23.2624379099253
27881,19.52192110927913
8988,13.039181249656616
12957,3.830212732245894
12958,3.553183584503575
15476,10.065595528863614
18256,15.66888464153328
20412,5.927782508572468
25870,9.070053349172264
25871,9.070053349172264
25908,9.212819098614318
17514,5.098481142115254
25869,9.840368800431275
25872,9.840368800431275
25909,5.9034519586175165
25910,5.668394849569055
18260,6.404898338102609
18261,6.343652570196049
18262,5.490267835706814
10326,5.49916506152695
10327,21.140166377895042
1223,5.0710550990285
1224,5.987775890308826
4890,11.4501673893464
2041,8.279187387948724
2376,7.606635037466819
19428,104.21752405457964
19721,130.17450675290462
20135,7.293691089936748
7891,46.22839547278306
1222,3.961862134105746
3055,12.426724741362051
3354,12.324431809910113
3418,11.731425528879187
5501,9.580141288797748
12988,13.463434736575989
19426,127.03437823259338
24262,6.957672533014634
24263,5.468038337527354
5283,161.11503160981377
18437,15.811065025639103
23776,31.985985569492392
23777,32.12937516533601
1472,75.34101710342874
12696,17.812231982117105
12975,17.27129019404892
12976,16.150907729835446
12977,14.783946196914528
12978,14.427272122009917
12979,13.391423682979559
19920,7.939072155278521
22277,11.993352410746077
22278,8.56236932234429
22279,7.192964817125774
22665,5.5048328089212495
22528,23.66281553547595
23527,33.01710786843813
23623,42.5647197318557
23722,19.378122172693537
4709,64.9831647641096
19511,24.300795480104174
19512,33.82030576185375
1118,13.011342593290385
20413,33.04111665109039
2957,21.703656581824283
12467,63.6399877568073
12468,34.8994439548405
12536,17.135106310761834
13642,114.11362493518669
13643,73.75028761399857
16322,8.886025825830135
20699,54.54364542633538
21931,26.9593339323428
11832,37.68595621613959
11833,31.035095228665824
11834,28.350192449240005
11835,26.49937587558001
11836,26.38587675650063
11837,22.39776759114205
29687,28.279528657630543
29688,19.16964875184157
29689,13.148133823405463
29690,11.529646084023312
29691,10.797067544968423
29692,10.55791426926227
29693,10.318975915221289
29694,10.236735450979317
29695,13.537564401313011
30042,32.3474008329881
30043,21.828914293341143
30044,14.306006212288104
30045,12.239968490070071
30046,11.02738134161944
30047,10.66570917076714
30048,10.441357108182904
30049,10.358748676351617
30050,32.99460903520969
30051,22.284211546453026
30052,14.482587770225312
30053,12.407889914808878
30054,11.229330803325931
30055,10.992388208312924
30056,10.81785261290741
30057,10.72003913851946
5126,31.699181236918996
10016,115.28849738829588
17758,45.62693453949476
11179,20.45935905876949
11180,16.39728870676827
7658,57.72378960888405
7659,40.01283878547963
7660,33.66856301723808
7661,22.444175153637268
7662,20.08556616621795
7663,18.036473830378288
20277,63.548268030852284
20278,62.35021539445992
22663,22.317309121512043
23264,17.096409315239477
25044,23.739160898985542
3614,101.46526788197252
12336,62.19621254452177
12337,59.27552063259913
12338,189.88016044301872
12339,117.19045504050455
12340,93.26562119771441
12341,63.94210436658879
1145,2.611910476186502
1146,3.931196966221919
369,45.122575857938116
6119,180.1622482853128
6120,147.42849372700204
25073,138.77274674945494
25074,61.33928202903843
25075,36.40087745002069
25076,30.630273680397256
25077,26.199326458618994
30075,136.42779771186287
30076,91.27374296317112
30077,69.44847895960672
30078,60.707787853751434
30079,51.09564016190766
27851,10.318738870535817
23186,119.08120905686155
23187,62.26494143969181
23188,41.06839280754305
23189,37.386407131448365
23190,15.237520250463616
22681,23.360648244897625
12749,101.26196433859097
12750,44.809105889181275
18141,10.846970998277506
19387,10.379797795487795
19388,6.712593450148825
30186,44.81012848286216
30187,40.323532591758315
30188,25.208352369054214
30189,74.4825740491791
30190,49.63248084738063
30191,45.9122422080451
30192,39.884736043169774
9983,244.49683354890539
20581,34.500576759077724
20582,22.025115652177224
20583,32.533107171793986
20584,21.32830845095761
3304,393.5631748296723
3305,235.0074282057482
3306,158.48619359436174
3307,133.13077863263655
3308,97.99924350726008
14586,523.0764172036119
17897,426.37658272540614
17898,255.05497755427672
17899,164.2922367324176
17900,139.917988696832
17901,108.15708550224072
22327,186.12358276795942
22328,182.00514255304523
12438,403.4997137050673
24155,549.5942339730746
1319,541.6943546783505
3675,11.286901526131782
3676,8.9624482896781
3677,18.333670991752527
3678,13.212662290651274
3679,11.506305552253604
3680,10.10150164256576
6300,56.086975150575704
6301,42.97751941201874
6302,17.961924434625896
6303,15.450922729297012
6304,14.004570338200063
24154,226.54210546661153
30059,24.20519587911634
30060,13.940546165101669
30061,7.261021327623668
30062,5.972811225626631
30063,4.052787704992526
30064,3.5813351989024826
30065,3.367727263499601
30066,3.3729103969916485
19275,35.337050154842835
19276,8.523279022815352
19277,3.787086941134979
19931,3.993421011307908
19932,3.993421011307908
21526,5.9302317296876055
21527,5.9302317296876055
22087,39.83773967577407
22088,10.463730385690424
22089,3.9079522548880097
22090,39.72842078444992
22091,10.450066596896324
22092,3.8817561243808574
20862,31.73341658736142
20863,5.819411990510535
20864,1.7750451553143798
6729,42.7884832987951
6730,23.86014847076309
6731,13.045340398901294
6732,10.252806166519294
6733,6.668724420359782
6734,5.674374630490342
6735,5.21056872038471
6736,5.198404021700874
10417,58.63194150794855
10418,17.578041559576782
10419,11.280378117795028
10420,7.050333662083855
10421,5.8562770757316285
10422,5.419295534347341
10423,5.241669249495838
16067,2.2169447996749225
8353,21.808866010897884
8354,11.943705536396
8355,6.15969072180073
8356,4.036121724275244
8357,2.7851848191005364
8358,2.4056559604182355
8359,2.268071262822233
8360,2.200103123569864
19577,13.105193451355866
19578,41.61284157604777
19579,11.535092039991865
19580,9.046536364412606
19581,8.11244578049061
19582,13.800371485300552
12310,35.72847915958975
12311,15.635972903891714
16294,8.822190012528743
16295,9.915008958117209
22035,27.94065210442506
22036,22.168308327888823
22037,16.745327006622716
23474,15.37751017289124
11537,32.71094710921113
11538,21.99035363931321
11539,15.015885522691027
11540,13.516215724819423
11541,12.044185563636837
11542,11.492970091825388
11543,11.16042805293251
11544,10.987803793464265
20966,9.63951963115119
12189,18.13973335056864
20149,35.98832931865424
20150,10.51568454456418
20151,5.590392515027372
22050,15.05460028836035
23808,14.26380794112704
23809,8.424829756104847
28750,196.97936863493962
28751,101.45808445670174
28752,78.90093586251557
28753,50.44742929294572
28754,44.34341005644729
1336,33.40354236453193
1337,29.29588271767897
1338,25.11784548326726
3716,27.18981693976107
3717,17.086151851618165
3718,11.436757728876138
3719,8.932345487084147
3720,7.776157028853335
3721,7.431756658342957
3722,7.261184230389712
3723,7.132251794592497
15249,29.809589225259003
15250,19.50626349291402
15251,13.178307709258183
15252,10.661716235652372
15253,9.462555824210606
15254,9.06950332989127
15255,8.892032021010627
15256,8.79491813266863
16708,28.55926911689629
16709,18.112231663810462
16710,12.130357237698348
16711,9.412838665936839
16712,8.320628543593863
16713,8.016618581841184
16714,7.844175760603972
16715,7.724638874594489
19881,9.213480917869918
20628,43.28879716116756
20629,14.38314243169026
20630,7.641136911653151
9601,29.264489068417305
9602,17.81601812502165
9603,11.84015544353708
9604,9.496722322117456
9605,8.263566854981537
9606,7.938697927018566
9607,7.7470056653957355
9608,7.637966743573333
18445,42.16206430581703
18446,13.545873215676405
18447,7.448773747125956
16700,27.953759872886845
16701,17.794839746878672
16702,11.772523821613937
16703,9.469008275507354
16704,8.335442882179303
16705,8.022219230604659
16706,7.832641097336602
16707,7.716285819663913
19522,7.995153198230252
23659,16.496582829442872
13906,33.83505606931994
13907,24.28683791877094
13908,18.19466746305286
13909,19.39482892328545
13910,18.299883198090804
13911,17.575947218867075
13912,17.027834530291564
13913,16.70117925999735
18557,27.817422875643526
18558,17.78520922974276
18559,11.405917710082747
18560,9.348126954106874
18561,8.009355376563176
18562,7.874960236036108
18563,7.7254548935765435
18564,7.566112269631195
6530,27.56755132040234
13430,11.770588418366987
10644,43.43498869892045
10645,32.30160896149674
10646,28.292000274665266
10647,18.650294307107618
10648,17.068236153277265
10649,16.258907708905866
120,43.79679699805013
121,32.755438652856114
122,26.799298581520638
123,21.97010998397837
18480,39.80719698299212
18481,11.06966620589117
18482,4.992113686400797
18648,5.03979961188262
15917,27.281657144721184
15918,16.38612536032317
15919,10.297779396749288
15920,7.825230348444375
15921,6.608499022058084
15922,6.384836000433797
15923,6.2756991082527325
15924,6.194418200673658
21215,6.401093343109915
23787,49.131182155764776
21474,35.36234618017767
21475,29.45091301723952
3619,180.4424551424626
3547,47.86471337255597
23666,27.669029633806538
15214,91.2334051767787
15217,36.91776322624008
2377,68.78398593868104
7115,10.328067041437587
9112,12.737995351925788
9743,9.274444526379586
10564,55.73506177289805
10565,54.01639531797006
11627,75.7722159118345
11628,72.23080060484885
12553,25.01325779675473
13458,17.255915145864385
18331,22.17415047340282
10416,41.56163934608993
14449,36.3124825571341
23788,18.93800724799906
23789,18.112601918015812
23790,12.189128773715922
20235,73.35937517507726
16307,27.17176616565785
16247,21.24338786754862
16306,22.828062586243743
22275,35.26723027199441
18025,29.89105293231941
20267,179.3900961778239
21559,57.41443731903612
21247,67.22652530215282
14935,27.13413802949498
13730,24.60574874487591
17885,75.11496480150251
7657,49.42382838627741
20266,147.27209584988418
14735,4.461683203221218
5287,12.272429648742689
9109,2.5716526179415164
9110,5.82878333056276
9111,2.607466291216653
20967,4.437955011966352
16134,19.436992295494175
16135,12.538853009554702
16136,11.05975879990813
16137,8.883707163607882
21232,2.4419380932537096
18805,1.8222053910107459
19024,6.2293615789870875
19346,3.2380218933906995
19347,3.6361049069588276
19348,4.119675267223421
20163,4.287000398116745
21276,9.947199071968443
25039,209.36622365647395
25040,99.58463954459762
25041,68.74128634927374
25042,59.99193491739698
25043,52.11580291899606
8765,31.391207195348276
8766,44.07273462674426
19563,50.045084071714264
8252,8.397629860317165
20185,4.1291084543467775
10059,3.134071898611712
18535,3.7078804769656832
19664,3.7127131809819884
19665,4.011372527376593
19666,20.866118497062697
19667,17.6233056081769
19668,15.778766982916297
19669,15.153193410969436
19670,3.4621820808188266
19671,16.225679003578666
19672,11.789198276637924
19673,10.793417901976797
19674,9.594176013003443
20184,4.078031876113569
18474,38.99460647455508
18475,11.35889332867636
18476,4.697138635358202
18545,6.0283259484747465
11391,31.440701422410836
11392,19.68793616974308
11393,12.580854007752958
11394,11.231668517966
11395,8.322127846204927
11396,7.879501804206107
11397,7.700464937689449
11398,7.7174065326654615
21449,4.009791529855171
7783,6.319442802495243
23901,106.10181642410743
23902,53.37629310176918
23903,40.80004447919791
23904,35.710296148001014
23905,27.21441866563879
21983,32.50818092306687
21984,9.412998729062569
21985,4.49418600581544
12799,11.31185119056738
18821,36.49959358525787
18822,11.27092883105251
18823,6.141471459601115
22116,4.055352758116668
22444,39.903846965621334
22445,19.850505135170575
22446,12.078431238810651
22447,8.792787590457069
22448,6.268672785776465
22449,6.217734152039907
22494,6.5769359541391585
22495,9.170098167428192
22498,6.3712083079253095
22499,9.604702938785096
22500,6.735579746396151
23219,7.777102752625343
23220,8.39950864405737
18906,6.692884229162915
20146,33.787571554031175
20147,8.901466027179103
20148,4.689600204397654
20640,36.34896610558218
20641,10.813670227381614
20642,6.204531802971604
23243,28.64290702575291
23810,21.714423289973645
23811,8.250966609449257
23737,21.41966636504767
23738,8.265930659158036
3421,26.640315592586116
3422,17.51097158019225
3423,10.64891920510641
3424,8.72837756218041
3425,6.8982217108792305
3426,6.532515089759518
3427,6.3486211392044405
3428,6.218073976936978
18976,11.41420620408846
18977,10.254401831363857
18978,10.00615748151366
18979,9.870623897306052
18909,12.402154635344885
19496,27.368505857162294
20121,86.00593202808345
16321,28.344813543180344
15338,5.177368300446411
14267,4.399453067202727
16246,3.6625995950478423
1691,10.94802688493935
1692,7.505650545330333
1693,6.698478511713637
1694,6.330708591200088
16750,18.67076818568315
19869,60.90685395251138
5952,14.994696413351551
5953,11.2934657797095
5954,10.166021352988045
20696,6.2058834139730985
20697,6.454201152785086
20698,7.338381926446169
1253,59.104941144830335
18539,13.120828370400273
18540,10.152726347581616
10017,83.91426241667189
10018,43.54214004510098
10019,35.70671337268428
10020,33.251978172742184
10021,30.93514968034981
14338,24.110439684510556
18103,39.0468292309332
7782,169.67066802547836
12875,71.40943430552556
12588,64.62641121141233
12589,58.4157048579636
12590,51.57348942250895
12591,51.26452797307468
21560,74.26151972241101
22123,92.93480281717329
19236,77.94457935465435
28094,188.68986523641058
19327,42.51406382879826
19571,39.15301764106732
12397,38.57948093510579
15510,176.00535216544225
14693,22.598224761551684
15213,42.947691211519995
14692,17.06764982198809
10499,59.515737227723214
23734,22.7457531504962
15541,339.54931273596924
12584,33.59064497212349
12585,25.55519715788925
12586,21.602165636903997
12587,20.131026693752347
20467,8.539788088947809
20923,13.238629485207966
22121,44.69770621026454
16083,27.553543945041405
22602,8.395015217247478
19084,10.666566865736888
12871,48.82042261190714
12872,47.16741420781364
12873,39.70502674705417
12874,38.02621943952986
15182,23.793625480344776
16748,17.253147837923592
8013,5.794836303287959
5178,31.993920916577462
5179,23.543416986260723
5180,13.237834730461941
5181,10.008716802351211
5182,7.092333618681693
5183,6.665306057617287
5184,6.475699709241736
5185,6.385593707844634
23293,34.332474656993625
22597,324.31687374773963
22598,213.36245147005644
534,243.24460103363674
535,144.40546043151448
15996,37.357577839016585
21264,55.87290591828481
16034,180.99165847725124
14294,46.86080053484162
9145,78.57959449932105
11761,25.32432304857888
12852,42.746496836448706
25897,15.25760774036711
25898,10.175304874752676
25899,6.366189198820506
24053,24.305421552488543
24054,17.73593994936766
24055,11.704734595545343
363,26.586888802861548
364,21.05933610494441
365,18.639179440132427
366,13.75300309176866
367,13.293535059696623
368,12.3121410937351
29628,69.41638727314304
29629,42.816959420070326
29630,30.19329459698228
17726,25.88068221954153
17773,10.239031024501834
22477,20.725324200953345
22478,42.77759630314177
17541,109.40837512687477
13813,120.89405496025846
13814,82.63248852540778
13815,59.0981734365384
18219,12.997753430117069
21459,15.960528893452413
8521,70.84862643163623
8522,57.42096035712927
8523,30.08297410880908
16314,13.093416640577516
16344,13.034777507640705
19389,23.833944974734443
19390,27.046587888102636
10991,60.869019465921475
18485,21.595155555923334
14537,24.34721336635129
3035,55.695691989251884
3036,47.53627872289445
3037,42.994386736209094
3038,37.5930011301784
13999,3.7977621118730682
15835,5.050257246860735
15836,5.050257246860735
15837,4.573348339510849
16099,4.410485997653175
21712,30.11243641513073
21713,9.222840463468128
21714,4.176883556050983
22217,35.35045808849489
22218,10.327194900642187
22219,4.764566379812392
22220,32.99591472199438
22221,9.505253879074
22222,4.0302838405197265
14623,5.428730750489128
20407,5.535047495364394
20604,36.534894175065304
20605,10.801742090545206
20606,5.594687006129045
20625,35.06941606410065
20626,10.49320590636299
20627,5.208758482669746
21432,7.605912415298227
21986,33.68542679032788
21987,9.984581321136739
21988,4.980883357471645
16288,34.28067333250963
16289,8.265091576293306
16290,3.8810305087505355
18165,28.72545189102967
18166,16.87464999847481
18167,10.125289773624496
18168,7.683349212803212
18169,6.011575512057162
18170,5.701571822329841
18171,5.4769162880622115
18172,5.381475415726425
21909,4.832057743392357
5279,4.8594614949846555
5280,4.4509068458914625
5281,4.4621600943068405
5282,4.454063082821934
3377,26.774444387669984
3378,16.079815669860235
3379,9.639494208575691
3380,7.892513183290619
3381,6.408245082530406
3382,6.112912891851127
3383,5.962718486432418
3384,5.853826117960087
8089,32.246373742741575
10158,25.705715971662382
10159,15.37615169257052
10160,9.019021650319088
10161,7.105857536640672
10162,5.69770308508259
10163,5.3669395274268465
10164,5.189711811979729
10165,5.075848893180532
12614,25.49080167006064
12615,15.302642775170733
12616,8.934223395907814
12617,7.019928331108364
12618,5.5647698008965065
