id,cost
3614,106.10468959665819
12336,61.04915980002302
12337,57.287369086586466
12338,184.59071786175716
12339,120.79018268786784
12340,91.86887152142086
12341,63.05192968027602
1145,2.363608948034197
1146,3.5237582537748073
369,47.23863210240091
6119,178.38604867399908
6120,163.6231664589476
25073,152.1673977500651
25074,60.097588858622935
25075,36.46817975715053
25076,30.90375036479472
25077,26.57129014788445
30075,125.01115572120389
30076,80.52919516363083
30077,58.944655620500036
30078,48.985655415150724
30079,44.060675337553825
27851,9.720616532412865
23186,125.4974094195955
23187,66.06320514953079
23188,43.78570030648772
23189,38.155413091056836
23190,14.628553667111218
22681,24.527811422840347
12749,94.36196240410177
12750,40.570525903497554
18141,9.604191450213198
19387,10.896266448702194
19388,6.63281796786116
30186,43.7298291710115
30187,38.71265614973248
30188,23.18785765635408
30189,75.72411042814466
30190,49.23571818471452
30191,44.83809382993761
30192,40.02069321495413
9983,247.9354484628355
20581,32.56953642413512
20582,21.848549618120035
20583,30.746473844079787
20584,21.01176381855324
3304,384.98748313112856
3305,219.00015141496996
3306,145.60859289752526
3307,117.2759745060284
3308,96.22761661328566
14586,482.1022014010566
17897,443.47737740410906
17898,260.73967556350254
17899,166.36452593557942
17900,133.11892113638007
17901,113.80305791334027
22327,196.73040381450457
22328,196.93725494709176
12438,366.5703002433959
24155,540.8063152241691
1319,471.3832863133806
3675,10.584390984420434
3676,8.671660011667798
3677,19.228692836909083
3678,13.752832432186787
3679,11.664365875712003
3680,9.742135040704868
6300,58.30340607365966
6301,44.99207172748389
6302,18.64622866395325
6303,16.044554929435442
6304,14.978019887196535
24154,171.5011164429209
30059,24.641838642596902
30060,14.092975605030261
30061,7.419197423212154
30062,6.513503103901615
30063,4.526435833385982
30064,4.009202236868023
30065,3.8480780169798487
30066,3.8628484629281696
19275,34.37418655048756
19276,8.399098461964051
19277,3.7357499905205658
19931,3.770349540659527
19932,3.770349540659527
21526,6.219573014035466
21527,6.219573014035466
22087,39.904696286357016
22088,10.35458490662507
22089,3.8310211941748324
22090,39.80544975731466
22091,10.309755748411083
22092,3.8095860967681334
20862,31.203504824519484
20863,5.903791501054691
20864,1.8576206450088881
6729,37.060811730760435
6730,20.985784699395495
6731,11.850090720334043
6732,9.512858539216737
6733,6.132664538625957
6734,5.140494275734096
6735,4.726057714148379
6736,4.625772054980951
10417,56.388232897547375
10418,17.796488229532436
10419,11.315658029193754
10420,6.86446398441153
10421,5.695989460177409
10422,5.07248943943736
10423,4.849296398980821
16067,2.149830223635488
8353,21.53633414603029
8354,11.909807809692909
8355,6.149126444891755
8356,3.981797022793468
8357,2.8178641741664743
8358,2.4780967396191476
8359,2.3447727920617183
8360,2.2711053684325533
19577,14.090669182148764
19578,42.207882586057295
19579,11.232945276992101
19580,8.81811688017622
19581,7.943999723397103
19582,13.67937951802658
12310,33.00601862586119
12311,14.465641569578223
16294,8.855247118088087
16295,10.53903589653401
22035,28.739682640049402
22036,22.454769722484397
22037,17.130377197368215
23474,15.064930731862454
11537,34.187462900849276
11538,23.300844398324767
11539,16.204126162383254
11540,13.424238191774535
11541,12.304116918335811
11542,11.655783309371232
11543,11.3170740823999
11544,11.15701774754601
20966,9.914323989672317
12189,17.955950964020342
20149,35.185823858441445
20150,10.470617210933925
20151,5.38121585404386
22050,15.20290191217491
23808,15.373682673305465
23809,8.52153857577666
28750,189.2343655378866
28751,89.7867845678252
28752,73.93104772657782
28753,52.111498606546
28754,46.08634992242911
1336,31.607884125995326
1337,27.639787954387486
1338,23.867989272744257
3716,27.05591464791112
3717,17.073015217464697
3718,11.43167181313218
3719,8.961601721351387
3720,7.957360755399087
3721,7.632448465070757
3722,7.430659916646976
3723,7.26628821101203
15249,29.220987369454072
15250,18.672727894919646
15251,12.827286802294296
15252,10.260290533905145
15253,9.23427158173089
15254,8.7951586506924
15255,8.59170186977326
15256,8.46068871629269
16708,28.20229398706217
16709,17.817158034061894
16710,12.136981695004168
16711,9.46853348315974
16712,8.388826691440572
16713,7.974968618568174
16714,7.792869922621268
16715,7.674036069312902
19881,8.954869598023281
20628,39.04338464209174
20629,13.475300373056202
20630,7.71806327457686
9601,29.53393064564331
9602,18.18093033002056
9603,12.167879913548964
9604,9.58170068368749
9605,8.262805888222065
9606,7.899957179186112
9607,7.667008252425431
9608,7.542914858535545
18445,39.12676558747832
18446,13.364665864049817
18447,7.522556498920406
16700,28.11230515313451
16701,17.758905915592663
16702,11.797768080344754
16703,9.512926143496218
16704,8.376622756016829
16705,8.062665022333952
16706,7.902206983927964
16707,7.771199512821173
19522,8.879711210553628
23659,15.548112855165659
13906,35.55436423713243
13907,24.988706495070076
13908,18.870422560999078
13909,18.814726852920526
13910,17.3446154555486
13911,16.501087438676254
13912,15.996151144957887
13913,15.712492486558439
18557,28.447051877947846
18558,18.126585087050824
18559,12.068741524908177
18560,9.761023376744376
18561,8.706029343856398
18562,8.358020612335553
18563,8.166287476674428
18564,8.016096251864344
6530,29.46893847242808
13430,12.216718997179346
10644,36.02871953670005
10645,30.66047259857353
10646,26.63473385663941
10647,19.030502702368373
10648,17.295492459896177
10649,16.03212952793666
120,45.401588813051596
121,32.14458766333794
122,26.760896969826398
123,23.221970007777315
18480,38.007705441322734
18481,11.393515890005897
18482,5.200216307751122
18648,4.840692270691898
15917,27.239113226103743
15918,16.465340501695234
15919,10.425704621056104
15920,8.046641100098492
15921,6.859266562489403
15922,6.597764387892439
15923,6.5111160340614935
15924,6.464211557146272
21215,7.069049291975264
23787,55.14526974017813
21474,35.857858696084385
21475,34.53657083794104
3619,217.54736386709496
3547,52.31921940040055
23666,28.212214830603962
15214,95.92329653160934
15217,39.93850915418237
2377,79.33192373053626
7115,10.735794980407459
9112,11.42834125372316
9743,9.792974314564901
10564,60.71879318323541
10565,55.72794715454634
11627,72.16765390227383
11628,69.0091376967183
12553,23.75667528667771
13458,18.640762606720564
18331,24.36570036196728
10416,45.01506043676203
14449,40.36856747313684
23788,18.43884791582238
23789,18.94111142041616
23790,12.684982632978864
20235,68.78240016889985
16307,31.167912892679766
16247,24.351846077045515
16306,25.512730639758725
22275,42.747081706981795
18025,34.134650673671715
20267,183.4588954036626
21559,55.76612176666172
21247,65.57765522494128
14935,24.949113910133793
13730,25.222562282703052
17885,76.10516320295571
7657,54.01505054059763
20266,173.79703937900217
14735,4.511167208580895
5287,14.417115730450925
9109,2.7275209000071814
9110,6.037713605170065
9111,2.7084875498215393
20967,4.682762968493873
16134,19.41975728862859
16135,13.004490058767669
16136,10.886825170256953
16137,8.693322915221792
21232,2.4393620168648957
18805,1.722820710777972
19024,5.9199587615568285
19346,3.2694434597690765
19347,3.680640528579261
19348,4.150378644035313
20163,3.8177832673051313
21276,9.352226723773517
25039,207.36533356220693
25040,100.30236257246455
25041,67.51823100085088
25042,57.24942087207916
25043,48.906588097834074
8765,32.076522067371535
8766,46.24031264691243
19563,50.44072520925279
8252,9.263676533647807
20185,3.9470766204771826
10059,3.24953701943674
18535,3.6155360639729897
19664,3.6822020303575465
19665,4.014368142041796
19666,19.571663661083175
19667,16.389577075018924
19668,14.662884979279529
19669,14.938978280496128
19670,3.3582164574733824
19671,15.255958752157543
19672,11.755991692432566
19673,10.489590179920999
19674,9.539035921468638
20184,4.170865110064468
18474,39.22691719787908
18475,12.120361345333057
18476,5.296855118499478
18545,6.088571805588793
11391,31.44143436204067
11392,19.22262815108568
11393,12.388279670859067
11394,10.966975549787135
11395,8.228185515735621
11396,7.886092584045275
11397,7.700248196574937
11398,7.694875394078255
21449,3.923476961608198
7783,6.4637824255875636
23901,100.34133941915289
23902,55.69028896723476
23903,40.07791615003866
23904,34.588951330715396
23905,26.946658110168347
21983,31.595010074930666
21984,9.092251139679384
21985,4.445896882484147
12799,12.131748874721081
18821,37.034928413174136
18822,11.184380610062355
18823,6.143481683581791
22116,4.002602617400985
22444,51.12521311679132
22445,23.85315832645242
22446,13.549064975330483
22447,9.45600117063252
22448,6.693802415139201
22449,6.502054857714826
22494,6.753864206842014
22495,9.663034236449134
22498,6.804648489424362
22499,10.139520109804243
22500,7.315798326256261
23219,7.374541414040955
23220,8.364349764519035
18906,6.711114073836003
20146,34.86532257173473
20147,9.416180163546825
20148,4.804651475098428
20640,37.00680937176548
20641,10.978613482785345
20642,6.361582246157144
23243,29.739211470065868
23810,23.325144086054962
23811,8.097552580621292
23737,22.777622961486465
23738,8.05986512555049
3421,25.92924207756114
3422,16.352049006247654
3423,10.529130760627469
3424,8.631791474392319
3425,6.7987884744714435
3426,6.531122670097001
3427,6.310782246368526
3428,6.1988545051820845
18976,12.526410225126844
18977,11.616554337599114
18978,11.278898616419127
18979,11.017922553449193
18909,13.47774886311386
19496,27.866949649831955
20121,109.08885085961613
16321,26.961075673032088
15338,5.6187451691045895
14267,4.388904540541316
16246,3.9490424046526864
1691,11.361938301123136
1692,7.348398489060461
1693,6.897964597823553
1694,6.46877262255708
16750,17.976997231013573
19869,55.8122832590814
5952,14.262775607097067
5953,10.703456291927406
5954,10.052686561992319
20696,6.363298241220536
20697,6.625788825217875
20698,7.380198163819073
1253,60.97671239891235
18539,14.019140521355633
18540,11.248195085199038
10017,84.67653433772055
10018,43.11717734228393
10019,33.68907641143733
10020,31.204443352720578
10021,28.499671768341283
14338,22.534609058061648
18103,38.105286561568526
7782,189.19551536086118
12875,70.01907872398569
12588,77.03185733533962
12589,70.70372008833668
12590,61.32194890756355
12591,61.9348515812999
21560,78.3597450523741
22123,92.00341591866778
19236,79.96527131805128
28094,182.05351684151157
19327,41.897405809462626
19571,33.21306040184516
12397,38.91411808828861
15510,197.57906112593386
14693,23.910565441198585
15213,42.74033681858548
14692,17.77502545708244
10499,62.65941108136084
23734,24.640958156705473
15541,339.31861586193577
12584,37.38283970175178
12585,27.73581581730676
12586,23.302739273491785
12587,22.391114134934693
20467,9.203516315457712
20923,14.202863935420773
22121,42.56056285228079
16083,28.053943247831363
22602,8.305564638312893
19084,10.965075881638196
12871,46.81438566196653
12872,45.06738845902298
12873,36.84635354580361
12874,35.034077605204885
15182,22.348928822113894
16748,16.502260443328424
8013,6.591984260405063
5178,30.9544014802519
5179,21.06926820817188
5180,12.974297085002396
5181,10.020719970070433
5182,7.3402228417238184
5183,6.640688246313489
5184,6.390489443117313
5185,6.304589730744333
23293,34.31847706799361
22597,360.6762067059086
22598,222.3297470108974
534,242.81696941859272
535,146.30454082033665
15996,36.08224730884079
21264,53.37283629550563
16034,202.393193718464
14294,42.83781242238678
9145,77.28026414985905
11761,23.55145874662437
12852,43.4198504255038
25897,16.681732886024214
25898,11.23330255004961
25899,6.610878034620739
24053,21.79162215551635
24054,17.07015013869003
24055,11.247893191617191
363,27.503473541598883
364,19.471542397477485
365,17.176962042843332
366,13.449611561789528
367,12.625096047181337
368,11.602428967913255
29628,68.79578781130405
29629,42.953606883921985
29630,29.202812332143353
17726,24.362904316581382
17773,10.944306106202228
22477,22.02072384572063
22478,42.80144616592472
17541,104.65794675478425
13813,108.65805800055618
13814,78.69614706234825
13815,57.72517668178485
18219,12.180942634980719
21459,16.150369568694583
8521,76.99917715640056
8522,58.26672624214141
8523,28.213799378971434
16314,12.92245636783966
16344,13.450913520274831
19389,22.89559268597671
19390,26.34386796641563
10991,59.58187622530121
18485,20.024273938749097
14537,25.920476648160232
3035,51.946437345478486
3036,44.24676926137772
3037,38.31137662610652
3038,35.81297265567346
13999,4.012027359241469
15835,4.690187053945482
15836,4.690187053945482
15837,4.267239431728696
16099,4.245780545859357
21712,28.096883056802046
21713,8.536266969136829
21714,3.5901737056141445
22217,32.53238297139175
22218,9.908836684784829
22219,4.2555569738060655
22220,31.080425541572254
22221,8.595168123756848
22222,3.4892068644983563
14623,5.226613611580781
20407,5.939199287424381
20604,36.88708443642806
20605,10.774335246769605
20606,5.524092877302228
20625,35.24900192025248
20626,10.31155594226939
20627,5.147246075167571
21432,8.229473806721375
21986,32.955097674297555
21987,9.79841745263732
21988,4.934422778697039
16288,34.28806625511048
16289,8.611848748673072
16290,4.155889114192969
18165,28.78859394405894
18166,17.09807171937319
18167,10.211756252680782
18168,7.854799355820976
18169,6.075496665987292
18170,5.811327897939358
18171,5.626072417466948
18172,5.5205203869165125
21909,4.83427270333501
5279,4.990195684243183
5280,4.643170735589232
5281,4.611283828304716
5282,4.593825839475072
3377,25.848409472451063
3378,15.640953767887781
3379,9.501291665277831
3380,7.732499646046238
3381,6.41103590471876
3382,6.121020969877718
3383,5.956871294458979
3384,5.840470728872658
8089,34.54455339384627
10158,25.215252614308344
10159,15.17463575195368
10160,9.056368133047625
10161,7.132435872732334
10162,5.691772370037559
10163,5.366157418261113
10164,5.184024726908522
10165,5.066342148364658
12614,25.123156163392487
12615,15.127964569129412
12616,8.941441099176025
12617,7.0479432667336965
12618,5.5309532869377325
12619,5.221061767665892
12620,5.049443560342621
12621,4.92817775603601
13341,25.524730045712204
13342,15.365265152241514
13343,9.199412884641157
13344,7.24917836560114
13345,5.821027340309661
13346,5.49040615404483
13347,5.331047102907252
13348,5.211809497803923
13349,25.524730045712204
13350,15.365265152241514
13351,9.199412884641157
13352,7.24917836560114
13353,5.821027340309661
13354,5.49040615404483
13355,5.331047102907252
13356,5.211809497803923
14021,25.922220288039483
14022,15.616794664908905
14023,9.40254405377825
14024,7.4486234895312275
14025,6.031637150689834
14026,5.706247398957319
14027,5.54127993108169
14028,5.429864148442414
14034,25.84846033072788
14035,15.55732507095773
14036,9.350000319889208
14037,7.402065431038895
14038,5.977263563964828
14039,5.646069966889063
14040,5.4808969896928765
14041,5.364328149305918
14078,25.9040135900078
14079,15.601600176029189
14080,9.416834442361264
14081,7.471519909159512
14082,6.067049170946028
14083,5.739725413696882
14084,5.578829114996765
14085,5.4702324052833315
14248,25.404512944109314
14249,15.288021586346384
14250,9.197251234647998
14251,7.276976015234824
14252,5.905339364633424
14253,5.577952795013364
14254,5.403944252733259
14255,5.289988283316638
14629,25.916662953557548
14630,15.646553374756941
14631,9.508643012311436
14632,7.4680344801027845
14633,6.062828484162963
14634,5.744806838817882
14635,5.581220084043413
14636,5.463787133922899
15117,25.448171623474344
15118,15.359853100060194
15119,9.25863025326747
15120,7.317775356040553
15121,5.948218783648647
15122,5.627923664411095
15123,5.4485677583611976
15124,5.343531425837828
15125,26.400565424948994
15126,15.9562336743641
15127,9.802018231035184
15128,7.764178919194652
15129,6.3766136371713795
15130,6.03745809884401
15131,5.875292731518911
15132,5.764918940933819
15384,25.424304113468928
15385,15.326211094384803
15386,9.209861207986823
15387,7.275714758374122
15388,5.897827179890553
15389,5.57954090275592
15390,5.404431891590571
15391,5.29178569572351
15392,25.442346791424573
15393,15.33021071454175
15394,9.209892451744228
15395,7.274870456562395
15396,5.8971535349746125
15397,5.577877535264194
15398,5.402427491354239
15399,5.290678951277906
18411,33.54054258559813
18412,9.368208240615733
18413,4.731982575065437
19883,31.93471626799583
19884,8.574771728094271
19885,4.167006053828775
20994,32.83109652843795
20995,8.970934751726116
20996,4.404972411081248
22017,29.517397199306494
22018,8.126580521610359
22019,3.9275603912066632
22588,21.587718602165285
22590,32.243773401475835
22591,27.339162223375265
29080,26.60455147920768
29081,15.81907593254832
29082,9.627743911873955
29083,7.6592020439747905
29084,6.166401471529112
29085,5.840788187457699
29086,5.6724746468856555
29087,5.555992354059494
412,24.550834213051317
413,14.098089287704743
414,8.159919129062967
415,6.68866502150054
416,5.262772032614819
417,5.032163289714611
418,4.867027451739825
419,4.756919856376934
5904,25.790244299750782
5905,15.044747516756688
5906,8.789472941637127
5907,7.093426083244635
5908,5.4921029507384285
5909,5.243899639817969
5910,5.03637063728066
5911,4.901877069939078
7197,32.60963960447577
7198,8.435533349534477
7199,3.76487283275848
7200,27.827807955434363
7201,16.08037938798899
7202,9.24001140052938
7203,7.387585525331553
7204,5.64543839264836
7205,5.367426992200696
12190,25.516837512978334
12191,39.55596862097218
15562,26.215329150519167
15563,15.813380111147275
15564,9.626473042127861
15565,7.832815034875725
15566,6.319447956616672
15567,6.007065607029708
15568,5.818466151886232
15569,5.695859964467875
15570,26.215329150519167
15571,15.813380111147275
15572,9.626473042127861
15573,7.832815034875725
15574,6.319447956616672
15575,6.007065607029708
15576,5.818466151886232
15577,5.695859964467875
15578,26.337679556816042
15579,15.892766970025397
15580,9.727572396038624
15581,7.915025033729619
15582,6.421473558028136
15583,6.110475272482699
15584,5.921127366043413
15585,5.806182551867396
19245,5.7252552210779095
19556,8.525816994419548
19557,8.36401178261938
29256,25.616741025698015
29257,15.07960018770777
29258,8.697348810236173
29259,6.985686927191814
29260,5.406590819516369
29261,5.15813909705391
29262,4.957641429603239
29263,4.836152714167594
21478,6.99789801934033
22157,6.715643358648358
15963,30.212140026118643
15964,19.084005158483375
15965,12.250902084152274
15966,10.525650980305267
15967,9.090874509331972
15968,8.502539176052698
15969,8.28793902773421
15970,8.125668769400628
7676,27.079922137944497
7677,16.53658734013501
7678,9.905437241614
7679,8.122809880043397
7680,6.863154099985673
7681,6.5456645469776475
7682,6.347786805885964
7683,6.250848237896774
3840,7.549356118778667
3841,6.659818997485452
3842,6.627631471709647
3843,6.378684017678995
3844,6.349485231197527
16590,8.61321978928399
16591,5.726184111163085
16592,5.286248279735381
16593,5.2368327420893594
16594,5.111199540300024
22427,29.738836559271338
22428,8.232504942808088
22429,3.701059356274796
22483,15.85362718005454
22627,15.895741569735751
22263,6.623508682410892
12010,21.430914203192252
12419,5.312401181811179
12420,26.3754563492108
12421,15.83765755538359
12422,9.142269933496365
12423,7.071166038268254
12424,5.775845606545682
12425,5.489573786260108
12426,5.3111161435968475
12427,5.230261468615088
12428,25.846693400890366
12429,15.46024897332016
12430,8.773647348086838
12431,6.727457357128854
12432,5.425693994044443
12433,5.1637756261441385
12434,5.003852083561281
12435,4.9238915115801865
18365,3.4219388661271384
19504,35.02754085196595
19505,9.255392829062375
19506,4.566391805525905
21980,21.84040943326864
6169,12.50757616899017
17095,12.73464571270684
17096,11.763894849467949
17097,10.84851671629861
22595,54.90518861038501
19427,168.44309863196986
20123,20.056279224508433
13941,4.2944663060081565
1992,23.038785267310114
26450,7.681807992458574
4172,23.758002795411162
4173,14.032526854975949
4174,7.904900312543748
4175,6.270948861348572
4176,4.977041516999091
4177,4.605849620111716
4178,4.462726650482316
4179,4.35433015785468
10080,23.547615965958776
10081,13.789343765052857
10082,7.842941410044838
10083,6.266800733819463
10084,4.973354898139073
10085,4.618632555759178
10086,4.454074265088089
10087,4.361030549484859
10104,22.562118394376938
10105,12.938247893415095
10106,6.981814004266081
10107,5.36915865412689
10108,4.223316636359437
10109,3.9032029567721116
10110,3.759160568599579
10111,3.6714970421948396
11304,16.64932083533287
11305,12.400833315018035
11306,10.449566878479043
11307,8.232108893989778
12703,4.837563179828005
13516,10.552177674691587
13517,10.402895104668158
14477,14.046853014448141
14535,13.944008861578713
14536,13.45990677913934
14669,7.368359391096005
15365,12.751225655850437
15368,10.132445695160223
15979,7.762102868868541
15980,10.86494136557009
15981,15.159113562281615
15982,14.871931804376278
16238,2.852066939818679
16239,2.3014923476495968
16369,9.710729046120736
16718,2.5656786090571786
16776,16.732167397038147
16777,16.329867352859953
16778,16.818794328517477
18038,19.67157329932277
18078,5.104641497259349
18130,5.165340527910029
18174,6.751866789421476
18193,10.048771671741122
18453,10.75066150720957
18454,9.877928273666612
18637,9.370756789149379
18785,6.576124021830594
18879,7.497585546015786
19013,7.306090112395884
19293,5.483316860636964
20179,31.073583200205825
20180,6.998992897412521
20181,2.9356105685795897
20218,14.18013649232763
20219,7.522168275070726
20220,7.069100458881331
20221,7.952475059250642
20222,7.39762184889783
20223,11.083503877123993
21414,10.224668404429304
21455,9.833564683957915
18883,8.91810998933153
18238,6.006915936278609
21030,40.11435860342426
22032,87.28637592272625
23254,75.99299679861515
5600,17.46599471975385
28501,25.352670169270393
28502,15.905288742043552
28503,10.043385170468227
28504,7.650039425628104
28505,6.392317956014553
28506,6.1070908835995
28507,5.93490117515412
28508,5.8189589171865626
29240,25.165823911319475
29241,15.66543282665389
29242,9.77596794076424
29243,7.630056034577537
29244,6.309391041134127
29245,6.008934390715091
29246,5.818248482929157
29247,5.705213654343709
14439,29.929144256447504
14440,20.15780053238575
14441,14.046263335415984
14442,12.07782324911693
14443,11.545614191401544
14444,11.040981533672234
14445,10.874599808899003
14446,10.825921945270352
23735,25.325845736308843
22675,9.765029525231729
22676,8.40016059543836
22294,11.852838230910312
10096,26.187054649340343
10097,17.07154632005676
10098,10.92396828352409
10099,9.339507616172163
10100,7.950939557783835
10101,7.602423683966754
10102,7.395128045922531
10103,7.270870440110602
20797,36.28289655621953
20798,11.851925148444092
20799,7.248545831372856
22677,8.564439126064899
14674,43.835295982285636
14675,27.56982061777756
14676,20.53731415619083
14677,16.58636398498827
14678,16.179426256198216
14679,15.824250665047696
14680,15.568197133642686
14681,15.291729036998564
20643,32.898561089797866
20644,9.46752413571057
20645,5.025717531006967
21732,35.89064411268263
21733,10.625171750361238
21734,5.944705323992005
4232,29.392002295951276
4233,17.977247798323365
4234,11.27307150609136
4235,9.154694936702905
4236,8.012820119689694
4237,7.732750287137472
4238,7.540751140312203
4239,7.417132814297828
22289,23.66108673984197
4164,27.60657777403128
4165,16.460972688006134
4166,9.97470572067184
4167,8.514132461828995
4168,6.89054597616597
4169,6.592382681258278
4170,6.423088212820204
4171,6.325067981291525
7851,63.13727109857022
7852,17.695909547783124
7853,30.802265822756475
7854,18.1679431910205
7855,11.125982826303021
7856,9.091010557806856
7857,7.488462776837047
7858,7.219732580948729
7859,7.093225200846311
7860,6.978748601686216
7861,34.36994366222512
7862,19.903116922465426
7863,11.593768303002637
7864,9.346461344307215
7865,7.6114589115405
7866,7.313881137992735
7867,7.104188244784881
7868,7.003778800705239
6775,28.079651139865096
6776,16.93594257051692
6777,10.479752236075374
6778,8.580434656986338
6779,7.121543986197153
6780,6.801123835096238
6781,6.617314696690678
6782,6.50423776524913
6783,27.871213151051315
6784,16.768822279765047
6785,10.344551784861132
6786,8.447137858370608
6787,6.9351661010878285
6788,6.619522791029814
6789,6.4310141542698265
6790,6.343821829351385
6791,28.251826188052096
6792,17.048185189048738
6793,10.54676252701955
6794,8.636126461241094
6795,7.107218756647943
6796,6.789020819823648
6797,6.621379946021465
6798,6.518122605227032
14322,31.652772869778804
14323,19.94181999124992
14324,12.837193943337285
14325,10.761725562351234
14326,8.915678197417698
14327,8.661817510131307
14328,8.512319844666715
14329,8.456849471383652
13846,29.190509361480512
13847,18.05314817320142
13848,10.801971347387449
13849,8.555037280257164
13850,7.1442343080685005
13851,6.862976940342456
13852,6.621932450167024
13853,6.493882659678927
21104,6.031423384293471
21132,8.066299407186026
23748,5.596005128118267
19784,9.33444734037419
1473,31.459290809462242
1474,19.669425978098868
1475,13.277268224578162
1476,11.34897060312153
1477,9.955330004615282
1478,9.735372506662593
1479,9.727731551993939
1480,9.619200914350262
1512,29.52817529495438
1513,18.503947258645066
1514,12.406456324478778
1515,10.806744840892273
1516,9.494556593095371
1517,9.171622659533822
1518,9.194167371525214
1519,9.10838682899864
18907,9.847559793472351
18908,9.608467622633633
468,19.668036792777144
469,17.517437438731672
470,17.152468604128238
471,16.127315737681837
472,12.582537507725332
536,96.34055758898894
537,36.55869284458233
538,30.37130067087572
539,21.219474483129712
12797,5.157951646431891
7840,27.63749893554666
7841,16.400020145776285
7842,10.299170290361728
7843,8.287815729944766
7844,6.9666339169991325
7845,6.658251114545723
7846,6.4403161620164004
7847,6.362242009583515
23513,5.37203063676565
23514,5.855471619277828
23515,5.108804317345519
23516,5.286984080157914
23517,5.054187265738729
23518,5.418603557057164
23519,4.97382781647768
23520,5.167116929087929
12643,18.41578756701087
12644,13.808974748544465
12645,29.058682655092472
12646,19.047835905757406
12647,12.95081460092534
12648,10.794812838045008
12649,9.127597159498094
12650,8.713689906032156
12651,8.504732892795877
12652,8.35705650696671
16161,29.08426941228656
16162,19.02890472578813
16163,12.448372086607714
16164,10.312055139592925
16165,9.264945550219215
16166,9.020043741698098
16167,8.897699898056294
20426,13.350591763890455
20465,6.647073331153738
420,25.76953261879015
421,16.318940656769144
422,9.874718944829441
423,8.027250388210138
424,6.618166894289247
425,6.3611643806677325
426,6.1850076244424015
427,6.097292704041348
428,25.76953261879015
429,16.318940656769144
430,9.874718944829441
431,8.027250388210138
432,6.618166894289247
433,6.3611643806677325
434,6.1850076244424015
435,6.097292704041348
12552,50.15760173209271
19798,9.831551058110316
17036,66.36911112262487
17037,43.2375500629771
17038,16.98759491678727
17039,15.320056075326455
17040,13.443535796330911
17041,10.687744484090418
23244,192.8387398083905
23245,69.71626561573592
22232,22.45019880876507
22563,551.6996425864596
22564,341.7487944029066
22565,234.35612271314218
22566,191.96637414915477
22567,159.08589304152363
22571,634.6633144599823
22572,386.62201269368586
22573,265.4815831341774
22574,219.52079167578242
22575,183.74601704068914
22576,627.3952338377445
22577,383.5132308417887
22578,260.5777782754072
22579,217.76568498648825
22580,182.48350872867002
22581,683.0058486575233
22582,413.35511098257984
22583,282.3932976103338
22584,234.03752510709668
22585,197.3521878877741
7172,61.77965903850279
7173,47.268071663486474
7174,41.96629342006769
7175,27.043904276539205
17765,12.137166290679263
23622,47.81131372232482
4593,191.99088863785173
27998,15.840924443923182
2821,19.132707184607863
2822,18.08676069889288
21487,82.00764095428826
20279,34.28781312184749
14384,23.755809830772808
14388,165.36301570262287
14389,114.18423242205907
14390,65.60280103255047
18666,96.85853172652698
2958,668.7227979626197
23282,72.87065796414097
24149,482.3638338001225
24150,310.86450091368374
24151,213.15191817738818
24152,118.38388165120982
24153,103.07553773063546
24148,128.57921137857596
24877,509.2913967763665
24878,205.85453040241785
24879,115.20972761993177
24880,93.71672364979835
24881,81.51684393116327
24320,31.79030142219445
24321,21.728305985528994
24322,14.842003447581822
24323,15.382495745853477
24324,14.001389823676197
24325,13.497745702360405
24326,12.89096716605722
24327,12.711045610433075
16320,42.47682299627364
18875,35.68351049737124
18945,28.262999833692113
21888,64.62781592508998
44,42.5213674580556
45,29.59942545472746
46,21.961465234121608
47,23.48857437781489
48,20.516740137123985
49,19.87294045562918
50,19.09547544746723
51,18.951680738484843
52,70.99480760292133
53,40.801841072531374
54,34.30846978405565
21689,17.62775091702278
5320,24.134454292060774
5321,14.268082547700324
5322,8.139178937555144
5323,6.097549353491886
5324,4.82366188265141
5325,4.502120693730365
5326,4.352149823672812
5327,4.236200345623045
22340,11.936473546102253
22655,5.647165863332572
28477,23.516799726111362
28478,13.735796887164943
28479,7.457696816547053
28480,5.516761172647021
28481,4.209897672357033
28482,3.8791858823160745
28483,3.745739427905869
28484,3.6390296399983555
28584,23.71084979143865
28585,13.866172313819268
28586,7.540940651818416
28587,5.6030946127448
28588,4.272102998683486
28589,3.947499850351079
28590,3.8127397937247016
28591,3.695293114473628
5619,19.367870723537944
5620,11.167406932289248
5621,5.629122188591082
5622,3.7405435580694824
5623,2.747803320598909
5624,2.3840257689368953
5625,2.245655206192513
5626,2.153264668948641
306,27.58674122985368
307,22.54958372253226
308,13.010428336672078
309,6.916817782531531
310,5.119629204286223
311,3.930818018193733
312,3.6204670473699365
313,3.4796932629079147
314,3.393519203874543
875,23.226274188091836
876,13.789671991589161
877,7.76438130107527
878,6.044667511567395
879,4.841729620298008
880,4.489088592656882
881,4.320326216332651
882,4.215773997313892
883,23.262410597253204
884,13.740829475453724
885,7.724834736477592
886,6.056328159202243
887,4.886478801633932
888,4.51359570970659
889,4.349416668753988
890,4.235058996448488
891,22.232366304220378
892,12.641529816379654
893,6.593496376007259
894,4.785094370391427
895,3.590957820772823
896,3.2972748875055373
897,3.1218021148413295
898,3.030865138766951
1520,22.441729004210494
1521,12.981699099478119
1522,6.9540666711237265
1523,5.2689084833300805
1524,4.086393318542866
1525,3.7626547760608653
