id,cost
21588,13.74980956542137
21694,2.2938362796220764
21764,3.3896023784240867
22247,2.1784002771035675
22484,45.08329648069849
22485,24.345574599771215
22486,24.35538680022149
22487,19.30519649769524
22488,14.217321385014358
22489,11.307563008504044
22490,11.11696962600298
22649,21.83598813970131
22650,4.475919290004506
22651,1.602120205371563
23084,3.135426015652665
23085,2.3584672855086874
23086,1.9776104692785097
23087,1.8383348963194102
23176,40.652632837303
23177,19.609982635712456
23178,17.573658062513292
23179,15.748456263649764
23180,7.995647098657279
23191,14.504851279816599
23238,25.57430338746422
23420,3.378032471510512
23431,58.08443759624005
23432,253.44353485725264
23433,200.4218961844817
23434,155.4681203322064
23435,139.13557508783572
23436,69.82439857173483
23499,39.180579938336194
23500,45.550357556605164
23501,30.284278984847212
23502,29.784557665630707
23503,30.284278984847212
23861,23.917556492725765
23862,28.781601022722324
23868,28.69098631556033
23869,28.8638432535581
23928,51.21057293435307
23929,36.759969910306474
23930,22.07507713459202
23931,51.21057293435307
23932,36.759969910306474
23933,21.79742001615658
23949,46.02805198276043
23950,32.930289393795434
23951,19.061202502568868
23967,45.00518537366304
23968,32.19151708349771
23969,18.31055390509639
23977,54.92137259085301
23978,38.52137671869392
23979,21.979172072559876
24831,4.0141300675814655
24912,17.61414623432551
24913,9.175408049886377
24914,4.645332556198063
24915,2.9673342749255807
24916,1.9685597198910816
24917,1.5809334751464341
24918,1.4934234972954148
24919,1.4470996467060282
24920,17.841698486930042
24921,9.301584348082761
24922,4.714782350811411
24923,3.0160139754786988
24924,2.0043151820760197
24925,1.6120398964747131
24926,1.5273913231725729
24927,1.4805919487517702
25740,1.8307048132065715
25741,18.14307403794209
25742,12.193690664115893
25743,6.742601271040627
25744,3.7925615836538746
25745,3.324472203198034
25746,3.0588736718873983
25747,2.9174136962150263
25748,2.8815160941207005
25749,7.612896680528415
25750,16.826188215783638
25751,9.766663211057615
25752,4.8797617308712375
25753,3.3056155260956257
25754,2.5818272853352457
25755,2.2722446645781376
25756,2.173096182201597
25757,2.1254279400845095
25758,17.679878038497016
25759,12.028958316477134
25760,6.430038032580586
25761,3.5001691903716394
25762,2.760455235738432
25763,2.4496062293926366
25764,2.342093691050912
25765,2.292094686335032
25766,16.980347371023946
25767,11.066948082559296
25768,5.5668348716310065
25769,3.136158487843496
25770,2.3823081814161995
25771,2.1017654925925275
25772,1.971555428630076
25773,1.927447166757798
25895,4.462628369923638
26434,1.7635754740157454
26470,5.80778543011116
26471,5.725908830753985
26478,7.303205109260032
26479,5.772840213907542
26741,21.66567231247732
26742,11.735437892428909
26743,8.172509391073827
26744,4.962454502012934
26745,3.210048094818739
26746,3.2575040029273774
28050,10.43730048076474
28051,4.883278154328799
28052,4.71092162515867
28053,2.612300793441929
28240,11.744202162812323
28241,5.859176010583389
28242,5.657649424910021
28243,3.6729482550595125
28244,3.200734988883983
28245,9.790268863205496
28246,6.580710321305159
28247,6.503224068424324
28248,3.851967854603704
28249,3.0753020897922614
28250,2.8339537686228677
28985,11.203642088966296
28986,11.039589297865202
28987,10.148096103477226
29696,29.17451978197374
30026,16.6900197151912
30027,10.198296069415456
30028,4.845981039717321
30029,3.135264369749525
30030,2.3385489957633454
30031,2.041154282233217
30032,1.9483975266383249
30033,1.9041488824320958
30034,16.91422769536631
30035,9.789507907015539
30036,4.940154620026946
30037,3.386310326254669
30038,2.648123672906513
30039,2.3048296113786706
30040,2.2037201634477754
30041,2.1555342715984196
4594,10.4409680974347
6939,37.297470851463395
15219,19.91023748920333
18902,14.643134005766248
18903,45.53680512254294
2588,65.1735532300139
2589,45.11745098231487
2590,30.493218746694502
2591,30.130844866699082
2592,17.435016161547594
3163,5.770944648090837
3736,13.645396472594289
4257,47.03616073002532
4258,35.945293384964565
4259,35.4190649861738
4260,22.92883618530915
4261,5.242170062416533
4262,5.334256843072316
6087,14.255180427587549
6411,7.811587545944642
6412,7.5125854982896625
6940,14.601812497853821
8242,9.960534865937426
8534,9.030678145945924
8705,12.010685309111995
8721,15.77712162561766
8722,14.676731873960097
8776,16.17883407136468
8835,42.003372969833066
9001,38.3194628737998
9099,25.887712194364976
9100,23.54095884595809
9193,16.25579281430442
9246,7.35762022500188
11195,41.7006764204887
12654,27.968473529675208
12833,12.86523152192503
13541,11.946918969956469
13629,18.67433022802825
13630,27.290713427367784
13802,39.702703570110636
13803,40.493108831569586
13867,50.33699174836785
13868,59.84981810694343
14965,30.439078064445763
15517,68.17846886556283
15518,36.73450844971606
15519,33.103802385283494
15520,31.79582881212613
15522,7.519960302730773
15643,16.264065885965444
15644,11.372030784789938
15971,12.883867754203441
15972,10.672978878200412
16168,14.391628857796414
17908,62.55072949248303
18068,33.48361441290561
18443,10.27874185880297
20084,56.980638074370866
20172,19.191580410536837
20173,17.26997361159729
20174,29.796783442659905
20175,21.194384274600797
20197,13.42001566875038
20198,13.516513500841427
20199,11.856494119070204
20200,17.224191280270745
20216,27.547971908518182
20480,23.476469321188837
20501,21.14590527437988
20730,49.75342831268911
20731,41.64083418520285
20808,14.768280978308097
21395,23.02788101327792
21589,24.61437235390471
23428,37.168593837991835
24225,29.578537209284935
30200,8.895608352721528
1156,13.630932392680895
1157,7.106484765113331
1158,7.069508351718708
1159,4.703007651540792
9591,3.7510205997856247
14378,16.11776695775288
16117,19.74145844047743
18650,10.347153215036764
19952,31.125069042121343
21488,34.65582309589168
21489,75.7237292961691
21490,38.67540937487415
21491,29.461606194211186
22227,14.612398003763925
22656,39.554827981935894
22657,28.534858792337854
22658,25.732834410919153
22659,16.066385710120752
22660,11.603424573837138
22661,9.262461004945719
22662,7.915435800181132
3444,16.83165177513645
3445,9.241100372342409
3446,4.627079104115157
3447,2.904045139432126
3448,1.9387525155919838
3449,1.5906820386196028
3450,1.5088076648144393
3451,1.4718323524620935
19605,8.548195693573192
2269,6.2859169459356625
13199,3.2629700335003062
15523,12.96782277413889
17064,11.432547965938639
17065,8.145871102053983
17066,8.145871102053983
18702,3.531534853687666
18703,3.542686119966461
22594,7.720894498295403
23447,3.5921630269362077
22297,6.673755138899038
2549,5.431177813909242
2750,4.513493883151293
27843,20.684661151873783
27844,14.990517663318867
27845,7.702408671652478
27846,4.146876460889691
27847,3.1293394435936506
27848,2.821829094881606
27849,2.6801158766309583
27850,2.619134031441389
30088,14.02072271373751
30089,9.607099407983018
30090,9.431309168724276
30091,5.033006229415099
872,22.74420711012027
873,5.318049501043696
874,2.113860286212577
15347,22.292177851573616
21633,13.032564818773533
20513,8.358682858753317
16007,24.23334067774131
12343,14.374084874049965
16128,11.43004930641551
16129,6.196589142807026
28188,2.398458296707935
28189,2.517129940726972
18869,4.8872435030686
19510,13.146409700492232
14377,44.332314061971
9263,6.680131602066591
2281,8.003329040595677
2282,7.690794932057511
2283,35.70709030554655
2284,14.34162374133437
2285,14.128786044370795
2286,21.31872058863787
9486,40.15008771941566
9487,40.892917128735206
10473,17.571358142641383
11934,14.693995846467539
12859,19.357911012946325
12984,11.844173595131933
12985,11.186683792155335
13081,5.417266664412424
13540,21.40352638550028
14458,12.680563479210447
14626,6.784738475463646
14627,6.488119272503631
17819,10.333445862228869
17820,11.361422894805521
18069,41.30732334214435
18176,32.31040634253984
18330,73.85122792279259
18427,32.12706485323153
20732,52.83202563175726
20748,14.146751856869368
21587,31.81719031165483
21591,30.25685004599298
21608,28.360691109479923
30201,14.086060500823054
179,8.60308788776295
180,6.910221964241715
355,18.133756838548695
356,10.08421862690843
357,10.06498630141584
361,9.946163084334604
362,13.33917401996138
544,1.2962976124352774
563,48.94811744098082
845,4.889045699866664
857,12.927739127309028
907,4.240121596820356
908,8.853356988862437
909,8.8474700051652
910,6.428659766104667
911,6.12287890807946
936,25.025106920778306
995,45.810482853250775
1061,1.2821985988794373
1062,1.5830809829671584
1063,2.170546895545848
1452,91.37337610268953
1454,44.59580051760514
1464,41.385960645619924
1470,13.841023203288003
1503,11.21454805315279
1544,22.555955521743744
1545,13.383177605320299
1680,2.291766019816408
1849,20.509779457719485
1998,9.12375460840039
2291,57.043348481246774
2974,11.244502416953905
3112,29.024371032738582
3229,5.734465528372627
3230,15.115425011147696
3301,14.130833358650184
3849,7.3861809603085735
4060,116.33236914139341
4062,37.0293520780274
4135,61.13837880745128
4139,16.181697697960942
4240,16.271908119732583
4718,16.549554579514
4719,57.25727950816186
4758,7.135584043883846
4760,18.096755374144298
5036,73.65088634511066
5115,9.264039262839724
5134,77.46005248258555
5135,96.58815906353728
5273,19.167860234970174
5284,11.939790561277304
5440,12.117385597366873
5442,8.217219844038432
5485,19.09377459018275
5519,44.3035024406474
5874,12.909848641391903
5875,20.818901872073653
5876,28.628378797408956
5877,24.257023176125998
5934,19.617772994989565
6106,19.440152749919484
6107,20.436161634267197
6319,24.50593565619719
6423,23.106794635262297
6424,23.501514289822815
7099,1.5848648711443614
7109,16.87347439392681
7112,26.753621242160058
7113,40.29604992916461
7114,33.13427688778344
7118,26.071048621580065
7119,30.46400313080937
7133,19.909085723578198
7134,20.397782429652274
7240,23.107709373589383
7241,22.950888569806622
7242,4.984552603708841
7700,17.464245725365988
7701,25.928860256636383
7713,44.68717100390731
7714,38.10880528582178
7715,42.22408869115109
7716,43.542101206290425
7717,40.069747456764006
7781,45.01796406737599
7884,11.394750472180364
8152,42.90839468051803
8243,30.804640106761376
8378,16.163261229628645
8598,10.973921086610007
8670,5.442051470564262
8992,9.206613690770356
9269,86.65900036815829
9575,17.034509514295955
9576,16.508333275949415
9612,63.67286940840097
10474,26.460420987582307
10556,23.830951975702803
10561,55.345715519250106
11085,44.708714784065904
11571,10.869588164256234
11583,68.09421538752196
11649,17.763518552780464
11650,44.27264578720616
11651,32.589900530000634
11652,17.29385288357735
11653,17.00402061549735
11903,24.70374639353782
11905,103.11563100072452
12185,47.99159578209931
12186,16.927901392202994
12187,15.782494099760644
12470,20.68690525730187
12471,10.655137254329754
12472,9.021288075023277
12937,10.085395997741893
12992,20.62969418400683
13023,33.339700427586266
13659,39.064974813962586
13864,16.331447387739292
13879,13.739424731755406
14214,5.74359480346707
14215,5.74359480346707
14584,10.11797324915383
14585,5.007765735170562
14619,30.30098831290937
14877,3.595223280881554
14884,3.663357130639121
15002,2.091840579478488
15003,6.108443468510466
15004,2.113746685711594
15005,6.223596445730777
15348,9.046103156156498
15349,26.152110532398492
15358,11.5387340514933
15359,24.45169805935312
15360,17.42563065236826
15361,10.345389827290749
15362,10.143124499102857
15363,10.113716630634455
15489,10.729648122971506
15490,23.653786795258135
15494,21.392516932998937
15498,21.24662151318796
15499,16.889906584171317
15521,14.026364613292575
15560,45.19302185766847
15645,9.647497549375217
15646,19.376018498952227
15662,12.649509556564695
15673,6.924889321735562
15834,65.15540233266704
15983,11.74303176845988
16082,20.980315160168747
16118,1.9284526323887152
16119,1.9284526323887152
16310,21.61343326075622
16327,36.30369479588735
16542,54.28171793402856
17538,2.765772553417059
17673,40.59192374746578
17704,24.900431350250848
17869,31.713945605381955
17879,9.162454536847472
18120,3.309812759369286
18121,3.2999905190624146
18131,5.477015077858298
18226,12.599252446639476
18442,4.90142267479838
18489,31.383625890316694
18516,4.95356479359026
18633,18.92431466162216
18634,11.643454272615953
18745,7.679543683671559
18766,25.993214165426632
18837,5.490099103844711
18843,10.146439269184105
18884,20.871731453546595
18952,23.485841824241504
19051,3.316392660296036
19062,3.3312990955240505
19239,3.3037130044949836
19409,14.24129774253678
19564,24.63783052484071
20113,3.7751387744649314
20171,18.03993748584676
20191,22.5798198720087
20215,29.198045277336625
20481,29.284979738731845
20726,12.779934351600057
20751,4.892629195351349
20776,8.371505118808905
20800,22.86920316975813
20801,38.0244449166708
21389,20.052307744113524
21453,19.342061520328173
21454,24.400077245311014
21460,18.964749459173625
21492,17.449907149393457
21558,7.5344339666406706
21683,44.3878044540126
21684,27.630545417549953
21685,24.335738884560318
21739,45.238941951704376
21798,7.699413001303413
21799,7.699413001303413
22209,13.168789164153177
22223,16.426161649995578
22670,18.860385007956776
22671,20.414451166613034
22672,14.910392697852082
23248,37.43505410962545
23249,22.70351354260772
23252,29.023080879610163
23253,12.647263666223377
23321,23.56680383237617
23344,48.84032645846275
23427,26.138711229991834
23430,23.012692806239436
23504,23.879076695842762
24197,53.73052322622518
24198,35.597301989240805
24199,26.840810996677327
24200,26.45289412576584
24201,17.361919722753846
24202,32.207150762600406
24204,52.26084051142686
24209,27.847114723807422
25449,23.860003581995894
25943,14.12317127412998
25964,58.5286161797017
25965,44.442074913625326
25966,43.859194175916485
25967,26.90359350695479
25993,10.29740313685718
25994,10.175659805460434
26442,27.954181208087352
26443,1.995904679897515
26461,66.41783956773364
26462,40.879919666928345
26463,34.05226854466014
26464,31.04835249088254
26465,18.41558601477208
27023,1.4488691914559393
27024,2.001752133465684
27038,10.213828456495353
30202,59.411782105229435
30213,5.904534032973737
30215,53.999473830063735
30216,41.651926348091926
30234,30.864481189359488
30235,38.12348834745058
9488,36.481375036245865
9489,37.15717600928838
9490,20.19977819719378
9491,20.59532079196356
12917,16.604810086032813
18175,29.376604977632212
18426,43.399730364461824
18824,115.29034832703817
18825,97.31481802543242
18826,76.13018063551523
18827,67.81202493924185
18828,36.222412827628766
22523,24.220862119314866
19235,12.396499602921846
25846,0.9646071624394285
21717,27.19084455700838
17961,2.643148557312703
7025,20.15722524473128
30209,11.674092145805794
15516,18.97540321376492
18101,2.2561336757557973
15032,37.523275701637175
5043,24.632795257193035
13878,5.686856824174068
18142,12.649980424957814
18143,12.988894597559758
18632,75.27102452357977
24223,52.39246779278814
21473,28.92044119045915
21337,5.1508518662701785
21975,5.982651648875343
4079,25.05938538981659
17306,21.50521235846672
17307,12.25170689918279
17308,6.495281356746212
17309,4.331876014988056
17310,3.2827115042165835
17311,2.8824514491459747
17312,2.775217125452271
17313,2.7216063145489473
17314,21.876205390074603
17315,12.410880171828381
17316,6.70963593146724
17317,4.5095513275719
17318,3.5101051756878663
17319,3.129451371497591
17320,3.0153754609824035
17321,2.9583896585256304
8298,29.181728914245003
8299,19.518545068565835
8300,16.682575704277603
8301,16.328513699650326
813,20.502009910476996
814,11.647432784986341
815,5.979502219529952
816,3.807337237288372
817,2.578317194233509
818,2.177695798185808
819,2.0799928299900454
820,2.028515770159275
17210,19.996775625276246
17211,11.06421369076909
17212,5.658732513402268
17213,3.5870206996769647
17214,2.4107148712146858
17215,2.0283198069905652
17216,1.9406861056753262
17217,1.8830296187687345
17218,20.13586220437637
17219,11.282619032314766
17220,5.760590979210656
17221,3.657020926584729
17222,2.4625664801760694
17223,2.0746467630429466
17224,1.9856838098194998
17225,1.9270624059872483
24554,19.78312401475812
24555,11.171598344177738
24556,5.685987858942818
24557,3.6045354348033483
24558,2.424228362877307
24559,2.0356437417760804
24560,1.9223680485057486
24561,1.8736085468063255
28741,5.674554085659593
6392,72.83329304934152
6393,38.83646602716989
6394,18.928080761369003
7886,62.40792746895966
7887,50.51940268311521
7888,50.18057447360293
7889,26.18431154303511
9687,21.698012998351288
1328,25.430804007347913
1329,17.14474799205916
1330,10.322532901388525
1331,7.3063011566366995
1332,6.616427847475492
1333,6.468618294664236
1334,6.2674060654998
1335,6.169660961970585
3429,33.803541473149764
3430,22.153441677866727
3431,20.87626404265302
3432,17.290125326500636
3433,12.149349716431457
6447,61.19607809443111
6448,36.242462328044795
6449,22.668618476068083
6450,20.727537957321115
6451,19.506231145455644
7102,12.326161593261489
7103,28.959478027212867
7104,14.662269196453485
7105,10.971934333021734
7562,28.02330857867217
7563,17.750868450009765
7564,16.675160589232053
7565,11.33514953250888
7566,9.680510092026896
7567,8.98995654608208
7568,8.689189111562175
7569,27.687865714477766
7570,17.51256199318354
7571,16.454828684599413
7572,11.173245103313302
7573,9.547657705189813
7574,8.76692553955189
7575,8.477616133675498
11629,7.786680743494922
13031,24.08903561887422
13032,16.49520001941464
13033,9.697565322048566
13034,6.406121684170434
13035,5.42034482935899
13036,5.308004689425033
13037,5.13503198329267
13038,5.0483073286104805
13073,25.08529888477423
13074,16.863091002565497
13075,10.117971791680535
13076,7.152586586579934
13077,6.469483041586103
13078,6.313476443019083
13079,6.106660803940521
13080,6.011079893380526
13677,25.340013865650413
13678,17.020561421010076
13679,10.244501404981289
13680,7.236415522334263
13681,6.521829928321272
13682,6.375632123980611
13683,6.176898684044793
13684,6.080352516429211
13685,25.470809973380454
13686,17.264815949117562
13687,10.398618773717196
13688,7.359590624225302
13689,6.720836804890219
13690,6.570868905712183
13691,6.388949350922016
13692,6.289433356394565
16056,24.713459327695986
16057,16.617230103258322
16058,9.802927940833369
16059,6.908306522183185
16060,5.856644344155927
16061,5.781757427306006
16062,5.59182586747375
16063,5.514509949257112
16970,9.091144355960495
16971,8.829477425611156
16972,6.076678675980529
17075,37.446640787430994
17076,19.856006134631702
17077,12.378510966246264
17078,12.278710612765765
17821,3.8172119241051385
18455,31.8889542095691
18456,9.748295191660118
18457,5.305772387646952
18815,34.58817053929559
18816,10.939515588152148
18817,6.2039195365937205
19553,37.579076059949045
19554,12.367769373731928
19555,7.402066124832491
20120,7.149612221629963
20398,33.12885083894349
20399,10.281550609665015
20400,5.661996437864996
20664,31.5301350113827
20665,9.751699230940405
20666,5.192747034642084
21095,32.0833395958568
21096,9.817821552430237
21097,5.431644873692765
21219,35.72250896825904
21220,12.332178984744534
21221,7.573330629778397
21976,34.544241277627066
21977,22.2761328140742
22044,30.37821994572098
22045,21.1919589130205
22046,20.461005899637343
22047,12.827284347351327
22048,11.02084448100755
22049,9.82127599981391
23424,27.876122710161052
23470,45.5432533329893
23471,17.121970215044886
23472,10.80159710901271
23491,5.843142919417659
23492,5.246339799433701
23493,8.056468166391832
23796,5.454615038770261
26852,15.620518036629361
11795,4.302220224954962
1731,5.74536961229691
19259,6.369663373454094
30176,14.988079232501008
22524,28.95085700530026
7116,63.29319072511125
14895,3.791101989554277
21705,7.745731921527543
20548,6.198635456161428
20687,5.2587672399062635
13278,1.248953441212517
14543,3.640764858107686
14689,5.559001831757517
16698,8.340343322703092
18197,4.989244955836879
10558,4.238702246626673
10559,7.846271220999012
10560,4.328504333426129
10557,3.6292851511903366
10680,4.82402262759741
21106,8.063176402565848
21107,9.563519564867656
15561,8.486091252358925
21908,5.6209396473904265
20517,9.728101657065533
20518,19.57352221895342
20519,15.329695033313252
20520,15.195136635510288
20521,15.097201250941119
21926,4.724541404889666
21927,5.204792234133035
19608,112.95309410521926
19609,18.61726512974848
13797,39.2092679443827
8826,59.51109825822394
8827,22.294628165566373
8529,36.461170228957485
8530,36.30013204636863
11625,75.45246034602226
8526,36.282684250914045
8527,34.950512326909184
8528,27.709857148851103
18901,109.14346654493137
4731,19.444346391818105
4732,20.10825325065898
5955,53.85372344048779
20326,29.18371661181239
21027,62.71217963800958
21470,33.757617908855515
21471,37.02791573678085
21630,17.320450320493133
21631,11.369089650118928
21439,49.58071748727939
21417,21.31309147790129
2343,25.720856526153575
3232,59.47848420875219
13798,80.7507369427489
13799,47.71978170991608
13800,36.69461169062796
13801,22.861607877471393
12989,17.653084503750172
12990,13.591733999940418
15260,58.000482781193874
22335,48.87621158988075
18844,24.714950025001567
2955,96.83373160631994
4697,26.636905973416074
5683,31.16014356293893
5684,21.495185968281824
5685,15.551030250596881
5686,19.770172244987304
16311,9.769365448526033
9745,36.90929133369384
9746,24.852521232823776
9747,15.322441288962962
9748,14.036285092879671
9749,12.431814256355983
9750,11.80217226902262
9751,11.37062469910487
9752,11.162738123203098
19583,40.66371244168009
19584,13.182690181449889
19585,6.038748458677524
21158,26.61865977150137
8185,35.22512643301812
8186,22.546481766141902
8187,15.600645877521389
8188,12.636708303965946
8189,9.073309822033549
8190,8.774895073391887
8191,8.351365646163304
8192,8.491047821750719
13063,2.0492894659009337
14100,6.292417645171395
14101,4.862785200038465
18994,3.6224645866543166
14900,6.459063904998132
14901,6.570630744707078
15752,9.022823208190907
18309,12.22354980898196
18546,5.994753485621118
18777,14.23362165705157
13064,1.8259168160907817
13083,4.784788318764254
18995,3.4240772191877324
12919,10.426320160037642
12920,16.194835790266325
12921,15.876686611244514
12922,15.720392188211788
12923,13.364265167536457
19300,6.722580449699175
21955,7.01947846848291
13949,16.437197761564132
58,30.621693260344912
59,14.512542229363227
60,11.482651102266844
61,11.321742572736152
62,7.460776907872023
1851,24.860535198906554
55,6.582743448888351
555,12.115722139371337
6926,5.128041842689064
11854,28.036059885800338
13902,17.479617217092148
13903,17.479617217092148
16269,3.2026335685867044
17669,7.846799705682339
24258,4.794601924337263
14375,29.88565420900902
22458,84.01181839846686
19552,40.925574069018616
14391,5.181587588275705
16000,13.791024997025257
16268,11.906235407222606
4027,21.486792174380554
16517,12.911782172436647
14297,6.968283060355036
24264,9.648054449080583
25953,12.02191120137872
20762,5.431694881325188
2977,3.968864595159849
3291,3.128263195159524
3193,8.601035556019445
7780,19.506096317803028
11624,11.91766888692866
12941,6.540877982965311
13518,6.393478370750731
15961,6.778966650041765
15962,8.381101321711741
20705,6.172832446013178
16319,23.20401253655769
3995,63.331236716632276
3996,15.726584565706172
3997,16.08320474312151
3998,12.308133673252206
3999,11.927927905956128
12722,19.801934316807035
20841,24.80126572503538
23669,42.6719049697087
23671,66.34355275544588
12319,49.45400017953492
15750,36.98397830202746
22386,48.63639522728171
23667,89.80526392059863
23670,69.93005597899003
19173,10.575328829259673
21484,9.36654340533918
19230,15.093114236323187
20087,8.476703917777245
21159,60.01563074490079
21160,45.595824749869394
21161,42.027375089894186
21162,40.043591519050686
21163,29.175190073437392
21164,25.707753562259143
21165,22.67141830752559
21166,21.3297944680913
21458,6.995539073810727
23616,56.58253478147573
23617,42.78390627823505
23618,39.53687363013104
23619,37.24860606401269
23620,28.540113681625677
23621,24.444384719141524
11993,24.280735688354586
21889,34.63548284978766
21890,32.3652773946106
21891,15.624007333971985
21892,11.230544451172792
21893,10.615935878786459
22502,29.65888370125469
22503,13.36392379131259
22504,9.790987504974751
22505,9.56214501458234
20086,17.99837093854226
29663,19.89636978260546
29664,11.049332146832283
29665,6.233043444806608
29666,4.141271592256319
29667,3.053358126782534
29668,2.8123749197863503
29669,2.6601400490192595
29670,2.6012087562438726
23359,25.36427215787956
4684,42.61948526497538
4685,9.879474364514907
4686,44.996491323975604
4687,16.005373611590585
4688,10.380008656307917
23441,25.617082024879362
23732,49.87539411004638
16084,30.444806136126367
16271,12.703575074894214
21894,11.792010897550819
22440,40.54829055257943
23341,20.15271474133471
12592,47.80071688354032
12593,37.62944897889868
12594,35.26770555399292
12595,22.47643067234886
862,55.85637773660879
11762,62.487101268588894
11763,45.45631266756472
11764,36.39776037434183
11765,36.17541165775298
11766,11.75690045072361
15891,41.16139189460822
16508,22.214927459244905
17687,22.627215623632704
21416,52.38281876513505
21929,54.504496123135205
17940,20.011795335455435
4666,31.992279183436075
4667,32.08369802383572
15890,50.99763969008731
19338,4.238666486512357
22175,7.875412362665755
22176,8.484759568981694
18845,23.962187617998403
1051,27.974252503799626
1052,16.24877256558151
1053,9.920930348743754
1054,7.740732262450987
1055,6.10402220074251
1056,5.894709740034595
1057,5.7914022905380635
1058,5.70471601575868
6966,30.38895898553636
6967,17.271385416969878
6968,10.64756880407994
6969,8.353750841858925
6970,6.186478892305182
6971,5.891585846914641
6972,5.7297609643778165
6973,5.644054572836116
7824,30.705065928390134
7825,17.498996648931648
7826,10.814935999921142
7827,8.505579363919532
7828,6.302910209676778
7829,6.003521632302762
7830,5.839237486880328
7831,5.7657744175882355
7832,30.705065928390134
7833,17.498996648931648
7834,10.814935999921142
7835,8.505579363919532
7836,6.302910209676778
7837,6.003521632302762
7838,5.839237486880328
7839,5.7657744175882355
17976,23.883647619599834
17977,8.157811143935305
17978,3.913502741336446
18571,19.58868483532257
18572,6.406007784271937
18573,3.0361274301226246
19184,32.55777742944469
19185,9.166492735202405
19186,4.699862690834473
19757,32.04128806903816
19758,8.504565794207743
19759,4.238140693777504
19760,32.643237431491436
19761,8.76628078903172
19762,4.439206960563246
20015,4.468858042585223
20016,4.448124323421624
20017,4.702886136445123
21034,29.567460956899737
21035,7.900180026551689
21036,3.6697140917330833
21043,29.31181420240359
21044,7.738352729156966
21045,3.580463417640411
21046,29.567460956899737
21047,7.8312526325624905
21048,3.6333051739809825
21049,33.15935436243484
21050,8.739225892977197
21051,4.341932432970518
21505,38.05252485520723
21506,9.009486819590022
21507,3.7224953599178567
21508,35.68360631979081
21509,7.981575022369654
21510,3.0840209573713295
21854,35.91749441097698
21855,8.140347027168392
21856,3.301825412410286
22188,6.669409307348646
22189,5.3811401540002635
22193,32.56461000805925
22194,7.93580839969949
22195,3.2673569387625894
22267,5.079406587618559
22381,5.321126689507924
22383,5.321126689507924
22416,5.76249214664296
22421,5.498329215046595
23389,25.561040218453513
23964,44.29773538211187
27434,27.713914551665887
27435,16.077199460723648
27436,9.812787509295777
27437,7.652479772963517
27438,6.033649482741863
27439,5.827318043503389
27440,5.696779355820476
27441,5.611236133743471
29679,25.60543448193703
29680,14.789245838814656
29681,8.61651377281923
29682,6.7231188674943505
29683,4.8881972067421495
29684,4.7846206018112145
29685,4.613182652551645
29686,4.526844610132325
1400,25.120415913589245
1401,14.383581206087467
1402,8.246498403577897
1403,6.619242522801639
1404,5.0632680654039826
1405,4.95463873836271
1406,4.802181129942461
1407,4.708712077335176
2386,26.385709529028865
2387,15.052595325283818
2388,8.887592076270087
2389,7.320738080542345
2390,6.057202481053124
2391,5.908609589561548
2392,5.744648380487399
2393,5.653816597043389
5427,25.531713341386954
5428,14.742713101519264
5429,8.582931193450921
5430,6.853321539896318
5431,5.160558160644428
5432,5.038573679105415
5433,4.8729713020127985
5434,4.781148816907618
7869,26.267902287722183
7870,14.34563357711937
7871,8.21555533145591
7872,6.459388398655767
7873,4.7933455291831075
7874,4.74039807549894
7875,27.654934446066022
7876,15.137631413093759
7877,9.444628568136856
7878,7.473043210555943
7879,5.2925842542468775
7880,5.143772833808444
10566,26.78947176960768
10567,15.44379035451198
10568,9.286309150630945
10569,7.5317470101960176
10570,5.998475737960533
10571,5.8002729008948055
10572,5.656369385021003
10573,5.5666153786350545
13655,5.498824346351802
13656,5.430561456770127
13657,5.303217143724172
13658,5.0397072616532945
17766,31.566468336869047
17767,8.207541301621891
17768,4.0028433583938705
17815,33.99242532963587
17816,9.223619336220944
17817,4.7780654636930935
17829,32.12164932288874
17830,8.382367911905128
17831,4.0949414979932115
17835,32.56821095290524
17836,8.709447112674518
17837,4.320204742977701
18919,33.63732265744249
18920,9.585863353134323
18921,5.028406314906359
18922,31.055472837462844
18923,8.121706999585712
18924,3.915754048252542
19181,33.896908319972994
19182,9.271846260992849
19183,4.80563516630412
20044,31.768274643472502
20045,8.264905836977096
20046,3.984032684757701
20068,25.537581573650655
20069,14.717505048449802
20070,8.533806385478046
20071,6.921770629344265
20072,5.497446238220881
20073,5.394786759040275
20074,5.2352658751186585
20075,5.138029391809351
20117,33.854776739361185
20118,9.00290852889818
20119,4.33451900706503
20203,29.501288367708835
20204,7.19393346145356
20205,2.9179395148313096
20459,32.17256688379634
20460,8.437269556425642
20461,4.074645135771313
21067,30.47341101783134
21068,7.816299709223599
21069,3.509799788922859
21303,33.896908319972994
21304,9.271846260992849
21305,4.7380698157340335
21530,7.7744398402045505
21920,8.50422070179419
22059,18.164089130898198
22060,9.83399297049768
22061,9.126329361395268
22062,7.494774055501797
22063,5.7471600406308605
22064,4.135037778004742
22065,19.654751725361052
22066,10.80667362453481
22067,10.036064489544003
22068,8.710541096600409
22069,6.685935821846512
22070,4.901957351195348
22153,9.067771298805733
22154,2.9933504343637516
22268,7.084791282014319
22393,7.97983713975092
22406,9.742419771228187
22407,3.7300701169968664
23390,19.58987786008619
23394,13.214207858089512
23395,7.0219959040087
23497,12.82158902248841
23498,8.357064710167771
23718,32.30388526747153
