id,cost
27716,6.900349396190472
27717,4.993810177595366
27718,3.797812478082049
27719,3.445127555831347
27720,3.297358814707857
27721,3.2096769218709875
28541,21.837875420324224
28542,12.334523979292163
28543,6.464845114013225
28544,4.540069519530292
28545,3.4651908613110556
28546,3.0933822310306827
28547,2.9554781346344696
28548,2.87501585785008
28640,22.088490799980736
28641,12.704605790608705
28642,6.8799056672674475
28643,5.137656052950872
28644,3.944432278999025
28645,3.6637109471989655
28646,3.5149294895661503
28647,3.4199981597919185
28648,22.50459782905484
28649,12.861288217735405
28650,6.85198079473577
28651,4.967381475956747
28652,3.7770319390601284
28653,3.4280818815105194
28654,3.2851734942690793
28655,3.1950966374419845
29954,22.19399709053176
29955,12.504482851117583
29956,6.549605660772541
29957,4.6284964130763635
29958,3.4705325197739136
29959,3.100851015010421
29960,2.961903817329056
29961,2.8836252655284627
26322,11.08963624573915
26323,8.234041205139464
26324,7.161725106230406
26325,6.466524089326785
28370,13.420327169762851
28371,9.59061601729848
28372,8.357407518055927
28373,7.166533678794694
28984,5.554131168614722
1484,20.60638617398285
1485,11.180951136509337
1486,5.412853572622718
1487,3.4458949083226416
1488,2.324202289141685
1489,1.9529543749621556
1490,1.8266598717723619
1491,1.744233389400492
1639,21.351195376526125
1640,11.777866817805716
1641,6.070875206220537
1642,4.114748043728654
1643,3.0578445811272794
1644,2.7056288174988525
1645,2.5729094454716175
1646,2.4831234775944133
2108,21.960168292283818
2109,12.28682911766036
2110,6.552472001227366
2111,4.589829998170825
2112,3.596975952446943
2113,3.2770108003391276
2114,3.130783472496843
2115,3.0278386600778053
2116,21.815163718154075
2117,12.253022319096718
2118,6.583098935426652
2119,4.759308486563274
2120,3.6845098084716352
2121,3.3765782532793316
2122,3.226788388437668
2123,3.118946758453113
8153,21.212956097635537
8154,11.677784725798821
8155,6.053297584709049
8156,4.080333892441152
8157,3.021799172757186
8158,2.6598266975969342
8159,2.5286923293383095
8160,2.4387044541971807
8310,20.82662258298712
8311,11.279669523696114
8312,5.489248542842903
8313,3.5149896293836176
8314,2.3592832918542976
8315,1.9934774283362462
8316,1.8607370105351118
8317,1.760793633846285
8318,21.380569915909227
8319,11.953622758769722
8320,6.2969994832944876
8321,4.410430108181197
8322,3.397556040894154
8323,3.064988330664356
8324,2.9252709425044907
8325,2.826493980840196
8777,3.993415206908845
8778,21.584068310260673
8779,11.90493776551669
8780,6.1431674486389145
8781,4.125815050831978
8782,3.0674415474829706
8783,2.7029310998678127
8784,2.5664645178748713
8785,2.487149321736068
8786,21.584068310260673
8787,11.90493776551669
8788,6.1431674486389145
8789,4.125815050831978
8790,3.0674415474829706
8791,2.7029310998678127
8792,2.5664645178748713
8793,2.487149321736068
8858,21.11368236017933
8859,11.657457585850022
8860,6.023227094261299
8861,4.0639763854461854
8862,3.137681191887908
8863,2.769826268520043
8864,2.63617259220666
8865,2.54279927393165
8866,21.316016416525642
8867,11.79805690580545
8868,6.111428102120525
8869,4.126110986986795
8870,3.161373374733951
8871,2.7917892951160996
8872,2.65885822814495
8873,2.565194894243476
8874,20.785188693237693
8875,11.234688256334834
8876,5.450674072996087
8877,3.4648566492706605
8878,2.292427873659477
8879,1.929312094954357
8880,1.8059079770350026
8881,1.7158138792078317
8882,21.05777322270838
8883,11.593529222776613
8884,5.9389726978477455
8885,4.018375491886821
8886,2.972073385110735
8887,2.620490983069566
8888,2.4877781022515073
8889,2.3959921057812803
8890,20.30094269114024
8891,11.001030709853438
8892,5.288815858483835
8893,3.338559369517837
8894,2.1906215008803827
8895,1.8323100944407145
8896,1.7125046443971699
8897,1.623709443206602
8953,21.178640868626204
8954,11.775511087466555
8955,6.194506623275797
8956,4.316917484430946
8957,3.270642122926244
8958,2.942440367413912
8959,2.807100044902135
8960,2.7048859494357194
8961,21.32780594504657
8962,11.85762208370854
8963,6.233082766549462
8964,4.333318615010608
8965,3.284880191566654
8966,2.956643704187822
8967,2.82076919980067
8968,2.7230245835305817
8969,20.153824165381113
8970,10.948126236879446
8971,5.2961409760765115
8972,3.360495415426017
8973,2.2210545527091945
8974,1.8679925551612693
8975,1.7489139190099527
8976,1.6558988683448943
13021,21.662119050370976
16829,19.890462076410934
16830,10.795852973047044
16831,5.27038694822458
16832,3.362147661209206
16833,2.2263491993254916
16834,1.8797086727171342
16835,1.7600901993957068
16836,1.6751529224286772
17258,21.895321021505552
17259,12.398479341270866
17260,6.546087857864165
17261,4.557244749890807
17262,3.5500691116876975
17263,3.225344737185168
17264,3.0822806941511813
17265,2.980413265418895
22709,20.653617410939212
22710,11.247147505361637
22711,5.56297017849716
22712,3.6379181099192204
22713,2.483057014334244
22714,2.130535813686513
22715,2.0041102323959383
22716,1.9247294589205846
22774,21.37038998555477
22775,11.962609035314605
22776,6.334811219262067
22777,4.424396519030189
22778,3.4404902759096454
22779,3.139124048022196
22780,2.997335247619537
22781,2.89879030885379
22839,21.92594072374729
22840,11.971380831746554
22841,6.197944922337874
22842,4.238079087020252
22843,3.2751820237053604
22844,2.912720358221569
22845,2.7793057003029644
22846,2.696743010083518
23036,22.634646034309927
23037,12.732532969769897
23038,6.98508637273194
23039,4.606183910398716
23040,3.5238404567704746
23041,3.2798873943330733
23042,3.1278796963767976
23043,2.9935494091836787
24328,20.9379587733273
24329,11.528898446195756
24330,5.923237235080378
24331,4.010053030662879
24332,2.9664364980415914
24333,2.632861804256353
24334,2.4928347263515853
24335,2.3999197008758557
24336,20.571821467045936
24337,11.345459913822214
24338,5.890208168565659
24339,3.9851605191725166
24340,2.9397007477418704
24341,2.604420400340186
24342,2.4663216874698635
24343,2.3765397393843046
24441,21.089966662492536
24442,11.612844017146898
24443,5.948572308167634
24444,4.01580282002348
24445,2.968346315391034
24446,2.61954576094156
24447,2.4868282347996566
24448,2.396506499552843
24465,21.499728719125166
24466,11.963579128731183
24467,6.220714131727082
24468,4.255537041982751
24469,3.2226617947751173
24470,2.857775344956427
24471,2.71790940557189
24472,2.627368418710155
24473,20.898062942550023
24474,11.415831384556384
24475,5.694525128451097
24476,3.7190567482795998
24477,2.546554503993695
24478,2.2021100184106293
24479,2.069295519684751
24480,1.9906085814107046
24481,20.937147675141645
24482,11.538846045561662
24483,5.922179146375923
24484,3.997461890939124
24485,2.9701704371003386
24486,2.6259782814906427
24487,2.4933329991256357
24488,2.405713617995827
24514,20.98120370196771
24515,11.544634246971425
24516,5.907826362639199
24517,3.989226456704873
24518,2.939739797007967
24519,2.5771283456328056
24520,2.4427592265439477
24521,2.352700391021273
24546,20.24571404105525
24547,10.944018331489755
24548,5.304815425617024
24549,3.3567717402897217
24550,2.2153124384685583
24551,1.8653293205798278
24552,1.7376588587070743
24553,1.6419272666175049
24615,20.571410936876468
24616,11.153702627297383
24617,5.430575163211025
24618,3.4512303510721116
24619,2.296229781780675
24620,1.9342671015420476
24621,1.802733596964468
24622,1.7030736626055802
24983,21.245254144151065
24984,11.812999183497494
24985,6.209329532040828
24986,4.345296802614311
24987,3.302863549463126
24988,2.963381472234792
24989,2.8265155167077256
24990,2.728604746305619
25031,21.499728719125166
25032,11.963579128731183
25033,6.220714131727082
25034,4.255537041982751
25035,3.2226617947751173
25036,2.857775344956427
25037,2.71790940557189
25038,2.627368418710155
25086,21.812578353668997
25087,12.211698674715258
25088,6.477413686063805
25089,4.507793917411812
25090,3.494458445677034
25091,3.156453494772992
25092,3.014069808995726
25093,2.913371800819595
25266,21.19383116513881
25267,11.78166702349588
25268,6.180586419028336
25269,4.3132135352832295
25270,3.2774330702378816
25271,2.9428400046444656
25272,2.8075244357953606
25273,2.713140141262623
25480,20.649729826812678
25481,11.221076869575413
25482,5.557496633100173
25483,3.588025285080115
25484,2.4334493532597357
25485,2.086712251364268
25486,1.967250721873186
25487,1.9016083185319397
25639,20.88303452282218
25640,11.441925383232432
25641,5.852555954056762
25642,3.859513694787879
25643,2.7332400707702136
25644,2.402268561747192
25645,2.2628868207889212
25646,2.176121696120334
26282,21.329363997877238
26283,11.746985884052567
26284,6.03830521864545
26285,4.085115219565559
26286,3.036334282747932
26287,2.6961837381026905
26288,2.5566819926522593
26289,2.4644620259894485
26298,21.415424581757012
26299,11.836224363284947
26300,6.119149397617739
26301,4.134582187598388
26302,3.201737303019562
26303,2.832058953097815
26304,2.6964773399138195
26305,2.6045909183794373
26306,21.022136582096167
26307,11.564307764798562
26308,5.926459217096571
26309,3.9975200734366285
26310,2.955830451177221
26311,2.6175807816716476
26312,2.4785816153786904
26313,2.386306949103077
26374,21.495303700961653
26375,11.97215244654415
26376,6.336859581780614
26377,4.4084779240610965
26378,3.3704138718941374
26379,3.005382071727438
26380,2.8633008831395714
26381,2.763881708083129
26382,20.776861928477157
26383,11.251254238685304
26384,5.445909726597176
26385,3.457025593156714
26386,2.286522928628689
26387,1.9043468171942444
26388,1.7849392725002813
26389,1.6950530976571574
26390,20.676786361565124
26391,11.25745323288257
26392,5.5760536856223535
26393,3.6089932354322074
26394,2.4449294356559754
26395,2.0945567307333786
26396,1.9643674614259754
26397,1.8883463361789652
26544,21.253885261824852
26545,11.814425385282775
26546,6.158347097352451
26547,4.245630356358263
26548,3.1584884410985286
26549,2.794282061404326
26550,2.655194593598358
26551,2.562125996993399
27402,20.732941556189864
27403,11.283635148762393
27404,5.592309988290059
27405,3.600627376879683
27406,2.4367993137635175
27407,2.08520113157696
27408,1.9553718527780501
27409,1.8808555991152895
27410,21.62137845164967
27411,12.076009687816866
27412,6.437989752074456
27413,4.5033645247861385
27414,3.5079032232884506
27415,3.1733438461869645
27416,3.028851340378184
27417,2.925834998842314
27943,21.66338530167188
27944,12.03601637435251
27945,6.316261592904059
27946,4.325788226574677
27947,3.2914449838662945
27948,2.9204244410018836
27949,2.7817922891802898
27950,2.6880600917833237
28007,21.05777322270838
28008,11.593529222776613
28009,5.9389726978477455
28010,4.018375491886821
28011,2.972073385110735
28012,2.620490983069566
28013,2.4877781022515073
28014,2.3959921057812803
28016,21.11149343859397
28017,11.656179487499882
28018,6.022508502052321
28019,4.057256113431466
28020,3.1339339727784306
28021,2.767079951272704
28022,2.633539470865866
28023,2.540229969931321
28140,21.09363795054871
28141,11.62626869302543
28142,5.964993729600651
28143,4.023755771592975
28144,2.981160334826847
28145,2.627742651068255
28146,2.4979225743782347
28147,2.4070971204429195
28148,21.09363795054871
28149,11.62626869302543
28150,5.964993729600651
28151,4.023755771592975
28152,2.981160334826847
28153,2.627742651068255
28154,2.4979225743782347
28155,2.4070971204429195
28180,21.05777322270838
28181,11.593529222776613
28182,5.9389726978477455
28183,4.018375491886821
28184,2.972073385110735
28185,2.620490983069566
28186,2.4877781022515073
28187,2.3959921057812803
28263,22.78839223321433
28264,12.639699788254294
28265,7.110122072658586
28266,5.175992648612959
28267,3.9657803301541845
28268,3.697593917852739
28269,3.5506192004139314
28270,3.430488876348885
28927,21.089966662492536
28928,11.612844017146898
28929,5.948572308167634
28930,4.01580282002348
28931,2.968346315391034
28932,2.61954576094156
28933,2.4868282347996566
28934,2.396506499552843
28935,21.046268722887568
28936,11.586990849544225
28937,5.9353573375205215
28938,4.015775100541093
28939,2.9618530661125995
28940,2.609490572010446
28941,2.4748183182257337
28942,2.3833863826252624
28963,20.645538468894145
28964,11.3500226245311
28965,5.799230201224145
28966,3.918964514273116
28967,2.902964636700364
28968,2.548888452484716
28969,2.419370304159346
28970,2.331827085745206
28971,20.68818153646946
28972,11.492233552630603
28973,5.962172200124095
28974,4.085343565492346
28975,3.0892260906471942
28976,2.745019332649357
28977,2.6079453516876563
28978,2.520756699254992
29742,22.18439514476549
29743,12.532618550124324
29744,6.800850448811568
29745,5.002267751116281
29746,3.9541833667987176
29747,3.6786541602598977
29748,3.522180232852709
29749,3.4087400700718606
29890,20.717112075777376
29891,11.373563529842391
29892,5.811488631615562
29893,3.913631687942055
29894,2.8574818594039164
29895,2.50086406736318
29896,2.3597368947736284
29897,2.2717334952152926
24775,12.36863761743436
24776,11.445779796719986
24777,10.973679393919173
24778,9.169633020694892
26993,2.026086153581882
27089,16.330393315805196
27090,12.990837395408843
27091,10.499949504695007
27092,8.652249376592513
28259,121.23866639766425
28260,62.081290465548236
28261,46.34838881582425
28262,32.731731103905425
6044,26.063175133464256
6045,5.571056569982298
6046,1.5671754232091408
6047,25.646569580186608
6048,5.410285423374982
6049,1.478789841974239
6050,24.80453158517793
6051,5.658948100849434
6052,1.6248290544713306
6066,6.042852635635848
6067,1.9398215963977725
6068,25.12754511238276
6069,5.314345449832362
6070,1.4546648034250995
26127,2.033502860404941
28015,3.180391259184278
21634,4.505577985882946
5311,21.41099569993267
5312,11.680338796142916
5313,5.728581360271498
5314,3.7672549391796557
5315,2.5819172355208635
5316,2.2166854905779294
5317,2.114022442381783
5318,2.054738641284685
16945,21.649094807182838
16946,12.029971708623524
16947,6.276258384204313
16948,4.3770590471372
16949,3.312856096353585
16950,2.9745419873755234
16951,2.84590988451393
16952,2.7768697363503287
24072,2.389985347543421
24073,2.198175621933336
24074,1.936052327701867
24075,1.8158734324315693
24490,21.64885490706448
24491,12.067600276967472
24492,6.376074191972009
24493,4.407733165493962
24494,3.213981976017849
24495,2.8824447193118727
24496,2.748668423898207
24497,2.667473636474927
24498,21.64885490706448
24499,12.067600276967472
24500,6.376074191972009
24501,4.407733165493962
24502,3.213981976017849
24503,2.8824447193118727
24504,2.748668423898207
24505,2.667473636474927
24506,20.98881574178058
24507,11.507532022685915
24508,5.864509578635369
24509,3.987020363440801
24510,2.7831866773092333
24511,2.457096277405678
24512,2.3307597508644284
24513,2.2668241867694117
24522,20.59296018128784
24523,11.183855449559461
24524,5.432121815151677
24525,3.488205345192681
24526,2.3204672542100084
24527,1.9558986046908724
24528,1.8368763044712801
24529,1.752475213812404
24530,20.59296018128784
24531,11.183855449559461
24532,5.432121815151677
24533,3.488205345192681
24534,2.3204672542100084
24535,1.9558986046908724
24536,1.8368763044712801
24537,1.752475213812404
24578,21.643687809577095
24579,11.997545510248857
24580,6.2202770741020466
24581,4.279336711833154
24582,3.055891795160233
24583,2.7342190023684125
24584,2.6073616520625493
24585,2.5278859657806336
24586,21.420088098154515
24587,11.811175730413115
24588,6.1033829960439245
24589,4.172208593321095
24590,2.940677983771384
24591,2.609109927572365
24592,2.484331838745813
24593,2.4162567689795478
24594,20.822550556216644
24595,11.608871542236527
24596,6.145793055545306
24597,4.259687165727168
24598,3.1035601342183883
24599,2.780511695867126
24600,2.6502673765228177
24601,2.5660696279784516
24602,20.869915979278918
24603,11.63798133245145
24604,6.162267605850097
24605,4.271606669126449
24606,3.119349144523244
24607,2.795112469897134
24608,2.6665278497668536
24609,2.581938218431397
24610,6.199266161281986
24611,5.331941949805696
24612,4.047424339836044
24613,4.184406786464211
24614,3.98931131817033
24999,21.734825192769506
25000,12.117157341546655
25001,6.3784326197660075
25002,4.452806776732729
25003,3.321081368672611
25004,2.9641384808198836
25005,2.8342912849872555
25006,2.7612209716831835
25007,21.91904810336758
25008,12.278322224546425
25009,6.49195228080435
25010,4.565077893847125
25011,3.4180335892385725
25012,3.0665305616463834
25013,2.938118967096162
25014,2.86294211143307
25015,34.79157087813172
25078,21.683957066806368
25079,12.070725867710577
25080,6.340155389402974
25081,4.410609204562299
25082,3.281661481169172
25083,2.9271510218004844
25084,2.8053882679996147
25085,2.7352141946639508
25282,22.4295007174686
25283,12.70182063881984
25284,6.898451130138328
25285,4.991793527672362
25286,3.9153173129068466
25287,3.5594565883391205
25288,3.431657543294105
25289,3.354409829762227
25618,2.3862892267212943
25619,2.1818939804531783
25620,2.0783445788527026
25621,2.080878268622668
25622,2.071050232504395
25623,22.16741157109803
25624,12.289562771846798
25625,6.420483759132584
25626,4.443732916130697
25627,3.3227349572220173
25628,2.9671707384761765
25629,2.8417340937956923
25630,2.766418060893616
25631,21.751505264108953
25632,11.988560663073882
25633,6.21466686430356
25634,4.238586125809566
25635,3.0675953083341527
25636,2.727274123051483
25637,2.596878422907391
25638,2.5200662203830437
25679,8.317220723380903
25680,5.722735018874156
25681,5.180120477657822
25682,4.9244040789679975
26203,3.275521683768853
26204,2.633338485047211
26205,2.341206095589869
26206,2.305197658008309
26207,2.1239310784958327
26208,2.0947187984029236
26209,2.052064721724377
26210,2.0533905478179033
26211,1.9276880642914644
26342,21.66772455471796
26343,11.999258308657225
26344,6.233125208963816
26345,4.277152729515928
26346,3.09909386584498
26347,2.7632728963697497
26348,2.6329911257252596
26349,2.5588794984542265
26350,20.992610377029305
26351,11.46066267288515
26352,5.722686432766784
26353,3.825737460761825
26354,2.658448708777887
26355,2.322442655810113
26356,2.2016176919123476
26357,2.134409328277478
26358,20.369155962630085
26359,11.111601432867822
26360,5.567354109771851
26361,3.7407977371687817
26362,2.5756231604785476
26363,2.206499491485294
26364,2.048454285616203
26365,1.975873418076569
27191,20.80736106570525
27192,11.453909774408618
27193,5.782024511428553
27194,3.901041735072403
27195,2.737022120320422
27196,2.4029327231958475
27197,2.2812941838826957
27198,2.203528968552962
27619,21.62504420666886
27620,12.054024681762739
27621,6.370556896269072
27622,4.395173362350969
27623,3.212822360859859
27624,2.882443731678879
27625,2.749432599630114
27626,2.667219213256859
27627,20.964848395886953
27628,11.591498550597855
27629,6.014928389793663
27630,4.145005865696246
27631,2.942686920046459
27632,2.621911260165015
27633,2.497051741134778
27634,2.425559677982439
27635,21.410136024629843
27636,11.806265040298781
27637,6.093004844895276
27638,4.161627538254044
27639,2.9481852831102224
27640,2.624826799155568
27641,2.4994927743768445
27642,2.4303995587017684
27643,21.47821713676973
27644,11.901078305402736
27645,6.176515617626405
27646,4.245885711829762
27647,3.0883411608101947
27648,2.7628115993717413
27649,2.6357112699379375
27650,2.5556287511971982
27651,21.47821713676973
27652,11.901078305402736
27653,6.176515617626405
27654,4.245885711829762
27655,3.0883411608101947
27656,2.7628115993717413
27657,2.6357112699379375
27658,2.5556287511971982
27819,21.976784957562785
27820,12.311978760718066
27821,6.5093410607104225
27822,4.575501740284921
27823,3.432291444998252
27824,3.079229309074263
27825,2.9512247828064657
27826,2.8752602043072875
28755,21.94671684785618
28756,12.377057683901807
28757,6.680062248262935
28758,4.7007222311695225
28759,3.5703874899351726
28760,3.2274022984631254
28761,3.090266701360436
28762,3.00040564437688
28763,21.23498792909076
28764,11.729462798212966
28765,6.050180481082171
28766,4.1335094438380855
28767,2.9312841983965123
28768,2.606092670342234
28769,2.4777760725934863
28770,2.411479521799835
28771,21.265183940433687
28772,11.859508081493665
28773,6.150522136220692
28774,4.284924092726656
28775,3.1988321972967824
28776,2.854590147589382
28777,2.7378150806810115
28778,2.6537682905137743
28779,21.265183940433687
28780,11.859508081493665
28781,6.150522136220692
28782,4.284924092726656
28783,3.1988321972967824
28784,2.854590147589382
28785,2.7378150806810115
28786,2.6537682905137743
29468,21.921599355694017
29469,12.293391592300512
29470,6.580616994474012
29471,4.617959727940918
29472,3.476662658033917
29473,3.119666765186161
29474,2.9891049895719957
29475,2.9040422870281817
29476,21.82145109052141
29477,12.130562020142339
29478,6.400647901412568
29479,4.407498452816892
29480,3.2409674747483623
29481,2.905330364946857
29482,2.768721674890936
29483,2.6846650934864185
29697,21.744091766033694
29698,12.048835836181102
29699,6.392719226503017
29700,4.406764580512034
29701,3.251876795371918
29702,2.9319010407176576
29703,2.79466221540505
29704,2.7059598208893276
29705,21.71694132034235
29706,12.076694661786185
29707,6.339644572793997
29708,4.35419434580846
29709,3.209044241189423
29710,2.8636586666741133
29711,2.731737475746017
29712,2.6464638465205814
29758,20.818884265155628
29759,11.4057054513251
29760,5.718253099482284
29761,3.8387882226503502
29762,2.6671019430018337
29763,2.2925564462495553
29764,2.163596849495088
29765,2.0931460359052396
29846,21.554591406066372
29847,12.017554342273913
29848,6.304423280909763
29849,4.394916696829394
29850,3.2765939374552406
29851,2.9214609223938215
29852,2.798758615850386
29853,2.7151245637503103
29854,21.671253282894362
29855,12.037996984305478
29856,6.310199438231336
29857,4.324332159024522
29858,3.130386554089194
29859,2.7903402597747764
29860,2.6590500942107305
29861,2.5734764984630183
28835,32.644490300996935
24489,10.47371913101507
22749,2.278882741496545
4080,4.857963896117307
4081,3.3602850804224356
4082,3.010867546918835
4083,2.682254975547075
7239,2.9437778004018673
16961,1.5490038457160573
20085,44.1213826459035
21408,15.129799706087356
193,3.569546592105952
194,3.4096743420566527
124,17.366357187006656
125,9.018143407693453
126,4.580237354123632
127,2.9945903155848246
128,1.9636186262174187
129,1.676184382501863
130,1.591242046900735
1119,5.873002431925405
1439,3.104190354171062
1801,6.60586390928313
1802,4.462207194820827
1803,3.817098957036536
1804,2.8124897649998775
1805,2.8538629792630483
1806,2.3053532336097864
1807,2.126070949062445
2055,2.2017548643992915
2056,1.9150399325831302
2057,1.81679911897414
2058,1.7969887999097822
2462,24.70537196793369
2463,10.168426939046462
2464,5.467870209458424
2465,3.727414421713769
2466,3.344396693775197
2467,3.128607055640639
2470,5.31064813210303
2550,18.39104176199712
2551,10.14003652162187
2552,5.039417841205827
2553,3.582356523448471
2554,2.5865528740212698
2555,2.341936518868199
2556,2.2545246993426415
2557,2.2171299233048347
2864,13.578497609313201
2865,8.669602316287218
2866,4.962905626192372
2867,4.199480173125454
2868,3.324539596934371
2869,2.894210165899217
2870,2.2943662852573605
2944,37.66682955802793
3039,17.661779496703147
3040,10.788290200740931
3041,5.507402253466642
3042,3.3024421095133305
3043,2.3736273724353176
3044,2.1748756624217123
3045,2.10108867409212
3094,15.632677937318999
3105,21.074951981991397
3106,11.861702816444573
3107,5.702851164649454
3108,3.2120988433314634
3109,2.3563258502862805
3110,2.1226961775668247
3111,1.9928473828995121
3690,18.94843068780943
3691,10.923218267498967
3692,5.655490095041369
3693,4.0605585826730985
3694,3.103279940391337
3695,2.8691074384326853
3696,2.7905315970702045
3697,2.7349047209864707
3698,18.539197032816276
3699,10.585512310365322
3700,5.308242943237417
3701,3.754721855738858
3702,2.7765368611813073
3703,2.5108330593919925
3704,2.4039013996834164
3705,2.3241413836217455
3785,17.663177297579928
3786,10.219523875068994
3787,5.161728792080137
3788,3.0683929472880185
3789,2.2177498141386733
3790,1.9400470502495315
3791,1.7890608811551654
3792,1.7083941200924944
6985,42.450192577649
6986,40.6157065679849
6987,31.687383783743158
7492,59.57936065924791
7493,49.94303142802574
7494,39.181537638022384
7495,34.21446308879639
7496,148.54535647067712
7600,7.461869731198168
7901,18.716379514463664
7902,10.586417376821279
7903,5.657435873954738
7904,4.149624676244624
7905,3.41308869414691
7906,3.2402102759359117
7907,3.181679154253504
8991,17.587522819288242
9247,78.69192597864516
9248,91.46708518942589
9249,53.672298902259044
9250,39.893276741383296
9365,5.300294818699237
9579,50.13944000014462
9762,22.843087631688537
10285,35.84558268762383
10671,18.76712701045071
10672,11.749680012402887
10673,6.761714882161177
10674,3.970183753419914
10675,3.1588981033907113
10676,2.9068830054353634
10677,2.8557535942187946
11156,122.85585795898533
11820,3.347491851938766
12554,2.2643293350822966
12555,30.25460268575945
12556,7.592118729193554
12557,5.364456289322765
12558,2.9630179375218586
12612,6.568844075524555
13104,2.332940707765721
13105,16.113339156963875
13165,12.700128028958375
13631,10.76134021526684
14286,16.603523636275806
14287,10.027795300901264
14288,4.817322073725444
14289,2.8061683728412414
14290,1.8722051552789318
14291,1.593379809525835
14292,1.4975071228935306
14293,1.4655698922415379
14410,28.60531517449507
14545,15.704361367569433
14546,15.704361367569433
14712,12.698925348149535
14713,15.352207989763595
14715,24.560792370247167
14716,74.57847584470663
14717,55.83047669172442
14718,30.20143202597775
14719,27.144590995563572
15026,36.389146748181744
15027,10.183458555274079
15028,44.45364903616656
15029,25.078438866973134
15031,12.522523383792985
15033,6.7530515551781
15034,5.798642895407009
16332,16.07336701287723
16486,2.126290145558113
16842,18.059381298607363
16843,10.860514676612977
16844,5.212049683128654
16845,2.9313211586650474
16846,2.081951143207651
16847,1.8015959247803248
16848,1.7067672754985295
16857,17.51183602409068
16858,9.782221421346412
16859,4.824457584526232
16860,3.408011342442073
16861,2.4651163203508757
16862,2.1920415696113054
16863,2.0571943233651435
16864,1.9913983097207293
16865,17.17376734090762
16866,10.232771440687593
16867,5.8032885187584995
16868,3.550774846047827
16869,2.6231620522164203
16870,2.3074537261142853
16871,2.18415615792695
16872,2.1136829228132226
17742,24.421083074541002
18039,58.09235999489905
18134,24.598912708461537
18178,28.05693833689635
18179,29.256567998794203
18266,16.586098216291525
19537,60.8592652875164
19565,25.018632013532063
19567,34.67682764861442
20749,10.701774933594638
21302,36.08388222417116
23501,41.472772642512254
23502,48.25190316209272
23503,41.472772642512254
23928,72.40655757769213
23929,31.27778261002787
23930,19.54684901342882
23931,69.88569411327447
23932,30.001342751596834
23933,18.263418603107233
23949,68.25185555942072
23950,29.36765766743068
23951,17.603850446260058
23967,65.99153442134869
23968,28.452480378940948
23969,16.82485545615815
23977,85.50282412899323
23978,35.6941004990727
23979,21.362127357643388
24831,2.8281150677890095
24912,19.401301669702473
24913,10.12617473128945
24914,4.783269503717811
24915,3.0874609352750757
24916,1.945483034894543
24917,1.6253264814360342
24918,1.5164366930336461
24919,1.4715162240840602
24920,19.38022939926384
24921,10.135622427350377
24922,4.8401325724441495
24923,3.1491451524196696
24924,2.00160444541582
24925,1.6597405705976591
24926,1.5557906984087368
24927,1.5050323141532074
25741,17.43836131402421
25742,10.831158992636047
25743,6.585813867173904
25744,4.209608251578374
25745,3.2989483780899906
25746,3.0165308575258702
25747,2.9517865416561624
25748,2.8854503548890347
25750,17.42053324588215
25751,9.612972621664001
25752,4.898123790869759
25753,3.5222659919395665
25754,2.671270389271509
25755,2.3954037816219635
25756,2.2837798496731048
25757,2.2245323899202827
25758,17.0465427463147
25759,10.355607046596765
25760,5.919016575508974
25761,3.6315292142961346
25762,2.7327477956432165
25763,2.457687298683034
25764,2.3636554611420704
25765,2.2829292611365406
25766,16.836500419076707
25767,9.835727077287933
25768,4.971974274534001
25769,3.1575223863930058
25770,2.279696758218401
25771,2.1012880235905804
25772,2.00471807286228
25773,1.9658448246628555
25895,3.0262737636667567
26741,21.84391648882687
26742,11.11936059547546
26743,8.529427055242797
26744,4.5927922686504505
26745,3.4313667609739595
26746,3.1207328297111285
28245,10.89215544902957
28246,5.2333042907173315
28247,4.465793338796534
28248,3.402730342007269
28249,2.795980434978998
28250,2.6276710446045395
28240,10.170004092633288
28241,6.112470272596201
28242,5.0849514703870975
28243,3.5065134046684685
28244,2.8398374255846295
30026,17.683424397814328
30027,9.798781495656089
30028,4.745593396379605
30029,3.37291858037406
30030,2.470489145424552
30031,2.195404623857314
30032,2.0632246832100916
30033,1.9979988980397911
30034,17.980214041954063
30035,9.960201186407565
30036,5.110067041649696
30037,3.6914527457899133
30038,2.8422328248547153
30039,2.581982762041121
30040,2.4663105696153553
30041,2.4042142146970855
8852,2.8622368707722385
12184,8.55270517613346
12982,7.593604537556166
12983,7.915799512120422
13116,6.346425881679886
14240,4.635100355434022
14295,10.735455907342027
14296,12.750991522435406
14376,36.615300756357875
14457,55.08995363083668
15030,13.3567047712453
15786,28.45069784319591
18733,18.59877678616974
19027,48.267683691646845
19566,32.398467398260834
20271,6.641072900906283
21694,2.007980838014637
22247,1.5279445159556932
23176,45.7020824672142
23177,24.089142298828687
23178,18.195222802667175
23179,14.365310830655421
23180,7.888651734522173
23191,15.028768704915292
23238,34.06027470134694
23431,63.46682688049947
23432,244.6512760408997
23433,148.0189212938097
23434,92.77945610458347
23435,74.67050648330913
23436,63.33939263807326
23499,39.471941471015306
23500,52.67349782167993
23861,18.64335359145467
23862,20.662323609256095
23868,30.164194465209896
23869,30.796142978504804
26478,6.713364668449073
29696,23.656491666811846
10523,2.033605532057273
10743,4.123995707512844
13668,5.960983527176275
20756,8.317556754432545
2011,1.9911919146366297
2012,1.696062230817015
2014,2.0358040776537827
