id,cost
845,3.9066876691644747
857,12.023000695127035
907,4.160960816991236
936,20.763275713694778
995,61.77830291851548
1063,1.9040890390707093
1061,1.7353475015541637
1062,1.648158862916463
1464,53.98777325785272
1470,12.310011527077853
1503,9.513247587522102
1544,17.624700005854407
1545,11.84110699165352
1998,7.241893097264017
2974,9.271800997099485
3112,18.573756622469098
3229,6.0564726966246765
3230,12.647064529390327
4062,35.35307254820564
4135,38.31221584669458
4240,12.065899311884785
4718,13.697593191436983
4758,6.532880346515342
4760,13.636356111387634
5115,7.975822234467547
5273,24.694619290788857
5284,14.36581320267284
5485,16.653333984853816
5519,39.329143194047404
5875,19.387807665044097
5876,28.253762808986558
5877,24.470791705105654
5934,18.413687439650392
6106,19.283642346743243
6107,24.31831621520548
6319,23.4482933706541
6423,19.271258320889963
6424,20.791232860981108
7109,22.20839351656093
7112,34.45217240426846
7113,35.09999784341545
7114,34.87661349784931
7118,27.469205028348668
7119,29.52977332795464
7134,16.820495108171567
7240,25.91110008531937
7241,27.87805038902607
7700,17.05079514120047
7713,41.170896744146184
7714,48.03634623555897
7715,39.80241626514531
7716,40.73093487924588
7717,32.32240877393483
7884,8.423988197489432
8152,39.10003481899501
8243,27.347228771706323
8598,11.972801611111288
8992,7.652910673327867
9575,14.54074407917299
9576,16.04864267120583
9612,92.37511789211177
10474,21.29217612877634
10556,25.26273695960682
10561,57.247334274260645
11085,52.17965628078148
11571,25.243776504545774
11649,14.361725832515992
11650,55.182157790337406
11651,34.65364026619349
11652,20.03883019297593
11653,17.415035212674137
12185,54.02840392362418
12186,19.30421197479692
12187,13.997140401560914
12471,10.442984917186159
12472,8.633284804206722
12937,8.488289932618382
12992,20.724839315481717
13023,31.548676160742026
13659,37.90555280810654
13864,14.54299774127902
13879,13.792931396451245
14214,4.687275458164544
14215,4.687275458164544
14584,8.553961802880544
14619,30.849957622912843
14877,3.5707963106069367
14884,3.62169189119288
15348,10.51363555738718
15349,28.987706363872775
15358,7.72330358504688
15359,28.37670746544691
15360,16.572863798181398
15361,8.84675275516808
15362,7.126189595186438
15363,6.052516688114093
15489,14.06774751222946
15490,22.843447209892798
15494,25.00972674064356
15498,24.223990479628508
15499,23.691097426920624
15560,58.57062660834945
15645,8.988315605946411
15646,15.801727430019726
15662,13.16458100811821
15673,9.02043337462587
15983,14.37093117922626
16082,27.953634367112123
16310,25.34062032141157
16327,21.331050177932465
17538,2.0719200154066466
17673,54.34845940844099
17704,32.8542042869724
17869,38.56122917982076
18120,4.013397076969728
18121,3.5610638917974877
18131,5.598522997830868
18442,5.600918012803769
18489,30.525364373748527
18516,4.61534280678583
18633,14.158660615518935
18634,9.375957514755136
18766,30.687826738046777
18843,7.540922723490729
19239,2.769626714842968
20171,21.068487788146754
20191,20.775102953178035
20215,26.050495268850945
20481,25.986624754677745
20726,13.77900746690722
20800,21.89487079356911
20801,36.8505317577279
21389,23.49493232002881
21460,22.789411980041912
21492,17.575155157333366
21684,32.197482457120174
21685,23.568444278071926
21739,35.93736903756712
23248,38.009859995569045
23249,25.412794624572562
23252,34.64636850162811
23253,18.15780901227534
23321,26.859472789697914
23427,26.33411695009496
23430,23.564282410039386
23504,23.395534289320416
24197,81.24232128790058
24198,49.37861477788492
24199,30.78275726384159
24200,27.51859966434831
24201,20.155202888283608
24202,32.6905869466506
25964,77.07518767801982
25965,50.986059929453
25966,46.62994413759765
25967,30.168260507278266
25993,9.905827396993669
25994,9.705899242679038
27023,1.853266765638218
27024,2.2263495772752684
27038,7.269075640824592
563,43.38215702456668
1452,123.16674529553082
1680,2.4952353591752736
1849,13.480977107623778
3301,16.075579163645862
3849,7.212559337827613
4060,142.60434574986522
4139,13.34618874709532
4719,46.44551452406326
5036,94.23271325863735
5134,102.84660864685009
5135,133.16870114943723
5442,8.43847216387462
5874,15.74391156527263
7133,18.50996859325644
7242,6.269109335516832
7701,19.032582783397867
7781,34.413674808071534
8378,16.72731632855327
9269,77.74350646187708
11583,85.20079891762444
11905,105.89986530731198
12470,19.484382766558614
14585,4.372638309565201
15003,5.839957867369117
15002,2.0252217672566992
15005,6.141232950951016
15004,2.0990191845918122
15521,11.43938379067454
15834,65.6677135067061
16542,75.73760112664925
18884,27.691642737560123
18952,20.83556727873532
19062,3.2626619795254483
19409,14.551455995627148
19564,18.20112265113379
20776,5.971040717579106
21453,24.141729767330798
21683,49.42892433164414
21798,8.828883999912865
21799,8.807173847164268
22223,23.10203163416648
22670,21.055913379307235
22671,22.198887688149863
22672,13.507487096783533
23344,60.75623800246713
24204,52.8924416632228
24209,41.81310550921259
25943,13.686489076661381
26442,12.940038686772528
26443,1.9749356467327035
26461,63.97749241847254
26462,35.73830397556189
26463,25.750255931343162
26464,20.40886943253744
26465,17.24345401471903
30202,77.05168806583433
30234,30.012682653463624
30235,32.573980769221045
5440,9.95953859301135
7099,2.393640643645973
8670,4.514840532945135
18226,9.246459170603588
18837,4.883051154565612
20751,4.308448590099528
355,16.423907176589395
356,8.220653911674102
357,7.125471217444729
544,1.1370471700267344
908,10.993744351507164
909,9.00032156451553
910,7.7154028041623945
911,6.898169312711927
11903,27.115517855367173
25449,20.927516132150867
19051,3.508021225156588
20113,3.667542720153435
21558,6.388130523946962
22209,13.033286000982311
1454,67.13523467680665
2291,76.30269068355682
30213,4.173282564976408
30215,49.33371199302785
30216,38.87073591379447
16118,2.161832583362181
16119,2.0726529621658
17879,10.45073595259877
18745,5.087765908145133
21454,32.29987030979956
19235,12.196741727460282
25846,0.5659106586900393
21717,27.5071204147856
18101,1.8821040243738512
15032,37.68024186824477
18142,13.864114393779976
18143,13.118044837463223
5043,31.162458162270216
13878,7.700602421164169
18632,91.0469527302291
24223,73.38369944384463
21473,21.175954257359706
21337,4.874325594363519
21975,5.995325519251342
4079,26.54828510030825
17306,21.97132963183959
17307,12.258562218086414
17308,6.378500189074577
17309,4.345027777968701
17310,3.2718937772818544
17311,2.918788983590946
17312,2.768404664032478
17313,2.693981955085769
17314,21.952566888455152
17315,12.245244050576341
17316,6.394054741373194
17317,4.360270624729103
17318,3.31043188973055
17319,2.967691335909483
17320,2.8070205814608
17321,2.7354334503356452
8298,37.15317810106203
8299,22.40961902617045
8300,17.566415463720666
8301,14.603183909323313
813,21.155901790235408
814,11.63783621907658
815,5.937885589427978
816,3.9613653129366737
817,2.7113700787577724
818,2.352857638065804
819,2.2305742198933887
820,2.151572884683
17210,20.352950323938668
17211,10.997605037128501
17212,5.322901191430464
17213,3.4364364459798096
17214,2.2562832724420323
17215,1.9019996128718446
17216,1.7884390739897815
17217,1.7113004158250031
17218,20.472649516671197
17219,11.074272196857919
17220,5.402382055359638
17221,3.4893873184946007
17222,2.29641304970022
17223,1.9376554416870402
17224,1.8230849900004562
17225,1.7463899184062748
24554,20.201461715167184
24555,10.970489877814195
24556,5.441173475633308
24557,3.555339383846952
24558,2.397717138187192
24559,2.0370166173046877
24560,1.9034606408135828
24561,1.8175976091555193
28741,6.3222939712331545
6392,33.01406483813381
6393,18.841276657133456
6394,10.384929045140504
7886,70.21962286927894
7887,50.18692968777608
7888,46.173385973483
7889,30.23502496643756
9687,20.52916721810709
1328,24.709464800224378
1329,16.20083214735942
1330,9.956878061722572
1331,7.592392176618844
1332,6.362211880439282
1333,6.038115802383441
1334,5.896037583356762
1335,5.7719948135590435
6447,74.10614463786158
6448,32.95493149782136
6449,21.96498160050065
6450,18.830524861905364
6451,15.850759345611477
13031,23.333355075396504
13032,14.787067490380434
13033,8.60956414769756
13034,6.498032593801804
13035,5.445836503508886
13036,5.244815095103534
13037,5.05925304174053
13038,4.942041403877495
13073,24.159180528579526
13074,15.842192730254519
13075,9.671277050327616
13076,7.405469901269108
13077,6.1559259654150935
13078,5.836643980538952
13079,5.6780613751128035
13080,5.555560819518631
13677,24.297978721969265
13678,15.939100270616144
13679,9.778827738359372
13680,7.464087150701413
13681,6.161490527175173
13682,5.843957531058532
13683,5.713077992844627
13684,5.591665491777766
13685,24.591977007276096
13686,16.133179496806754
13687,9.91639196945016
13688,7.5704502880074545
13689,6.357872472586147
13690,6.039730657082488
13691,5.898383168740305
13692,5.77562754895174
16056,23.469286945962203
16057,14.966672784967773
16058,8.94754407902037
16059,6.986456549953923
16060,5.788324602781476
16061,5.489329206251599
16062,5.340903045009066
16063,5.229623849578435
11629,8.83024699764096
21976,45.22314660386277
21977,22.760462213482366
23424,38.91025897650374
23491,6.1594130317880165
23492,5.45365876243689
23493,9.247184298066502
23796,10.567337038064403
26852,15.662008864833561
17821,3.8955436763785785
18455,32.641223961631574
18456,9.171103594239536
18457,4.864447794310233
18815,34.06980772180708
18816,10.315889101986867
18817,5.724503108133178
19553,36.079358522138854
19554,11.008126923094498
19555,6.685283473385345
20120,8.319496086360871
20398,33.272919878172296
20399,9.584118341759485
20400,5.157104692818427
20664,33.52349632506786
20665,9.605313817740178
20666,5.115285519799504
21095,33.619436392191815
21096,9.625435562270614
21097,5.153149404430783
21219,35.50649581609506
21220,11.367260376151062
21221,7.01911993176236
23470,39.520936565913885
23471,15.844270013390565
23472,11.420011094839465
3429,30.274067668213263
3430,22.263795921966715
3431,20.276527532191878
3432,15.849864377410412
3433,14.289806314247295
7102,13.538768799014184
7103,29.313623555515885
7104,13.537396377518476
7105,13.09951715340286
7562,23.89600495864168
7563,17.689929374677934
7564,15.31723763115721
7565,10.282976609944011
7566,10.474831418216581
7567,10.774075616729943
7568,10.232572451591782
7569,23.082312322652292
7570,17.043172727155405
7571,14.749233568929158
7572,9.789293779264014
7573,9.857170982328046
7574,10.110688351456893
7575,9.612708655468694
22044,28.432497065446917
22045,20.89051634557933
22046,19.32655435703844
22047,14.09229954858498
22048,13.558041144457475
22049,12.302327177944411
16970,9.664905180576906
16971,8.765694301482437
16972,7.539699257104954
17075,42.19037442024203
17076,18.596280812614125
17077,11.617274126495694
17078,10.25353838026595
11795,4.8742431474164825
19259,6.971299684975769
30176,14.623029907227778
1731,5.562525063380292
7116,95.87825707568767
22524,46.012642309204075
3077,12.491247017845835
25377,2.432481780503677
2954,25.7617657509526
3468,4.041926220867667
1198,7.846562003094826
21800,6.948059864619112
21801,46.019124007703276
19012,9.389466398905753
1051,27.632643235888885
1052,16.49333291130518
1053,10.08787014996959
1054,7.939770229334565
1055,6.33130365594567
1056,6.050434935885126
1057,5.884854001179516
1058,5.774924231196215
6966,28.132802562978963
6967,16.832768022925233
6968,10.418454265853478
6969,8.159558373666398
6970,6.324183892364644
6971,6.0450087712870655
6972,5.892383135160456
6973,5.787083281981207
7824,28.233929240190204
7825,17.12984429435676
7826,10.749495964040431
7827,8.582933254650527
7828,6.586965016470114
7829,6.295715915346675
7830,6.138858284531512
7831,6.028598993810444
7832,28.279060615792115
7833,17.157886947329494
7834,10.767137504955372
7835,8.592893197503175
7836,6.59504387124693
7837,6.303507355654242
7838,6.146493509177628
7839,6.036133732416642
27434,27.871143158730643
27435,16.660058644551793
27436,10.060546075205437
27437,7.849481843022426
27438,6.247939811993939
27439,5.95265584509023
27440,5.77894325309599
27441,5.6729708979711795
29679,27.640280232730063
29680,16.11980549114937
29681,9.306361179711743
29682,6.751821684784789
29683,5.2790296794417575
29684,5.007937425094104
29685,4.801072668390742
29686,4.6755017903295215
23964,62.66368468274975
22188,8.381381534570389
22189,6.175236543884454
22267,6.144642845735736
23389,34.8628412269794
17976,29.100158244527528
17977,7.9048965741250905
17978,3.5711124577686784
18571,27.562744976244474
18572,7.078797823345884
18573,2.7379352817043947
19184,35.15393986799916
19185,8.8078552304151
19186,4.211513769648754
19757,31.88190630175549
19758,8.281193057480259
19759,3.7490826930116325
19760,33.28765372931432
19761,8.45723614987897
19762,3.8375201543140003
20015,4.5362341523298895
20016,4.551260773199928
20017,4.708607896032468
21034,32.63764161238529
21035,7.647543798174959
21036,3.0600814186446375
21043,31.682875778025515
21044,7.535829413840493
21045,2.9739387940538147
21046,33.13646547134016
21047,7.77310658519054
21048,3.1026756814977374
21049,33.87803221593439
21050,8.312015093706139
21051,3.849531530889837
21505,35.63486164147789
21506,8.702968830572924
21507,3.515539635013129
21508,34.37332870731799
21509,8.239217653223845
21510,2.688362992154692
21854,34.638209541667756
21855,8.295946366201727
21856,2.833364856361007
22193,32.40109358693692
22194,7.90078890019641
22195,2.8867052214791253
22381,5.3638379122865185
22383,5.3638379122865185
22416,6.418803927851489
22421,5.82522388512667
4027,18.53163417658934
16517,18.18356244483941
14297,6.04380321075891
24264,11.58921760910519
25953,7.157596143880226
25244,23.683607764351336
25245,24.192641059435864
27876,19.028161073564235
27877,16.791330097583216
27878,16.562836098821837
27879,16.145194813523634
27880,13.764233598625008
14285,25.25138839802322
22164,91.80756456683156
5107,27.61354688835282
5108,18.83494791253426
5109,12.21772668840243
5110,11.05930347502869
5111,9.775116011521087
5112,9.268856051240622
5113,8.957853812467476
5114,8.7619245283574
846,13.589316003904425
2662,23.590616540274354
2663,14.514272146221751
2664,8.909844886255543
2665,5.308828986564645
2666,3.884293798122704
2667,3.6569061277426074
2668,3.5240696680663364
3737,5.937262827641937
2181,28.971566300523172
2182,16.685472145446855
2183,10.54661009601367
2184,8.575657607004207
2185,5.793211932660036
2186,5.000138220304317
2187,4.73230852313231
2188,4.646941784251131
2881,29.160323479038425
2882,17.60740850642688
2883,10.810015004328712
2884,9.528296413807427
2885,7.2098219801555485
2886,6.456367855554369
2887,6.233331956839372
2888,6.135221154750687
10325,16.0673400580242
10324,11.241454939741491
5475,16.683887884631332
5476,11.38272156977084
11510,2.177625991818282
14670,5.535169426352837
14671,4.24896648911509
14683,3.676750821083117
17881,4.122794697236754
8775,2.711979339548679
24311,9.838755695715086
24312,7.353710038939182
24313,6.6856264263012255
24314,5.164868326424482
14684,6.053902869813375
15889,10.860445047138326
11007,5.144699222545205
5133,5.958323159602757
11932,4.596211743092562
12258,3.3763510781920325
13877,5.00545802515743
7625,4.225041897481714
25941,10.554316898530347
18950,8.480188401091596
15892,15.765490140331252
17940,23.800338975973283
862,56.27900618223267
11762,35.454846674029795
11763,25.835169994417676
11764,24.02145420457288
11765,20.54085072531915
11766,12.682228592451406
21416,43.612472896093394
15891,44.92370424548831
16508,26.296573781769382
17687,25.36061694796726
21929,45.022905505419416
15890,60.6474068223475
4666,32.418763242217764
4667,34.91504664221588
1050,2.7940962304023422
14934,6.962102065866505
12408,5.813194990347876
12409,4.247278551930081
12410,3.1794317867483315
19794,4.932356374251748
20580,7.9789243388895
21704,16.024141984937046
11993,20.3351927057736
21889,33.23292908203818
21890,28.33126765238852
21891,13.465652191578723
21892,10.52647259941899
21893,9.248478109731725
22502,30.85525079649438
22503,12.381246128757041
22504,9.66357161510774
22505,8.57964053361801
19230,13.647879116683193
20087,7.948100221570342
21159,72.84409904736852
21160,57.19553859261732
21161,46.26047352841909
21162,38.83691079766138
21163,25.72244697661546
21164,25.796509145831642
21165,22.476949813607302
21166,22.18962912786131
23616,68.29626413153512
23617,53.01871296014645
23618,42.58271931618789
23619,35.17042967093029
23620,23.194693067086796
23621,23.70903217869703
21458,6.740916332855049
20086,18.120441822231
6143,3.718732753697932
25351,12.378563916686462
25352,8.039632635382711
25353,7.23175250326948
25354,5.918236192558546
5274,15.978947054946014
25865,8.411846003794878
3715,17.769437580721224
1448,54.02534869620621
3292,102.45570079006485
3293,87.08674675028082
3294,97.0040963817106
3295,98.61885996621578
3333,92.52646865884843
6011,84.77110996247089
9713,75.40439456722433
25926,17.253048566180162
2189,73.31962522037409
9712,15.410203226457266
22124,4.8775110575591265
6481,8.539373776068688
10448,2.245975395757156
6343,7.738416005763371
378,61.788592665002085
379,39.299080420740516
380,33.805797680381055
381,29.07629715557359
382,19.905286331640838
13998,2.961203714593316
14000,2.947597744243169
25849,3.184966422573642
1293,5.474712192686914
21963,10.246489341894627
21964,26.987635451430624
11999,16.23361901785452
12929,21.925818669574827
12930,17.60538504115251
12931,14.81329724416232
12932,11.834567659081213
12933,13.807006570603196
12934,11.157904537669564
12935,9.24289959045052
1831,25.532964966995753
1832,14.407262043132167
1833,7.883369208478743
1834,6.061342783476119
1835,4.7241095518775715
1836,4.508988291639373
1837,4.314605088745233
1838,4.220279186889864
2695,27.553850875168383
2696,15.76183448078198
2697,8.911206724341152
2698,7.112579997512812
2699,5.569357452292327
2700,5.321642928357193
2701,5.128461713875353
2702,5.0081909016387485
4197,27.512700280671854
4198,15.696068328009963
4199,9.003711475907517
4200,6.988012361798672
4201,5.436960290213939
4202,5.186040523813648
4203,4.997682831063316
4204,4.887128924053645
4224,26.260312959695725
4225,15.057965783949099
4226,8.471886926707732
4227,6.752632403438924
4228,5.321905151385606
4229,5.019119533584892
4230,4.836404075178635
4231,4.728726599872184
6383,24.543221527951317
6384,13.822357296221842
6385,7.573938066945328
6386,5.7223379403216175
6387,4.464292707037937
6388,4.25007337847734
6389,4.06713237207986
6390,3.9434582416005926
7576,27.947248335920367
7577,15.998928786341512
7578,9.04125394086241
7579,7.13823416355445
7580,5.57472116867121
7581,5.328207763323216
7582,5.134636212171577
7583,5.020810557547447
11514,25.231767488660907
11515,14.48909862001586
11516,7.967836734197585
11517,6.174917482529943
11518,4.769745033576035
11519,4.5365558529877115
11520,4.345369966459891
11521,4.227904627022225
11522,25.308761730237144
11523,14.5475057303893
11524,8.003996015030516
11525,6.195711087958497
11526,4.792073087963172
11527,4.557196937523433
11528,4.365331736476496
11529,4.247443684125638
11561,26.39732146277799
11562,15.201792008445471
11563,8.505523645660887
11564,6.733599363364903
11565,5.2420474929299825
11566,4.995257498919271
11567,4.82345511839296
11568,4.725795738994976
11574,27.922425188651182
11575,16.289165306014155
11576,9.372451177425424
11577,7.417596625442502
11578,5.795347809698544
11579,5.538107276344632
11580,5.359224641372567
11581,5.249739686140475
12292,26.55444892735855
12293,15.44352942776105
12294,8.93031481186615
12295,7.161952781441177
12296,5.605491521493661
12297,5.306054825381111
12298,5.125585637205561
12299,5.046769169225558
14569,25.592766364025426
14570,14.746525896394612
14571,8.190767996656803
14572,6.526415064697767
14573,5.11246628368222
14574,4.84530803194347
14575,4.660956437479557
14576,4.5593076988606285
14645,28.79741139967666
14646,17.406231853000946
14647,10.361674351572354
14648,8.379264849624716
14649,6.721809505844515
14650,6.358019535233026
14651,6.166504270252483
14652,6.001596633222757
14946,25.731349564533954
14947,14.523135729781037
14948,8.038075483975383
14949,6.347601825047844
14950,4.948094374717585
14951,4.699530853977977
14952,4.510840490541941
14953,4.410994035447233
16441,25.3692191710963
16442,14.298087460772088
16443,7.820409490180405
16444,5.962446476057836
16445,4.647935803334697
16446,4.430348088401562
16447,4.245570780341424
16448,4.1480726364883225
17003,9.563207425521743
17004,8.46792275238416
17005,6.312776129645644
17006,6.0962513798782565
18372,33.4033481453055
18373,8.36798241864322
18374,3.667116954765148
18720,32.021275332187884
18721,7.9825469413880015
18722,3.4588296829943515
18789,35.74160049183734
18790,9.75976514607606
18791,4.883388904924488
18792,35.80105504645536
18793,9.626766363986818
18794,4.777333947691557
18795,36.67483693571481
18796,10.302330827714897
18797,5.179685099733944
20076,26.03639849682531
20077,14.671913892324216
20078,8.084295200122193
20079,6.23636168043577
20080,4.885389658706553
20081,4.663927879401134
20082,4.483245363949374
20083,4.386761323220205
20107,31.09334032428117
20108,9.68948067403492
20109,4.775326724179981
20610,33.08766666525708
20611,8.24467985960457
20612,3.696086644809185
20622,34.2430620991145
20623,8.97890079434178
20624,4.3266164907367255
20649,33.32045055740953
20650,8.29732055094733
20651,3.7146431137315203
21064,33.59654906728244
21065,8.690195640734306
21066,3.674093259262599
21306,32.30251264467608
21307,9.575594005978008
21308,4.593663960994588
27442,27.586869206470258
27443,16.139809553323378
27444,9.597386019090514
27445,7.635220633362558
27446,6.037221685443528
27447,5.749699969667756
27448,5.567247301878645
27449,5.458062237238489
23711,24.083113432804844
23712,15.369582596902411
23717,16.646655109514764
23783,19.64807689041083
23823,36.15418228778103
23824,32.22253465222123
23825,42.997146303078935
23826,31.456018871168176
23827,28.892433695634097
23828,40.41924411560222
23865,15.49540394131475
23866,11.107634196944687
19224,3.4965553631752075
21981,11.572233322793839
22200,4.6853661599394885
22260,8.43257805303616
22570,29.679213117218247
23733,4.356862040265489
10400,19.454582653382698
10574,12.493373603494028
10575,10.191224701559571
10576,7.97375562715186
10577,7.456516047002373
10396,15.469475394779659
10397,11.995103941809255
10398,10.18975881713728
10399,8.332325001300866
11168,14.686561265134229
11169,12.544951811962708
11170,10.756201172340305
9230,8.465465087851516
9231,7.316085064509171
9232,5.3762840774862095
9233,14.609348615862892
9234,8.71188052054806
9235,7.550042363179456
10215,3.365532255948194
10260,13.884175016240112
10261,10.780816398634766
10262,9.286095494888457
11750,4.34271266175539
11751,3.6089663188422105
12916,3.5887612899968793
18744,3.9085124489977057
20104,34.371796400084065
20105,9.059425564632303
20106,4.557156778574571
20110,34.50589214898885
20111,9.080281981477716
20112,4.577699794214162
21151,4.0137992742226345
21152,4.133492506911297
21528,7.265000768637353
21529,6.59020267625604
21693,6.106091024827337
22257,30.715729862017643
22258,8.319957080763839
22259,3.9728921069303293
22624,2.991637054165427
23792,8.518340172274861
23960,41.5543915908887
23961,4.956442647933017
23962,4.757129296618801
773,18.216356379402356
774,11.860570724984903
775,9.963199324369445
776,7.224045404610578
777,7.056248921559444
5004,25.116463323102355
5005,15.225923133047598
5006,9.05457855072704
5007,7.418909994644729
5008,6.317848446219993
5009,6.003008304647521
5010,5.822506462717431
5011,5.691961209835763
5012,25.471860426612672
5013,15.425365288144341
5014,9.195148510160934
5015,7.50169417401802
5016,6.359629757896145
5017,6.053375809588218
5018,5.8925871978425315
5019,5.766020978589524
12959,27.481851106774084
12960,16.88170403201022
12961,10.452335498591902
12962,8.672183318794685
12963,7.550359024348318
12964,7.207292653180555
12965,6.9839113503176815
12966,6.80000171428191
13301,24.957836617307695
13302,14.882136976103784
13303,8.657126262793138
13304,7.094879193808083
13305,5.653863919463807
13306,5.33642589817229
13307,5.196942437388658
13308,5.083462661384256
13309,24.957836617307695
13310,14.882136976103784
13311,8.657126262793138
13312,7.094879193808083
13313,5.653863919463807
13314,5.33642589817229
13315,5.196942437388658
13316,5.083462661384256
14938,23.967077176568807
14939,13.798375382082412
14940,7.67553489226886
14941,5.9055797226095486
14942,4.674823783834208
14943,4.4435600533218444
14944,4.257749852944408
14945,4.132565198289835
14993,25.14635750645094
14994,14.920263174772428
14995,8.663370978423055
14996,7.056661576534918
14997,5.612659522361529
14998,5.329448202089804
14999,5.152857134264401
15000,5.038571283747258
15010,24.85787185482294
15011,14.80088744817675
15012,8.606876745581914
15013,7.0481499552983955
15014,5.6062151096192565
15015,5.291264697633971
15016,5.1493645168013344
15017,5.038070452885327
15018,24.85787185482294
15019,14.80088744817675
15020,8.606876745581914
15021,7.0481499552983955
15022,5.6062151096192565
15023,5.291264697633971
15024,5.1493645168013344
15025,5.038070452885327
15233,25.478448930855947
15234,14.612495870034476
15235,8.07192195936474
15236,6.238492788983077
15237,5.00905006456109
15238,4.75890011700285
15239,4.56434393822442
15240,4.463073357370022
18299,25.597603363379534
18300,15.624059520782229
18301,9.483845121181487
18302,7.6874436259726755
18303,6.281919895277678
18304,5.966048576267572
18305,5.773991524742365
18306,5.628814062688816
23250,13.319864331819605
23614,7.201638406194683
23706,32.41132658183152
17769,33.07130124989185
17770,8.166999759272537
17771,4.062618097574225
18296,34.40221520587834
18297,9.150934753824712
18298,4.967280210635768
18408,34.05471910186915
18409,9.013185632484413
18410,4.814049566753836
18925,26.759602853542575
18926,7.0368799053211495
18927,3.7953059564767706
19660,32.20928896209085
19661,7.324984125162525
19662,2.751701364166451
21111,6.832181719529732
21112,3.7986359416404567
21254,33.11921149639915
21255,9.036559759268123
21256,4.870690295757668
21399,35.05625822135838
21400,9.723125471858342
21401,5.177223799070764
21777,33.31957296609423
21778,7.946486481954477
21779,3.7188637022836155
21793,34.28472956433199
21794,8.598632467120321
21795,4.43317000854462
18689,15.043482201502398
18690,9.255443104962623
18691,5.911024829883178
5631,17.74002734524162
11212,6.168064852250912
19793,9.599157321976932
348,49.76801550904121
349,17.315425591942855
350,12.787958179352445
351,7.64946794079715
352,6.807556645312423
353,4.383415876492291
181,53.06901906151683
182,20.89760344695818
183,12.01789642238651
184,6.143256447440522
1733,1.7336636840048447
3442,12.504615733843062
3443,7.734660281640234
7746,1.9393853011385511
7890,1.0793378879937128
7926,39.274631722545024
7927,24.211000516814327
7928,10.949158600262784
11623,1.4434607202418939
30214,2.603676847843861
9286,12.553261858307724
9287,10.11452507132864
10121,10.487191465748504
10122,8.545709703526079
10123,7.387508399580636
10124,6.606900562737906
10669,9.186833557712305
10670,3.366670496291768
18629,4.310653928015485
22177,2.4024686148735457
24211,6.185530575552572
25832,9.519484399974642
12653,2.4794159383875605
6476,58.60474513227264
25370,12.757196989666221
25371,8.88375215472754
25372,7.772343679688407
25373,5.646293606801727
8826,64.95280230449848
8827,18.95936953373977
8529,37.17853576022049
8530,38.4208970971601
11625,72.93512979165867
13797,36.19926790545821
8526,35.573387915430054
8527,31.23954208026957
8528,25.95917854049105
18901,133.58253140763023
8254,123.64293082225225
8255,289.0429008015145
8256,179.326846329747
22601,6.4218752013022815
6452,46.149495334154174
3153,15.675548926799358
30156,7.496442137927778
20894,10.356451627579638
21390,36.84636101868759
21711,15.421464089584676
24251,17.13490920636593
23838,27.164170064097696
20409,59.54394745646983
1453,21.8361584718815
14937,151.21390948945862
1619,25.25479414174277
1620,18.246898902267485
1621,6.439312158800582
1622,5.640451868231733
2443,25.717803404229986
2444,17.440367991733677
2445,11.020228840134825
2446,8.424268669880249
2447,6.690525565857257
2448,6.389512512470193
2449,6.244852276721328
2450,6.186208951287518
19530,41.854917579801516
19531,13.156522611352013
19532,5.168716487866111
6974,21.745766727561616
12109,110.85562441469122
12655,63.45062092277079
17943,148.5270460058648
8723,28.679204286589332
3166,31.300006338987934
25914,3.7626108522800843
2972,12.395458021227611
8193,3.360987166799519
28234,65.43353092627038
28235,42.84207290305703
28236,30.870437276672572
28237,25.928125664708894
28238,22.1839146988689
28239,20.08464059774179
13944,22.16775764933753
4265,18.6236925796407
4266,18.23407182001514
30195,15.320517653723053
16004,7.068567750249025
12469,6.317929551478501
24316,8.505164926175143
2879,23.203521771742302
20471,33.42974327861599
22239,38.44213563893293
19171,19.33620722062042
23863,60.21778756109692
21009,8.64755800339338
13062,8.969401939212718
16036,3.435305788671469
1721,2.6358495052651514
16767,5.021696210883143
10500,4.492231870684596
14895,3.8072078099868953
75,10.985763141894202
22226,11.968267560498075
5575,7.264941358919378
5576,6.797829952426582
5577,6.687509334177843
5578,6.653028290988557
7117,7.466351948421072
30155,75.75653827374549
18132,9.530485969725625
22286,20.413020805343955
22287,23.583951060294225
22288,14.253415819262104
17868,2.760226561994263
22685,21.42277759044021
22686,11.76976516444628
22687,5.904323858344787
22688,3.74225459738985
22689,2.5384815881476253
22690,2.210791198702537
22691,2.0770710031250386
22692,1.9723334163172699
21137,3.51787725728114
15657,11.307481878026154
12721,2.064952228529481
1623,1.9211211674065507
14264,3.422173366241481
5864,22.421049895464325
5865,12.731525587423445
5866,6.439512857598576
5867,4.5145392570744125
5868,2.9733910767023035
5869,2.5747785914831103
5870,2.3685878303464025
5871,2.299665575425326
23926,21.133232021109897
23927,15.58702470872258
19447,20.16328252421719
19450,17.913520409820624
23529,24.675416618856882
23530,24.91140465856735
23721,26.96813100446408
19882,2.8547489694143025
21679,27.83747818368186
18197,5.034813490942741
10558,3.772535188554463
10560,4.203586724139313
10559,5.249567344788224
20548,6.857801309572893
20687,5.15433547900725
14543,4.3680218611958574
16698,7.902713022736369
13278,1.315556921974401
14689,4.161724495312556
21705,7.127238318359183
10557,3.4778403193261918
10680,5.08744515324146
21106,9.853749546600975
21107,12.53633376779588
