id,cost
17826,31.86275692434748
17827,8.217597443479345
17828,3.957177986582458
17832,32.00823138524937
17833,8.38727761224032
17834,4.105809842569644
23449,21.18214916862455
23450,12.739246367524215
23451,11.348567304326261
23452,8.180449303727226
23453,7.578458985768759
21321,5.54279824349381
24093,22.244556152335083
2586,8.8892572754933
10731,6.886233122710362
9827,8.10417022293184
11582,52.542140480920246
788,28.19382972158335
789,17.05302623828531
790,13.041900163275212
791,12.337583124045226
1064,35.17354531168797
1065,30.709787397356482
1066,23.719728994153023
1973,14.872231800368427
1974,10.208413326611897
3164,15.79825744865393
26002,2.59426133497453
30179,56.50730663473999
30180,37.45348513507616
30181,22.351702898563
30182,12.394480495475882
30183,11.37118562771601
30184,9.096435013765173
22748,49.35040951778273
6171,8.602384818571856
26473,37.996983405874744
24269,16.684788554755297
2292,8.034325231099867
2585,4.109093764020597
7908,4.557536530525817
9010,12.01525049787068
16212,5.881191278234623
24267,12.108887437506489
24268,12.678618664867491
30231,7.116076473762993
25369,9.116291000887172
273,4.5677520924358115
5443,7.632720579920915
24282,14.295359834839548
1719,77.36150756397696
1720,86.84060980281512
3984,7.516788571033942
7848,19.0369848839468
7849,11.563254166181363
7850,10.91274573710198
25246,37.1426587339754
25247,26.463182018766123
25248,14.301905921183918
25249,11.506105105248116
25250,8.507201570646
25251,8.133735237776888
25252,7.940172593493317
25253,7.928992357220173
25259,35.803603512111
25260,23.957017405499855
25261,12.91325017674904
25262,9.261763075218589
25263,6.820739218017415
25264,6.560224486922288
25265,6.444907021371811
21421,34.583102587172135
16507,21.611764655035977
6518,25.220036716086785
27881,17.889686296368513
8988,12.260283348393955
12957,4.191580523078872
12958,3.86275507416744
15476,10.411731373093145
18256,17.287559236444753
20412,5.981470483275389
25870,8.834446882324233
25871,8.834446882324233
25908,8.588013523882713
17514,5.150324103750325
25869,9.52884547131167
25872,9.52884547131167
25909,5.7260815457075225
25910,5.539175106969044
18260,6.715719432783785
18261,6.688176912110438
18262,5.887607144982234
10326,5.473932949925241
10327,19.589355190556052
1223,4.647470635235575
1224,5.494903142348245
4890,11.287872487655141
2041,8.10877119016456
2376,7.477328979500351
19428,107.63875355554042
19721,137.10260962326885
20135,7.070332788887632
7891,47.11591356975646
1222,3.80872031225474
3055,12.459397886359154
3354,13.07411312937981
3418,11.984326438066741
5501,9.251957549011749
12988,13.857596645943962
19426,123.39503328405274
24262,6.712187331000434
24263,5.100368049654061
5283,171.4822129354018
18437,15.47907172052098
23776,34.346454857147656
23777,34.104822976821666
1472,74.36063029554755
12696,16.1955553084321
12975,17.806556619280705
12976,16.725782826942176
12977,15.54729305900371
12978,15.044714887704
12979,13.980028002554755
19920,7.855782498185353
22277,12.445030812380086
22278,8.712727001376425
22279,7.18888283563547
22665,5.693224250886645
22528,24.181331411821017
23527,33.151625070761945
23623,43.91414498248072
23722,19.83830333929021
4709,68.77958482401583
19511,26.683104710605406
19512,34.44429081735286
1118,15.456853144209237
20413,35.31996001980912
2957,22.18984190969825
12467,63.19894097493193
12468,35.226385444231425
12536,16.62440004693296
13642,103.43719334051819
13643,67.2392586083313
16322,8.48445605203764
20699,52.38923811455604
21931,25.57835169798965
11832,40.14727188486138
11833,31.67928038954988
11834,27.272087653455024
11835,26.47251578247734
11836,25.721144187127802
11837,21.84892648760207
29687,28.399286496576313
29688,19.45310692491946
29689,13.587210015364622
29690,11.563588634612218
29691,10.769874630105482
29692,10.52346116260659
29693,10.255679080331054
29694,10.139376517642924
29695,13.398520639922534
30042,31.612961231067146
30043,21.253347842347008
30044,14.1574585064801
30045,12.279734198976335
30046,11.140390518552682
30047,10.795328656045747
30048,10.514393110635122
30049,10.349869587748124
30050,32.108362470130054
30051,21.813974325966882
30052,14.630893650218432
30053,12.529595205591177
30054,11.409263084078518
30055,11.163721278091934
30056,10.954434351132388
30057,10.78452119367581
5126,27.059329916131464
10016,115.88938013683645
17758,45.453410112931316
11179,21.93556026766507
11180,16.430106347780523
7658,54.211470517885566
7659,37.771094778342714
7660,32.551699003714695
7661,23.230421846780356
7662,20.594326239848186
7663,18.977416394291847
20277,69.16627023813756
20278,67.11351360191166
22663,23.003190815725866
23264,16.602500357285972
25044,23.334088358544506
3614,94.42496151360679
12336,61.404722592536764
12337,58.91617254552971
12338,188.95133250161373
12339,121.87816677219637
12340,93.26654446885998
12341,63.407191422767475
1145,2.812362223767355
1146,4.0464306892452315
369,49.12621139150352
6119,179.80112734165914
6120,154.6902980100181
25073,144.47158319422888
25074,62.46900036587858
25075,37.83710875043885
25076,31.96748817312237
25077,27.922332451579912
30075,134.44658426111394
30076,90.67549554486848
30077,69.07728517556268
30078,59.51282744464749
30079,49.86218362559049
27851,9.983729449583302
23186,122.1857230243663
23187,69.29853026374715
23188,46.79491418809635
23189,39.872461829008934
23190,16.536109277443142
22681,22.777028294771227
12749,98.96484345473266
12750,44.02833634837461
18141,10.212795626481574
19387,10.657235191706508
19388,6.416184398372133
30186,45.2834825548483
30187,40.42096658132437
30188,24.270131226218542
30189,78.09558856871341
30190,51.52912804396169
30191,47.157958298255
30192,41.71550968327844
9983,255.70185487810295
20581,34.897517448037306
20582,22.245309963607
20583,32.94178972122791
20584,21.43305243852819
3304,395.92526098942227
3305,245.16163970176055
3306,158.15185779691973
3307,132.97162975309095
3308,100.54220790105097
14586,507.8590213513304
17897,431.35725268253765
17898,260.12581467722043
17899,170.4112919200694
17900,144.10491418240343
17901,118.28646453433346
22327,183.5650837296747
22328,179.95255421467192
12438,376.6249706172182
24155,528.2490613774253
1319,498.13752992391824
3675,11.368565064765733
3676,9.08962938290091
3677,18.473650178960582
3678,13.961066756252182
3679,11.933009288154512
3680,10.239538845982143
6300,56.1631756617973
6301,43.78404724737417
6302,18.370524542593632
6303,16.051001302033296
6304,14.841279740474505
24154,204.440040590346
30059,24.170004780867707
30060,14.194935372546063
30061,7.19779203851626
30062,5.949962476173215
30063,3.993887058691779
30064,3.5506353690360966
30065,3.3583700081254335
30066,3.357957122584365
19275,34.4511375018732
19276,8.462672206015066
19277,3.7823968597753526
19931,3.929538373237042
19932,3.929538373237042
21526,5.974009832978862
21527,5.974009832978862
22087,39.083933596618614
22088,10.383157185729319
22089,3.932820218681742
22090,39.053318535238475
22091,10.374649360699262
22092,3.916759547550688
20862,31.968705237398854
20863,6.068273488913142
20864,1.8327361650455827
6729,40.265407180967
6730,22.88444408362033
6731,12.740065546190936
6732,10.22133900851645
6733,6.798394421017674
6734,5.860431741472054
6735,5.365241905317194
6736,5.218197390827081
10417,55.80692443484078
10418,17.963759004945874
10419,11.695142421261142
10420,7.143621430611212
10421,5.917854672655065
10422,5.375960097131077
10423,5.183762858495259
16067,2.0917869267757854
8353,21.97789953800109
8354,11.984425424711302
8355,6.111809657105139
8356,4.004734987273991
8357,2.793846381400423
8358,2.4613019814767196
8359,2.2940830694993317
8360,2.2156148742713526
19577,13.82079857579904
19578,41.08568337325394
19579,11.575186501165977
19580,9.000448736367929
19581,8.108232882482941
19582,13.785932464207379
12310,36.003151216699194
12311,15.528067571981564
16294,8.906515729261555
16295,10.17419672899932
22035,29.25812097683944
22036,23.247965224126034
22037,17.242797898124284
23474,15.229180813106028
11537,32.45001168140985
11538,21.685336878918438
11539,15.088417932116386
11540,13.610973937385262
11541,12.167704271327663
11542,11.591194046915072
11543,11.22827517855873
11544,10.9840031739307
20966,8.94388426672078
12189,18.12499290241584
20149,35.83387431299746
20150,10.368443425060526
20151,5.512993051659234
22050,15.07176526177877
23808,14.069010307379115
23809,8.210035032385694
28750,192.37994853904695
28751,96.95603741509863
28752,76.86768052572168
28753,50.6147722988881
28754,43.88597592839804
1336,32.90735790260179
1337,28.70670247465467
1338,24.946982893387904
3716,27.376618436954004
3717,17.152596875404996
3718,11.286142885783768
3719,8.981556254860445
3720,7.889922559097624
3721,7.520051272868533
3722,7.3858999234794815
3723,7.267241782782822
15249,29.62697541026238
15250,19.353628552391775
15251,12.994169944232912
15252,10.662964866604684
15253,9.507302710845684
15254,9.127438722839981
15255,8.96360090534227
15256,8.882736122290718
16708,28.464830718603938
16709,18.135296622478002
16710,12.177335220052623
16711,9.520212297236009
16712,8.349866330196493
16713,8.0152674330261
16714,7.837444085533514
16715,7.739597522431034
19881,9.160595269527539
20628,41.814634918620015
20629,13.835673588127865
20630,7.761802306651342
9601,28.790804438780157
9602,18.03310512968905
9603,11.808514141371539
9604,9.485183421154197
9605,8.19429431393767
9606,7.829790454957501
9607,7.61294690077557
9608,7.475912344987447
18445,41.52635082742547
18446,13.031276168987384
18447,7.382847580749732
16700,28.21582414136179
16701,17.901659405639855
16702,11.98875507818148
16703,9.613401209928284
16704,8.412181599380935
16705,8.11374290914662
16706,7.900311353570567
16707,7.739179632961726
19522,7.987820223491273
23659,15.928142786867717
13906,33.895974194015075
13907,24.07066157073643
13908,18.637055902222468
13909,19.09468481711533
13910,17.822001298735085
13911,17.1810522764412
13912,16.461000473788097
13913,16.169254762758253
18557,27.81212260488225
18558,17.568043219916817
18559,11.389145184968829
18560,9.2794627275867
18561,8.174174089979351
18562,7.901989242288199
18563,7.791987022548128
18564,7.639360692862444
6530,27.165598728098097
13430,11.830421570861272
10644,37.655714786141296
10645,29.541806294765955
10646,25.82106661749847
10647,19.28801229586377
10648,17.413345856890587
10649,16.472241041237893
120,42.19071565037291
121,30.93984998585324
122,25.59715588976024
123,21.570746125552134
18480,39.89709396491565
18481,10.82844374195751
18482,5.031307538859344
18648,5.1040971348810835
15917,27.199373729170734
15918,16.285659259287623
15919,10.201548649107062
15920,7.795802043695835
15921,6.626002571075622
15922,6.348287755689977
15923,6.203376535922432
15924,6.105744693577036
21215,6.717581494241516
23787,51.15649974701069
21474,35.78238914625051
21475,29.402661506951265
3619,188.82165598357975
3547,49.52245342760851
23666,27.977871775350255
15214,92.50950278300638
15217,36.908600086850115
2377,70.18679501521069
7115,10.6461339783322
9112,12.44317857037355
9743,9.75218689130187
10564,60.079644745532384
10565,55.549384208322685
11627,70.49007661441105
11628,67.8706668831876
12553,25.04353701524099
13458,17.31685102017268
18331,23.34627570954897
10416,43.06924482412412
14449,36.10485184094392
23788,18.997710765434825
23789,18.712019263733257
23790,12.840507730952892
20235,73.60050498779044
16307,29.11750826705491
16247,22.30929911383042
16306,23.804136565368037
22275,39.456110096632884
18025,31.448184019092352
20267,179.24137979594295
21559,57.80647767041095
21247,65.5904116228708
14935,26.791026990206955
13730,26.450081823414447
17885,75.25801158335811
7657,50.82759946757894
20266,154.6506931691207
14735,4.526083291984144
5287,12.884449917806256
9109,2.7832126697043056
9110,5.743305813762109
9111,2.793739956895416
20967,4.505632527298736
16134,19.22934590539144
16135,12.899127485595582
16136,11.001617491159095
16137,8.704766794347888
21232,2.469163623385831
18805,1.8228447959166334
19024,6.251663801328166
19346,3.451920890479377
19347,3.8643592219694565
19348,4.447062602974096
20163,4.197383744589366
21276,10.592496188337552
25039,214.90600446204783
25040,100.31609799092338
25041,68.1278469111676
25042,57.853341072025096
25043,50.886590338207306
8765,32.3545626448156
8766,44.58639155323547
19563,50.8398662209616
8252,8.63536430852016
20185,4.014727372125104
10059,3.2698857470735416
18535,3.354412034711605
19664,3.7153525610639884
19665,4.07260336779355
19666,21.55029006903351
19667,17.736741527371997
19668,15.693984617993332
19669,15.38989287827964
19670,3.411113743227242
19671,15.718447527313684
19672,11.488118222569911
19673,10.464017178479502
19674,9.527618140381497
20184,4.134522711795447
18474,40.184000258382376
18475,11.538414445154306
18476,4.799915504139224
18545,5.926552863192642
11391,31.600770336510376
11392,19.943323999653305
11393,12.597446307661569
11394,11.417574289093139
11395,8.333956705409573
11396,7.859287193179539
11397,7.619875498077676
11398,7.644485055641397
21449,3.9547766960746022
7783,6.219677650514649
23901,103.14382717006653
23902,54.15933625427984
23903,39.453751120886054
23904,34.398739289220984
23905,27.42486486495367
21983,32.43542337545872
21984,9.299556580427591
21985,4.591209365050824
12799,11.517156827933611
18821,38.1131633248158
18822,11.462159247814245
18823,6.348614593177001
22116,4.103645663751752
22444,44.04702894571637
22445,21.382543075288872
22446,12.678081763399295
22447,9.062702390211683
22448,6.502716321430673
22449,6.393232984150052
22494,6.792963705376007
22495,10.413603701086949
22498,6.881724358773799
22499,11.074667329679539
22500,7.2276896360245395
23219,7.529884608528235
23220,8.389574792176065
18906,6.684755496375629
20146,33.53758130003341
20147,8.88411239797728
20148,4.537857946953426
20640,36.32230186063113
20641,10.83913536540696
20642,6.327751438367892
23243,28.502553601169666
23810,22.090537330268063
23811,8.130243942978636
23737,21.672494296636437
23738,8.2887254356451
3421,27.847169712867476
3422,17.98255297141604
3423,10.716330597640015
3424,8.852766620912709
3425,7.154769197474977
3426,6.823224641401576
3427,6.574286901116765
3428,6.457774416630038
18976,11.443719254149542
18977,10.340337585090628
18978,10.085740181544098
18979,10.019514388964776
18909,12.714501741266016
19496,27.83869569126674
20121,90.93400668097263
16321,26.944357150235717
15338,5.244928515765458
14267,4.313722574367752
16246,3.7603810700268907
1691,10.957999039886767
1692,7.26628822780153
1693,6.491716595800872
1694,6.094905108145518
16750,18.795921323240673
19869,57.26951121973093
5952,14.396071615393359
5953,11.08542368086633
5954,10.105888556004535
20696,6.393735742794494
20697,6.435318110166859
20698,7.383506687644715
1253,54.585834918388095
18539,12.910402635389904
18540,10.23869192450206
10017,83.21997084754985
10018,44.90542085471859
10019,34.96650766470776
10020,33.09076959869608
10021,30.741597618734048
14338,23.959082227092765
18103,39.07387795522108
7782,162.02148518126762
12875,67.26912512102716
12588,69.7463034847802
12589,62.357693912988964
12590,54.642769909424906
12591,56.69297932953391
21560,73.20495231472654
22123,92.4879550286014
19236,83.01359189554148
28094,175.50322919268632
19327,43.853874736798026
19571,37.51186333706194
12397,39.36008960465725
15510,186.39146583259097
14693,23.51766852818565
15213,46.528793181370844
14692,18.790325992051343
10499,60.29982466504675
23734,24.695419321291784
15541,328.6092672629934
12584,36.33768324449606
12585,26.932285416783053
12586,23.05740739947953
12587,21.093189599088614
20467,8.764877741749705
20923,13.503845153472746
22121,44.07859364796448
16083,29.221961426508447
22602,8.016123126651646
19084,10.44539819510375
12871,46.034437699170034
12872,44.06731806966104
12873,37.5017014546866
12874,36.39644574302534
15182,23.692411083684927
16748,16.080042073006958
8013,5.990008159822017
5178,31.161547563309313
5179,22.050253112235257
5180,12.579034207071832
5181,9.924870220022788
5182,7.301382695624212
5183,6.78728187205515
5184,6.460474564009478
5185,6.195795157632109
23293,32.800752967506405
22597,321.7049781883598
22598,212.68669134116712
534,248.4789383906951
535,157.874132917059
15996,37.508848418900214
21264,56.168650045434994
16034,197.80426566728872
14294,48.22123406883357
9145,77.98342519320394
11761,26.08087885997351
12852,42.15207473874209
25897,15.526320809888867
25898,10.245392626413953
25899,6.359142031098321
24053,23.667235517409395
24054,17.912221252974156
24055,11.735554728367227
363,26.465925040268573
364,20.449029713698092
365,18.248251845259002
366,13.795434836523293
367,12.957564085517193
368,11.752301446283212
29628,63.544394763562394
29629,40.99718544295033
29630,29.12555960904642
17726,23.7377910157988
17773,10.482844047474348
22477,22.415893247608988
22478,43.28918333212154
17541,113.16891145402045
13813,120.7251363836952
13814,84.17101077120874
13815,59.39856913147998
18219,13.378489603764388
21459,15.260765589576495
8521,74.72745584878803
8522,58.981674682004396
8523,30.04374488768478
16314,13.210106020740907
16344,13.643653280415855
19389,24.77715531095698
19390,26.6041770071507
10991,61.8093524949714
18485,19.676189476449643
14537,23.8830352943421
3035,56.0770180804611
3036,45.384079077309124
3037,41.09622502395111
3038,38.13090891776415
13999,3.920196433839218
15835,5.037375898220836
15836,5.037375898220836
15837,4.535282685483515
16099,4.4049929808253
21712,29.921275364521712
21713,8.974834693974
21714,3.982092642056163
22217,35.1141309711883
22218,10.293279859097764
22219,4.665826439560426
22220,33.2360934395268
22221,9.26421310471586
22222,3.8082811154291605
14623,5.744085237743336
20407,5.672149175153482
20604,37.212939042344054
20605,10.874742698480032
20606,5.6267696921522665
20625,35.065191771593184
20626,10.444967291246366
20627,5.217932810422583
21432,7.864378584770825
21986,33.61425904469116
21987,9.925954551811872
21988,4.9895723249445
16288,35.19809640355021
16289,8.315170937549636
16290,4.052659018692821
18165,28.636954120850447
18166,16.872501141010883
18167,10.070372400450632
18168,7.593055909110446
18169,6.099628669434239
18170,5.771305290869879
18171,5.5387255182026625
18172,5.435657741022335
21909,4.799886222163229
5279,4.741041391780288
5280,4.416410534251742
5281,4.402352991963035
5282,4.400745101935614
3377,26.227188039429407
3378,15.937554175064987
3379,9.722384540138135
3380,7.812833391061174
3381,6.48270687715798
3382,6.179369052998853
3383,6.013799166001687
3384,5.900856567233607
8089,33.04690173765564
10158,25.41131286515282
10159,15.292174496115015
10160,9.001833005777035
10161,7.0542594554473315
10162,5.6934534383277935
10163,5.372286891106551
10164,5.183049265947342
10165,5.060222559060049
12614,25.245485089691208
12615,15.270337644728896
12616,8.911173659115866
12617,6.973103338112311
12618,5.55284647405261
12619,5.248958768038355
12620,5.057713823613739
12621,4.943574753341259
13341,25.769464881535466
13342,15.518866917627005
13343,9.15061905694967
13344,7.207138425962402
13345,5.850588405841939
13346,5.504799065942343
13347,5.323650430695009
13348,5.199739147357704
13349,25.769464881535466
13350,15.518866917627005
13351,9.15061905694967
13352,7.207138425962402
13353,5.850588405841939
13354,5.504799065942343
13355,5.323650430695009
13356,5.199739147357704
14021,26.1317834659782
14022,15.783167934193862
14023,9.352298785308593
14024,7.398781325206631
14025,6.03017820211809
14026,5.702273653830788
14027,5.527042735235641
14028,5.417551180041084
14034,26.078945699227763
14035,15.705122757223371
14036,9.298551553552672
14037,7.353738298631851
14038,5.987894643695433
14039,5.648605359410866
14040,5.4785448238907275
14041,5.3688284798240975
14078,26.11669965184752
14079,15.795784458369178
14080,9.417643502956041
14081,7.443068782180529
14082,6.076474963350346
14083,5.758346097076471
14084,5.5777338744081915
14085,5.470290096011229
14248,25.655922469423103
14249,15.502797600511913
14250,9.193371356849703
14251,7.291548893784531
14252,5.936996880539748
14253,5.588546113918632
14254,5.427740845350394
14255,5.324470444743504
14629,26.120264021027893
14630,15.862217054572623
14631,9.50787719312126
14632,7.450077908913899
14633,6.121398003105141
14634,5.797025106507575
14635,5.629690040098532
14636,5.522939547290461
15117,25.67001288398182
15118,15.55180349176597
15119,9.236404044388495
15120,7.3138496551674645
15121,5.970362997940483
15122,5.621601310069998
15123,5.463686979989175
15124,5.3588693624211725
15125,26.561719227381552
15126,16.06310299583373
15127,9.757639023250327
15128,7.752827256629702
15129,6.39866614261212
15130,6.054419218811862
15131,5.879173270203746
15132,5.759389399477185
15384,25.638189144885313
15385,15.48262174804129
15386,9.17947056675365
15387,7.258124942967937
15388,5.914730912284645
15389,5.568893510686591
15390,5.411192277172172
15391,5.298235641839089
15392,25.668037806424834
15393,15.487269893112872
15394,9.182878761551729
15395,7.259924994368317
15396,5.918809347768031
15397,5.570136216147989
15398,5.412500951528508
15399,5.306323541309924
18411,33.68307410211837
18412,9.39419891198031
18413,4.81384150807493
19883,32.28514679284237
19884,8.623699150981333
19885,4.193514907718139
20994,33.2162003832916
20995,9.122285259276408
20996,4.515270248626162
22017,29.953405594471356
22018,8.247147129985985
22019,3.987242461128826
22588,19.229623781451505
22590,33.8097501114656
22591,26.56875890168986
29080,27.444908792545885
29081,16.33180949741164
29082,9.878563773295511
29083,7.780269909003784
29084,6.281334031056316
29085,6.031767638722685
29086,5.861446020595599
29087,5.760618047747721
412,25.091458086118433
413,14.677788576403653
414,8.369325323513381
415,6.769294943682968
416,5.320572828724755
417,5.062777021481082
418,4.883805068978378
419,4.802890202502674
5904,26.029769083391876
5905,15.326192256893897
5906,8.919428983546688
5907,7.183803839664052
5908,5.630543755344419
5909,5.318562622910906
5910,5.1430402779948174
5911,5.010655941516383
7197,32.918969841823355
7198,8.368388789644257
7199,3.8069684633446967
7200,27.337951428411266
7201,15.90202014709939
7202,9.183953176733134
7203,7.4093693982028395
7204,5.6877482498696414
7205,5.40154397016929
12190,26.075910636982194
12191,36.138476793878205
15562,26.785512507123432
15563,16.12963808373269
15564,9.711490645595594
15565,7.880464805567695
15566,6.405029899908616
15567,6.08564338663954
15568,5.91509424329874
15569,5.779470153364006
15570,26.785512507123432
15571,16.12963808373269
15572,9.711490645595594
15573,7.880464805567695
15574,6.405029899908616
15575,6.08564338663954
15576,5.91509424329874
15577,5.779470153364006
15578,26.742077741723335
15579,16.120565098436646
15580,9.761937226047328
15581,7.947785878079207
15582,6.484570382751303
15583,6.1633947869454415
15584,5.994243201507432
15585,5.867492632016726
19245,5.879921313723538
19556,8.816507874522303
19557,8.589648630032404
29256,25.862677557213118
29257,15.279558662018601
29258,8.847296022097211
29259,7.075298665002751
29260,5.527399554580634
29261,5.2343576975727695
29262,5.052169599580178
29263,4.926754405315378
21478,6.837977881012841
22157,6.61196222590653
15963,29.82276183110528
15964,18.6726093706274
15965,11.471234717646093
15966,10.003732976864063
15967,8.581112389792843
15968,8.144660713686884
15969,7.963991197524809
15970,7.865959837736845
7676,27.018123860147735
7677,16.402245824111986
7678,9.838698131299862
7679,7.881192267747944
7680,6.61824281335467
7681,6.3315731859209174
7682,6.115253553020791
7683,6.000911037127684
3840,7.713908333506187
3841,6.7548374996204
3842,6.65732553809047
3843,6.2564318692730065
3844,6.2387367371604645
16590,8.549419286796695
16591,5.535216102967884
16592,5.153377197768283
16593,5.080033680557561
16594,4.992409237149863
22427,30.30193866123147
22428,8.419995074983344
22429,3.854907665702503
22483,16.389627446465745
22627,16.114565650105305
22263,6.557455675612679
12010,20.46572138432187
12419,5.138070780004132
12420,25.745284290797755
12421,15.546387172729842
12422,9.080323278263362
12423,6.988089873362402
12424,5.726979380611691
12425,5.427791819840291
12426,5.246131341656746
12427,5.156211336022516
12428,25.470445416606747
12429,15.344948569074793
12430,8.809318693117056
12431,6.74064015933767
12432,5.440072564292566
12433,5.150193092996603
12434,4.976860330001062
12435,4.878656089321689
18365,3.2402688316464814
19504,33.824994790234285
19505,9.024934224546769
19506,4.453811243161891
21980,23.34309649276096
6169,13.332993549053478
17095,12.65168893878541
17096,11.656722787545851
17097,10.774331621000876
22595,56.222957665939276
19427,155.15490975571183
20123,19.630369630460933
13941,4.4020486576499405
1992,20.903128316316554
26450,7.804846962060113
4172,23.69010793235312
4173,13.798660257997408
4174,7.773211649178866
4175,6.120004462863355
4176,4.98207612624833
4177,4.638792669926367
4178,4.495148949322585
4179,4.372272404012654
10080,23.505150137337818
10081,13.842291664174622
10082,7.922456264724756
10083,6.215775956239758
10084,5.022780527021339
10085,4.677917393807401
10086,4.514349680764968
10087,4.4194061652737275
10104,22.82545369971901
10105,13.117997583623396
10106,7.139667234564617
10107,5.485411091707718
10108,4.40869823674636
10109,4.078644706336477
10110,3.913974092476778
10111,3.8237648425073942
11304,15.42055678205687
11305,11.60066053938455
11306,9.872878951833714
11307,7.370651172948232
12703,4.842543028318644
13516,10.297845918584155
13517,10.236980293280512
14477,13.983935020498537
14535,13.597201537094643
14536,12.585207646587747
14669,7.4169202651757935
15365,12.335678716433376
15368,9.849718459150962
15979,7.35187007851161
15980,11.171984800302322
15981,14.043107226418186
15982,14.719206065846572
16238,2.8374974465444875
16239,2.3044744010206326
16369,9.566680555069512
16718,2.5931208980151546
16776,15.632964242261147
16777,15.195908330132635
16778,16.255968230282296
18038,20.36577499384847
18078,4.925274816315604
18130,5.386405457842396
18174,6.875408307651283
18193,10.597820963718789
18453,10.575613653785155
18454,10.099198332129493
18637,9.597970408068013
18785,6.447566454510492
18879,7.540468411774864
19013,7.296890942135811
19293,5.545700275680474
20179,30.792163266709395
20180,7.030852479720671
20181,2.952405966369489
20218,14.123857595425452
20219,7.626788312822251
20220,7.178650004464354
20221,8.026168531756527
20222,7.548378028334602
20223,11.138377281821668
21414,10.263150626960885
21455,9.890642111652872
18883,9.055398112148055
18238,5.732332520726724
21030,39.10089457268621
22032,77.20642443613067
23254,71.26646071382189
5600,19.324663612224672
28501,25.94266623003522
28502,16.103609663065473
28503,10.018071045532723
28504,7.8108274213394475
28505,6.5452417757536265
28506,6.2266182118103215
28507,6.046066951197359
28508,5.896836101362693
29240,25.95872216523473
29241,16.08262790939946
29242,9.92487493184244
29243,7.749837565134544
29244,6.498992399536189
29245,6.204912416450625
29246,6.030293936747414
29247,5.874478609589981
14439,30.241141081946733
14440,20.60650947020493
14441,14.360511991976976
14442,12.366799250404707
14443,11.923819691617867
14444,11.326985538606746
14445,11.070263680431427
14446,11.050326150844707
23735,25.33948900333745
22675,9.531149547146976
22676,7.99897741191718
22294,11.466246880130733
10096,26.418300496753453
10097,17.266673144692025
10098,11.191617180051054
10099,9.376826167153542
10100,7.946409411275662
10101,7.543998806138889
10102,7.449647250778579
10103,7.3472421774266525
20797,37.912133559873055
20798,11.849705250977703
20799,7.200004018166443
22677,8.714688446150378
14674,36.00513363868319
14675,23.81281422938649
14676,17.291019868228524
14677,15.012483504755965
14678,14.693863804454418
14679,14.06556707890753
14680,13.736643172074725
14681,13.476982581197944
20643,33.27610679502338
20644,9.61267988242428
20645,5.120675887052247
21732,36.23672190900584
21733,10.772170345889545
21734,6.00658226077292
4232,28.19413593470235
4233,17.335447963270113
4234,10.351734027146085
4235,8.23615172595005
4236,7.090443199761653
4237,6.748069821952509
4238,6.60301041267075
4239,6.508567086708173
22289,22.84650571714248
4164,27.652216168275174
4165,16.473601173416167
4166,9.848961601479719
4167,8.310890204278683
4168,6.7562464308932775
4169,6.449080750550162
4170,6.266698804114317
4171,6.143353443756826
7851,54.140825115992065
7852,18.335943401731047
7853,32.368378113857055
7854,19.465881771713516
7855,11.707114383687477
7856,9.448191142170334
7857,7.715100996696316
7858,7.315905590031073
7859,7.077079597990426
7860,6.932809732949408
7861,37.34581567830445
7862,21.95325668577115
7863,12.776531030085938
7864,9.776524016593184
7865,7.768536057269613
7866,7.431496599055045
7867,7.115416426272287
7868,6.971318410586728
6775,28.138694772150895
6776,17.124367176249876
6777,10.51157552230131
6778,8.683155550595368
6779,7.221901414983569
6780,6.920479731754948
6781,6.713732443282232
6782,6.613966228789513
6783,27.776935269314677
6784,16.8865792146118
6785,10.272492521326528
6786,8.473580983865023
6787,7.014396332449929
6788,6.703688826340588
6789,6.508897987684572
6790,6.411742186414191
6791,28.169702479184295
6792,17.194854071228495
6793,10.542365671213163
6794,8.719001548265119
6795,7.186894659082356
6796,6.882662682173121
6797,6.712515382409516
6798,6.632386052780059
14322,34.16404137228561
14323,21.546002529792254
14324,13.24819734000245
14325,11.61741322356984
14326,9.451544547851627
14327,8.971480871027524
14328,8.796072269246546
14329,8.68762663294392
13846,28.745892746542218
13847,18.293035007061775
13848,10.673518156158229
13849,8.415526023822663
13850,7.157045747481436
13851,6.84212918357321
13852,6.636196401091993
13853,6.486159185423748
21104,5.670038379533675
21132,7.847518338094467
23748,5.648242149160404
19784,8.598938482235559
1473,29.520493421490983
1474,18.25791037339233
1475,11.952450522506348
1476,10.56457289729797
1477,9.30434323919189
1478,9.208512184606276
1479,9.142858592307862
1480,9.025402264863047
1512,28.867579195884986
1513,17.8997928562452
1514,11.44178314541738
1515,10.178988970213402
1516,9.161209349470333
1517,8.905937825574608
1518,8.953268667133976
1519,9.002221588868451
18907,9.137499552897161
18908,8.850609115575391
468,17.102730438037586
469,15.216716995854135
470,15.004370750856511
471,14.220412162879237
472,11.197338915233345
536,93.54555234493097
537,36.53836220054952
538,27.886993980062837
539,18.908482743313296
12797,5.663219889271616
7840,27.922739354517006
7841,16.606988365051123
7842,10.42240783993296
7843,8.378509227762137
7844,7.083594368992339
7845,6.724534149477865
7846,6.534395681246324
7847,6.402124700040149
23513,5.219267288873944
23514,5.739551691429036
23515,5.043061994268491
23516,5.375962824307671
23517,4.84462232627048
23518,5.368266274033951
