id,cost
13312,6.208458690053742
13313,5.16767694481681
13314,4.994999711145088
13315,4.79217439210143
13316,4.623712806027247
14938,27.104086018142308
14939,20.99099139717982
14940,9.273208485375878
14941,5.500198228781532
14942,4.334934259345711
14943,4.255128396459879
14944,4.116591231259319
14945,3.538297190442437
14993,24.830213884604316
14994,18.87994511557731
14995,9.276679108004396
14996,6.480966983769377
14997,5.555049699395598
14998,5.372671168403069
14999,5.061926119272332
15000,4.73583837681353
15010,25.077885164740035
15011,18.819607115918817
15012,8.88459181557997
15013,6.178310812069878
15014,5.106740611665592
15015,4.962356487004256
15016,4.7125303607666815
15017,4.543573800819401
15018,25.077885164740035
15019,18.819607115918817
15020,8.88459181557997
15021,6.178310812069878
15022,5.106740611665592
15023,4.962356487004256
15024,4.7125303607666815
15025,4.543573800819401
15233,31.364107967021354
15234,23.34267993769029
15235,9.751316577485913
15236,5.86322593766188
15237,4.706493944423162
15238,4.612298559462987
15239,4.3299708491026045
15240,3.7528222368644633
18299,25.256855314907142
18300,19.588798748354037
18301,11.346807429425409
18302,7.8331536437178215
18303,6.181618919138821
18304,5.670335445843333
18305,5.381492171828647
18306,5.504851935269399
23250,18.21031671815262
23614,8.020205861056708
23706,21.99741384459692
17769,43.918286952735265
17770,9.768754067233022
17771,4.196998814244939
18296,37.213797315078985
18297,9.97254014314327
18298,4.835152128808642
18408,35.49619698216088
18409,9.656524721204628
18410,4.629112350340047
18925,36.82737060228692
18926,9.9168539309849
18927,3.4911451524577544
19660,42.95957827840855
19661,9.735357222901868
19662,2.7023099996365905
21111,5.495275177119049
21112,3.5377217400553764
21254,37.04583204354464
21255,10.215137113024436
21256,4.726354394099069
21399,23.412275300066035
21400,8.709413808518484
21401,4.795986331751148
21777,49.89538837181416
21778,11.195745236358706
21779,4.282090184959163
21793,47.659674137206565
21794,11.469281904597088
21795,5.153275906276096
18689,15.0154093412117
18690,9.35830833857995
18691,6.571277771135552
5631,15.100066788124419
11212,11.668398615190071
19793,18.412863952385543
348,5.968112253856855
349,5.751562504619492
350,5.539052197593703
351,5.026446225977084
352,4.562068710095564
353,3.746237032460379
181,7.94363353396899
182,6.714453169442806
183,5.821915072446013
184,4.271130418064977
1733,0.9534868137909347
3442,2.217726286250697
3443,2.0115782275912153
7746,1.3572292558630519
7890,3.3267366348739627
7926,5.267131108967523
7927,4.991971784967789
7928,4.323948049577124
11623,2.2228246170866224
30214,3.0987060688516532
9286,7.050911274510012
9287,6.774388846649378
10121,6.090722369848144
10122,5.973213907006616
10123,5.86860240147279
10124,5.6644119621363265
10669,6.689647543945725
10670,5.913510237302831
18629,3.6028903969542636
22177,3.599395917390823
24211,4.43289132310378
25832,5.613205120598476
12653,3.749961142659804
6476,21.53694368071404
25370,8.084527316715302
25371,7.258175911497807
25372,6.8909611095761
25373,6.399841047687879
8826,22.75350784864954
8827,25.63921504094346
8529,24.214818735313926
8530,19.427568562973
11625,35.8313880086358
13797,26.195480018764354
8526,16.52980478443831
8527,14.999495189040406
8528,17.21971914527451
18901,21.251620911218833
8254,47.62005756691291
8255,55.54632655140849
8256,54.777004896972706
22601,8.19979743312699
6452,22.213894271031823
3153,12.31380187175022
30156,13.469235566068562
20894,10.959115424642267
21390,19.80259545274854
21711,19.800481427529302
24251,13.194384343142678
23838,26.708653953783717
20409,35.61735411004147
1453,26.898309623333834
14937,30.008299022982143
1619,24.401478796763424
1620,18.50896052693544
1621,10.392689783664633
1622,6.975043652565454
2443,13.009613491438257
2444,11.357664893444088
2445,8.069573728281314
2446,5.969950532914438
2447,4.468426751828309
2448,3.9785499888583074
2449,3.6055647923073657
2450,3.709395473521849
19530,12.88188831847499
19531,9.207411907329268
19532,6.545869666141653
6974,23.78640587123207
12109,30.107903474940716
12655,27.706707998234517
17943,53.55796914058303
8723,29.525733499257754
3166,19.52375242444526
25914,12.015401993870826
2972,6.94732413337874
8193,2.6401915542387044
28234,31.2442137563009
28235,29.04794965763983
28236,27.17117031040645
28237,23.228701006910512
28238,17.261812925789048
28239,13.952622481275757
13944,16.028111483565233
4265,40.01001116870968
4266,33.55856976957013
30195,13.071258509816515
16004,4.654537763994428
12469,7.0328321934225
24316,7.6611033604008405
2879,11.194027370078429
20471,33.00312304085585
22239,25.115410949960623
19171,15.052969876554332
23863,44.05478145969544
21009,7.072134530889187
13062,11.437619254176065
16036,15.298332550647988
1721,8.380250410728472
16767,22.958734625819783
10500,10.638053516994944
14895,8.10991244355939
75,3.1590413082925632
22226,9.040270781371785
5575,5.530597023190171
5576,4.875837724450366
5577,5.023610577676244
5578,5.258723833782731
7117,6.463372292710433
30155,42.9834290633007
18132,5.093256011202714
22286,13.90093387508595
22287,11.579171592159069
22288,5.444122705403367
17868,2.4371707830085723
22685,15.046501749846467
22686,12.810783508131165
22687,8.700896353850249
22688,5.619835973162178
22689,3.0287556672693627
22690,2.458583934305443
22691,2.2097566543356777
22692,2.737043793864867
21137,5.759912115330911
15657,5.290375370849755
12721,0.7210038724504866
1623,1.1058141690808592
14264,4.090125016557202
5864,17.4367799233178
5865,13.457750171996842
5866,7.044283674141999
5867,4.655857619188756
5868,2.8963426529749046
5869,2.7272071394137627
5870,2.6409133101466895
5871,2.377150848198828
23926,27.073683991012118
23927,23.301829127551283
19447,19.031207717237088
19450,14.906308858162362
23529,17.883428487557413
23530,18.184360462901573
23721,23.25561185214316
19882,1.8978446764073653
21679,27.59408070997342
18197,9.068841694945844
10558,4.464214831888575
10560,4.760134005008428
10559,6.226676035197634
20548,6.977598967515807
20687,5.701859835080326
14543,9.889184831143098
16698,38.26794240556711
13278,2.1417115114301333
14689,3.3402645372949653
21705,11.542209618282776
10557,3.924077956982682
10680,3.8800531149256585
21106,13.032712730352584
21107,15.97138265143517
15561,34.73206154915917
1854,8.150250237086455
2579,8.064535224776284
25879,8.477853787767334
25880,7.330775112524632
25881,6.695757741336459
358,3.462084707536901
359,3.479544476997953
360,3.5943798638844724
1855,5.007409918828666
1856,3.7835635820384903
1857,3.5108853410832497
1858,2.921380226448883
25857,2.446204604916423
4773,7.0155302925867495
948,6.329181453000254
5602,10.309337888733024
6774,2.669534722245063
7075,6.181711102717113
7711,22.4878089526406
7712,18.38120318236123
2977,4.111184021202896
3291,5.909235140395952
20762,8.65032113264148
11624,6.807095872582714
15961,6.526602573426509
15962,13.154154227751127
7780,15.221328330627976
20705,11.230299866197782
12941,3.8410460256824734
13518,3.6344473903663763
3193,11.57576975427584
11158,32.475449052432275
3620,32.86263475592892
17186,18.78153804413638
17187,17.11600703911886
17188,13.531642101196548
17189,10.484194414124193
17190,8.316060190207667
17191,7.810858225984825
17192,7.533735458421386
17193,6.282748072141273
17266,18.985682057558513
17267,17.25504067437288
17268,13.474237585017116
17269,10.510313668951655
17270,8.48033939732576
17271,8.213326309238667
17272,7.9952199372329105
17273,6.366181825180239
1249,21.30681049819677
1250,21.13663160443635
1251,20.968074497714532
1252,20.813416156348318
16040,28.169884113807953
15220,21.084281771875723
10089,23.688795409414265
10090,21.94313784899674
10091,19.86113057926015
10092,17.752030909655915
10093,19.666876038310757
12954,20.706377621968233
18636,23.935624841107046
12613,26.25265925368199
12461,15.207799731588821
12462,16.870021850704735
19025,34.99515371712403
2095,16.843551576329364
2096,14.7015305310049
2097,10.511144970671799
2098,7.206590874665535
2099,5.122174844840126
2100,4.31864359746113
2101,4.097626320844649
2102,4.1247017243076645
2971,55.841760653793216
1671,44.846706745514474
9715,12.158980619857873
11211,36.31834838646679
11759,23.0219553199249
14628,21.609879345964213
23460,36.3989904638465
16039,15.232458234257006
16296,21.938611703690082
16734,21.132560231587682
9721,41.044551252225354
12694,11.938881710117109
13988,27.07307513210496
13989,42.74684455439249
22517,23.782814158751
22518,33.756856248124464
23429,30.629851621477147
4858,21.227673581988057
1775,22.57668818102699
9629,34.03139013501633
18912,32.38370101159573
6604,14.077552103612177
14459,10.752300444107982
21336,32.72257450656124
21462,42.54134768962825
21461,29.226129125393335
14609,12.972865779819287
22633,29.92520894907597
20955,11.887645102124091
20956,31.518623150573482
23423,13.097981741197602
2780,19.60414996136018
2781,18.060803494637774
2782,14.837940183740418
2783,12.11248481085053
2784,9.735619521706772
2785,8.223870071612806
2786,7.991031880184957
2787,6.308559241348877
22613,8.508685479963859
18202,23.55829168380338
15319,14.490658044134204
9091,22.594841204683433
9092,17.67419892355357
9093,10.222704973850863
9094,7.495174056320952
9095,6.009458960134594
9096,5.810035670103505
9097,5.843860349325282
9098,6.086830122102293
13095,22.119911812344334
13096,17.170034017389952
13097,9.782293018763946
13098,7.057719335969976
13099,5.704274688894036
13100,5.610422481815153
13101,5.631940585270918
13102,5.860779980013293
14431,21.538638008169322
14432,16.68706432958508
14433,9.320147360719876
14434,6.641221269432198
14435,5.46382244233633
14436,5.376913021612181
14437,5.434164734444498
14438,5.600723701966856
29056,23.61037995659106
29057,17.900142533373984
29058,9.16645803837209
29059,6.2183690792969815
29060,5.184715831870942
29061,5.1325904792978685
29062,5.175401163677516
29063,5.110835518660346
29072,23.28235317921595
29073,17.601936957213482
29074,9.033462946334105
29075,6.262010805664093
29076,5.233190971647563
29077,5.155438946550465
29078,5.216989635797437
29079,5.1721891384641285
7165,11.091854316239662
18686,33.731466082369245
18687,16.990017564919256
18688,8.17267719268139
18798,28.452859366010642
18799,14.77787066691797
18800,7.985289726527112
23791,36.52858710147036
23818,17.52489605081165
23819,10.901464401567669
5956,11.23395183228979
383,20.66086680641493
384,15.42032152156785
385,8.688309294379293
386,6.6401749279444875
387,5.56947789845812
388,5.300859721480966
389,5.098478264584417
390,5.2691287552619475
399,19.898030307735997
400,14.889348456410035
401,8.70187561816334
402,6.71490489876144
403,5.561965397841409
404,5.254428754796382
405,5.159354671242969
406,5.420402104929415
965,12.22184496923081
966,12.091780729186956
967,11.71076605027488
968,11.101483170834841
969,9.821500432667827
970,8.126179971103607
971,5.651507901456911
972,4.0217792643238734
2003,25.188801426615843
2004,19.289353922443002
2005,9.402933402140047
2006,6.609058809145722
2007,5.643858062463304
2008,5.352480816304773
2009,5.055964701811962
2010,4.961596801495527
2962,25.781299772042296
2963,19.59514820292165
2964,9.42071778905572
2965,6.364036208505514
2966,5.435324499523812
2967,5.253644394811831
2968,4.942588217480925
2969,4.667722071619464
5586,16.0610475773808
5587,14.362076702115049
5588,12.915016299069725
5589,10.227022100426554
5590,7.075188409835876
5591,5.91492287120928
6540,24.81477587268086
6541,18.640332754770817
6542,9.403558566941197
6543,6.685548787316109
6544,5.56736661061458
6545,5.228408987352199
6546,5.091032273952876
6547,5.163901559612186
6564,24.665420229102956
6565,18.47397393756734
6566,9.298286172830487
6567,6.740405307869712
6568,5.659142479479035
6569,5.317775962763616
6570,5.128279710784951
6571,5.243412297674948
6596,24.07781362673341
6597,18.050441657521414
6598,9.457532953616855
6599,6.823964462422864
6600,5.5749144578692125
6601,5.235872062894564
6602,5.179597035789546
6603,5.322551247915022
10678,3.888273318172841
29050,24.335116064768513
29051,18.6068900472217
29052,8.437654407452927
29053,5.088396900241508
29054,4.222560637578158
29055,4.25984488356909
29216,25.0377269411366
29217,19.09488341355592
29218,9.365931809763822
29219,6.5905501296032964
29220,5.623803163182575
29221,5.355326887021072
29222,5.059727481824234
29223,4.9250382793388
29224,25.16999943509266
29225,19.128160480492422
29226,9.372774003355131
29227,6.607677404728567
29228,5.647116776461066
29229,5.351107970097624
29230,5.052771917689574
29231,4.985663195189502
29264,24.110402803586123
29265,18.13067302608269
29266,9.386467837237811
29267,6.7290261841524694
29268,5.54976011384087
29269,5.238587290791532
29270,5.154658114907474
29271,5.242559538727212
22426,19.011113242079933
22626,20.736761919869164
19110,41.74738368209061
19111,9.783431183078003
19112,3.4823691502038727
7166,4.098565134549849
7167,3.2172371060739087
7168,3.3592962210460255
9985,3.9466409979299852
9986,3.839390314333351
9987,4.0109975983672665
10679,5.564536590938116
1012,33.021114980717215
1013,25.281467728039367
1014,12.376773924892724
1015,7.144594343231599
1016,5.559537936076268
1017,5.178152071155129
1018,4.805316407013237
1019,4.511916072152912
28411,31.518196212258715
28412,25.166092884583076
28413,20.542785256977297
28414,17.059733684997315
28415,14.437467195541121
4799,25.406794908032037
4800,19.527515154064503
4801,9.842680018845012
4802,6.917515951546731
4803,5.796047260690941
4804,5.469455147782572
4805,5.169114956140398
4806,4.653242206006869
6977,28.302846752317805
6978,20.773320214519707
6979,9.354558634722945
6980,6.119892996633309
6981,5.002340284826492
6982,4.818148916033463
6983,4.440425660214693
6984,3.8742791562904655
7731,16.28249565882074
7732,13.659834042358295
7733,11.85358439374594
7734,8.738971614022915
7735,6.065056016410134
7736,5.343576908094248
9416,21.654745795511836
9417,16.749652466958565
9418,9.250676123238408
9419,6.837857729659769
9420,5.7003579314258825
9421,5.430263327573755
9422,5.063971350968253
9423,5.006055981849411
10683,20.818221570477828
10684,16.264678398372034
10685,9.292142387861475
10686,6.899467504582408
10687,5.742709223223252
10688,5.546290556029394
10689,5.049235968754148
10690,4.956057284788493
15308,27.829283595983235
15309,21.334132394490855
15310,10.266759786845142
15311,6.941635926657591
15312,5.661392999146296
15313,5.163060348937067
15314,4.780421465807097
15315,4.027260138292815
16518,26.364651503371242
16519,19.779714515203043
16520,9.682696890302605
16521,6.59777210212467
16522,5.523848644579104
16523,5.26459577833871
16524,5.032370258619009
16525,4.617425011693678
21924,19.097273698794154
19240,8.250540338470394
21114,7.9042675671226945
22298,16.568384458107573
22432,20.441877584806498
14622,18.27375226976128
17655,43.81312587750414
17656,10.357998144512182
17657,3.1804975253463503
17658,43.76362925214248
17659,10.254753198647652
17660,3.075880550187051
17661,43.629499180501135
17662,10.108905933917148
17663,2.933705741688383
18070,39.39814106503178
18071,10.634581738911482
18072,5.370582460316403
18151,43.40267429015142
18152,9.898600917795374
18153,3.3661831602777754
18270,43.07471619821783
18271,10.33868920055103
18272,3.6560232071721046
18671,5.107115050189322
18801,34.19781564396231
18802,12.008889815223965
18803,5.8981514348888116
19059,43.648441201751936
19060,10.284409151650737
19061,3.8417586795344514
19219,38.27726132680455
19220,12.300599549715727
19221,5.44209586714005
19535,7.357061986119939
20616,42.370509012031995
20617,10.318079108745556
20618,3.8314103009482094
20704,5.600963482950613
20980,44.43905358017758
20981,10.796924046249302
20982,4.659795136227615
21193,7.307767914426677
21194,7.3219629551901875
21780,46.99599334124535
21781,11.271315143981008
21782,4.624924963950245
21789,16.79048883126818
21790,30.576501040553175
21791,11.164514224724924
21792,5.86669090118361
21878,32.67374103493497
21879,11.627898055725895
21880,5.558408667903267
22151,9.358468162791686
22152,4.383756411667975
22350,6.478803870314014
22491,6.900103097962103
23196,4.762280650211373
23313,11.02056693932528
23314,5.919754378874666
23480,33.59309906772088
23481,10.895104560554099
23482,4.801312267469782
14590,4.82731224607297
17042,7.180824137902748
21113,5.420975686721854
22353,4.254913605945807
23312,5.865618603104169
23316,5.28679716111828
21082,14.542583042382079
23202,14.640345091283121
825,79.82574820005642
826,76.51029617414879
827,68.25748012786103
828,58.60323319271061
1400,30.90933022543902
1401,24.083501415943235
1402,10.002624159535713
1403,5.5591852626805816
1404,4.4374657957818
1405,4.550892554217129
1406,4.3192861151575
1407,3.722176075180635
2386,27.147636804649206
2387,20.539432945956587
2388,9.90860776735346
2389,6.570618294904337
2390,5.358036337840565
2391,5.145566665031444
2392,4.92066148540969
2393,4.56340598678281
5427,23.30499087134441
5428,18.13906373827142
5429,9.528424102112018
5430,6.255672034796243
5431,4.767414062227617
5432,4.555019129197269
5433,4.259776912837697
5434,3.8392758074347677
7869,23.89220550517434
7870,20.074258600345182
7871,12.960325345786684
7872,7.829506928568495
7873,3.8092930758782506
7874,3.3509440248425637
7875,19.47341505825209
7876,15.779414756041518
7877,9.762702953811438
7878,6.9043912777456224
7879,5.722350325382135
7880,5.400451632368816
10566,26.1760131555296
10567,20.379995830116137
10568,10.255228549151727
10569,6.8320148639487375
10570,5.69994104448216
10571,5.387815446992947
10572,5.000566666183733
10573,4.505420634749212
20068,22.603629529249325
20069,17.688732204347552
20070,9.600350268182595
20071,6.547912444249611
20072,5.305108477456582
20073,4.9568363189595015
20074,4.9576334721105555
20075,4.543700722687552
29313,26.474149055474268
29314,20.47324015562475
29315,10.238836988692894
29316,6.766554193494284
29317,5.604026629779705
29318,5.310391748832179
29319,4.94999022744266
29320,4.48302579098371
30080,26.18985792844242
30081,20.39484138595451
30082,10.266379694880564
30083,6.83773182088223
30084,5.703882816947067
30085,5.38931163014906
30086,5.002671846725146
30087,4.511583567971274
23906,66.7021709838265
23907,59.04441670838501
23908,52.12642954456951
23909,45.442183672286106
23910,39.67846367705258
22268,9.39665326923003
23718,25.005387116749567
23390,24.81650493585957
17766,39.044437666872405
17767,11.12817537521586
17768,3.5207258892164353
17815,34.17970350933523
17816,10.909940333932445
17817,4.8203295970355695
17829,39.30003974697253
17830,10.78983079382936
17831,3.7331118357767314
17835,38.00286902123542
17836,10.779765612411182
17837,3.925736589220975
18919,30.112082597861576
18920,9.945736420816608
18921,4.7005606748001805
18922,40.23722995802182
18923,10.74044394245826
18924,3.5164191936435536
19181,33.167695388685246
19182,9.814880038032088
19183,4.363493024305515
20044,40.03438924304569
20045,11.086713966287318
20046,3.564174887355172
20117,44.33576770977112
20118,12.922631100055623
20119,5.48938391317037
20203,44.66204724203581
20204,11.894498112125907
20205,2.759311536700739
20459,39.524766635403736
20460,10.627210754841258
20461,3.6915614830321104
21067,41.999183280829065
21068,10.996691836442542
21069,2.9411699396598734
21303,33.40610541351692
21304,9.772734425270375
21305,4.33326133052615
21530,5.783971455872196
21920,7.375689803925756
22153,9.576065295869604
22154,2.938041455553232
22406,10.474739825820185
22407,3.760309884390704
23394,11.964685136081593
23395,7.0894152690897005
23497,10.157558398174334
23498,7.244548851860383
22059,18.175928393213418
22060,14.932401638698119
22061,12.505288557939569
22062,9.01202357675113
22063,5.596608030383588
22064,4.262233385111232
22065,19.817567954562175
22066,16.575915517687726
22067,14.109303716757923
22068,10.413644337422726
22069,6.443628268478143
22070,4.995966564576506
13655,6.20876561039187
13656,5.739405544755898
13657,5.399795439484275
13658,5.06371139011373
22393,4.27823084543994
21131,10.700000979773922
6863,24.500357507126584
6864,18.85380977677586
6865,9.168298577415724
6866,6.48154972584152
6867,5.571229647916987
6868,5.2916850454874
6869,5.042474841629279
6870,4.659980997308505
10586,26.14994006238394
10587,19.178502689315696
10588,8.736465038839075
10589,5.7120404309631585
10590,4.761544504370824
10591,4.678505823358242
10592,4.241349024387258
10593,3.9751835884360833
10744,26.04341676747388
10745,19.117492752547307
10746,8.646255983304746
10747,5.653416851756386
10748,4.545382380935774
10749,4.366566391557085
10750,4.073477892316308
10751,3.8115395004063375
21088,31.02097495500155
21089,9.21906625903649
21090,4.612137393857146
18199,38.87787383005748
18200,12.014189851001966
18201,3.3855004079385784
12321,15.489875295532823
12322,14.301925141297513
12323,13.21362522710558
12324,11.215125002114616
12325,10.392928810179646
12326,9.214476673674778
12327,8.295500575194277
12328,15.489875295532823
12329,14.301925141297513
12330,13.21362522710558
12331,11.215125002114616
12332,10.392928810179646
12333,9.214476673674778
12334,8.295500575194277
4500,29.95640663397153
4501,22.827143080376793
4502,10.304604242260238
4503,6.402277748707986
4504,5.321104651590384
4505,5.247153246346826
4506,5.031182860084494
4507,4.744555477541443
4516,16.316695807766397
4517,14.260419077896284
4518,9.97858759784979
4519,6.6753398349238795
4520,5.283448218609684
4521,5.054161519772122
4522,4.9375491505453
4523,4.589141803056453
4532,29.940428325624232
4533,22.735639691073324
4534,10.27764706237555
4535,6.327586916501883
4536,5.243216912853318
4537,5.149776880327483
4538,4.987249374918244
4539,4.622162754818057
7287,27.730299167827575
7288,21.14056325156953
7289,9.751777741158282
7290,6.301028487459059
7291,5.149768433419217
7292,5.079610404195911
7293,4.81446038254267
7294,4.320237700379379
11671,34.59162950537765
11672,26.22753964652959
11673,10.57721449820888
11674,5.925119915264555
11675,4.60133099813887
11676,4.646709902048935
11677,4.491589258321105
11678,3.999320173187085
19880,3.6667073129027568
21446,16.647481077314296
21447,6.639658796218274
21448,4.414019053473423
22020,33.471924119092435
22021,9.631048486137061
22022,4.213781958267722
14908,6.461373377195686
14909,8.424545583674512
14954,8.649448801676169
16035,4.24039291213266
5533,23.441680320114518
5534,22.123704603237805
5535,19.7027933436485
5536,16.33091013735078
5537,11.559620631768098
5538,23.40654633875407
5539,21.77210254468051
5540,18.945293373247154
5541,15.079744687076868
5542,11.143673736458569
23221,4.936889856813065
22440,43.51647052610735
23341,35.39331321744652
12592,44.83897428757725
12593,37.08426370399171
12594,31.160014869275557
12595,26.890539265685433
8562,8.230218229253238
20425,14.731130624180077
20545,29.474826180807966
20546,12.938512727693878
20547,5.809984059306416
21293,6.995651916255911
1653,29.024397060222512
1654,22.54189107084474
1655,12.664950112808915
1656,8.779530710761914
1657,6.665955059910228
1658,6.560323824937883
1659,5.667281967699633
1660,5.019011410434322
1652,9.12467117193129
1348,19.41622711047427
12551,35.77507346396039
13117,17.554613334408206
16133,63.07184808781787
8582,17.47517637121373
8583,14.039016620088875
8584,8.981304685223227
8585,6.815447623971885
8586,5.858710216995445
8587,5.659890432452578
8588,5.630562350551774
8589,6.080509358201605
29088,22.073568076183037
29089,18.00669817027462
29090,10.758358330975954
29091,7.763499436312657
29092,6.957017445620824
29093,7.017785390359203
8590,8.253980884708586
16323,6.148961610244076
3452,26.547486447307232
3453,20.422415783542434
3454,9.66650399269342
3455,6.584987096588573
3456,5.401301703926313
3457,5.0739835147375345
3458,4.844611993437637
3459,4.389151926842097
3460,26.49702783792621
3461,20.53628768163775
3462,9.697881922736537
3463,6.5678065084724695
3464,5.367860280419496
3465,5.058167332986546
3466,4.838221379358635
3467,4.385647840323191
11273,18.792995138107376
11274,13.820909168461638
11275,11.149290931882616
11276,8.743322180358803
11277,6.791988270112377
23218,5.1159399663026415
23223,7.098272477956334
23224,6.5634257874942055
23225,8.206405875136186
23226,7.193451484214831
23227,8.206405875136186
23228,7.193451484214831
23506,6.871537952283313
23507,6.398185735366819
23508,6.883921177236947
23509,6.408761158422251
23510,7.946163962085192
23511,6.980858891649465
23768,6.55257811687891
23769,6.071132218234598
23770,6.3259575156496055
9083,15.975623644185813
9084,13.89831681219702
9085,10.186517318706237
9086,7.840437853350501
9087,6.031716526569483
9088,5.55529333559786
9089,5.164388887192539
9090,4.6716791564814
13087,17.175862225046806
13088,15.245821982996564
13089,11.176222579814253
13090,7.94758241142369
13091,5.910350296667554
13092,5.324985592857666
13093,5.123983304004537
13094,4.868045533908599
12845,19.196690985284356
12846,17.20754241229524
12847,15.453982262087866
12848,12.690641629444894
12849,8.807208615091763
12850,5.890340116240163
12851,4.1725637669945375
12967,19.553690549885836
12968,17.55073980976819
12969,15.802913231196882
12970,13.231561100613154
12971,9.238866220921476
12972,6.218508371680957
12973,4.453924659325756
16319,9.14515795703729
3995,27.027402934126528
3996,14.56495756726941
3997,12.516244392219921
3998,11.372219054577103
3999,10.308740596114337
12722,23.337090546912805
20841,22.63981197109808
23359,35.372332379225504
29663,30.539057343715893
29664,24.93106627367032
29665,13.683974936990708
29666,7.0271362653806495
29667,4.030603980518174
29668,3.219216502473145
29669,2.8389682972473405
29670,2.8722995193380125
23247,49.558480159992584
24093,22.714393264229425
175,10.900123247857655
176,9.891807924917805
177,7.916717061366393
22558,147.98509968262985
22559,129.99571555317138
22560,115.11279278559341
22561,101.0366187763852
22562,89.71940519042458
22674,6.994256285724869
23222,12.973030229940631
23512,8.760535324589174
19473,35.26563868289498
19474,10.889062060677752
19475,5.299399322984988
20469,3.889299272081951
20470,4.080748326274695
22291,6.141853333764808
23934,10.510803896607756
23935,6.838628378142167
16086,5.867715206891793
16087,6.387485229913726
21235,14.202443073983133
21236,8.625250200906148
16779,15.910220690487975
16780,11.033048056714094
25942,14.959397792020106
13693,9.374928300574938
13694,21.004672833975583
13695,20.1781804684393
13696,19.434353900528414
13697,18.749235226000486
10731,3.7216709929945377
2586,5.978567281062424
9827,5.304189237666962
11582,27.956646428566383
19338,5.59023913600244
22175,15.849844511691604
22176,5.464846887855342
21321,5.166720237122997
19228,8.736698382076975
17826,39.64291056108896
17827,10.814548208559675
17828,3.6783621779627005
17832,38.489293260281684
17833,10.757727768213806
17834,3.8543222671722264
20517,7.365912831865842
20518,14.272148024641094
20519,12.869105407873286
20520,11.916842959560512
20521,11.279826398666195
21926,9.769885245320614
21927,10.162440087205125
21908,11.437053514622523
23449,30.52551474303248
23450,26.936906828213736
23451,24.03761836242124
23452,18.845248658174476
23453,10.34872586875055
23854,27.464651002817863
23855,25.320071453861587
23856,23.297237963054148
23857,20.107149083119285
23858,14.876915242127186
23859,10.549622666771592
5892,11.772796572271572
5893,10.516856390523124
5894,9.417530605058365
5895,8.717356621322182
5896,8.369654411941726
19172,18.09724654746116
6104,32.24064947431385
6896,33.66199817718186
3367,25.25220663393153
3368,20.09009147459837
9424,17.72875932032425
16271,11.72118646500805
21894,11.19053168306553
16084,27.94911383181031
23667,69.21605560984932
23670,47.72454730128363
23669,53.444628150331944
23671,56.28984906163767
12319,28.69512352750373
15750,39.99914636083048
22386,64.02758157957766
788,12.61798261371119
789,11.159006957745595
790,10.19788742394412
791,9.509757546598417
1064,15.603158206610633
1065,14.74776750597572
1066,13.878507692285732
1973,7.433159252186254
1974,6.976573071810367
3164,7.10860990463056
26002,3.629806132774296
30179,12.822441483968603
30180,11.971503478110863
30181,11.225414682108477
30182,9.535239695731272
30183,8.56431583950827
30184,6.2578978546818
22748,25.20255226547059
58,16.32241266041784
59,15.215854740735598
60,13.094636803743455
61,11.47292895531353
62,9.11214374421247
1851,4.754144899319803
13949,7.907677868357547
55,6.271345075547524
555,6.812590976397464
11854,8.88164862517904
13902,7.611502922046718
13903,7.611502922046718
24258,11.929559226734916
6926,15.699721526076644
16269,4.068638941966963
17669,10.921592878834346
5443,6.286977543020126
24282,11.031946205261908
7848,13.668333865815494
7849,24.365815497740932
7850,12.663872419843521
1719,20.829582026607707
1720,36.29606109720748
3984,8.202448950145133
25246,21.791573526687813
25247,19.31511278567575
25248,14.457941275030597
25249,11.401691072753476
25250,9.074149834075575
25251,8.880892860348304
25252,8.40509744382022
25253,5.43934050292897
25259,20.54262850644596
25260,19.552995493071137
25261,17.222444707962193
25262,15.142503339890823
25263,11.91944896833565
25264,9.223712431961879
25265,7.617681445304392
26473,5.325522514269379
6171,4.565700752242111
24269,5.589756755741642
2292,6.10261649895952
2585,5.806254073933593
7908,3.8983762001803948
9010,14.937542177091434
24267,4.590778892786757
24268,4.573126875509481
30231,6.197464319174265
16212,5.731600465118208
25369,5.911308099553347
273,9.898189655951715
21421,36.00018112960586
8950,5.889449327306637
8951,3.984373192587169
4697,20.80768608815518
5683,18.121488295600603
5684,17.23090639283247
5685,16.39733693362323
5686,15.004784798570629
16311,14.87585803527151
2955,41.22782504118685
9745,24.260583395780255
9746,22.687052041618685
9747,19.101359127522848
9748,15.382826694953724
9749,11.969574875273333
9750,10.851490059096394
9751,9.490975763483405
9752,6.825821379222052
19583,43.207058669145475
19584,16.456238008970168
19585,6.278968825260435
21158,30.2856264558186
8185,31.69289182808494
8186,26.5928088932459
8187,16.94167227497402
8188,9.921291205931901
8189,6.650474463252408
8190,5.8082761016173725
8191,5.687035498130662
8192,4.024117906315893
12919,7.462999538256971
12920,9.520671603651591
12921,8.08459223042473
12922,7.451360895607211
12923,7.06036314679025
19300,5.637441801887412
21955,4.6055017788824335
18844,18.61799878185128
14375,18.30852826570053
22458,41.1783454598846
19552,36.901887244034405
19173,27.167410949080764
21484,12.277610105966398
4684,21.597758975953013
4685,13.514294566615245
4686,22.96418098183515
4687,13.065229982530116
4688,24.55154012674349
23441,38.18389139170472
23732,25.101099734096632
1965,25.555812490137985
