id,cost
25426,3.6420478434589767
25427,2.4651134082853954
25428,2.109070179594796
25429,1.99176769872817
25430,1.9229555802274627
25439,20.753378978043624
25440,11.329104291501515
25441,5.628660996310618
25442,3.65219006265378
25443,2.463121051217678
25444,2.1037262838264223
25445,1.9818136445904637
25446,1.9129841541913102
25448,8.24753686784204
25488,20.337755521734966
25489,11.127757045300285
25490,5.6169622349195905
25491,3.6766764674620878
25492,2.5442559321197296
25493,2.1941423746374378
25494,2.0692986040171153
25495,2.8811675457126786
25496,19.83695275001806
25497,10.748318311572755
25498,5.3405218662733756
25499,3.4231546467986793
25500,2.3224365666916165
25501,1.979804401895075
25502,1.8691640481836134
25503,2.74229906837676
25504,20.326997544876637
25505,11.117416095103835
25506,5.6005108932118235
25507,3.653889966133728
25508,2.4886058041193313
25509,2.1426601058657497
25510,2.028621733438035
25511,2.9020498341818395
25512,20.59838848725577
25513,11.307652138836506
25514,5.720917756761872
25515,3.7541779476659864
25516,2.636974299706707
25517,2.277140611677441
25518,2.1638950622955457
25519,3.033186482251208
25532,19.94624894271731
25533,10.793717174225083
25534,5.303905724439089
25535,3.3978914418919604
25536,2.2508112098363995
25537,1.9040513142397901
25538,1.7891015165619284
25539,2.64680735916805
25732,20.004444492471332
25733,10.843319765891753
25734,5.373853200198555
25735,3.450717383321083
25736,2.310155561456322
25737,1.9676118087729273
25738,1.853112006445641
25739,2.6919666968747045
25806,2.3929007894473235
25883,3.0995157874270762
25944,19.72295260916256
25945,10.822541308522894
25946,5.464537325852335
25947,3.587922271970532
25948,2.4340448685017
25949,3.049366512707796
25950,2.436250579435992
25951,2.088302461524828
25952,6.377937948559281
26020,22.87681938535674
26021,5.3972575231179984
26022,2.21870189619259
26039,94.66362456182131
26040,37.556997224838355
26041,23.49813124796911
26042,18.03694658172662
26043,14.709048396482823
26044,20.024577307556047
26045,11.041968070363929
26046,5.588890649340133
26047,3.6920513920948848
26048,3.5896890183083947
26049,2.7737562225673047
26050,2.377323921345336
26051,2.2177510395338085
26052,6.011754467273499
26053,19.991480407349123
26054,11.085759816151239
26055,5.662027072612806
26056,4.730639891721872
26057,3.179993845037415
26058,2.5822191435405086
26059,2.3623966923353925
26060,2.250438913111651
26077,20.882850169115898
26078,11.244080771853492
26079,6.173867379354294
26080,4.946404234775317
26081,3.1170580725135504
26082,2.4948068586136074
26083,2.2575900349328624
26084,2.139407601960496
26212,20.609047287631245
26213,11.601780150748754
26214,6.173529325772028
26215,5.27487825704181
26216,3.6954061213473786
26217,3.093101159603076
26218,2.868705648095035
26219,2.741583589369277
26228,20.071620027815044
26229,11.052405384295174
26230,5.597331892343175
26231,4.637334643750483
26232,3.041978563936405
26233,2.4097358510715656
26234,2.1926425185375913
26235,2.0768897982358654
26236,67.64900544517468
26237,24.189112248032632
26238,15.72484265622628
26239,13.734263244291046
26240,11.238507413064605
26241,7.162437556742047
26242,19.729462168523394
26243,10.826261957986466
26244,5.406593033116881
26245,3.4963623495925704
26246,2.3613294983796496
26247,2.9594548155053295
26248,2.369596107807011
26249,2.023216541546478
26250,20.329136437581248
26251,11.286011018044091
26252,5.812977723479361
26253,3.9056971344447007
26254,2.812433716262082
26255,3.406658172614964
26256,2.810215180071218
26257,2.459059920887685
26258,21.013261713667838
26259,11.826560412013684
26260,6.405074983985826
26261,4.5406585698400725
26262,3.5487771833459973
26263,4.228195994532977
26264,3.6104390715154513
26265,3.2440525072372997
26290,20.670718194712546
26291,11.575305120738095
26292,6.064289399831036
26293,4.132271870292831
26294,3.0561894563792578
26295,3.6750483882554805
26296,3.0573894088104994
26297,2.703214218289273
26366,19.99245009121096
26367,10.959501407807013
26368,5.457981192814054
26369,3.539271336478783
26370,2.367290676571464
26371,2.9229256589861445
26372,2.337039130189691
26373,1.9928861097093542
26414,21.049945756179284
26415,12.013931221687638
26416,6.651825156161786
26417,4.747988026598396
26418,3.7019685598452168
26419,4.345787263647175
26420,3.7421799866324656
26421,3.384737643863636
26422,21.74726164094615
26423,12.401953254493034
26424,6.816445495797938
26425,4.933151737091588
26426,3.9459514167483984
26427,4.530632675719955
26428,3.9501023155481283
26429,3.5825203234472083
26512,22.370937831910926
26513,12.947692167685362
26514,7.110704113399019
26515,5.2088152779241685
26516,4.185936706756918
26517,3.9053853777762884
26518,3.752540842918742
26519,3.667542915021603
26520,22.301632509770695
26521,12.93162673230034
26522,8.057851667895829
26523,5.686486275958669
26524,4.378879638527521
26525,3.935523087051216
26526,3.754363524547242
26527,3.6653649376088997
26528,21.872343434170624
26529,12.666965133677206
26530,8.109166188029333
26531,5.742796608258928
26532,4.54223378524166
26533,4.090659005875489
26534,3.865540963624777
26535,3.7827328954018182
26536,22.46753082027477
26537,12.96343892023251
26538,8.182505862205803
26539,5.741091245560097
26540,4.421538579768651
26541,3.9626657457793555
26542,3.748120943875008
26543,3.6664183544496063
26636,21.43599780355868
26637,12.20165035446166
26638,7.640494943855022
26639,5.308081292730363
26640,4.055197228107449
26641,3.615067364752913
26642,3.4390793977980114
26643,3.3439514255334366
26644,6.150058281345939
26645,3.8951027961405065
26646,4.522688699328806
26647,3.8067770281766284
26648,2.9154640046579963
26649,20.992887040473825
26650,11.822072387024237
26651,6.396179399750201
26652,4.540529982051102
26653,3.555702484927896
26654,4.204907013865233
26655,3.587070379405059
26656,3.214433339909045
26657,21.143699711830983
26658,11.945337517498048
26659,6.397389984443852
26660,4.487260070521707
26661,3.410320706608178
26662,4.060515104071134
26663,3.4519000593643288
26664,3.0796350759704576
26959,20.550099706348682
26960,11.451334942125182
26961,5.964520750489829
26962,4.064434573859621
26963,2.9919667821569504
26964,3.5916062246173923
26965,2.9886691098362452
26966,2.636139146570131
26967,20.28055006367391
26968,11.254778962391914
26969,5.88004605879194
26970,4.006111676529603
26971,2.8845470624930236
26972,3.5163554334132745
26973,2.9057037908077654
26974,2.550165800315899
27093,19.250302139060587
27094,10.46022347594559
27095,5.105662723394755
27096,3.281940656930214
27097,2.152812804234425
27098,2.7490893940475787
27099,2.1400787333858275
27100,1.7849403043482632
27131,21.513447482644096
27132,12.291943908761974
27133,6.818322164776797
27134,4.917056211923425
27135,3.8815122828040542
27136,4.552727822935339
27137,3.9411431155258274
27138,3.5790903063409134
27139,21.520571354092827
27140,12.330378342855447
27141,6.9762525124428985
27142,4.99234383259375
27143,3.982187319092881
27144,4.5613361542111415
27145,3.969959160986653
27146,3.595735969742191
27164,20.15798294070533
27165,11.155231561019658
27166,5.673927714859452
27167,3.7684639429276854
27168,2.696036531144798
27169,3.2641678824099483
27170,2.678494197974094
27171,2.3343377602657642
27172,19.40465476806618
27173,4.157135898047813
27174,1.4033557372096208
27175,20.23281334172431
27176,11.25385290757976
27177,6.79136447642271
27178,4.437672619092398
27179,3.0826325221866107
27180,2.6660265349162313
27181,2.4768975044894748
27182,2.3861353272671053
27183,20.003103581760982
27184,11.022179207259601
27185,6.501540142212467
27186,4.135961668111703
27187,2.7662503036854367
27188,2.3218697869610216
27189,2.1513739353945316
27190,2.072511011962948
27207,19.783084059979235
27208,10.921163026248788
27209,6.475276811455557
27210,4.162903729297912
27211,2.8087393827462996
27212,2.402528942871604
27213,2.227643570629154
27214,2.1512848096361616
27215,19.823482439514837
27216,10.953969065995693
27217,6.44898503784602
27218,4.137447670185267
27219,2.7861532502848223
27220,2.378679855198467
27221,2.20271804036289
27222,2.1264607172101786
27223,19.565360034067524
27224,10.694512173716326
27225,6.245285811110885
27226,3.911085283823225
27227,2.509049362827677
27228,2.07424131108419
27229,1.9096981071990966
27230,1.823851759323805
27267,20.80504223166775
27268,11.748216500162822
27269,7.161051752088509
27270,4.802688867771261
27271,3.4259371955338582
27272,3.0165332131227647
27273,2.834861994270662
27274,2.7456503754084025
27315,20.76355099350901
27316,11.630319902597536
27317,7.0457478324285345
27318,4.64457410994949
27319,3.277024217526918
27320,2.8699627358482473
27321,2.689919779651225
27322,2.6045501037353054
27323,21.31541965617446
27324,12.12411332868048
27325,7.623352409361843
27326,5.285248261151911
27327,3.9850252068334417
27328,3.550945604232801
27329,3.3765811064790983
27330,3.280078929775462
27331,21.282724068925013
27332,12.05856393710949
27333,7.474514116804292
27334,5.14717359974939
27335,3.8577687722221063
27336,3.4336335342796542
27337,3.2541044753619457
27338,3.1547369861900645
27579,19.968709399684588
27580,11.060906768130538
27581,6.565179175117777
27582,4.210244523760704
27583,2.8642305526014584
27584,2.456040697963795
27585,2.2782978426540397
27586,2.2000113886693167
27587,20.86953937604124
27588,11.857151628483946
27589,7.371392994187956
27590,5.0231297846326015
27591,3.7274942073642254
27592,3.28474361784995
27593,3.114522923661246
27594,3.023991712488902
27595,20.874281920443085
27596,11.81919454098944
27597,7.315383417477148
27598,4.914102908616457
27599,3.5237076143389565
27600,3.119629248308794
27601,2.930121456945299
27602,2.8480447994557188
27603,20.402661874096182
27604,11.364316207095355
27605,6.890689654236321
27606,4.512481052741448
27607,3.120970987470989
27608,2.717134637776696
27609,2.5291319179037357
27610,2.4387134659149763
27611,20.418528944296302
27612,11.380810099845215
27613,6.891227227863027
27614,4.512384734962938
27615,3.1324206218888886
27616,2.7329664820209887
27617,2.548837693573884
27618,2.456854213972942
28616,20.39035691720115
28617,11.374248972594579
28618,6.879581439139762
28619,4.511730351506365
28620,3.143378476786667
28621,2.7582451070737606
28622,2.57329321196329
28623,2.4795773056145523
28742,20.968709817089707
28743,11.977696059925243
28744,7.52400266148716
28745,5.138845418828774
28746,3.8192574312343734
28747,3.4034041428988537
28748,3.216766547271366
28749,3.119323238533577
28811,20.914444345218403
28812,11.86329549410245
28813,7.227913941567971
28814,4.840726027724295
28815,3.490374977279928
28816,3.073597549579729
28817,2.8863810808553554
28818,2.804901691970215
28819,20.091515224609093
28820,11.164646055153174
28821,6.6689984325546705
28822,4.310919028944622
28823,2.9645036642944103
28824,2.5469368107561796
28825,2.366324701309889
28826,2.2794578456376606
28827,20.885669766325282
28828,11.748332564534248
28829,7.139135216495724
28830,4.724006924436766
28831,3.3427375074729144
28832,2.928738824744685
28833,2.755158811875369
28834,2.673491989052543
28947,19.82156407971839
28948,10.892593399419573
28949,6.41046470399659
28950,4.059969247239663
28951,2.6323400925455176
28952,2.193421829642771
28953,2.0213557587636597
28954,1.9386607159038547
28979,3.083535001213481
28980,2.5033226758601357
28981,3.1198914926538026
28982,2.625532438739801
28983,2.208974253382191
28992,20.15704714243739
28993,11.079331650924289
28994,5.580417411287938
28995,3.6684345783579193
28996,2.542562430385532
28997,3.130891933671781
28998,2.542919725388402
28999,2.194755030965645
29000,20.86319787924329
29001,11.700916060409968
29002,6.2103067621100045
29003,4.299695059802692
29004,3.1905309385749856
29005,4.884878159262264
29006,4.558515809941404
29007,8.99111876006494
29335,23.381424583462895
29336,13.42450725095692
29337,7.410589884485736
29338,4.889338951207004
29339,2.9140155241238994
29340,2.7236508902230843
29341,2.8242485877086
29342,3.0009580350847354
29343,25.90639963294131
29344,12.142949904115937
29345,5.898460900124006
29346,4.133671164396084
29347,2.6567608463871704
29348,2.339895011261885
29349,2.260568690093203
29350,2.1811594500867364
29351,20.96320230230914
29352,11.771303735853033
29353,6.2300160052757825
29354,4.469066109054177
29355,3.4189585098628537
29356,3.1045865159583186
29357,2.856951849954559
29358,2.789624998249512
29359,21.20485792170441
29360,12.054249899140459
29361,6.7239798555916845
29362,4.809382189717374
29363,3.3335092150963765
29364,3.041324648692772
29365,3.237739171923612
29366,3.122974875610744
29367,21.101065373481287
29368,12.055362408968831
29369,6.273405370417061
29370,5.328743592594661
29371,3.773388118507499
29372,3.3636214827729036
29373,3.1195575085431257
29374,2.9642479408549933
29375,20.515997458560367
29376,11.523883013424186
29377,6.401382953505566
29378,4.423103787793543
29379,3.3188424168158566
29380,2.9865767163318084
29381,3.3778611914584986
29382,3.1309138668917003
29383,21.07032327772189
29384,11.953559173453604
29385,6.655986591580955
29386,4.55943713352512
29387,3.4536882636961344
29388,3.0995884583466378
29389,3.745004947945891
29390,3.2443966253752556
29391,20.5957766589172
29392,11.490167948030656
29393,5.89568875584722
29394,3.674225001646485
29395,2.5716238186464278
29396,2.172627635615413
29397,2.419475085245709
29398,2.3727222280283393
29428,21.434553814591165
29429,12.552729493157834
29430,6.889775298645797
29431,4.791732176096037
29432,3.798880093998874
29433,3.472521872781228
29434,3.3176577279004142
29435,3.5995659355322482
29444,20.967011669531512
29445,12.57208402405215
29446,7.1492853766854445
29447,5.174444749318195
29448,4.075904810877669
29449,4.158979488278659
29450,3.7278758034302957
29451,3.5577176225635596
29460,20.54912923128549
29461,12.20291810591457
29462,6.2276050334573245
29463,4.254970729935972
29464,3.1533370716138327
29465,3.0600455963479023
29466,2.7582954778669313
29467,2.6612304875942945
29484,20.803978414655997
29485,12.551910332676123
29486,6.72634987076498
29487,4.70184278995083
29488,3.504001556280281
29489,4.117061772941513
29490,3.3918321363449055
29491,3.2222760984049956
29548,20.646856641894203
29549,11.848083188689587
29550,6.294983197000094
29551,4.301424886804405
29552,3.1970554872842225
29553,3.251029608313396
29554,2.9483590975145666
29555,2.8170221303630623
29556,21.320646941789665
29557,12.548128335563362
29558,6.9262414053399946
29559,4.965237912432197
29560,3.88938102505777
29561,3.761672137334862
29562,3.458155382022857
29563,3.31913455224137
29564,20.625971437493703
29565,12.044285650059017
29566,6.441992780463815
29567,4.435633996003119
29568,3.3459717997881424
29569,3.154734765586566
29570,2.8675463967333803
29571,2.768145237060163
29572,20.4694258919726
29573,11.932709369704492
29574,6.371720457089499
29575,4.43326302157872
29576,3.2399048132033217
29577,3.6796327011320824
29578,3.084914592523783
29579,2.9112592720602963
29580,20.086683304229734
29581,13.18204186462796
29582,6.906050910418639
29583,4.466839287127934
29584,3.3142057443511117
29585,2.3437344956287904
29586,2.211756660755868
29587,2.214940746332279
29588,21.920733151146322
29589,11.49806099967842
29590,5.86594987603787
29591,5.166298477534439
29592,3.1598742171792784
29593,2.6621351361453227
29594,2.46989544174942
29595,2.401068789312333
29596,20.454279158222715
29597,11.41989221890197
29598,5.985830840392299
29599,5.858683803213753
29600,3.0856963647818954
29601,4.442398923184975
29602,2.612494758592122
29603,3.7797919104107733
29604,20.344805913769765
29605,11.190617271000301
29606,6.880200742338348
29607,4.0865435001085775
29608,2.823322583221632
29609,3.4995207527326557
29610,2.5212146334328747
29611,2.290568106347853
29612,21.174211945332807
29613,11.43918709213057
29614,5.827220109993232
29615,3.972208560625859
29616,4.035220766292399
29617,2.7782644547443707
29618,2.472868384270956
29619,3.46061114810445
29620,20.412371225293136
29621,11.264014945911788
29622,5.819012263418836
29623,5.1892598658992695
29624,3.114102883851847
29625,2.6281350557825234
29626,2.4387635558359535
29627,3.4202603439206523
29718,20.94474674844098
29719,11.708987473144141
29720,6.250043609201903
29721,4.315444571653739
29722,3.2428556325875024
29723,2.9660214068892268
29724,2.8006954560998754
29725,2.7143996754050206
29726,20.88428119389392
29727,11.837421390540248
29728,7.535357437546557
29729,4.722702275848063
29730,3.5289937910595484
29731,4.3602947068629785
29732,3.231764319252725
29733,2.9788904997425485
29790,20.838993092081108
29791,13.121265437623132
29792,6.554050502194616
29793,4.440620388331778
29794,3.288119529301791
29795,4.271605733651452
29796,3.077215824479828
29797,2.817416237949427
29798,21.64244094372703
29799,11.725638632218962
29800,6.140677573310399
29801,5.374379205141088
29802,3.4115989463587124
29803,2.934997210519035
29804,2.840860101491936
29805,3.9934646487295695
29806,20.83908900363727
29807,11.701509442145268
29808,6.102646794590112
29809,4.111575782900419
29810,3.787123955406532
29811,2.9547412117351683
29812,2.679055592134558
29813,2.6251856808279332
29814,20.62803137231211
29815,11.183046958947017
29816,5.660854815385063
29817,4.485212166921382
29818,2.9005894981009286
29819,2.4239277546468787
29820,3.5953928102192654
29821,2.4607580267387323
29822,19.958352453753207
29823,12.038723857196416
29824,5.777218525821595
29825,3.7632613169870837
29826,2.7033321754194954
29827,2.46088177751178
29828,2.321450580667032
29829,3.3720324474099175
29830,20.024921824571738
29831,10.880491520852912
29832,5.3755350139348534
29833,4.760824643125121
29834,2.6011171480652013
29835,2.066104246286657
29836,3.220145795578917
29837,2.0822711621712777
29838,19.984881320977863
29839,12.284462243886273
29840,5.853762218346168
29841,3.797852960776602
29842,4.029835590657345
29843,2.6312767664256063
29844,2.285114196302408
29845,3.54708233296956
29862,20.09913325866651
29863,11.031883919759151
29864,7.096536942679393
29865,4.021581737565191
29866,2.7144781964294653
29867,3.5232016982366305
29868,2.396637358110892
29869,2.1575725292210493
29870,15.668264650665598
29871,14.191876349942632
29872,11.733918984206205
29873,10.40652328559619
29986,20.426065062201893
29987,11.676915112986515
29988,5.806391101991205
29989,3.830245617788663
29990,3.0118094275837346
29991,2.4061453797374925
29992,2.130283780490684
29993,2.252609541947969
305,2.57624304859928
2293,22.90539767694763
2294,12.799004170805755
2295,7.095984540955428
2296,4.9888401687944315
2297,3.549718955351198
2298,3.2593738406730663
2299,3.112939796571967
2300,3.983094694312971
2455,35.02564191313029
2456,2.053589140692838
2703,35.136575597412694
2704,7.412752540650626
2705,1.762054718552219
2706,2.6616680368612435
3046,21.14508889584356
3047,12.546223662521834
3048,6.502310767598747
3049,4.152437781488536
3050,2.7563221842535075
3051,2.3501048034546494
3052,2.2413333089810723
3053,2.1740031624904606
3078,21.115046494696802
3079,12.657714180910949
3080,6.590718166888699
3081,4.216856475046132
3082,2.814659068875394
3083,2.4080543804793892
3084,2.282461522728432
3085,2.221305561524374
3086,22.644768897054146
3087,12.618365080568186
3088,8.759168832273069
3089,4.907616453745996
3090,5.427680383579398
3091,3.549449124095652
3092,3.0647794387509064
3093,3.0541920502300095
27020,1.7419483538251748
27021,1.5797162494202348
27022,1.552783357046569
2941,47.98448194134856
2942,23.19534525259982
2943,18.0754520995418
3162,3.3527869434932285
18615,21.491823496136163
18616,5.0747091825827875
18617,1.9367706276267522
19404,2.0423653261509265
20343,31.718241006698456
20344,6.849338793275484
20345,2.3344131207269485
27066,21.523265511247352
27067,11.194674431833809
27068,6.056967722055302
27069,3.7197811321604775
27070,4.058571338791159
27071,2.3988153027360664
27072,2.0167155951042326
25548,20.77127573753566
25549,11.126854190314706
25550,6.0188169940655305
25551,3.618620734035726
25552,2.3767356065652723
25553,2.0246182338368666
25554,1.9035057275459362
30067,22.21380958616192
30068,12.194765367646438
30069,6.321405359816351
30070,4.042177202665827
30071,2.7064679943935666
30072,2.362563821739302
30073,2.20047081280467
30074,2.125027455155522
30124,20.76712558885574
30125,11.217297204305224
30126,5.582631047214384
30127,3.474555999790857
30128,2.2655481557066124
30129,1.9325663080528037
30130,1.790143971772764
30131,1.7097525392787332
494,22.025252067259917
495,12.560691708547266
496,6.875042720075299
497,4.907886093152735
498,3.8845284133854414
499,3.5210116771127336
500,3.393572058812694
501,3.3139056477584345
17560,5.386700470812829
17561,7.280872853670502
23852,2.7496522456153523
26136,11.50784053783719
1484,20.266113619212195
1485,11.558653304112541
1486,5.66850421129074
1487,3.5246202108337794
1488,2.354267869034179
1489,1.9600441498479886
1490,1.8370254759670719
1491,1.7624885935924117
1639,20.475984177023836
1640,12.384776577624715
1641,6.429897935804071
1642,4.252204685907477
1643,3.081614402150378
1644,2.7035571064015156
1645,2.561030961398881
1646,2.486917292962812
2108,21.156106652108424
2109,12.88557312933707
2110,6.933970225802457
2111,4.7972158075269915
2112,3.710241336677603
2113,3.307412427846192
2114,3.16075155230181
2115,3.0776728216999882
2116,21.00613130867112
2117,12.769702568102712
2118,6.886113549901783
2119,4.765720151703304
2120,3.700569517654129
2121,3.294092333101373
2122,3.161360213164482
2123,3.0731536826743953
6044,25.443030971182615
6045,6.530289470712929
6046,2.191730009419057
6047,25.254536053918965
6048,5.438053982610486
6049,1.6105384871695345
6050,24.95008279018434
6051,5.653488806383646
6052,1.8296022545617314
6066,7.0947924764516666
6067,2.5571373864462266
6068,24.804687415701803
6069,5.3496488310271175
6070,1.5517605821555664
8153,20.25228350970496
8154,11.318299198139249
8155,5.868379482706283
8156,4.953239169720863
8157,3.4130553524579237
8158,2.8299731681544977
8159,2.605468879693488
8160,2.4822638777644666
8310,19.63422139472637
8311,10.724858037326038
8312,5.318520444996934
8313,4.385208921106306
8314,2.804310637933223
8315,2.16857664904976
8316,1.956328059600972
8317,1.8241850647653801
8318,20.538843094374
8319,11.561651781601917
8320,6.153023027286528
8321,5.220342484043839
8322,3.73016088589927
8323,3.1313041316763113
8324,2.904995647975063
8325,2.784759568955663
8777,3.5755001472174284
8778,20.218297798440503
8779,11.286422943867201
8780,6.779616090834069
8781,4.4312308244892815
8782,3.0932243440643203
8783,2.6900281806682367
8784,2.5026068804423245
8785,2.4188381897895823
8786,20.218725893621407
8787,11.287648368351578
8788,6.861060040998194
8789,4.495011160103237
8790,3.1546840714477193
8791,2.7497269116420737
8792,2.565932840873683
8793,2.4824681095302927
8858,20.368108695879922
8859,11.362354506861957
8860,6.8416994953357495
8861,4.49218420886645
8862,3.154516584544857
8863,2.7604078422793843
8864,2.57797256174128
8865,2.4890634293645624
8866,20.342346418322894
8867,11.329710117223074
8868,7.8799365085214825
8869,4.950929449766083
8870,3.4215128890581923
8871,2.8399018088873786
8872,2.616605197650526
8873,2.4885043999022796
8874,19.309447237942095
8875,10.47457866657643
8876,5.147826108978232
8877,4.256907752184842
8878,2.697441740426939
8879,2.083890238892854
8880,1.879650481401161
8881,1.7544251728310873
8882,20.214042563600707
8883,11.23876325046565
8884,5.831887711961182
8885,4.8982678090569145
8886,3.357681004897161
8887,2.7818353117790995
8888,2.5476067368522033
8889,2.4165519200198653
8890,19.586172596486655
8891,10.690567890357544
8892,6.203604519272861
8893,3.8628863658049206
8894,2.444471776950208
8895,2.006375118232115
8896,1.834263782190363
8897,1.7510625366409864
8953,20.314914833922696
8954,11.40544238940848
8955,6.932164884753171
8956,4.58151464609759
8957,3.2926642633261802
8958,2.8791961409296283
8959,2.688423455795269
8960,2.6018564709767613
8961,20.38136467794806
8962,11.435819255491618
8963,6.97117467927991
8964,4.611077191842333
8965,3.3131776048580868
8966,2.890552779709172
8967,2.7037437823016357
8968,2.6123548718052523
8969,19.256231682844657
8970,10.470447730668365
8971,6.085078109824249
8972,3.7753345544643957
8973,2.4050706051084196
8974,1.9765149545984668
8975,1.815994631143117
8976,1.7311833497977973
13021,16.901962922178193
16829,19.42239428971543
16830,11.50488964130304
16831,5.6840609333459335
16832,3.5532779366144966
16833,2.376817870045237
16834,1.9722987490156316
16835,1.8583501372664726
16836,1.7845525151705703
17258,20.750085769741002
17259,12.80539160896237
17260,6.856833966434571
17261,4.665739429120628
17262,3.5958547277762736
17263,3.2035747173714233
17264,3.0686120445006657
17265,2.987519423341273
22709,19.808852957722447
22710,11.843038604031815
22711,5.912504279916205
22712,3.7525281065428397
22713,2.5648128092730507
22714,2.1495070062205524
22715,2.0180887352386
22716,1.9463321782091465
22774,20.825221859919402
22775,12.714582764681241
22776,6.783947615339388
22777,4.645416381673744
22778,3.548070413347597
22779,3.163887010242353
22780,3.0079170661498225
22781,2.928706921664818
22839,21.23347298387886
22840,12.851556078387055
22841,6.644913701504639
22842,4.390645422251637
22843,3.226952809356615
22844,2.865023095502358
22845,2.731474667199451
22846,2.6572344033760897
23036,22.795815942427964
23037,13.619812514133391
23038,7.500195776983372
23039,5.135718795024159
23040,3.7576512241829265
23041,3.3671182522719505
23042,3.2224021956268825
23043,3.1401437570715767
24328,20.01885644124773
24329,11.388466086964506
24330,5.826163832073432
24331,3.952467737563018
24332,2.902926054634807
24333,3.461078852592993
24334,2.870039156817017
24335,2.509148990547268
24336,19.90420507250296
24337,11.02760895109979
24338,5.687476504843233
24339,3.8357252807777624
24340,2.8167471927127266
24341,3.428458253920865
24342,2.8328991003294393
24343,2.4872176615461323
24441,20.310952329821646
24442,11.277893993385945
24443,5.849308277653124
24444,3.965704070065241
24445,2.9018970005932423
24446,3.5206454235588573
24447,2.906651041618131
24448,2.573705390018824
24465,20.67390741631973
24466,11.567709151531714
24467,6.114107467912336
24468,4.213708271291382
24469,3.182976576008868
24470,3.8050469954198585
24471,3.2083143408897077
24472,2.8574989601488188
24473,20.030584493015194
24474,10.992656846156944
24475,5.546493690152126
24476,3.6507792578612075
24477,2.5714974141396865
24478,3.1189504684297464
24479,2.543737328693066
24480,2.2037520569650164
24481,20.512866483272195
24482,11.403075049637183
24483,5.9313061662281
24484,4.028592517653145
24485,2.9562571401329354
24486,3.570817279283257
24487,2.9755558903642556
24488,2.6331609481709752
24514,20.228887138846897
24515,11.203060540902396
24516,5.800850125869925
24517,3.919926130390129
24518,2.8594724910135842
24519,3.4846739688745525
24520,2.881271938176974
24521,2.527501483470537
24546,19.36667156546084
24547,10.548584160957752
24548,5.210796865964137
24549,3.351861717577086
24550,2.2602014478965295
24551,2.858901489193157
24552,2.2676247371069267
24553,1.9155766255432012
24615,19.55968980616393
24616,10.64969127782447
24617,5.290014186920205
24618,3.4286236916863206
24619,2.309725138493359
24620,2.8783866596136707
24621,2.286265843269877
24622,1.9327775559944944
24775,11.85423576072585
24776,11.396649706239227
24777,11.01144544885312
24778,9.625385319482087
24983,20.424660136733415
24984,12.427727814369037
24985,6.578752423962293
24986,4.411888139466421
24987,3.2365443000449527
24988,2.858387090398228
24989,2.712347156519488
24990,2.633338393848818
25031,20.601223725465985
25032,12.472802801534282
25033,6.5723507192613715
25034,4.403138725943677
25035,3.2822193639329735
25036,2.9111130462390786
25037,2.768945601228575
25038,2.6918482584619703
25086,20.754379344372428
25087,12.694562613480965
25088,6.790272365309202
25089,4.631798450614619
25090,3.535924028859088
25091,3.165279136780173
25092,3.020914148544561
25093,2.936251665166218
25266,20.415516220372954
25267,12.330378971355069
25268,6.482811952786706
25269,4.327426625530882
25270,3.2180766228956306
25271,2.8313207102354143
25272,2.6900530605532285
25273,2.6143116648656006
25480,19.59582862866692
25481,11.688171338338046
25482,5.821901107252082
25483,3.646795302438724
25484,2.4616745517116354
25485,2.0642374268475665
25486,1.9386392934040015
25487,1.8682187852604883
25639,20.088497768684764
25640,12.062417272560696
25641,6.185113728420653
25642,4.004991589829509
25643,2.8496190457322426
25644,2.4610601913778933
25645,2.314068721209997
25646,2.237777610657532
26127,2.3406488274227257
26282,21.361015492656367
26283,11.84609509297219
26284,6.0961075405761145
26285,4.108758845208679
26286,3.0030221492887836
26287,2.6551199336602243
26288,2.5243379922269003
26289,2.4560473037647568
26298,21.479014285012926
26299,11.916777869577277
26300,6.211153440739445
26301,4.196856838223655
26302,3.075696945052982
26303,2.7507127208514643
26304,2.6179379325407615
26305,2.5436623516595236
26306,21.056239985021417
26307,11.643927422183628
26308,5.976085725600685
26309,4.003426514641676
26310,2.90956459561596
26311,2.5771662301844063
26312,2.4457478333604645
26313,2.3678274525918606
26374,21.325303021098186
26375,11.893987393682606
26376,6.269179559635496
26377,4.316645410903611
26378,3.2419760193172373
26379,2.919354197291052
26380,2.7728850756455725
26381,2.6962097957282425
26382,20.143263977141302
26383,10.906319379407487
26384,5.320104883837219
26385,3.3812071974850704
26386,2.234191152868044
26387,1.8832145029086345
26388,1.7754595238007942
26389,1.6997615545868414
26390,20.616058096682657
26391,11.223711054181553
26392,5.571634355496915
26393,3.5975424915300422
26394,2.4372794255443044
26395,2.072093710543201
26396,1.9485630016404425
26397,1.8823119379511428
26544,21.345881379529775
26545,11.927418120341077
26546,6.244876176983321
26547,4.244293551251342
26548,3.165661902855244
26549,2.8251850644705963
26550,2.685056189065853
26551,2.607841613328551
26993,3.6589884812929334
27089,14.873562915393357
27090,10.785589527964396
27091,9.179656671823027
27092,6.846661122230824
27402,19.682305003075363
27403,10.759041818266214
27404,5.38999022662483
27405,4.45670217431338
27406,2.8722616800037915
27407,2.233560059238542
27408,2.0228798925176257
27409,1.910098486799566
27410,20.576514285582657
27411,11.59950056034484
27412,6.261533767947853
