id,cost
20624,4.4416914005369215
20649,32.16802936934801
20650,8.204694744013498
20651,3.5772505321322963
21064,31.803364545772023
21065,8.618700026385202
21066,3.5241916944705096
21151,4.412385945278131
21152,4.571422645091199
21306,31.535407132066457
21307,9.53057488593531
21308,4.485107832610999
21528,7.485527822415638
21529,6.476446063749511
21693,6.398728366267548
21981,11.526048544144226
22200,4.803418479685472
22257,31.520097421261383
22258,8.64185947140814
22259,4.1905108142421055
22260,7.358850120052845
22570,29.351692204140136
22624,2.8089057547437193
23711,22.96582591608775
23712,15.997423554776411
23717,16.749025756353294
23733,4.47174808762066
23783,19.500896700065393
23792,8.6889453012073
23823,35.91075979323746
23824,31.518847966531848
23825,41.689521380877245
23826,30.341390931375738
23827,27.351013171999583
23828,35.94660247741816
23865,16.88569608456561
23866,12.43319961265855
23960,46.05230985116359
23961,5.439770037552449
23962,5.122976364012437
27442,27.27449818227959
27443,16.27803838256335
27444,9.880546123949197
27445,8.004159411140952
27446,6.252429206494869
27447,6.014571109523019
27448,5.848513564835888
27449,5.748316998367674
5004,24.85253899135961
5005,15.18551998384732
5006,8.623620938025203
5007,7.026579087054004
5008,5.98136917980478
5009,5.786800714985476
5010,5.532102615799371
5011,5.434737435370643
5012,25.03591729904892
5013,15.062098674568313
5014,8.800421406591058
5015,6.978468750280765
5016,5.949034575336898
5017,5.692109431111007
5018,5.55044168392265
5019,5.456642113011582
12959,27.173187662779963
12960,16.671000367143865
12961,10.034692486506232
12962,7.965387444378851
12963,7.00659083531951
12964,6.786628023808999
12965,6.585252906383865
12966,6.476200337852462
13301,24.422802808691358
13302,14.582981941766485
13303,8.339111591679549
13304,6.7099548127815085
13305,5.630461203726658
13306,5.355743948943889
13307,5.180371068821981
13308,5.064117396877108
13309,24.422802808691358
13310,14.582981941766485
13311,8.339111591679549
13312,6.7099548127815085
13313,5.630461203726658
13314,5.355743948943889
13315,5.180371068821981
13316,5.064117396877108
14938,23.219054489518058
14939,13.227623681438418
14940,7.301887897928002
14941,5.698648947598777
14942,4.466210196533312
14943,4.427113036546562
14944,4.206657783289605
14945,3.9776681588758334
14993,24.194730620691086
14994,14.715868185504519
14995,8.472504390008112
14996,6.785726286028024
14997,5.553851884226067
14998,5.353987300595108
14999,5.205521757617761
15000,5.10762489692383
15010,24.47177581907492
15011,14.550096715334227
15012,8.274708428810067
15013,6.653416250105121
15014,5.606874753882068
15015,5.335125434928577
15016,5.143022574717456
15017,5.046894206632861
15018,24.47177581907492
15019,14.550096715334227
15020,8.274708428810067
15021,6.653416250105121
15022,5.606874753882068
15023,5.335125434928577
15024,5.143022574717456
15025,5.046894206632861
15233,24.423675736083727
15234,14.469237659170886
15235,7.900090527666316
15236,6.038938670578169
15237,4.786530802575061
15238,4.69557014125011
15239,4.486566037680371
15240,4.410337806561947
17769,32.52041904017921
17770,8.542785336383098
17771,3.9599469810322225
18296,33.17783501308192
18297,9.031328257913103
18298,5.049427941634151
18299,26.18703145377347
18300,15.769961857475133
18301,9.247690451652709
18302,7.342140150857482
18303,6.369379618852577
18304,6.128090386648847
18305,5.88920641060941
18306,5.752648316062007
18408,32.949336275621384
18409,8.923008508117853
18410,4.846310442612292
18689,16.31775639355129
18690,9.741201270363403
18691,6.730081436516799
18925,27.3216807019693
18926,7.040662271562208
18927,3.770185059393962
19660,31.162884221317427
19661,7.046497922833517
19662,2.703680757506716
21111,6.497352999846483
21112,3.744552268097761
21254,32.48004891686156
21255,8.921626101626341
21256,4.924753374364771
21399,32.8797340571279
21400,9.602078482965743
21401,5.468489967636114
21777,32.32435105589526
21778,8.008522327288972
21779,3.7025425215837195
21793,33.395755586219344
21794,8.915274954645545
21795,4.54754704793388
23250,13.800720196542372
23614,6.585931565204714
23706,31.827485424073355
22164,68.5304058047526
378,52.26695047156101
379,30.633270829068124
380,28.002621890799144
381,25.741425930163718
382,22.987403415728494
846,12.534206213463015
5107,28.011518321252584
5108,19.578500849825975
5109,12.619990347817856
5110,10.909061161951504
5111,10.0266099880219
5112,9.496154552743365
5113,8.853069658155691
5114,8.726007972450125
2662,28.46815659969668
2663,18.91830090470548
2664,11.297643017072552
2665,6.994953029943375
2666,5.647391621839336
2667,5.440795103253911
2668,5.4403661086571065
6343,6.084004111336643
15892,28.524490922059908
21963,10.323778163951017
21964,34.43686917068322
11999,18.104291990579497
12929,20.02996327692644
12930,15.543723961631825
12931,14.415293689460938
12932,11.531735549926124
12933,12.916402395802036
12934,11.122942407321505
12935,8.31017618424343
25849,2.978248721776828
1293,6.082004561880076
5631,22.089032440879645
11212,6.667451352953683
19793,11.167800513286478
6476,66.55713861948931
25370,14.416045215614895
25371,8.124015427007933
25372,7.558918390198535
25373,4.378229905456856
8254,129.89082676874307
8255,304.68438222522786
8256,180.7161733284556
5575,7.848069688622452
5576,7.7768723138933
5577,7.3950629719770715
5578,7.315532633732178
7117,9.63922373185855
24316,8.8333708732983
75,13.19555264645522
1619,24.451364334867666
1620,14.234134734334669
1621,5.812695682932726
1622,5.212541024819628
2443,27.871819173409122
2444,20.11426029899797
2445,11.237656632146104
2446,9.520692433426028
2447,7.181412349699177
2448,6.685318624421046
2449,6.622925122352495
2450,6.664406102598416
19530,41.085101953877
19531,13.230141215457374
19532,6.864062101270259
2879,39.63592369780937
16036,3.8553133112911198
1721,3.2088028614006183
16767,3.8420480796315104
10500,4.102090993716177
17868,2.5009975087691587
18132,10.109167984848836
22226,14.904846468893332
22286,16.541036752792564
22287,21.280620177558333
22288,12.438951896689261
21137,4.46246321357316
22685,24.280179422678547
22686,12.909365436291544
22687,6.389982016634136
22688,4.286354458967199
22689,3.1970131664812076
22690,2.8569415711377393
22691,2.7497271897870923
22692,2.6897965254431093
3620,20.36613280080483
11158,35.17284682537982
1249,67.81910150446386
1250,42.50658258444025
1251,33.965470791890574
1252,27.86263686549543
17186,28.014804536750727
17187,15.96634944145463
17188,9.882354350244725
17189,8.891398880452108
17190,7.485074433209356
17191,7.353631546521995
17192,7.320466365814014
17193,7.17497805003915
17266,27.724401230638318
17267,16.186952990367402
17268,9.78457451686794
17269,8.558058595264162
17270,7.500096686118088
17271,7.425378374852108
17272,7.371063082433561
17273,7.33033522682193
9721,46.30460269952829
16039,24.675982995124013
16040,11.871031585378477
15220,11.239090614878103
10089,244.76007042517324
10090,82.07706168548306
10091,69.8067608253167
10092,39.9313800997456
10093,40.48143790218332
12954,23.389227522842578
18636,88.91250320172132
12613,41.19946420905746
12461,26.94157342002774
12462,13.622299152859545
2095,25.53970768535468
2096,15.367051801073126
2097,8.243821910209933
2098,6.041886707604196
2099,4.868729514176454
2100,4.38857766868101
2101,4.306238180975746
2102,4.23697300115341
4858,8.863290789767762
1775,15.756535561065277
9629,12.163503870195278
6604,27.22200669418865
9715,14.54762174736542
11211,19.59049068751568
11759,29.54502438010685
13988,29.815988014100224
13989,29.49014406168239
14459,3.154450591613717
14609,12.39551737471085
14628,16.911548020415964
23460,54.83831037733884
16296,27.65266119708102
16734,27.281649066723944
18912,24.050633394961736
22517,35.08892845285054
22518,14.020405434707854
22633,20.084079621472924
23429,38.01513896123699
358,8.538010404541964
359,6.349790051331563
360,5.566219404465348
1854,9.632050277501811
1855,5.92097738668549
1856,5.3128790918817845
1857,5.31484950724943
1858,5.258769784491798
2579,21.294684880160094
25857,1.8720806544653208
25879,16.41316901136041
25880,10.030836933831134
25881,9.713330643157203
948,8.432537641671493
4773,22.355038045696016
5602,2.7613556851868957
6774,3.235298420186549
7075,3.7246670941226725
7711,75.81442083152513
7712,37.51519148633682
21679,30.60035702712956
23721,26.572476575035335
15319,20.800653836255265
20955,5.725784958847419
20956,21.80199491469763
18202,12.917374502345675
22613,6.7931582379271545
23423,23.29484880928977
2780,34.775791126089004
2781,26.52797681152207
2782,15.202590296131133
2783,11.846613793462673
2784,10.023664406293236
2785,10.107182684993871
2786,9.368271659135488
2787,9.121675947470044
5956,14.472283813685328
7165,13.780639583813267
9091,25.45635122790657
9092,16.419363934520046
9093,10.350931367867338
9094,8.27700877553781
9095,7.383673829197853
9096,6.984785177325887
9097,6.882245202662626
9098,6.751436063704577
13095,25.417249746735607
13096,16.156620490322847
13097,9.986731381646296
13098,8.023944704804471
13099,7.046874364177136
13100,6.611934518288802
13101,6.446191863730647
13102,6.281484475893163
14431,25.01894433780724
14432,15.714777644871987
14433,9.830369432648029
14434,7.511792027019575
14435,6.632103693019485
14436,6.251534348420641
14437,6.0594192512981655
14438,5.950379085319327
18686,45.87311289470822
18687,14.977214947849289
18688,10.723438834049347
18798,34.93025610264108
18799,10.645108088994734
18800,6.889478905088197
23791,11.612372854646644
23818,22.874361404890394
23819,9.269821763529864
29056,24.42456323739324
29057,14.976298342892195
29058,8.950453870072801
29059,6.778369811210222
29060,5.4888127086182985
29061,5.31491579020848
29062,5.147098070118607
29063,5.059778671374513
29072,24.507525139757874
29073,15.204798871592887
29074,9.093669652293721
29075,6.858662255949874
29076,5.579113724152822
29077,5.356207813858226
29078,5.254546927926159
29079,5.188798077685295
383,25.691154809528523
384,15.425334457450022
385,8.890720944514824
386,8.445000381778618
387,6.719195261955638
388,6.5734399275894555
389,6.311683303950822
390,6.100043180714519
399,25.807180374033987
400,15.668678639497628
401,8.886785570791206
402,8.436467296854376
403,6.91628194167302
404,6.600284118096027
405,6.462761910383094
406,6.3737973528264
965,25.16611547826545
966,15.394778782065094
967,8.925975876185413
968,7.427360216940969
969,6.128738039033625
970,5.7409542951077865
971,5.53606516379491
972,5.437656082604085
2003,25.139121680982587
2004,15.324299812136042
2005,8.903571612085846
2006,7.590225370864111
2007,6.177163197393888
2008,5.857930226443066
2009,5.719410013644693
2010,5.606401757882709
2962,24.91162202257423
2963,15.16470425660921
2964,8.667124825146004
2965,7.3420923551153665
2966,5.880251137334702
2967,5.6209994118170306
2968,5.455194273612398
2969,5.323827168542111
5586,66.77030309471941
5587,29.30733525324249
5588,18.939214107513966
5589,16.066164319675135
5590,11.829122802512975
5591,11.462694152889702
6540,25.263357479819717
6541,15.41552610796323
6542,8.887066871362387
6543,7.529310489278991
6544,6.206018631520821
6545,5.879162531963484
6546,5.711466279491007
6547,5.570118805742324
6564,25.2103987246912
6565,15.468897109754138
6566,8.979875390092909
6567,7.6280617226609495
6568,6.281739592622743
6569,6.001879751760742
6570,5.805173479571572
6571,5.694296952639848
6596,25.505926148763425
6597,15.566262804725655
6598,9.13896182673372
6599,7.587801181897834
6600,6.341226099734112
6601,6.0056611014713495
6602,5.811847424669767
6603,5.703530132013835
7166,4.629077475655329
7167,4.337227677338491
7168,4.685053870732497
9985,4.167584912441799
9986,4.06096943993422
9987,4.571008322582965
10678,23.924163506889908
10679,6.107927681286175
19110,31.841300829950978
19111,7.850427084626556
19112,4.573910258162417
22426,15.634522114358461
22626,16.89338921994386
29050,26.02630075191374
29051,15.138001443658913
29052,8.271046565741921
29053,7.197781909036871
29054,5.444167534595532
29055,5.210257215738241
29216,25.21933461051133
29217,15.419837487881537
29218,8.919631235657642
29219,7.651651032516035
29220,6.179237884775303
29221,5.871087726278906
29222,5.671134855758335
29223,5.574331115345797
29224,25.084846055673847
29225,15.166199494530504
29226,8.877732283764251
29227,7.622846948775657
29228,6.168105272897413
29229,5.860202044151378
29230,5.67920622749153
29231,5.582585042178914
29264,25.407886574697574
29265,15.52065799331758
29266,9.014055139412148
29267,7.568819500709939
29268,6.340935203886186
29269,5.989712388321277
29270,5.804722429563821
29271,5.687341963422594
1012,27.68286817858824
1013,16.50662011557427
1014,10.308766442594871
1015,8.87319430864756
1016,8.11004494718944
1017,7.969771095838248
1018,7.927542708557456
1019,7.863134078107298
28411,108.85058103792694
28412,34.902086592590585
28413,22.256064957544336
28414,19.750051297322532
28415,16.545996287842666
4799,25.03106524800499
4800,14.960830990348434
4801,8.687969752754007
4802,6.683537096328192
4803,5.475195824140077
4804,5.217449130032903
4805,5.080667546816255
4806,4.988453439324391
6977,24.952411747859568
6978,14.412142741391166
6979,7.885890775454219
6980,6.036074225545048
6981,4.681824321881316
6982,4.602994518511923
6983,4.39191619418319
6984,4.2855312606839115
7731,47.485820379348525
7732,18.386344243588155
7733,12.78394046169008
7734,8.61955406117685
7735,6.556981339993748
7736,6.08927470566108
9416,25.275234091593674
9417,14.832754141548085
9418,8.602293992398373
9419,6.912082271814459
9420,5.85796983926227
9421,5.613961845333818
9422,5.42358911564899
9423,5.392245794866941
10683,25.101971233554774
10684,14.810213553682283
10685,8.65681273910935
10686,6.8866272515325555
10687,5.855291761021124
10688,5.652070286734439
10689,5.462354044322013
10690,5.3449586221456
14590,7.53506428092809
14622,46.566057789005846
15308,25.42058393056318
15309,14.786331379576461
15310,8.124810801995656
15311,6.117170762424483
15312,4.72319334087399
15313,4.659452247845726
15314,4.512917549264246
15315,4.372806910327971
16518,25.43157986595665
16519,15.133992497396463
16520,8.665087023555156
16521,6.875153436808721
16522,5.652708637224987
16523,5.386608656609934
16524,5.244744207896069
16525,5.148960484020867
17042,10.87801036248633
17655,31.46837197167132
17656,7.752840403620067
17657,3.3518090891084156
17658,31.18563939380473
17659,7.539204975606331
17660,3.247175541963134
17661,31.150590902343925
17662,7.48953060349574
17663,3.1112479789427763
18070,33.11170356800541
18071,9.44430064921389
18072,4.943837847901249
18151,32.5273650802837
18152,8.053089212386295
18153,3.929435023689209
18270,32.26727849058471
18271,8.087680025876871
18272,3.8329581190800894
18671,3.8295920554069838
18801,33.43602503551314
18802,9.361858665709702
18803,5.581309019638777
19059,32.3986370319813
19060,8.175095745186193
19061,3.9556857247472235
19219,33.229034552363345
19220,9.044906704220177
19221,5.119010627272863
19240,8.893888165036431
19535,6.941611906585451
20616,32.31218472703862
20617,8.110296067155558
20618,4.161930541882156
20704,6.05968490428278
20980,32.96756942554527
20981,8.884806073399131
20982,4.249559327116987
21113,12.390266894913992
21114,6.2749347653052086
21193,10.782301957577367
21194,6.49473884150676
21780,33.00674873921325
21781,8.28851706771197
21782,3.7218094569346527
21789,5.536094651899739
21790,35.26178891504947
21791,9.90099722953776
21792,5.735998454318409
21878,34.03388717124513
21879,9.065284509110473
21880,5.104137521908165
21924,12.230154009235768
22151,7.595494301438323
22152,5.307719332552461
22298,8.165956996953764
22350,5.506049555069802
22353,9.96934656685172
22432,18.064838867680916
22491,7.09974114591465
23196,4.091430445931659
23312,8.202054257546413
23313,8.510276633949166
23314,5.99315483387792
23316,8.059145267186562
23480,30.458834325382288
23481,7.814313849269908
23482,3.7326893655074884
21082,15.392896823481678
23202,10.5282568795862
825,204.08659274472362
826,145.06861261212575
827,103.83584265428682
828,64.55857972508691
5892,18.27214473512717
5893,17.01923812063088
5894,16.38739269779409
5895,16.223018236468835
5896,15.990269217908926
6863,28.971388216657402
6864,17.44265654480012
6865,10.375292562324226
6866,8.474296409500822
6867,6.77423174347798
6868,6.457512813218478
6869,6.217563675082136
6870,6.101789790155177
10586,27.806397318257186
10587,15.9572769328062
10588,9.707893059271314
10589,7.526829461084703
10590,5.506945095556767
10591,5.284575086872395
10592,5.255860079307397
10593,5.087817638151988
10744,28.096502042276537
10745,16.142292550281663
10746,9.890775589948527
10747,7.494425621935892
10748,5.520993061946413
10749,5.288545127517243
10750,5.204501906742087
10751,5.086554727340645
12321,67.83772709331623
12322,34.60900518407227
12323,30.42408886645995
12324,21.71429213064339
12325,18.386022238930543
12326,17.893873632252795
12327,13.970970317796718
12328,67.83772709331623
12329,34.60900518407227
12330,30.42408886645995
12331,21.71429213064339
12332,18.386022238930543
12333,17.893873632252795
12334,13.970970317796718
18199,29.38136838936361
18200,10.147899000353997
18201,3.8538757402778145
21088,31.86976232580415
21089,9.961782640488009
21090,4.979491169336601
4500,26.346515999663243
4501,15.58702890644411
4502,9.080235592081435
4503,7.547109110980216
4504,6.080700503839965
4505,5.819888969081052
4506,5.587939434625127
4507,5.489294033237865
4516,26.154029803526665
4517,15.445087359941917
4518,9.062993026631126
4519,7.468131775700145
4520,5.9751459378618685
4521,5.691412202542704
4522,5.499810583456271
4523,5.391151128370804
4532,26.3640344014006
4533,15.606931537388776
4534,9.072552530569913
4535,7.539258998131603
4536,6.006248163188079
4537,5.710297971937052
4538,5.508417864756471
4539,5.414706286868802
7287,26.17064320652894
7288,15.473633758976005
7289,8.96482717111895
7290,7.363367294705726
7291,5.89457359021127
7292,5.573696735282638
7293,5.409758017948621
7294,5.29559521632335
11671,25.6338476880247
11672,14.919446257945621
11673,8.51092969285539
11674,6.83942957601682
11675,5.25657604004341
11676,5.062150449767812
11677,4.864589366971565
11678,4.7189987390331565
14908,2.99239278491526
14909,2.932451945275272
14954,3.0883947999911214
16035,2.96199416905702
19880,3.7201176696655733
21446,36.94752609763659
21447,8.506970907409857
21448,4.240324943967479
22020,32.69056284949645
22021,7.9659653013826
22022,4.184755164661021
16086,7.716560056495137
16087,6.475599799065613
21235,8.617031417727205
21236,8.65402131901753
5533,64.84828085615106
5534,38.646320822083055
5535,26.89696321002343
5536,18.566264053990185
5537,17.916886668910276
5538,62.547307176135995
5539,35.84460573480421
5540,23.37192763907825
5541,17.950642664295405
5542,14.592025064976163
23221,7.748935643232341
8562,11.244142578094682
3452,28.232362065088054
3453,21.094491195067654
3454,13.432899169709883
3455,9.73386143657293
3456,8.573629095922113
3457,7.849134754114918
3458,7.460174257341567
3459,7.311554099974333
3460,27.699311440122546
3461,20.82223809810389
3462,13.355402288711437
3463,9.165223737614207
3464,8.324204007542425
3465,7.718140397962074
3466,7.393173201051089
3467,7.209456963373373
20425,12.403482852895031
20545,33.04263179573111
20546,9.95840196662064
20547,6.164473396545325
21293,7.470224542877982
175,25.60042290281689
176,13.99601558052724
177,8.210712039154236
1348,9.837791917223429
1652,11.942896223238831
1653,27.156343903990845
1654,15.85740527916825
1655,9.23290074050871
1656,7.382079766470365
1657,5.927581325105695
1658,5.724348883253562
1659,5.627727310347126
1660,5.521185261608487
8582,27.25842303734171
8583,16.36301772862869
8584,10.851154354829708
8585,8.656881749568685
8586,7.526925114264209
8587,7.2505389125138215
8588,7.1599761020105746
8589,7.09990092055412
8590,8.727687139322411
16323,14.052617429362103
29088,28.085117449095552
29089,17.232169329948253
29090,10.521503943455675
29091,8.351368705795903
29092,7.1342146473143275
29093,6.877461818282174
12551,27.240313395900102
16133,25.507590295024524
23247,82.5032757243596
20469,4.301404340727864
20470,4.639420937947217
22291,5.767238770138214
23934,6.436169539447579
23935,7.942518180158683
22558,357.0985783020157
22559,244.59274930249092
22560,173.92350720526647
22561,122.55439496512952
22562,99.28203539131646
22674,7.406089358031384
23222,8.886664132997739
23512,8.626654373574743
12845,28.174073956376876
12846,18.38207095027032
12847,15.624086227022909
12848,17.008275351569704
12849,9.733530507897774
12850,8.610925202329835
12851,8.103588310156102
12967,28.83250588576753
12968,19.57864023074154
12969,16.202514487782235
12970,17.411393071726643
12971,9.8539585752585
12972,8.713410457881231
12973,8.270647427400972
13693,8.411855022434615
13694,61.818403071
13695,41.09347235304344
13696,33.12427278585145
13697,29.03625997488437
25942,39.911169264571235
16779,46.05687073884375
16780,25.249891821881572
19473,33.61341159328508
19474,10.890505459315955
19475,7.7440491190659175
17826,31.53375193691294
17827,8.183433321157864
17828,3.826604480356632
17832,31.641209624164272
17833,8.214366517000242
17834,3.929648068030153
23449,20.60538170379984
23450,12.133909752053569
23451,10.783853731949762
23452,8.144883111855172
23453,7.549072123335908
21321,5.507890277431145
24093,22.87589417715719
2586,8.18940314814383
10731,6.7586757589446504
9827,9.548162398980717
11582,54.04416818496642
788,28.246803855457603
789,18.890084244722683
790,14.093956156272489
791,12.974938541364077
1064,35.98738026080295
1065,32.09820152753371
1066,26.33407831818648
1973,12.106870330917658
1974,10.211407170591555
3164,21.741905934682222
26002,3.23527459774901
30179,60.098455694989276
30180,33.32096199441683
30181,18.75687928336011
30182,11.232429400883518
30183,11.111767084483446
30184,9.004713783349905
22748,53.02849413289806
6171,8.429879868747506
26473,38.65530105562738
24269,13.458123995682373
2292,7.835974551436876
2585,3.9881141911211304
7908,4.864643149182609
9010,12.24431056258423
16212,6.46308602229455
24267,9.108623007323024
24268,9.19110447427931
30231,7.518423141186335
25369,12.725799695235418
273,4.131412552413182
5443,7.336426723199165
24282,14.291525927394686
1719,80.52069775002605
1720,86.75427436425917
3984,7.479339935247963
7848,19.632815076583427
7849,11.632196700870713
7850,11.23381220666549
25246,40.503492320828215
25247,26.346366525853714
25248,14.922595095125748
25249,12.456138495750045
25250,8.666430585564987
25251,8.20708358774006
25252,8.15268398758554
25253,8.193538397999275
25259,37.82219200699589
25260,24.20471214809277
25261,14.107173241563927
25262,9.642507988542485
25263,7.204704892157108
25264,7.177938360508172
25265,6.992421136079508
21421,37.693476828825354
16507,17.688643563593867
6518,26.345479340265655
27881,25.5481827076981
8988,12.537181843482685
12957,4.408211293181435
12958,3.533088633751819
15476,9.546096838083828
18256,14.452015281888157
20412,6.975207545505966
25870,9.224190568115752
25871,9.224190568115752
25908,7.608819331351531
17514,6.30239817377317
25869,10.229197417280231
25872,10.229197417280231
25909,4.9328648055825814
25910,5.001290849570627
18260,6.269832087420419
18261,6.2610383575429145
18262,5.653830499109204
10326,4.5963252142109585
10327,16.184352870659847
1223,4.776030193875383
1224,5.490234977433794
4890,9.747335636556425
2041,7.081025939723308
2376,6.024710441172938
19428,95.37599419658527
19721,117.37177640466093
20135,7.369262779427042
7891,45.87584921052086
1222,4.400199780828411
3055,13.221899774579652
3354,13.839002276789275
3418,13.958693606370673
5501,9.759596755425562
12988,15.70291915119131
19426,104.11400547398229
24262,7.509930876083131
24263,6.714435835729854
5283,164.35697370147787
18437,14.623447604744293
23776,34.02097950207309
23777,34.4240799155375
1472,80.45455681987903
12696,18.41076920788662
12975,15.806805962656085
12976,14.706784352761446
12977,13.615704702210953
12978,13.430569099644712
12979,12.227169713752838
19920,8.28203702372449
22277,13.384062646147177
22278,9.646907438064922
22279,7.918849182803078
22665,5.61794694209708
22528,24.148484343553708
23527,37.6048454252962
23623,54.81157151521725
23722,23.339328309644895
4709,59.83081162025632
19511,24.680926127820182
19512,35.801962166776065
1118,20.07352380077623
20413,32.85432439954675
2957,21.681743057727502
12467,65.97193854785509
12468,38.08001253013948
12536,21.721141568386702
13642,95.44780908518862
13643,59.3456012122873
16322,8.605297302478611
20699,50.046971756604925
21931,26.612367208676062
11832,47.9814427510724
11833,38.70328292292711
11834,37.505443554257916
11835,35.97568969309345
11836,36.60049231399103
11837,28.67615108090048
29687,28.14778423584399
29688,19.441746245676054
29689,12.67481778403526
29690,10.87703211347874
29691,10.293703866074635
29692,10.25843214613833
29693,9.962235502799707
29694,10.034515965006692
29695,12.914411696704393
30042,33.13243682233978
30043,23.02287070666235
30044,15.182054897785093
30045,12.212483913304881
30046,10.576809025862067
30047,10.222807498480961
30048,10.106685739707872
30049,10.057586055478689
30050,33.13950999965892
30051,23.35093961629242
30052,14.974798540767706
30053,12.381586513958942
30054,10.879687768296186
30055,10.617609266791485
30056,10.460834333407448
30057,10.328602576544828
5126,33.73676676560792
10016,96.38408968204844
17758,52.45534117949068
11179,24.905477679678544
11180,21.600641214235385
7658,54.4243173625837
7659,40.05493774300956
7660,34.82975270132533
7661,23.90186589062276
7662,22.478394019227817
7663,20.635574407175714
20277,65.45478452557062
20278,59.14360275535333
22663,18.96177074611598
23264,15.812099055716162
25044,24.782251671196928
3614,97.5223553113657
12336,67.0458314001367
12337,64.72155851710625
12338,227.2360578898697
12339,126.66465824965685
12340,106.22180011431287
12341,70.5887934679273
1145,2.5598165323915474
1146,3.7301068706176452
369,40.92373112348957
6119,222.49578498220603
6120,149.98693957536287
25073,139.17561446414737
25074,63.939592780664334
25075,42.529160030269644
25076,34.00057391410018
25077,29.541647008663002
30075,123.2597014793008
30076,94.80709343358093
30077,71.90950614438083
30078,63.740490212974315
30079,54.733533411922515
27851,10.246289114935452
23186,147.4378875819295
23187,78.10603931466738
23188,54.003118319794005
23189,50.279451639517646
23190,18.5959367469909
22681,23.16222047401516
12749,96.11759615961495
12750,45.21005266920488
18141,9.22924621239921
19387,11.633103217737366
19388,7.798786119954122
30186,47.511010872904045
30187,42.378119773505574
30188,26.826982631831864
30189,67.43641598108519
30190,48.309330154357326
30191,46.04983531226108
30192,39.416411013151226
9983,272.1805425394888
20581,38.54028357494102
20582,23.845541918825578
20583,32.36978430350899
20584,22.047080673802526
3304,362.45428409716015
3305,226.053743210138
3306,145.32256366904758
3307,119.3888980342906
3308,83.69437350104845
14586,487.1322215573209
17897,410.2450877473089
17898,252.80666118891955
17899,156.25346696505537
17900,130.14508045508413
17901,93.89585588104859
22327,157.1995965741355
22328,153.11730831786923
12438,296.2522872953488
24155,472.5272792333316
1319,501.6664623581664
3675,11.921717281388759
3676,9.410336356650545
3677,21.269128646852984
3678,14.322017618302688
3679,12.60899343406875
3680,10.36903323966209
6300,53.63059549809508
6301,42.421053432967625
6302,18.399592801754448
6303,15.971350409267409
6304,14.078768712831613
24154,159.95116181346884
30059,26.87742235080239
30060,15.693181881143113
30061,8.375433854354009
30062,6.9194205210041515
30063,4.553961990594856
30064,3.8298363550078496
30065,3.6689832836979313
30066,3.6934979327217516
19275,33.687337269456
19276,8.20837142639561
19277,3.711237116743273
19931,4.1783138825532715
19932,4.1783138825532715
21526,6.06426322135103
21527,6.06426322135103
22087,42.04588557103158
22088,10.25159480744774
22089,3.8282812459497766
22090,41.65411971464932
22091,10.217735392108978
22092,3.7580791070863584
20862,33.21999130611336
20863,5.847198022830398
20864,1.901843437500359
6729,52.23975845671177
6730,28.080872260459603
6731,15.15340486455605
6732,11.90393680282798
6733,7.55200989882168
6734,6.7737420484361195
6735,6.1788985305266735
6736,6.393623899567579
10417,63.20302917526382
10418,21.10765832439441
10419,12.697135548721226
10420,7.474589008466714
10421,6.741409052356392
10422,6.61869615840295
10423,6.445783489298151
16067,2.364581864402149
8353,22.184785226043925
8354,12.200432282996955
8355,6.221964853065927
8356,4.272663878123662
8357,2.8596642881735934
8358,2.448614961424966
8359,2.363493751615321
8360,2.315958275478821
19577,13.949028852219792
19578,41.56000378694133
19579,11.74141180819745
19580,9.286901853360254
19581,8.23213867062837
19582,14.903728502779002
12310,39.67424208147128
12311,16.14933138245562
16294,8.756197207716559
16295,9.984857454308381
22035,29.53440464172752
22036,25.273634212092578
22037,17.57574612170639
23474,14.831216676707433
11537,32.303428599125816
11538,22.369083527567877
11539,15.270341353920323
11540,13.402019657819698
11541,11.323816027398145
11542,10.708617032503861
11543,10.397663482771433
11544,10.30514221307987
20966,8.453005727012306
12189,18.747465373595247
20149,36.938818801077176
20150,10.172035839984341
20151,5.527263661138164
22050,14.528278721122641
23808,15.306197480433639
23809,8.128013290973866
28750,173.79609531987933
28751,95.58821649903585
28752,78.2932412221627
28753,54.66244525125244
28754,49.13556195095998
1336,36.28368427870408
1337,31.635341466493472
1338,27.23704915809353
3716,26.863516707411364
3717,16.457565319913307
3718,11.201160721911
3719,9.040677663256977
3720,7.928667283382956
3721,7.689381360677577
3722,7.600122474175848
3723,7.4331506900101525
15249,29.2117088038849
15250,19.747427702149782
15251,13.19663744052621
15252,10.442184776614253
15253,9.257870667739246
15254,8.889733682368655
15255,8.719131004898417
15256,8.656664142376913
16708,28.925049893989165
16709,18.338443224998286
16710,12.082244208642484
16711,9.292835656698083
16712,8.33569770782955
16713,8.103058966854887
16714,7.97402910000316
16715,7.839804976708899
19881,8.957185014644951
20628,47.89108327887453
20629,16.101106216342306
20630,7.727708362904007
9601,29.47212615411237
9602,16.917705633460425
9603,11.32438794525922
9604,9.620692707815065
9605,8.453209102552933
9606,8.184254954903391
9607,7.911484355580221
9608,7.886409008053358
18445,47.12018902033929
18446,15.069136615122474
18447,7.709335885195546
16700,28.414679829033417
16701,18.313710989625648
16702,12.263932035546096
16703,9.418758902705468
