id,cost
23862,20.20029153714489
23868,27.81805692881693
23869,31.710684127929177
26478,7.040842366881015
29696,23.20110183520209
10523,1.994535404230098
10743,3.8197569861185374
13668,5.047007903311908
20756,8.625985689270404
2011,2.8542079629002024
2012,2.350796800438595
2014,2.8653998058721317
8219,3.9412889766815455
8265,6.623626518865794
26434,1.7586185976498225
2461,4.874284064152173
11929,2.517257950530089
11930,1.8387474561975845
18672,7.358507798013964
22484,44.00520279335257
22485,23.073175138887308
22486,20.613490137980925
22487,15.497644780025238
22488,13.066667988124276
22489,11.991053714216388
22490,11.867379173881382
28050,11.165486567888102
28051,6.398304130030161
28052,5.472150868778409
28053,3.066408379132982
686,23.277275688192603
687,16.799089866862623
688,14.395750496173182
689,12.321167618933874
7479,3.895481053447431
8851,10.378287959387544
10286,11.53565335802605
12704,12.503101916941889
12858,7.454363393197396
19124,7.781959573966087
19125,6.91251233163265
19771,5.520271100926641
19772,6.312789166351514
21764,3.0440801169279426
26470,6.969962379605043
26471,6.639987892895964
28985,11.215093390603023
28986,9.923536887805925
28987,10.334850064919156
2013,10.60948511110022
2707,6.7003934430890855
5464,5.481957698931233
5930,20.394328554163604
5931,10.360399942051911
5932,9.502425904667684
5933,8.505455497562508
18856,33.72391906755192
23084,4.331131747814267
23085,3.118786637135433
23086,2.6546121872034694
23087,2.464532105974939
26479,5.652623521385363
661,2.736081098199919
666,2.610931259573828
667,1.4766845748602744
668,1.6895699980244812
669,2.779275266278641
1028,2.966034861701081
1123,21.945553627240624
1124,4.39337416586398
1125,1.2271530966393753
1993,2.071569503830726
2749,2.1762885318904326
5661,1.8355106266132213
5662,3.491053939838463
5939,27.486503388106627
5940,7.110401523162893
5941,3.487647074509494
8919,2.178319332709571
9309,1.8357020709405019
9310,2.6429408858316363
9311,2.7667946589026124
9351,20.381131347674035
9352,4.063532059634771
9353,0.970046150489816
9425,21.369355187617238
9426,4.367196227736432
9427,1.3809832260255814
9428,21.459261620624176
9429,4.576672919483234
9430,1.6331991392606857
11192,1.803845000141464
11193,1.9009111470127993
20585,22.89546627329943
20586,4.795805615227295
20587,1.683654523986892
22649,23.086276981508007
22650,4.758970618620404
22651,1.8522645732594853
23420,3.357737914132655
25740,1.2812426888702952
25749,7.561114617961492
9113,19.907787083880862
9114,12.282317029279525
9115,11.28573196308276
9116,8.580292326329811
9117,7.0151985342140275
9118,5.763841342636922
9119,4.404769279220772
14721,4.143805691369025
14720,5.492559620784876
8990,1.444345256402346
14694,5.765369660554253
14695,2.757269833463965
11155,96.36221241854402
11157,103.56613862031524
15224,9.80852035807302
16457,6.000068047308023
17844,8.183973599138566
18734,15.388354229930584
20778,3.527019861091441
21588,13.121151823584809
16333,20.60471872316189
15659,13.36021977004631
15660,14.270218646374545
2728,5.421351629668781
1156,7.87521767142763
1157,6.2245068451970305
1158,5.652237813816814
1159,4.721868381693776
14378,17.323727992663162
16117,25.60400776540814
18650,9.985552493029557
19952,24.595398383924607
21488,35.213300286221546
21489,109.846712662894
21490,42.74411767668808
21491,30.402765628252663
22227,17.26641661291128
9591,3.721826548047789
22656,52.347121632930495
22657,33.99886417253249
22658,25.805855029593165
22659,17.86672173771604
22660,15.250470610955569
22661,12.8894356427322
22662,10.636602223726065
3163,5.438897454947643
3736,15.297790143443788
4257,63.91490273741463
4258,37.99872259288734
4259,34.23044058039751
4260,24.45952781178645
4261,5.270475720645427
4262,5.648960284285745
6411,9.758826578235778
6412,7.596797569395487
6940,17.242112666825708
8242,8.933719545911774
8534,11.41793184786445
8705,9.427459545827233
8721,11.441178928467139
8722,9.655104203767864
8776,12.317422894484029
8835,48.92464995686748
9001,48.48198897395519
9099,28.22271252931193
9100,23.326177397086738
9246,7.00122371027655
11195,64.5536456267448
12654,33.092061717035634
13629,17.33415551687896
13630,25.391372105900707
13802,44.881254047691435
13803,50.501597467311335
14965,34.46050294874564
15522,8.807582672635734
15643,18.654669880808882
15644,13.185142799391388
15971,10.611760405357387
15972,8.500794702093337
16168,16.094711505058296
17908,48.03960036184654
18068,33.296395092704444
18443,12.530608753383593
20084,55.48881946420508
20172,17.828438594854333
20173,15.654712117644825
20174,25.63145449511992
20175,17.264443746594857
20197,12.270644325861229
20198,13.04664076695089
20199,10.468300788409547
20200,13.778573267754043
20216,24.736602809117493
20480,19.90439496654196
20501,20.031090114240342
20730,58.83313395018026
20731,43.71219119973769
20808,14.595322973765668
21395,30.68622718208057
30200,8.93040156577556
2588,62.88667405582668
2589,35.64532702524783
2590,24.856224881780218
2591,22.310467121908
2592,19.11030388554437
6087,11.03228699948277
9193,21.378462633245974
12833,12.847485882194013
13867,52.94613434484001
13868,63.75552462216831
15517,59.70618732592313
15518,38.87692877164258
15519,34.25502379637306
15520,31.72519821380947
23428,36.93214557635871
24225,29.36683665668768
13541,10.904965836691071
21589,31.351569509293835
6939,46.971527442538296
15219,21.743617692119155
4594,10.295789278118828
18902,14.039357068151311
18903,56.792196478084804
3444,17.822242054033765
3445,9.637382668632778
3446,4.514109816011788
3447,2.867381754208382
3448,1.8612358826373383
3449,1.5315330895180832
3450,1.4262060348149295
3451,1.3587274172147326
19605,9.4059826259228
15523,14.025832556947798
2269,5.63730152428136
18702,3.821755846963939
18703,3.635526766481539
13199,3.802605198001609
23447,4.133808206436152
17064,11.084896394191798
17065,8.986734931806948
17066,8.666685188577347
22594,12.007309555960951
22297,4.5033572346312125
2549,4.978066448026486
2750,4.121520927848174
27843,20.02705636993163
27844,12.201168213754297
27845,6.282195138228974
27846,4.041529423835131
27847,3.224615351288347
27848,2.890477373891933
27849,2.74206108207757
27850,2.6560160448803654
30088,16.871643585741047
30089,9.752185393152427
30090,8.367060095977632
30091,4.595616597158362
15347,22.951343262857062
21633,14.232078850941672
872,24.072298245671863
873,5.297956375249047
874,1.9598453547267556
15281,6.976606032093241
15282,4.388496753624694
10373,11.574972902186026
10374,10.922668874952256
12695,9.878172941909611
2877,6.752752410430029
19607,4.3102439082019615
2878,17.87436988733818
18402,4.373829331263879
22290,4.040342023532454
15661,14.35418801820757
23386,7.240088175587158
23387,3.1318409288120317
690,7.270506615131418
928,19.174990933800903
929,12.506697234130412
930,7.765405892691387
931,4.995271902143204
932,4.284597768284559
933,4.0199967297076675
934,3.918345329247246
935,3.8512011889423987
1808,5.031354307927852
1936,18.879803567690978
1937,12.25054449297367
1938,7.545928731477205
1939,4.773278538581955
1940,3.923062096374381
1941,3.6604545522738534
1942,3.562095797450528
1943,3.4808621282092513
1944,18.879803567690978
1945,12.25054449297367
1946,7.545928731477205
1947,4.773278538581955
1948,3.923062096374381
1949,3.6604545522738534
1950,3.562095797450528
1951,3.4808621282092513
2016,6.8433720253036014
2094,9.739281404445798
2646,5.36393223885439
2731,4.138410606057959
3028,148.40964713636342
3029,86.97405753265934
3030,73.88399449884922
3031,44.81585577939073
3032,38.9571126562707
3033,33.80275794871115
3278,8.622264757545903
4063,31.58718198851793
4657,2.902896408705159
4895,79.53905018462211
4896,50.924568507573284
4897,28.262447152173166
5186,13.626978025496655
6527,12.310459803799981
6528,11.271662866064037
6529,9.885361934205282
6654,9.400746648806694
6655,6.990402479729372
6656,5.524071732362994
6657,4.744118500955861
6747,68.73298694459646
6748,37.47069499392709
6749,31.95263764247229
6750,18.008083828964388
7121,45.95960363975147
7497,19.949542244570758
7498,16.484854925575494
7499,17.017493022896506
7500,15.477110732522345
7671,7.5669803874806645
7672,109.31395879788911
7673,55.403013420119656
7674,27.83016598979959
7675,16.514820522841013
7881,22.41382084381152
8014,12.869975532208365
8015,5.147862145904536
8075,22.49483544651292
8671,53.044575998134306
8672,67.26954334240182
9264,110.37764046331735
9265,61.55405807983894
9266,49.73450420405198
9267,27.63255663746334
9268,14.814821066320112
9292,59.53445002360328
9293,36.779491328121495
9294,24.99379570632713
9295,13.18062281576899
9296,11.853164390875218
9297,39.95762597688124
10371,14.682280265848387
10372,31.197119270786462
11080,3.547463399025349
11081,9.270634238541403
11310,11.19441282682058
11573,6.829645520116271
11760,60.791672617376754
11904,13.033104974791858
12153,36.99638411003305
12398,12.220809071638989
12399,11.071505837404665
12974,21.137171899274538
13126,25.61951836650629
13127,26.79513327953429
13542,14.827611088094702
13641,16.28449502691899
14194,19.77586785055656
14195,11.112972313138421
14196,5.626877703833312
14197,3.779248747058814
14198,2.7226151058322174
14199,2.37197169645066
14200,2.2427671695993343
14201,2.1774982541566477
14587,19.005768198560105
15106,5.525186922253285
15107,5.243141206497008
15108,5.232974755642352
15221,16.428757477295854
15222,16.675244969265183
15383,36.63844930600883
15479,7.371788209431656
15481,5.462188419566523
15505,17.30901276136784
15506,46.30279763816496
15550,21.207891013370887
15756,22.15759160323894
15787,14.784442189015264
15998,23.64751818359913
16016,4.760429481742097
16460,38.86110707569579
16717,10.447530962356925
17654,9.032086683886508
17741,41.55779197927427
17824,14.466018698502644
18104,33.76379413406703
18265,15.463501228242915
18335,37.13441316050227
18336,29.73081226934512
18337,23.844407791289022
18338,12.837200275306245
18357,117.40439519898733
18652,10.798427189269827
19113,7.3494392131513235
19114,11.903428205778987
19256,43.40476753285132
19258,6.94877557722309
19340,34.274849264705715
19341,33.23209105235434
19342,35.38035872330926
19343,35.08953233891843
19344,33.100363097698875
19345,39.248346296103506
19406,13.636858271161277
19408,11.177100147714834
19432,64.84635595675152
19433,53.6996532784528
19446,8.767837046557451
19497,12.488952232863792
19780,17.535802966974842
19947,71.01134033149052
19983,11.59901402843415
19984,11.301054621485157
19985,10.30548396814001
20186,91.56064942020772
20187,54.25281282636941
20188,79.36684658340263
20189,20.81920091700421
20192,17.36183754593344
20225,16.270730003301615
20226,36.25603804714823
20227,17.19922507675393
20255,31.30710698034415
20349,27.953243876561206
20350,25.885745582672982
20462,14.042554441167582
20463,4.582580695946815
20681,135.79702294356224
20682,79.76289911718384
20688,29.106024303967356
20689,16.877941964252667
20690,41.491710671978986
20707,10.441190803615877
20729,28.192074316939813
21177,48.040510321061866
21238,54.39713969170363
21240,52.015718151168095
21391,29.80098845037912
21392,28.48993111072275
21496,16.916704472381667
21640,13.163401167249862
21643,15.266548222174448
21644,15.55130328414885
21653,56.018384665759356
21654,40.769036534266505
21703,15.449521784878101
22034,15.907044474572329
22224,15.952748007916856
22225,16.42884103413958
22300,10.623449200519289
22391,10.882600504956432
22424,23.163334754397876
22425,14.85318817308405
22453,48.472191071887316
22454,41.697447902067836
22679,9.675164525731853
23286,7.837615473321116
23459,7.271261393886897
23523,33.48763233303744
23524,33.359767407319126
23525,31.14812168621765
23526,33.13765873836112
24302,26.5203098413918
24310,6.054213784631403
25891,8.917605169434468
25968,10.222708495849599
26195,18.8382709697331
26196,11.97309946995576
26197,6.720225534134551
26198,4.156696474916987
26199,3.28359314172512
26200,2.9822469961148568
26201,2.8221081651807225
26202,2.7436115165797794
27426,17.046663619391754
27427,10.516209760856771
27428,5.813437932097651
27429,3.5156597781998777
27430,2.7036158676046744
27431,2.3766680614870954
27432,2.2527304017633707
27433,2.183169724736699
28725,21.347341114432382
28726,13.139203392247703
28727,6.675477195628083
28728,3.7939246432285225
28729,2.7498347014236315
28730,2.4961668376474018
28731,2.377160904123296
28732,2.320788105151498
29874,19.491420064888107
29875,11.243140103280384
29876,5.899734956129903
29877,4.437549653031582
29878,3.4762167335764267
29879,3.2644161425098104
29880,3.134737856468912
29881,3.049227241276732
29882,19.564079342514944
29883,11.283965277543354
29884,5.914270415256579
29885,4.450307479475878
29886,3.488635758987164
29887,3.2781441707750303
29888,3.1483101691641964
29889,3.0625654442595254
30153,39.51409284184534
30154,34.69831804770831
30169,8.322841821264806
30170,6.041709254258551
4362,37.15606699381003
4863,11.25920578273195
4864,10.417362097301522
5104,14.209157467821573
6516,16.01673371503319
6517,10.435442019705702
11908,7.046898712626452
12344,7.157982392107809
13128,18.944854790103964
13914,5.4466417449224895
13915,8.711911781841577
15264,16.777796094904133
15480,8.455438760708123
15484,70.96145284890478
15838,22.857186547672633
15840,23.307269115440086
17926,40.875318721687755
18710,97.82838331261276
18712,79.48281751720141
18811,45.895342086907064
19257,233.5378304515998
19261,9.709615761443715
19263,25.163081534397712
19297,7.671576052943527
19337,56.36169666652692
19562,70.71258532710661
20865,14.873931087450991
20870,134.05156029426675
20871,72.24939264028242
20872,51.131404109638744
20873,39.23226288610664
20874,28.721413829246234
20875,118.06668697940196
20876,64.5408128258538
20877,46.415138621724196
20878,35.673890268201035
20879,26.211861142128228
21026,84.412764441195
21237,100.36809421312088
21242,124.14326937815714
21243,66.56428614263541
21244,46.93098131547832
21245,35.89316820650797
21246,26.395376781112525
21277,39.96423163944583
21485,8.163917426803275
21642,11.06808918235976
21651,8.231145882712095
21652,21.289778837634337
21827,8.681533556579428
21828,14.591779859162143
21967,12.918593075243216
21968,7.166105336953492
22165,6.62350672182488
22166,32.973290621194224
22167,21.36180732565238
22168,18.704793448466464
22169,13.225028842160173
22170,9.731820559782257
22171,7.429498968085664
22172,5.931571382932473
22201,46.66249185688852
22228,27.974498721870184
22229,32.89896061116068
22612,64.11920871556966
22618,54.74912579827922
22619,41.48234844812101
22646,33.86083699895742
23422,8.580354643530054
23469,14.287224069127367
26495,7.406050037231493
11569,2.8256380285099456
18855,7.069067331223171
19223,1.98975657131966
19262,2.866408761391135
19264,3.5212035904752823
19561,10.69422129931371
20532,16.33458112683015
23419,2.815704119213712
11453,4.325047456878559
11584,8.56122279283478
12056,14.552087947480535
12639,13.427458293550345
15649,4.88822898294002
16308,14.12593583461354
16309,10.468893324183036
16501,7.450665241020052
19246,27.67871378800834
19247,27.082621240342753
19248,26.84325734075142
19249,24.093160175962414
19250,23.0505666165434
21115,4.973844414718817
21425,10.878280076134981
21483,5.551474805615041
22338,7.43478843291485
22623,9.053204248546697
18981,35.20404458247378
21925,21.57039470849573
21969,97.4038510096671
21970,54.18951041637789
22276,3.3462635927879227
25867,7.822574215140752
25868,24.964509884112985
18034,29.086820741164118
18035,7.114558333091909
18036,3.261065115224075
18762,30.625526541428503
18763,7.4734397833095665
18764,3.553667089879302
19266,3.989882533501029
19359,3.913136183379152
20201,3.7478019417073036
20428,5.617045727711375
21227,29.1052386978755
21228,6.773156734997642
21229,2.4728578340995
21383,30.38830392684988
21384,6.704554404441689
21385,2.8631844717248627
21386,30.122327301113426
21387,6.648784301271766
21388,2.759105121622071
22296,1.2320711574173475
22388,7.336155041419596
22389,5.93493861690414
23216,8.287416630318178
23217,5.5255546763774275
19597,39.354033167308515
19598,28.19391360067761
19599,23.494200252638855
19600,15.337664302095172
19601,16.335480032826112
19602,15.073106657024235
19603,12.452417643969762
22302,38.49777444464834
22303,26.457485451984834
22304,22.47868498582975
22305,14.931223826592202
22306,14.710205608505307
23230,46.135115507960286
23231,32.731554661874455
23232,28.280422552337733
23233,18.619413353670467
23234,16.613134058127912
23235,15.420356932852224
23236,13.377018578180154
23237,12.907171454074858
23265,34.5069681833474
23266,24.583777100945028
23267,21.273268246060844
23268,14.839395395696037
23269,14.814428463211211
23270,13.66159902689881
23271,11.542940945740419
23272,10.997039347850794
23273,31.096084226563534
23274,21.732368172029815
23275,18.95243323162256
23276,12.814733910546403
23277,12.855503216457576
23278,12.456373522474582
23279,10.925664803818712
23280,10.469574198478085
23326,43.24436648701796
23327,30.696814180570605
23328,26.39168434232515
23329,18.18103424080644
23330,18.00400753649083
23331,16.24005747682219
23332,13.809276344241535
23333,13.351895655271193
22680,4.019190071880657
18351,12.247519163776083
18352,12.094350661197428
18876,12.468918949476384
18877,10.70009537003656
19519,11.472046832230255
19999,7.241211190674825
21949,25.69354803380323
21950,21.152969667418276
21951,18.283191056036205
23201,2.6672667442497215
17791,48.64178903120593
18841,9.431643949731695
18842,29.130711184593864
19085,6.989995476113145
19251,5.767975193931907
19267,21.043293364951342
20228,44.743648870191876
20229,43.849767232751205
20230,40.29453424709764
20256,28.518273152760262
21010,10.938517880064778
21011,25.405366945058713
21025,12.426622663041073
21275,7.272894735769999
21405,7.795557987741684
21406,6.720958124345985
21407,7.752897427087082
21419,8.955916704811738
21420,12.891609421375605
23371,39.98590058692733
17787,32.6716931595337
16312,5.838439214644408
18203,5.462840124418326
2686,14.112860785737036
17792,54.30026316324079
18840,8.350913403669871
19252,7.495036840768456
19253,9.671738095526349
19301,4.254815517507871
19407,35.478511800961506
20427,18.22878565009886
21287,30.829694017875905
21637,18.544188772937275
22162,20.386889798903752
22480,16.438824176550824
22645,44.52778851130975
23241,9.121346426033023
23242,6.335657217972488
23287,24.20392167525613
23288,17.37602313502517
23297,54.49857295547939
23334,30.450467374461507
23468,25.58734388500249
21018,2.18815534122564
11509,18.06287881843459
22230,54.56483620361879
6459,15.62716203860289
6460,10.512100084881801
6461,9.736942448500887
6462,8.073382514961775
7755,34.45478267263238
7756,36.946517328971176
11626,35.20439368178766
11909,9.576993315129508
12105,33.65973027781028
13106,15.128719495668953
13107,11.34579570495917
14624,6.086384820941194
14625,4.845509169313575
18750,21.248451452866856
18751,21.19701993020739
18752,13.799666378910661
18753,25.922652111688752
19730,3.4770697437056115
21404,25.49212977257705
21450,50.58864313374298
21686,22.48148031129876
21687,18.600185316774848
21688,15.716434728443703
22006,5.800087088072674
22531,16.30804428734468
22532,12.024075035092844
6396,10.365680938648437
22519,5.705552818228217
15191,1.3438058611181967
20414,10.068315962021805
20753,15.487144460202508
20754,12.624306457101621
10433,13.845390572770889
18465,1.7832018277087263
18996,12.790629467564901
12152,21.658846525748693
22339,24.963283932938527
23370,44.057149114427105
16128,8.727266622537666
16129,5.120445333281821
28188,2.5175748901530737
28189,2.7386069562880637
18869,7.925680879715877
19510,18.40582691338215
15663,13.134283861182766
22508,25.81141181105686
22509,13.956976902624724
23758,18.54499314544177
18649,16.395565493346442
14377,47.239133458007856
20513,9.064654272815416
16007,33.33647868802569
12343,12.73538987697287
17961,4.397873567238592
15516,26.997881451500728
7025,22.08132032345968
30209,12.564001042231684
9263,8.691178440506073
9486,46.90513819864492
9487,48.12230014196755
10473,22.425564673772584
11934,18.85330888876805
14626,7.227511971397668
14627,5.455910143634822
17819,9.069452952993343
17820,13.68309410527581
18069,47.51228273401119
18176,53.073417282241984
18427,48.07824276108317
20732,65.58179383443898
20748,15.818955828432964
21587,30.91418972505121
12859,23.122168164111123
12984,12.656447926426212
12985,13.445346959955357
13540,27.67221491378642
18330,97.38143898966929
21608,26.894762069947536
2281,7.219800885265398
2282,7.731422799734131
13081,5.779835495166394
14458,12.74386781301158
30201,13.712281376075728
2283,45.849805325540174
2284,14.584231968237397
2285,11.45083226922048
2286,18.1113794470409
21591,22.989435619908335
9488,43.403101175976154
9489,47.3096076238998
9490,22.53627339163576
9491,25.57607506567717
18175,32.40078975192196
18426,67.51444492365293
22523,27.929371987959286
12917,16.605469256169272
18824,136.82047137318278
18825,76.92759279925968
18826,55.14521419740228
18827,42.90817041299164
18828,35.55205163498394
179,5.853935361646794
180,5.176034469061608
361,9.207329574149554
362,13.367873927950539
845,3.988888751639498
857,12.097586534833242
907,4.141164633220185
936,20.219583210578456
995,63.97347696765018
1063,1.941429570490254
1061,1.7302233426025244
1062,1.662207314004084
1464,54.171427732218305
1470,11.244385203855195
1503,9.363530936303986
1544,18.564212207752814
1545,11.597982412293277
1998,7.00965839091883
2974,8.849526958474165
3112,19.956321526835815
3229,6.719281925441697
3230,14.042378572981292
4062,40.66695540421712
4135,39.33661641387451
4240,12.357064148535532
4718,14.257225307660038
4758,7.039718689062137
4760,14.071327151014078
5115,8.163829053001933
5273,25.89270301553192
5284,13.32308594734084
5485,17.427071899999365
5519,38.759253507221544
5875,19.93076279724356
5876,29.090787026617456
5877,24.938653509573786
5934,18.63034265511369
6106,19.641918482674956
6107,25.261248894045373
6319,22.26679319912505
6423,20.331404116290994
6424,22.380385854258222
7109,23.107745367511875
7112,34.791740700727125
7113,35.8312255999843
7114,35.435970198196884
7118,27.936707387425606
7119,30.028426643981543
7134,16.570257001561508
7240,25.752808809130904
7241,28.436243364695457
7700,17.439183117924642
7713,41.78129191082293
7714,47.48649197916307
7715,40.313821211955165
7716,39.45890799263394
7717,30.65722281379892
7884,7.357014442980061
8152,39.87084605742307
8243,27.693590381201645
8598,12.314584635744305
8992,7.037986754625209
9575,13.7789595831118
9576,15.18544064789496
9612,90.00227026698738
10474,20.84243707003495
10556,25.74379283167537
10561,57.31059458539704
11085,52.34225886123449
11571,24.731250828722743
11649,14.197145246384647
11650,56.22221442708562
11651,33.1969429003736
11652,20.186912739231527
11653,17.608466857202327
12185,54.18053864004103
12186,20.129349754853777
12187,14.18480739863007
12471,10.528535208408893
12472,8.781082208506154
12937,8.612953142474273
12992,21.067506010479992
13023,26.635996329850347
13659,38.419032233952684
13864,14.51812182230369
13879,13.87762104727322
14214,4.784161170397315
14215,4.784161170397315
14584,8.354298767752933
14619,33.22429003754763
14877,3.6920993721971205
14884,3.7957674201471687
15348,10.17958029330606
15349,30.344796669185573
15358,7.912300380842732
15359,29.900426488613608
15360,17.063855240303216
15361,9.036628058328665
15362,6.948402873654495
15363,6.041275014203755
15489,14.18875051196148
15490,24.0189313547105
15494,24.93819083504186
15498,25.170634988784084
15499,22.939655981732557
15560,55.13004337612667
15645,9.302438311122803
15646,16.06144285659355
15662,12.766806647357033
15673,8.773372010132068
15983,13.53920186616146
16082,29.20385069406507
16310,25.169566847956098
16327,23.132504348221936
17538,2.2133650269370957
17673,55.35779742782567
17704,32.16493666549741
17869,40.00036762288892
18120,4.145893896212992
18121,3.568425643586359
18131,6.146421132768747
18442,5.690430179643787
18489,30.316130360618637
18516,4.907667176026405
18633,14.484574107532882
18634,9.291336207275224
18766,29.58241033818204
18843,7.889545604803011
19239,2.8269741499470062
20171,20.867640226291403
20191,20.47730698317808
20215,25.482718271191445
20481,26.563184473486416
20726,13.456277986420073
20800,22.324018613182865
20801,37.31304759508694
21389,23.516526680230502
21460,22.54826783407292
21492,16.74267441194064
21684,33.44419966369108
21685,23.94280190906738
21739,36.35582492291732
23248,35.86706928611595
23249,24.92734336549529
23252,35.422029581354906
23253,17.563288634178598
23321,27.14823114755911
23427,25.781675966027112
23430,23.053027695999923
23504,23.034513776226802
24197,76.43566925123328
24198,45.09134864704589
24199,28.591986639980178
24200,25.846520487366604
24201,19.772395627853427
24202,30.374844903675875
25964,77.79655979391487
25965,48.986144232715716
25966,44.3971247448452
25967,30.241224522464336
25993,9.623236309260228
25994,9.409441392514744
27023,1.9398477636690818
27024,2.2922645941528157
27038,7.651074782682525
563,44.24322641013235
1452,115.63799388723446
1680,2.274862472414246
1849,13.100827048292174
3301,14.92434408183836
3849,7.148389123138241
4060,149.88283278632878
4139,12.349023668049046
4719,45.80998458201083
5036,92.47437444741166
5134,97.80782874725523
5135,122.58094616881166
5442,8.362429797939216
5874,15.003130019745278
7133,18.867543534280482
7242,5.942597172488298
7701,19.80323831689279
7781,34.67809087113851
8378,17.670436478910915
9269,74.03680772353363
11583,85.76351482050666
11905,107.13228387019807
12470,18.24052858418585
14585,4.244270833801931
15003,6.08132655125582
15002,2.0100877668660804
15005,6.3677646428277725
15004,2.0767572817286486
15521,11.888694704972815
15834,65.60522013803427
16542,79.98901353771925
18884,27.70934277869502
18952,20.435056825170214
19062,3.4309949600902434
19409,13.3762077341108
19564,17.574928982393153
20776,5.638257030564797
21453,22.826880347057923
21683,50.03539429157158
21798,8.545231281014724
21799,8.417153336942224
22223,24.134493416911962
22670,20.743613460373403
22671,22.152960391583655
22672,13.463415785246992
23344,59.10594279063952
24204,52.39869114757502
24209,40.46965272544291
25943,14.037369780473798
26442,13.42282481740888
26443,1.9093722587607846
26461,65.28130911268023
26462,34.6547162618659
26463,25.955753874305064
26464,20.247533020491296
26465,17.809223714865453
30202,67.07841072924201
30234,28.120068959391492
30235,31.866759940427503
5440,10.192988378779413
7099,2.4330881747411977
8670,4.697771952946539
18226,8.648816612054015
18837,4.940552655627818
20751,4.330395528809943
355,15.65838415281385
356,8.500319639711897
357,7.516378237393083
544,1.1160809728695686
908,11.331001378367235
909,9.494541171552578
910,7.98938601098868
911,7.329609067065679
11903,25.525475932484852
25449,19.80294471998245
19051,3.6808105864517504
20113,3.764403795676914
21558,6.404533685128159
22209,13.118337810795715
1454,69.02423271077545
2291,75.25082376120169
30213,4.120590437234956
30215,47.12548653590248
30216,37.326269072427344
16118,1.987482782536792
16119,1.9140367855643043
17879,8.954147599205363
18745,5.663262493549001
21454,32.20524659100664
19235,12.804842428145989
25846,0.6190749707723042
21717,26.65944450839809
18101,2.165409035625911
15032,36.68671324434231
18142,13.44487287461154
18143,12.212682906585435
5043,29.77108117169629
13878,7.491736860806809
18632,89.82908489020298
24223,73.0187732634646
21473,20.962499428191194
21337,5.0656325251580565
21975,5.959963855190539
4079,23.924231052152187
17306,21.930778245087485
17307,12.21983339442113
17308,6.364772269134792
17309,4.353981736258499
17310,3.258768690823048
17311,2.9037657312487295
17312,2.763827426583188
17313,2.6920160322683593
17314,21.895901850898234
17315,12.210383312782433
17316,6.396104148852962
17317,4.365916488933629
17318,3.2884897893330685
17319,2.9535875666191562
17320,2.805009438906981
17321,2.730638647460184
8298,35.31640833026006
8299,21.840185429586516
8300,17.10354844147161
8301,14.246308319848971
813,21.340104549198532
814,11.729067194576814
815,5.980061982724116
816,3.973335573020134
817,2.746136460030664
818,2.3697111552652377
819,2.247178424009685
820,2.185284605178956
17210,20.30574613214734
17211,11.01417104413084
17212,5.344361427558705
17213,3.4307192813351457
17214,2.2730221394474115
17215,1.9101000031235105
17216,1.7952613188201547
17217,1.7201430880709092
17218,20.33353344874669
17219,11.036612829100543
17220,5.391953375353849
17221,3.472435985775829
17222,2.3010037648458854
17223,1.9443837247547544
17224,1.8322949609111145
17225,1.7551460870830322
24554,20.472737211132213
24555,11.111399226623735
24556,5.506618350354009
24557,3.5835148406877684
24558,2.432277375317635
24559,2.06570844533836
24560,1.9385535545491834
24561,1.8614064780295225
28741,6.228167750514931
6392,26.385277905699585
6393,14.554974735447397
6394,8.661912889971164
7886,74.24351529157482
7887,53.47704514908954
7888,47.882601216408595
7889,30.100623163676048
9687,22.5482246610153
1328,24.536240899877885
1329,16.050432872673944
1330,10.253345011507571
1331,7.4792236355430814
1332,6.475337841624687
1333,6.119119925719813
1334,5.964297247231188
1335,5.837620283572949
6447,74.01756481134802
6448,33.083027936331085
6449,21.364309007700598
6450,18.583244418704176
6451,15.598544282017938
13031,23.340121517822983
13032,14.799768119696479
13033,8.78275365150029
13034,6.459726988890135
13035,5.454392235284278
13036,5.223406136749636
13037,5.030869433072277
13038,4.916831087561075
13073,24.063057681760714
13074,15.69243631433035
13075,9.948757310016399
13076,7.231757687332254
13077,6.250833777583574
13078,5.902732826725893
13079,5.729818499039567
13080,5.601391303245516
13677,24.41249830982075
13678,15.911698808032053
13679,9.946496066940533
13680,7.357814192190032
13681,6.299032043366447
13682,5.953708063667186
13683,5.809683036065842
13684,5.688163398425658
13685,24.435851165074112
13686,16.013992714084704
13687,10.221382273402675
13688,7.442730181687316
13689,6.452054970665451
13690,6.102545503441969
13691,5.9520164781630855
13692,5.827901209741898
16056,23.597213040705046
16057,14.955164051860077
16058,9.084541592508312
16059,6.919860052841146
16060,5.894141335208229
16061,5.597820710057999
16062,5.431734862416214
16063,5.315403837919329
11629,8.627814805172763
21976,45.894664683271436
21977,23.232128577608933
23424,38.11709521300338
23491,6.104585045213146
23492,5.604009650705574
23493,9.164592637380695
23796,10.34698936530483
26852,15.970815196138147
17821,3.9414646386377457
18455,32.62803097410531
18456,9.12767936056203
18457,4.887527754274173
18815,34.147400524958286
18816,10.452096284974822
18817,5.884057110353581
19553,35.59524253708962
19554,11.032788694730502
19555,6.820831574923989
20120,8.233092842312892
20398,32.93642989519381
20399,9.550855890444762
20400,5.2363455913953025
20664,33.60478696837867
20665,9.603131420413003
