id,cost
27240,3.37472053536753
27241,2.233495731905753
27242,1.8649487466433772
27243,1.7537605267191718
27244,1.6872058975058213
27283,20.761344919223117
27284,11.129361789316498
27285,5.444430292951499
27286,3.511115421365403
27287,2.3276618185035853
27288,1.9388590468578972
27289,1.8211270915938753
27290,1.734363632926066
27368,20.411880516541522
27369,10.794664278428321
27370,5.162652173264685
27371,3.2808685554882726
27372,2.09370175896995
27373,1.7578820537055877
27374,1.6730422966577247
27375,1.6007999443498573
27706,20.82884457871478
27707,11.222298809262384
27708,5.49906040566675
27709,3.5264335307957437
27710,2.4171604839291216
27711,2.0833593263715025
27712,1.945248772171184
27713,1.8597837217362807
27770,22.053032220477323
27771,11.45578625006578
27772,6.598764018276895
27773,4.60124361149747
27774,3.306382981276831
27775,2.903202342533317
27776,2.754892414041772
27777,2.628458076649421
27951,21.309220085394088
27952,11.670492062312688
27953,5.965175155731633
27954,3.963074448109035
27955,2.8935249001806027
27956,2.569507551386378
27957,2.424267351765345
27958,2.339395519401568
27959,21.184077864796667
27960,11.51857824152752
27961,5.835580790494789
27962,3.84006190492356
27963,2.809502904605821
27964,2.423717905691675
27965,2.2941799653420256
27966,2.2487154260458904
28374,20.761344919223117
28375,11.129361789316498
28376,5.444430292951499
28377,3.511115421365403
28378,2.3276618185035853
28379,1.9388590468578972
28380,1.8211270915938753
28381,1.734363632926066
28549,21.106107939406616
28550,11.434626424940111
28551,5.763734403793687
28552,3.7844459653525497
28553,2.7043768667604353
28554,2.3323720304560793
28555,2.2242736226791666
28556,2.134381922107844
28787,24.11169210084717
28788,14.978016473467607
28789,7.0094935136263485
28790,5.163002902574779
28791,3.5596501469939104
28792,2.817760360857386
28793,2.618459861330724
28794,2.5096170641494853
28795,25.651236623172295
28796,15.95608991076947
28797,7.485238759801383
28798,5.311226831691548
28799,3.732438726955649
28800,2.8546226369047525
28801,2.6791659818204714
28802,2.5748629332140447
28955,21.64523331649457
28956,12.027566324010104
28957,6.346607911154457
28958,4.3852283074426595
28959,3.191142247001862
28960,2.8839518715598143
28961,2.7303375333256654
28962,2.6285644074504244
29516,21.53322547344281
29517,11.883189756572238
29518,6.157892469389147
29519,4.226836693182706
29520,3.104093923861656
29521,2.7890971755444123
29522,2.6431361550415855
29523,2.542546017717553
24893,3.1335570796386887
24894,2.737058306184086
24896,3.1070622476353393
24897,12.18616123769966
27048,2.2319896700134483
27049,1.5451043560653865
27050,1.349675592967712
27051,1.273416162554239
24882,15.534168523925144
24883,7.4376922311679055
24884,3.7725974631406243
7527,8.564150981087776
7528,13.780576833034637
7529,12.682387624288223
7530,11.187145629997127
7531,8.356003345123762
7532,8.09369920444272
8377,4.296618003222552
17479,3.0243564792198203
24895,5.036003498158984
24898,6.741058822637394
24899,8.69926441359483
24900,12.11456654150654
24901,11.452314135566825
24902,8.691549137805803
24903,7.310271964314571
26137,5.610151396905785
844,3.007828635747691
8376,4.253369692256569
18713,28.43541368671515
18714,6.7657787868876715
18715,2.7267216136133414
26173,1.2604652521367008
30058,3.029844004503143
18612,34.856019054601994
18613,7.81893776273541
18614,3.207636221255516
20340,32.25735919353528
20341,6.803542623127837
20342,2.488700422807575
17614,20.335109351395573
17615,11.18217020526655
17616,5.6141483225865025
17617,3.7351051180307118
17618,2.9164289293319245
17619,2.5238357970032363
17620,2.445338969272793
17621,2.395464567909461
17622,20.21411043398898
17623,11.134471533998697
17624,5.655223678621529
17625,3.7948117335595835
17626,2.932696168852891
17627,2.5618666090715467
17628,2.462900935932826
17629,2.4088482673384535
17630,20.157271413197197
17631,11.029274377501538
17632,5.623544879850168
17633,3.7633173538236484
17634,2.826487229616872
17635,2.4718646157677653
17636,2.3912106725246356
17637,2.2953973414895317
17638,20.273784480734136
17639,11.155443744238132
17640,5.615383208551788
17641,3.6761329975195327
17642,2.806937206181333
17643,2.4899425432505162
17644,2.413207080049215
17645,2.337643130592859
25798,22.448957453695627
25799,12.371161950094722
25800,6.1047995297505
25801,3.9280148226476004
25802,2.7610389701760334
25803,2.2170245316075925
25804,2.0755779790864968
25805,1.989578765640139
30132,22.406809829746496
30133,12.152280609377764
30134,6.06717579044684
30135,3.864151240406699
30136,2.628355229411866
30137,2.204079397158036
30138,2.038200269905423
30139,1.9531899744262953
26887,22.099550084957034
26888,12.341069936582658
26889,6.684882615221049
26890,4.8032474483072685
26891,3.7857931651575343
26892,3.515298400123973
26893,3.3810075656051146
26894,3.366072732797654
26886,7.985187608471654
18507,27.257365488806556
18508,23.34118594821068
18509,19.393784863327305
18510,14.078194665189129
16821,21.182946529188488
16822,12.003162533188169
16823,5.984294332369739
16824,4.009495718344421
16825,2.804456665798581
16826,2.404394435719974
16827,2.2943729176112373
16828,2.225066863977722
17290,20.788909602159233
17291,11.768153826635412
17292,5.883020467508498
17293,3.8574410826384287
17294,2.6270255203733943
17295,2.3385420829477668
17296,2.209227903159051
17297,2.137911745231915
22783,20.788909602159233
22784,11.768153826635412
22785,5.883020467508498
22786,3.8574410826384287
22787,2.6270255203733943
22788,2.3385420829477668
22789,2.209227903159051
22790,2.137911745231915
22791,21.91491940497222
22792,12.505072772942532
22793,6.598635957314841
22794,4.66363737111712
22795,3.5550914381169285
22796,3.232807443664561
22797,3.105839260056905
22798,3.0326620143807097
22799,21.20686556606161
22800,12.027423840255766
22801,6.102400870072027
22802,4.216161608597897
22803,3.1059871317208807
22804,2.776043515957871
22805,2.6155105868135453
22806,2.5509597041782066
22807,22.480691114070776
22808,13.189921245678436
22809,7.228526914714645
22810,5.209687839494326
22811,4.075206214453021
22812,3.773205831084308
22813,3.6600464189667616
22814,3.587757795297003
22815,21.865721570459712
22816,12.540615516188753
22817,6.5930879972797385
22818,4.646431749142053
22819,3.573316481992982
22820,3.2518048603132823
22821,3.1056446817797894
22822,3.0340971233698717
22823,21.55887855892803
22824,12.309901871227462
22825,6.381284637437838
22826,4.426984721262422
22827,3.317744718386472
22828,3.029209860923991
22829,2.8635481061434938
22830,2.794198211038435
24449,21.0647714646548
24450,11.980889324118236
24451,6.011927077029147
24452,4.0491678250635
24453,2.8058039932827974
24454,2.467340937907607
24455,2.34740325985035
24456,2.280945970457149
24457,22.069843841462212
24458,12.676717367904402
24459,6.702894458462315
24460,4.711462739752139
24461,3.604210085857531
24462,3.3057916649072356
24463,3.1697000167752925
24464,3.101013795379723
25177,22.028169418569778
25178,12.811830474039668
25179,6.882640029209301
25180,4.901560537112842
25181,3.827254101728125
25182,3.580940923116741
25183,3.4193878227594197
25184,3.3580920528981437
25185,22.116352661265694
25186,12.824131695355975
25187,6.805295999587675
25188,4.848618131702375
25189,3.7328703522152273
25190,3.497025841099289
25191,3.333559780239577
25192,3.2775383988685896
25193,22.637232891611333
25194,13.190127822800855
25195,7.158917912379462
25196,5.120824137139101
25197,3.976671290875652
25198,3.7186806548459272
25199,3.539855865288017
25200,3.4617759234496366
25389,20.718499542470312
25390,11.688702603235514
25391,5.890511860843851
25392,3.889260430785372
25393,2.6948773943078503
25394,2.3739826601810847
25395,2.2240522277625603
25396,2.194482321928782
25472,20.66196431120314
25473,11.505098565772139
25474,5.704993406626877
25475,3.7781756773092408
25476,2.648607523662733
25477,2.310290490004244
25478,2.1662873966933938
25479,2.086654406353171
25594,22.018713916182268
25595,12.604327577933441
25596,6.681955847875063
25597,4.725192496317196
25598,3.592449404823292
25599,3.2767483041739793
25600,3.1240296429563905
25601,3.051985979614533
25683,21.06657807419201
25684,11.983030572278116
25685,6.019539131805492
25686,4.0522261869274985
25687,2.807947791359268
25688,2.4731116035920437
25689,2.344898832287005
25690,2.2789295500695643
25691,21.191396490596986
25692,12.098403353512118
25693,6.032918323154997
25694,4.085252710688227
25695,2.853514179054816
25696,2.511688140298191
25697,2.383009192034209
25698,2.3312722757478856
25703,21.57110273188125
25704,12.304040480521328
25705,6.4046386744185595
25706,4.4574563709486545
25707,3.3109270768982184
25708,3.012572751790666
25709,2.8548582304451227
25710,2.7883422029418448
26314,21.446006541166458
26315,12.207332991685368
26316,6.303186045642342
26317,4.346190948773739
26318,3.221775010096499
26319,2.942777824757409
26320,2.7959350091285167
26321,2.7301578714378807
27199,20.74554722359304
27200,11.661643415434973
27201,5.7579669485125144
27202,3.887779040014024
27203,2.598113150486776
27204,2.3053672689485487
27205,2.176972490797634
27206,2.089850720250674
27714,22.174600599740785
27715,12.892429345392287
27716,6.805327852858931
27717,4.758715432922863
27718,3.627057414962193
27719,3.373085618308968
27720,3.202767040979517
27721,3.136260036330805
28541,21.804394242324694
28542,12.43558115146999
28543,6.501209654276349
28544,4.565158324594769
28545,3.418758294714825
28546,3.1234223913275803
28547,2.968505052811795
28548,2.8965011017939415
28640,22.411281185918813
28641,13.15250529958985
28642,7.085245567894316
28643,5.116069003093263
28644,3.9720118388512646
28645,3.6738842438330583
28646,3.541401825098396
28647,3.522675310437513
28648,22.101209838038717
28649,12.753515023440938
28650,6.759489185521911
28651,4.758028621902121
28652,3.633877674684013
28653,3.341574567726464
28654,3.180554747596201
28655,3.0898756606050455
29954,21.85418043543675
29955,12.479297921650913
29956,6.431475077480805
29957,4.581915469611624
29958,3.4379930064660726
29959,3.1307232843029027
29960,3.0056911399199584
29961,2.918819384028589
26322,12.180079179889058
26323,8.32915398485085
26324,7.335662681645345
26325,6.874104867059681
28370,12.297233681505327
28371,9.342447151565192
28372,8.252244364047117
28373,7.112324982855221
28984,7.633764977901083
1484,20.162367355328026
1485,10.92775566968413
1486,5.290101560891478
1487,3.40658977358124
1488,2.2132438635509706
1489,1.8813575736396286
1490,1.782587654804819
1491,1.7292296058376175
1639,21.556374783594933
1640,12.01633681424294
1641,6.180858993913625
1642,4.172386781937048
1643,3.0298737473423127
1644,2.695209756766434
1645,2.547577124238791
1646,2.467595664924593
2108,22.19817180532195
2109,12.466618770705901
2110,6.687569068363477
2111,4.724248150188786
2112,3.6707241053292563
2113,3.344133137692605
2114,3.169823781010584
2115,3.096643083986031
2116,22.076426798621142
2117,12.40080135664712
2118,6.658400165607428
2119,4.6747664448156
2120,3.629919722686419
2121,3.3470910159927723
2122,3.179982334417011
2123,3.105658286858874
8153,21.454520058995467
8154,11.820204770881924
8155,6.0833543691654315
8156,4.105894430184282
8157,2.9777475843703556
8158,2.658491473997988
8159,2.4994579910710173
8160,2.42986842465777
8310,20.851370980642738
8311,11.249100769931184
8312,5.541727506592477
8313,3.5465197722517963
8314,2.3532497316194405
8315,2.029526949236081
8316,1.8673453966018638
8317,1.764340541497571
8318,21.682556024282615
8319,12.119679825006843
8320,6.388084007960603
8321,4.396890370252891
8322,3.3846233614647137
8323,3.0742106639218334
8324,2.9540134879351645
8325,2.8657963534533777
8777,3.5771243876391616
8778,21.360672387129366
8779,11.696053479529281
8780,6.061343804934694
8781,4.049657835334336
8782,2.9682387652602706
8783,2.6212387126681778
8784,2.470124859783465
8785,2.4138349341359007
8786,21.360672387129366
8787,11.696053479529281
8788,6.061343804934694
8789,4.049657835334336
8790,2.9682387652602706
8791,2.6212387126681778
8792,2.470124859783465
8793,2.4138349341359007
8858,21.403827974165477
8859,11.840198383971059
8860,6.103823248139224
8861,4.129051051596383
8862,3.0432659885838063
8863,2.725685845557011
8864,2.5887511554145495
8865,2.5090369805622377
8866,21.43094174558513
8867,11.863147258935463
8868,6.118190429079309
8869,4.147895326074976
8870,3.0442023051478238
8871,2.7279993757925016
8872,2.5912407360360734
8873,2.5122075438091245
8874,20.515989861030842
8875,11.003705457119144
8876,5.322394898492504
8877,3.3735191388369974
8878,2.2869432368376206
8879,1.8796442472266952
8880,1.7547453410778233
8881,1.697975558990905
8882,21.299993714367826
8883,11.755865331623548
8884,6.019519920997749
8885,4.062927715907379
8886,2.9443962820814886
8887,2.623107349878075
8888,2.464189398373615
8889,2.3844959216262596
8890,20.710411334513875
8891,11.147444423149935
8892,5.420744836254218
8893,3.4824052057635413
8894,2.280281585003957
8895,1.9213060379570042
8896,1.7870052851495757
8897,1.7344538391343736
8953,21.457372017873883
8954,11.928061011558938
8955,6.2279359112836525
8956,4.2457365164549765
8957,3.1509902590119374
8958,2.8406942481617197
8959,2.6796169192697312
8960,2.604506468294344
8961,21.604408341626158
8962,12.068689336105896
8963,6.279179096357548
8964,4.285834304836022
8965,3.1856088179902087
8966,2.8734575946719296
8967,2.7063806871704696
8968,2.6370522874096722
8969,20.468049035861497
8970,11.007576178808286
8971,5.312945688638729
8972,3.3745340944179634
8973,2.2428295318956493
8974,1.88439874314965
8975,1.7618249171971474
8976,1.6994227990859132
13021,15.105453058520231
16829,20.541436138566578
16830,11.016626480202445
16831,5.334730975958471
16832,3.404878118502087
16833,2.2905635031132285
16834,1.9101045336662594
16835,1.7849418893583726
16836,1.7276602645444061
17258,21.998022590254177
17259,12.357679304741948
17260,6.656214208342799
17261,4.651908691568389
17262,3.617736261531904
17263,3.2506108845200523
17264,3.1163357601224817
17265,3.0217791707702415
22709,20.8731014478514
22710,11.347765421208699
22711,5.635626729761614
22712,3.608974848136446
22713,2.492981008772225
22714,2.162688644207581
22715,2.0259745867108987
22716,1.9327291956277983
22774,21.849000492488727
22775,12.248853105967129
22776,6.510615976419047
22777,4.664798117423881
22778,3.5373249455985287
22779,3.22756353621544
22780,3.122966696392831
22781,3.016797200556143
22839,22.400780039789662
22840,12.34702975197555
22841,6.463667332209693
22842,4.329423027797053
22843,3.220021890911599
22844,2.976060231806329
22845,2.8302748861450464
22846,2.725409056187051
23036,24.028826617888697
23037,13.392955971226215
23038,7.140490596701203
23039,5.128920525942413
23040,3.7689560578768586
23041,3.448443430657625
23042,3.327359536712148
23043,3.2539008275923664
24328,21.174204258729173
24329,11.655927488813797
24330,5.92279749314606
24331,3.9787992401344225
24332,2.9167031747586787
24333,2.5588596371650354
24334,2.4210381539689583
24335,2.3433575449915116
24336,21.223430072965623
24337,11.534842497115783
24338,5.889444230017939
24339,3.9510806760585893
24340,2.9138251884917885
24341,2.5227426269467954
24342,2.3973545695325558
24343,2.31818182050119
24441,21.3256513149971
24442,11.786074163696263
24443,6.04055778400571
24444,4.0733698398363005
24445,2.953035882976394
24446,2.6295141532989255
24447,2.4764726177806353
24448,2.396973953827067
24465,21.736925568960633
24466,12.144401136093492
24467,6.362096429385251
24468,4.359933925059787
24469,3.252013504894745
24470,2.9119590505334094
24471,2.7842667833406978
24472,2.701960290266951
24473,21.018802902913233
24474,11.497188850913174
24475,5.734806219966292
24476,3.7307639329111955
24477,2.5762203464642774
24478,2.2339409386045874
24479,2.0998487974896376
24480,2.0350138392328323
24481,21.483841845001347
24482,11.921062185892973
24483,6.147546334030902
24484,4.146444671043613
24485,3.000885305708744
24486,2.6730531031692997
24487,2.5283008464271544
24488,2.4581086543213995
24514,21.263935460248536
24515,11.717970728379832
24516,6.004384577406827
24517,4.02360179585219
24518,2.9178488312004274
24519,2.5704957195467215
24520,2.4282500192912964
24521,2.3429754795980493
24546,20.485512267861505
24547,11.024725181049938
24548,5.375735956926252
24549,3.4334034190836156
24550,2.281969942472069
24551,1.935769885596561
24552,1.789844106668431
24553,1.7083710356903632
24615,20.647073919444093
24616,11.146877232413152
24617,5.463648396479673
24618,3.490146940378667
24619,2.302322854220844
24620,1.9604643867078788
24621,1.802769648358056
24622,1.7238393112418764
24983,21.612998600490272
24984,12.063959089021353
24985,6.361879598923242
24986,4.357762202265382
24987,3.193281867365778
24988,2.8683279038615694
24989,2.7216297242288534
24990,2.6525431507612445
25031,21.736925568960633
25032,12.144401136093492
25033,6.362096429385251
25034,4.359933925059787
25035,3.252013504894745
25036,2.9119590505334094
25037,2.7842667833406978
25038,2.701960290266951
25086,21.92236699662207
25087,12.285663928514031
25088,6.53178103995691
25089,4.584369452484003
25090,3.5387652681248922
25091,3.146932230109369
25092,3.0201938964565795
25093,2.936281564284457
25266,21.52755765995867
25267,11.970745810472003
25268,6.28241246542614
25269,4.278023299227606
25270,3.1769073097107547
25271,2.864117089438695
25272,2.712133444654132
25273,2.6272237918222228
25480,20.721099036183986
25481,11.210494415504575
25482,5.551622830522838
25483,3.5541245401809767
25484,2.4381293460731674
25485,2.102777517233028
25486,1.954599053787657
25487,1.866482560608218
25639,21.435386147392922
25640,11.75815111654913
25641,6.004251904936036
25642,4.011196092492193
25643,2.87677456009602
25644,2.5082172116456976
25645,2.3635533333491003
25646,2.310671609943649
26282,21.453187365796794
26283,11.926098599323991
26284,6.151271542113295
26285,4.15753691568428
26286,3.04004789056955
26287,2.697626088147743
26288,2.5484440896105323
26289,2.459783493306864
26298,21.550573665867574
26299,11.991115354630814
26300,6.217481956357862
26301,4.183828206790875
26302,3.0576989011752294
26303,2.750506166139313
26304,2.60720832645333
26305,2.5287212383032855
26306,21.230456914989368
26307,11.705727015805392
26308,5.998422533771879
26309,4.028249000124582
26310,2.9228120569278553
26311,2.5914561323500775
26312,2.4313017837122257
26313,2.35122117034288
26374,21.601488704741257
26375,12.02687057472192
26376,6.327663974629821
26377,4.358037906737702
26378,3.342735136372093
26379,2.9763854214544807
26380,2.845364623494888
26381,2.746353735791748
26382,20.35655955352711
26383,10.94780281230674
26384,5.289177102743842
26385,3.347399821662752
26386,2.26963555470597
26387,1.875345300090635
26388,1.7439501153316892
26389,1.6951651496419144
26390,20.76461601868761
26391,11.242392579335574
26392,5.566365842048086
26393,3.5329317944395684
26394,2.4058483103570794
26395,2.0579050397729746
26396,1.9150016842234001
26397,1.8396490991811574
26544,21.51075309656593
26545,11.977559242677296
26546,6.247260845442052
26547,4.256480142039163
26548,3.1426854905011403
26549,2.834985368027377
26550,2.6801513781721553
26551,2.614590551652219
27402,20.73755727997868
27403,11.222248748349076
27404,5.548755223873909
27405,3.5529136476698393
27406,2.4005953417289834
27407,2.029512994113904
27408,1.9123175969288415
27409,1.8347248733477706
27410,21.712116324325375
27411,12.122910781616051
27412,6.48721660569696
27413,4.518901578180258
27414,3.543593103553544
27415,3.1474698932908587
27416,3.00115714961068
27417,2.9236645125549834
27943,21.72708541511334
27944,12.158920909583578
27945,6.410278839412949
27946,4.426164577374721
27947,3.237243156300545
27948,2.906162040440968
27949,2.7728221721901782
27950,2.703000559414496
28007,21.299993714367826
28008,11.755865331623548
28009,6.019519920997749
28010,4.062927715907379
28011,2.9443962820814886
28012,2.623107349878075
28013,2.464189398373615
28014,2.3844959216262596
28016,21.407610064832138
28017,11.843497653869527
28018,6.1028280403065915
28019,4.118795912025331
28020,3.044091813670272
28021,2.7263499333842502
28022,2.588522779275646
28023,2.511680476474691
28140,21.389048920516217
28141,11.83545033144724
28142,6.100789447447064
28143,4.094972458273724
28144,2.9630183163276005
28145,2.656754652537026
28146,2.4970739399054525
28147,2.41811969693144
28148,21.389048920516217
28149,11.83545033144724
28150,6.100789447447064
28151,4.094972458273724
28152,2.9630183163276005
28153,2.656754652537026
28154,2.4970739399054525
28155,2.41811969693144
28180,21.299993714367826
28181,11.755865331623548
28182,6.019519920997749
28183,4.062927715907379
28184,2.9443962820814886
28185,2.623107349878075
28186,2.464189398373615
28187,2.3844959216262596
28263,24.156816779603542
28264,13.006196117014534
28265,7.473045722482817
28266,5.357791143952184
28267,3.870930322181625
28268,3.629496138987703
28269,3.510049972246399
28270,3.4664573738070685
28927,21.3256513149971
28928,11.786074163696263
28929,6.04055778400571
28930,4.0733698398363005
28931,2.953035882976394
28932,2.6295141532989255
28933,2.4764726177806353
28934,2.396973953827067
28935,21.28836419484264
28936,11.742541059264289
28937,6.013586883575201
28938,4.0532945192445435
28939,2.9419367412156228
28940,2.6179622379322325
28941,2.4612909224548125
28942,2.381566432674964
28963,21.34197425782088
28964,11.765154909727528
28965,6.048539742187667
28966,4.055024425201563
28967,3.020171896304358
28968,2.63136401649169
28969,2.468434570383924
28970,2.412527345166668
28971,21.68395652905176
28972,12.137734063306675
28973,6.38384841855085
28974,4.321250824443536
28975,3.248332121932831
28976,2.941470264236477
28977,2.7869961923813253
28978,2.698896816468643
29742,22.527365860084554
29743,12.81375281081381
29744,7.0059164182797735
29745,5.023184188859541
29746,3.9285516888419387
29747,3.611696932709244
29748,3.4970422307021924
29749,3.439515980155004
29890,21.084108401181883
29891,11.519870597939706
29892,5.854878384642661
29893,3.883084389091797
29894,2.75600475306022
29895,2.3533560120655
29896,2.278148643806411
29897,2.2014233058135444
24775,13.1342532528498
24776,11.613000978152398
24777,11.272819714238336
24778,9.781539889904188
26993,2.5995622725584004
27089,15.097761379448912
27090,11.291496013943396
27091,9.705825360284505
27092,7.550191511292984
28259,116.62705222842692
28260,55.7687115429207
28261,41.84258405059862
28262,32.84241012249774
6044,26.56546217617115
6045,5.736413065513903
6046,1.7675859229454034
6047,25.982039497884497
6048,5.562834751873383
6049,1.6931858116058207
6050,26.88817731162095
6051,6.393628615900785
6052,1.8850884148287583
6066,6.519496227947134
6067,2.2100173479691683
6068,25.840726831662653
6069,5.5817092388016905
6070,1.7048548235811871
26127,2.39131905312279
28015,3.539876081496096
21634,5.7335955403310095
5311,21.71209590556965
5312,11.845221445414579
5313,5.8781083523768
5314,3.7841416784421527
5315,2.656466605164665
5316,2.23808185593076
5317,2.1081215836287193
5318,1.9904077826534963
16945,21.79133276041465
16946,12.110835822703265
16947,6.361719226803835
16948,4.418480316328627
16949,3.316589902701923
16950,2.9456312086253242
16951,2.791443410262073
16952,2.716884135029261
24072,2.3378407693697416
24073,2.0351363448726203
24074,1.7882253345625294
24075,1.6884939557266412
24490,21.584821935751574
24491,12.01504799283719
24492,6.292019555482785
24493,4.352675461719466
24494,3.2014760822534
24495,2.8745317428096118
24496,2.7409514204006746
24497,2.682643721634992
24498,21.584821935751574
24499,12.01504799283719
24500,6.292019555482785
24501,4.352675461719466
24502,3.2014760822534
24503,2.8745317428096118
24504,2.7409514204006746
24505,2.682643721634992
24506,21.21911319171578
24507,11.608705793854591
24508,5.897152582647119
24509,3.968754093635855
24510,2.8127899468981217
24511,2.485419574487769
24512,2.350117440086122
24513,2.2668575063206062
24522,20.843143801253373
24523,11.215546438233815
24524,5.495580575611181
24525,3.5541081305863718
24526,2.3470919052956725
24527,1.9523194114890954
24528,1.831155270585289
24529,1.7729573536733014
24530,20.843143801253373
24531,11.215546438233815
24532,5.495580575611181
24533,3.5541081305863718
24534,2.3470919052956725
24535,1.9523194114890954
24536,1.831155270585289
24537,1.7729573536733014
24578,21.489314682871264
24579,11.909739770268631
24580,6.1738767093945315
24581,4.246571263337467
24582,3.068941545864003
24583,2.7539063021658596
24584,2.6161833429297667
24585,2.5370900944008263
24586,21.515088611592176
24587,11.834353474381807
24588,6.08217249085639
24589,4.12995412830885
24590,2.993943188975234
24591,2.6140826932336316
24592,2.464548758277792
24593,2.3863301954936738
24594,21.73906561616656
24595,11.909054363611533
24596,6.200605181957811
24597,4.295791216694156
24598,3.1224025797921526
24599,2.8105480870354285
24600,2.6522455347617098
24601,2.6064421981163366
24602,21.756141546349117
24603,11.937868573366869
24604,6.219637489468357
24605,4.300658124072325
24606,3.1247830805871786
24607,2.828821203126133
24608,2.6773068605028443
24609,2.612097292632901
24610,7.423086535642855
24611,6.849465007255585
24612,4.967301775964181
24613,4.801044956005662
24614,4.5664849956217415
24999,21.645358254695385
25000,12.039088432095467
25001,6.324462739547633
25002,4.386911280952517
25003,3.2712039559565533
25004,2.9236881719945287
25005,2.789013142073372
25006,2.7193933922313973
25007,21.743942029050775
25008,12.14494619232353
25009,6.420627391947812
25010,4.481432512915412
25011,3.3701508822773536
25012,3.001554459759644
25013,2.8872452949298513
25014,2.832238357414442
25015,33.52816376472069
25078,21.62981599365072
25079,12.036141044242418
25080,6.294931765821418
25081,4.323610489678695
25082,3.2125737344716883
25083,2.886493097136141
25084,2.753939812210629
25085,2.6872520772990405
25282,22.353625943741836
25283,12.621130330823464
25284,6.840862522425085
25285,4.942105160380197
25286,3.8902211747599598
25287,3.5833118778848014
25288,3.4663862150927804
25289,3.411113695118901
25618,2.173155791754677
25619,1.92595136841122
25620,1.8855534718446976
25621,1.888746964650357
25622,1.9053536035546088
25623,22.16197132080924
25624,12.234942474067637
25625,6.448280625744741
25626,4.401350559621812
25627,3.2735175626050386
25628,2.9582075497377947
25629,2.8107937333200925
25630,2.750322420363688
25631,22.057242149114757
25632,12.086564878899322
25633,6.256452055692244
25634,4.259041041327108
25635,3.152564714994659
25636,2.8000402957266446
25637,2.6750670329597805
25638,2.588909437288496
25679,9.422916234838056
25680,5.90778993549893
25681,5.175747865513016
25682,4.866373111980372
26203,3.544918563287299
26204,2.805655751848601
26205,2.399634131176488
26206,2.3579194285797582
26207,2.2509491869495943
26208,2.228850881041915
26209,2.150516093536983
26210,2.1426021088957827
26211,2.102867958892395
26342,21.58031091616131
26343,11.9625104019475
26344,6.22772321531351
26345,4.267543807549839
26346,3.1298393016631016
26347,2.791585390633236
26348,2.655344846047194
26349,2.581208562407442
26350,21.094055408492213
26351,11.479778875700093
26352,5.767523216500034
26353,3.8112192185788696
26354,2.6491863487261953
26355,2.27192571370516
26356,2.159424611025441
26357,2.078782903137952
26358,21.20780957146047
26359,11.252847667737234
26360,5.531096701172022
26361,3.6284191887302293
26362,2.490854927451561
26363,2.1592709695871775
26364,1.962749656323611
26365,1.878070870276335
27191,21.231979376341453
27192,11.58549276196284
27193,5.838843029080856
27194,3.8579820596772336
27195,2.7101227420716527
27196,2.317433855545597
27197,2.2083454753547147
27198,2.174193594549073
27619,21.60959335148877
27620,12.033096695808858
27621,6.311242762973173
27622,4.36684289384101
27623,3.2254356572875005
27624,2.890603489061997
27625,2.769840958918723
27626,2.7102237252766765
27627,21.622462619588518
27628,11.818022258918196
27629,6.075893978624177
27630,4.139085062941926
27631,3.0460328861064165
27632,2.644592461936006
27633,2.4894852103378393
27634,2.4283696277765037
27635,21.482554968927957
27636,11.817706369187512
27637,6.097423888109123
27638,4.136646371752174
27639,3.0083208787363773
27640,2.6242943069783315
27641,2.485848831635599
27642,2.396244753417259
27643,21.608718846577034
27644,11.985935172985227
27645,6.220444334496938
27646,4.280393048039582
27647,3.143014849622888
27648,2.804566279769036
27649,2.6765974131070593
27650,2.6098004256236416
27651,21.608718846577034
27652,11.985935172985227
27653,6.220444334496938
27654,4.280393048039582
27655,3.143014849622888
27656,2.804566279769036
27657,2.6765974131070593
27658,2.6098004256236416
27819,21.774254839258358
27820,12.163364802559594
27821,6.448420612652709
27822,4.520634023233824
27823,3.4071999653872482
27824,3.057847966281615
27825,2.9196244161321405
27826,2.86396290555712
28755,22.59432457057245
28756,12.547755842330984
28757,6.731512091899639
28758,4.66885661696636
28759,3.5233686531917527
28760,3.1842595556646693
28761,3.032841436283243
28762,2.9758571133154317
28763,22.082319305772135
28764,12.059862454656724
28765,6.164832800797782
28766,4.214462732727896
28767,3.0559421168049172
28768,2.6713076886351943
28769,2.5341440515319342
28770,2.4446907543295704
28771,22.378975547146982
28772,12.297716521554113
28773,6.399490234584615
28774,4.373882892409276
28775,3.2198824021731
28776,2.8877562980462095
28777,2.7746007446734424
28778,2.695646608167182
28779,22.378975547146982
28780,12.297716521554113
28781,6.399490234584615
28782,4.373882892409276
28783,3.2198824021731
28784,2.8877562980462095
28785,2.7746007446734424
28786,2.695646608167182
29468,21.73859631922088
29469,12.130246450504517
29470,6.444914514432752
29471,4.551223488370479
29472,3.383810752095652
29473,3.032402433921632
29474,2.904570052285798
29475,2.8457993251876803
29476,22.32982954363786
29477,12.252242111092391
29478,6.438886276919463
29479,4.432909339883584
29480,3.298977705202043
29481,2.942297368312998
29482,2.8150762425749285
29483,2.760700315999204
29697,21.810881843147452
29698,12.065466378308743
29699,6.3077332558250765
29700,4.349371931307949
29701,3.184222188872669
29702,2.8810583187437526
29703,2.732453028528416
29704,2.66571694479299
29705,21.654968147635884
29706,11.994694492480827
29707,6.260291738508214
29708,4.279621779758572
29709,3.1459483808037754
29710,2.8039400159123526
