id,cost
26230,5.745529929267004
26231,3.7057825803436244
26232,2.5469027962426893
26233,2.1784943313334915
26234,2.0531897238675714
26235,1.9870338237549452
26236,85.10508358773465
26237,28.90063128372925
26238,18.29920302870052
26239,15.41612853278585
26240,12.763447885506347
26241,7.91987780788114
26242,20.44806389268516
26243,11.27245825828325
26244,5.597324990341579
26245,3.572764715086009
26246,2.404385201969969
26247,2.0234209637909264
26248,1.9003523263510018
26249,1.83289714163714
26250,21.109068831814657
26251,11.699647754963612
26252,6.014539581315842
26253,3.9781513573665284
26254,2.8693438594361385
26255,2.4872067763840535
26256,2.35307937896992
26257,2.283990783460833
26258,21.78217389465182
26259,12.26447687057261
26260,6.592926694629308
26261,4.616023511627748
26262,3.609041489857372
26263,3.2695789778875426
26264,3.139521764596095
26265,3.061103428834681
26290,21.517747470693482
26291,11.978097909133858
26292,6.22617233570086
26293,4.161715597376948
26294,3.056078954011713
26295,2.6935746708967776
26296,2.561777172154325
26297,2.4962558617720347
26366,20.639038335849108
26367,11.357095403459894
26368,5.610170007590452
26369,3.572129523921714
26370,2.4014508536417156
26371,2.0102535571114566
26372,1.888024204108002
26373,1.8204671476369363
26414,21.819795218792347
26415,12.487272197480143
26416,6.896777655375661
26417,4.8538706918919745
26418,3.798513346796105
26419,3.447514221775809
26420,3.319324630598652
26421,3.2457306815115214
26422,22.643170248791023
26423,12.85384823147667
26424,7.009168074857584
26425,5.008255543740453
26426,3.99890442301046
26427,3.6517218624406524
26428,3.528703722700135
26429,3.4533849506501517
26512,23.91135255905279
26513,13.78863466959526
26514,7.375935033100034
26515,5.3824808341062464
26516,4.303412380842761
26517,3.9282355677869414
26518,3.8010051966391027
26519,3.724801840888014
26520,23.91135255905279
26521,13.78863466959526
26522,7.375935033100034
26523,5.3824808341062464
26524,4.303412380842761
26525,3.9282355677869414
26526,3.8010051966391027
26527,3.724801840888014
26528,23.245242982851263
26529,13.351760334250779
26530,7.529618976581792
26531,5.466046758438163
26532,4.538540193149414
26533,4.174519708306728
26534,4.015458799907888
26535,3.937790135586337
26536,23.39571073177716
26537,13.391338198683478
26538,7.477991946481274
26539,5.363084989300112
26540,4.31528816050087
26541,3.950569961100723
26542,3.7986158683227185
26543,3.722668479745167
26636,22.52866004376617
26637,12.79394923748444
26638,7.020968881270797
26639,5.027019159500244
26640,4.008236116280473
26641,3.6367116144175182
26642,3.5110168199277445
26643,3.434543903786006
26644,5.851031007194586
26645,3.737001663285582
26646,3.500796051764006
26647,3.267470833143444
26648,2.7489068468369022
26649,21.785446428428642
26650,12.24705038931996
26651,6.564625201926662
26652,4.604172428476544
26653,3.5988156995365106
26654,3.2592993281213545
26655,3.129827044162232
26656,3.0523213671910363
26657,21.84445284206839
26658,12.371319489207538
26659,6.5644302334681335
26660,4.540613772847062
26661,3.44083985686934
26662,3.087490778033312
26663,2.948270921211343
26664,2.876086259042911
26959,21.424398518800633
26960,11.877791608999834
26961,6.144765766707082
26962,4.108633316436138
26963,3.0113118658814533
26964,2.652589801683048
26965,2.521871787678174
26966,2.4558934080611263
26967,20.98062875486752
26968,11.615754179657344
26969,6.0142387351522
26970,4.03567928015561
26971,2.9006375047865327
26972,2.562610944806295
26973,2.4311120596902445
26974,2.362171048009315
27093,19.7513726651847
27094,10.770229427397402
27095,5.230036638913345
27096,3.299698435538416
27097,2.185283823994897
27098,1.8110340244334395
27099,1.6749259103620862
27100,1.5906614329098645
27131,22.488374453563143
27132,12.820516992523595
27133,7.061291473637168
27134,5.047821050320514
27135,3.999488435672866
27136,3.6224632303117583
27137,3.493039171596943
27138,3.41725656672221
27139,22.805399314242777
27140,12.907272759523217
27141,7.075313991829522
27142,5.06716059750936
27143,4.010347801659406
27144,3.620471699411384
27145,3.490857629296976
27146,3.4215698579946974
27164,20.875580931873518
27165,11.540091349811972
27166,5.792492069565487
27167,3.7674705169340936
27168,2.6564029334001975
27169,2.317583438471301
27170,2.1987860511719988
27171,2.1360344551324935
27172,19.75336722250937
27173,4.1737182024077475
27174,1.3334633751392493
27175,21.065090773928183
27176,11.661654016900004
27177,6.015552299372652
27178,4.007996967585055
27179,2.9070087123196235
27180,2.547526401855166
27181,2.41607968634676
27182,2.347389697772531
27183,20.847680181047835
27184,11.497241712827064
27185,5.755089946716755
27186,3.7131719341451728
27187,2.575265728166706
27188,2.211068216997224
27189,2.086195054535214
27190,2.023954473720383
27207,20.536143926683163
27208,11.33197007314176
27209,5.6949272081589095
27210,3.7208128925640516
27211,2.593157554289323
27212,2.264233376617696
27213,2.1405150525738867
27214,2.0758749633192326
27215,20.498934291718538
27216,11.300920879303282
27217,5.668950301051598
27218,3.7039367188158523
27219,2.5805294578773332
27220,2.252885419132736
27221,2.129608471253173
27222,2.064535471333132
27223,20.26271379552044
27224,11.132667964143748
27225,5.5066323486233335
27226,3.514853646087077
27227,2.3596319053808315
27228,1.9822119294678995
27229,1.858095193139379
27230,1.7868378621180085
27267,21.65057112931136
27268,12.231085619094415
27269,6.483355876935623
27270,4.457016194286633
27271,3.3152361480790105
27272,2.9586801373920495
27273,2.823145894705355
27274,2.753693972974902
27315,21.790357390137235
27316,12.142847749803806
27317,6.340984941242041
27318,4.250618119519969
27319,3.1374657649133546
27320,2.793628997195494
27321,2.6634825163942835
27322,2.5956475452741685
27323,22.28319690523854
27324,12.627042440528582
27325,6.89744769327917
27326,4.927311451201002
27327,3.903129601840033
27328,3.534470575220529
27329,3.4063255816622644
27330,3.3304843485308666
27331,22.2999792740352
27332,12.573528640010524
27333,6.768173461278067
27334,4.7819699691581965
27335,3.7451142525016134
27336,3.390348643793318
27337,3.2586518823199047
27338,3.1835154090794853
27579,20.849480602978733
27580,11.520493987283459
27581,5.851005826848588
27582,3.821218544003104
27583,2.6919770273367263
27584,2.3581928808580233
27585,2.2326678867633643
27586,2.1668464478336333
27587,21.712557505256182
27588,12.299601312118517
27589,6.624242506976487
27590,4.636905978831621
27591,3.59988185555468
27592,3.252034323612746
27593,3.1214008566723273
27594,3.046270573594279
27595,21.770151667936403
27596,12.342521604401417
27597,6.573656434413088
27598,4.523502996401175
27599,3.3720145862761495
27600,3.0252034189094252
27601,2.891703987715242
27602,2.8252899425313593
27603,21.29989481963806
27604,11.809266705937745
27605,6.117521061478687
27606,4.083427735263289
27607,2.9558792088882693
27608,2.6008555965910642
27609,2.4707254556816527
27610,2.402300833971976
27611,21.333343324523252
27612,11.828521918824094
27613,6.129943032139638
27614,4.091177373380089
27615,2.974967207233371
27616,2.6177213771287975
27617,2.4869906683329295
27618,2.418201711974374
28616,21.26546960690118
28617,11.799572357191186
28618,6.117523463001379
28619,4.084308460117598
28620,2.9917563180245352
28621,2.6528674951356233
28622,2.5211316033086884
28623,2.451033395753971
28742,21.8959596396882
28743,12.515120911838922
28744,6.799450415877005
28745,4.789570972915418
28746,3.7062551748149697
28747,3.3521655682315683
28748,3.212413361729343
28749,3.1416088608511763
28811,21.899623623204786
28812,12.265846580717357
28813,6.492324872740999
28814,4.464272595283568
28815,3.3873646178428403
28816,3.0347536848559464
28817,2.905545149102332
28818,2.844744037181677
28819,20.92499751255245
28820,11.584764739122546
28821,5.9478416201158355
28822,3.925916943242255
28823,2.8237655604002967
28824,2.482502025128264
28825,2.355307274191309
28826,2.2903591898838918
28827,21.706970860923068
28828,12.159493799948066
28829,6.389790230131724
28830,4.323260191092935
28831,3.1909577690646884
28832,2.8340903500355665
28833,2.7126267709119767
28834,2.6532973198207337
28947,20.570883389106672
28948,11.321638795266935
28949,5.644379646582233
28950,3.6227757863362187
28951,2.4735583294811416
28952,2.0949146119959976
28953,1.9695861272777115
28954,1.8980732995616647
28979,3.21253297604126
28980,2.598410189994168
28981,2.2525609462044995
28982,2.2200973403430466
28983,2.099884261468739
28992,20.78645470984891
28993,11.441742381600827
28994,5.718308639246707
28995,3.683330083098895
28996,2.5317996485841605
28997,2.165268943479709
28998,2.0388811103511344
28999,1.9735553587921013
29000,21.89811970163943
29001,12.254723394493217
29002,6.474197220921081
29003,4.410379918851013
29004,3.270057480521714
29005,2.933982323639919
29006,2.8063663657225892
29007,2.7417282037981257
29335,20.97328819585775
29336,11.621076482638264
29337,5.976159792144756
29338,3.942718596108483
29339,2.836574965860765
29340,2.4941432068350555
29341,2.3665370169912623
29342,2.301858390382992
29343,20.68354307512026
29344,11.42365189682747
29345,5.829676126098968
29346,3.839684537439655
29347,2.7284802752423594
29348,2.363155927104186
29349,2.2306654327987774
29350,2.163745550797554
29351,21.787959851988777
29352,12.32036534279945
29353,6.5257819503697005
29354,4.433808024665261
29355,3.3543071656541343
29356,2.999722140730288
29357,2.8671923694269914
29358,2.800713451411887
29359,22.039050330406297
29360,12.496976470054607
29361,6.629678860482064
29362,4.565274095880498
29363,3.397420298422512
29364,3.0499940995052963
29365,2.9150677216845593
29366,2.8467884666053536
29367,21.89520762255609
29368,12.396812247701533
29369,6.578027935996136
29370,4.538323601753965
29371,3.3771535737736933
29372,3.0304961671074264
29373,2.8964419127798293
29374,2.8290626106475023
29375,21.383770875728104
29376,11.952643235022267
29377,6.249514361062
29378,4.228579790300147
29379,3.161088924812125
29380,2.8300073956941927
29381,2.700073592147318
29382,2.6310129441286834
29383,21.6769139765815
29384,12.056508248955168
29385,6.254074754339629
29386,4.198059860496329
29387,3.0788334623653104
29388,2.7213253399899333
29389,2.592323677603629
29390,2.529654289226011
29391,20.782222189157352
29392,11.465686076355494
29393,5.745571222783357
29394,3.702202133054195
29395,2.5552224655398295
29396,2.200216604550001
29397,2.074815739864749
29398,2.0035282730635573
29428,22.21827843154591
29429,12.631494286880619
29430,6.954504004716893
29431,4.972947992317539
29432,3.9631982989884116
29433,3.5964684781614973
29434,3.471209803933275
29435,3.396599236889191
29444,21.819422924777456
29445,12.402749229816822
29446,6.7563946410843485
29447,4.776109233875247
29448,3.75440870169014
29449,3.4169922414777125
29450,3.289086171194437
29451,3.215125364189795
29460,21.091380417118103
29461,11.691104868928427
29462,6.030228035420207
29463,4.017759400065291
29464,2.9439615071756364
29465,2.594813319512126
29466,2.467466454485035
29467,2.401702753869469
29484,21.730028431370176
29485,12.211781795108138
29486,6.485703078863505
29487,4.392154988269833
29488,3.2446362636277772
29489,2.873065393760811
29490,2.7446030362983787
29491,2.6830909848373583
29548,20.97311155518691
29549,11.782879946074033
29550,6.158632830624728
29551,4.140224360220868
29552,3.0865984125417625
29553,2.735192662710501
29554,2.599833834583841
29555,2.5305942801091583
29556,22.048639227291275
29557,12.457936450245343
29558,6.744198823926376
29559,4.778287148867341
29560,3.7792202138430393
29561,3.4138518091663244
29562,3.286102950271806
29563,3.205853486054927
29564,21.449557286444264
29565,12.050630246983951
29566,6.334000395493834
29567,4.2756776517569355
29568,3.243363644708699
29569,2.9021456366328007
29570,2.770005194088116
29571,2.7004386746339506
29572,21.077695067745
29573,11.846409703607508
29574,6.228602229816921
29575,4.256764064934799
29576,3.1110041908479134
29577,2.7573951071671767
29578,2.6179858478024154
29579,2.5442176346312215
29580,20.44926540736742
29581,11.227398588458653
29582,5.731449188170235
29583,3.8133735854355812
29584,2.7329890931418444
29585,2.3765060313769184
29586,2.2504815157328806
29587,2.1802309666228186
29588,20.560012451961445
29589,11.49086826129691
29590,5.964860585216823
29591,4.043990708814493
29592,3.021244652377419
29593,2.6617933499776623
29594,2.5107189169320514
29595,2.427014785492989
29596,21.076637473997593
29597,11.848261626749576
29598,6.215823114583775
29599,4.278692757207672
29600,3.1815713661057496
29601,2.824433825732196
29602,2.6667317965819364
29603,2.5791707349350825
29604,20.97595485902939
29605,11.604712838544343
29606,5.983217350703414
29607,3.989912852446222
29608,2.8814154927119975
29609,2.5328430377067317
29610,2.401243977660739
29611,2.331322375234771
29612,21.167021895419584
29613,11.73313114821363
29614,6.059989759013892
29615,4.044357910505902
29616,2.9573161749770116
29617,2.607260540135113
29618,2.479659592946948
29619,2.4135805995893294
29620,21.167021895419584
29621,11.73313114821363
29622,6.059989759013892
29623,4.044357910505902
29624,2.9573161749770116
29625,2.607260540135113
29626,2.479659592946948
29627,2.4135805995893294
29718,21.790673438419674
29719,12.300481388264329
29720,6.48080768906603
29721,4.39290764211131
29722,3.3341164436924626
29723,2.9936401794897
29724,2.8607708900754267
29725,2.7936644966590016
29726,21.832361026250897
29727,12.35092913912605
29728,6.607118543178501
29729,4.629576430261133
29730,3.5737655603314784
29731,3.226628774091326
29732,3.0936442086765474
29733,3.0218332410276996
29790,21.75502875468869
29791,12.321912555074213
29792,6.557305523857461
29793,4.510417534995308
29794,3.3520134296463038
29795,3.0002607063351303
29796,2.8637001894439766
29797,2.793504515758162
29798,21.322733220966203
29799,12.01269082694035
29800,6.3420398497370085
29801,4.37690546120361
29802,3.3162659141038486
29803,2.962995105302142
29804,2.8205222264907786
29805,2.7453541987091814
29806,21.279794815971545
29807,11.957970354106257
29808,6.260573410263131
29809,4.241907865803495
29810,3.2029323746417844
29811,2.8389203979559183
29812,2.701525399549712
29813,2.629489823944636
29814,20.734492711904853
29815,11.445005288954844
29816,5.8579717871913
29817,3.883900796177811
29818,2.7943734104497135
29819,2.4212357882785684
29820,2.289957419498556
29821,2.221951705880931
29822,20.684120823385737
29823,11.416629535656979
29824,5.841451758025997
29825,3.8691004030524456
29826,2.7845758975529886
29827,2.4198395348845168
29828,2.288145612556548
29829,2.22029078539724
29830,20.254388456804236
29831,11.114178070174745
29832,5.504454954846305
29833,3.528477481181165
29834,2.3915925838248566
29835,2.0286299577987315
29836,1.891355340958586
29837,1.8160939365000928
29838,20.65307968641507
29839,11.393252540090465
29840,5.825951644944954
29841,3.867469435560786
29842,2.7744106816419283
29843,2.4093915075633316
29844,2.2638919099112003
29845,2.1863267752208895
29862,20.65300125344993
29863,11.437594644379812
29864,5.8601937793953836
29865,3.869676886409794
29866,2.7580495947455765
29867,2.3794942473667633
29868,2.2485232733722254
29869,2.1837554839203044
29870,14.29354646745269
29871,13.434385072422144
29872,11.437804080483835
29873,8.730709148972554
29986,20.75893313079925
29987,11.452982467354715
29988,5.742042628768737
29989,3.692806185715943
29990,2.54204988104314
29991,2.1757240462844503
29992,2.0513298582198063
29993,1.984994760747527
305,1.4209258648005036
2293,24.184923071956632
2294,13.960237581903185
2295,7.524521167675075
2296,5.199626631833154
2297,3.6112279909285996
2298,3.293308701220297
2299,3.1492683869672593
2300,3.07806241397086
2455,34.643049159718345
2456,1.8582565530543436
2703,35.84540945671301
2704,7.682704807861627
2705,1.7737345883160482
2706,2.6697546924397284
3046,22.68856449300306
3047,12.75597683516383
3048,6.449822129501631
3049,4.1580904129023715
3050,2.781957640218735
3051,2.425947461994426
3052,2.2901820139708966
3053,2.223586991734429
3078,22.574409302031967
3079,12.70309336290933
3080,6.432535627524028
3081,4.145713936771904
3082,2.772266766329355
3083,2.414656661012297
3084,2.27712273909696
3085,2.19878581225096
3086,24.390236994881224
3087,14.117045304497864
3088,7.682258297618862
3089,5.278176088328948
3090,3.6710646254064803
3091,3.3480231109648297
3092,3.198726708003216
3093,3.123271534817352
27020,2.0597858644156717
27021,1.9228673010808996
27022,1.9059875450357835
2941,45.49422547473983
2942,23.568110684540347
2943,18.632287675945516
3162,2.578731468796946
18615,21.771459491162986
18616,5.0877824559827225
18617,1.8237472980482705
19404,1.943758235896869
20343,32.62187283415607
20344,6.518832360521119
20345,2.161722677718872
27066,20.85496650271805
27067,11.457358403293753
27068,6.227560536932263
27069,3.7189213831346444
27070,2.515388754033171
27071,2.139437489294846
27072,2.0110270340022045
25548,20.590555262567054
25549,11.362428182658613
25550,6.251529124381977
25551,3.708432910237899
25552,2.4693726747303555
25553,2.107072155316796
25554,1.976243814737126
30067,23.1438048381405
30068,13.049039246755259
30069,6.631882772062403
30070,4.249542542402089
30071,2.839893562810937
30072,2.4501819996835255
30073,2.293284235095851
30074,2.2090400550801483
30124,21.063016307162084
30125,11.725725149688083
30126,5.7946440390427805
30127,3.612955894041825
30128,2.400516317831945
30129,2.040495729040295
30130,1.8808420678282312
30131,1.7859637734084506
494,22.151598067661038
495,12.550480821423946
496,6.895664708247971
497,4.955200500850716
498,3.9381662562880897
499,3.5728796195089108
500,3.4498442234323843
501,3.3721345241661447
17560,5.405614178170121
17561,7.84403676187488
23852,2.6184357054118172
26136,11.190467748496204
1484,19.530061047653923
1485,10.73803434099032
1486,5.265912166701715
1487,3.3404541417895497
1488,2.2358824948816713
1489,1.8578052402843557
1490,1.7345476721007864
1491,1.6663505375475192
1639,21.336904761644472
1640,11.890010909726522
1641,6.184382415982341
1642,4.126845006648307
1643,3.032942572165872
1644,2.6687356550523806
1645,2.536284728484064
1646,2.469429020059508
2108,22.005457516718323
2109,12.429731008999312
2110,6.7268625411491145
2111,4.740621628595941
2112,3.72195139605723
2113,3.34088958904398
2114,3.2031899361317584
2115,3.123350599882123
2116,21.840673654101227
2117,12.317589731054925
2118,6.667527283865504
2119,4.699242371020374
2120,3.708410013737007
2121,3.325367649722702
2122,3.188906048156158
2123,3.1090099159634264
6044,27.627804809434213
6045,5.8972047484813075
6046,1.7173759567371174
6047,27.26922335135778
6048,5.747798729394021
6049,1.5946424301889548
6050,26.606600015450287
6051,6.050246238839914
6052,1.7862952503709468
6066,6.649804466564757
6067,2.1830813881459146
6068,27.06611948855448
6069,5.7343056705480295
6070,1.6059540834190003
8153,21.174098329341465
8154,11.806146723504904
8155,6.1073401867591
8156,4.067219048266411
8157,2.9888481022319104
8158,2.6354410949862226
8159,2.5094164595705153
8160,2.4490874161577554
8310,20.409976415229675
8311,11.255871509939261
8312,5.559707649627306
8313,3.5368043037654773
8314,2.388072845366366
8315,2.0003990131095337
8316,1.8642261594725709
8317,1.7853284397340285
8318,21.251971468495594
8319,12.056071756846677
8320,6.394528299756547
8321,4.3947006002659785
8322,3.3743070011166036
8323,3.0222190851716646
8324,2.884498567477488
8325,2.813863911873272
8777,3.4342832671915478
8778,21.226473071371846
8779,11.763926225844308
8780,6.0863765176623525
8781,4.054194170964937
8782,2.9784666069665584
8783,2.625268726689732
8784,2.4994474569346417
8785,2.4377139660073768
8786,21.226473071371846
8787,11.763926225844308
8788,6.0863765176623525
8789,4.054194170964937
8790,2.9784666069665584
8791,2.625268726689732
8792,2.4994474569346417
8793,2.4377139660073768
8858,21.159390115180415
8859,11.785643052579866
8860,6.138691990923416
8861,4.088624117039193
8862,3.0282518541228285
8863,2.693869171685568
8864,2.5654851976430035
8865,2.4973667892142988
8866,21.165853538363187
8867,11.789340060811979
8868,6.14053435017298
8869,4.107926186410071
8870,3.029816775142528
8871,2.6975910698597687
8872,2.569188562664291
8873,2.501003039896903
8874,19.711740774628915
8875,10.831297394841334
8876,5.33583619225021
8877,3.3837278816856684
8878,2.2685032499192297
8879,1.8893830865739762
8880,1.7686451865714166
8881,1.6980304486033575
8882,20.98829234852461
8883,11.674810097025263
8884,6.05638304978871
8885,4.024952141328481
8886,2.954608191013705
8887,2.595582091102655
8888,2.4664268453167684
8889,2.399852760154655
8890,20.00732214082591
8891,10.992429083232523
8892,5.395008837848003
8893,3.4119048118465294
8894,2.2828460057285507
8895,1.8899191661456662
8896,1.7652348885837494
8897,1.6937464015039903
8953,20.838685198770253
8954,11.738893951947965
8955,6.164523323462693
8956,4.1787747034681555
8957,3.198341949403085
8958,2.8420924581049114
8959,2.709024681037284
8960,2.638500825517527
8961,21.1659196162116
8962,11.928590509220529
8963,6.269499439560538
8964,4.232340718557217
8965,3.2326433757067226
8966,2.875879503149834
8967,2.7416371622413718
8968,2.670288399012177
8969,19.59539018101823
8970,10.782296092207948
8971,5.32360894957085
8972,3.3780917449918397
8973,2.26513658810726
8974,1.8883003099801006
8975,1.7700971663162475
8976,1.699729611812553
13021,16.61199873075888
16829,19.81956454744834
16830,10.927813110693073
16831,5.386165337562076
16832,3.4139712788683902
16833,2.301861494193169
16834,1.922494314857443
16835,1.8022939307529506
16836,1.7303763860004944
17258,21.568442759825974
17259,12.359339504470983
17260,6.626820253536715
17261,4.576656591060112
17262,3.573090399623814
17263,3.2307667316197755
17264,3.0997032974404735
17265,3.0207799564826616
22709,20.62800346155271
22710,11.417769868717793
22711,5.702242228096476
22712,3.650246401059656
22713,2.52153549897486
22714,2.1435948859208422
22715,2.016633568556221
22716,1.9451356112409999
22774,21.67467927006386
22775,12.324890861429415
22776,6.602321134393481
22777,4.5896865184758555
22778,3.5602588194098512
22779,3.200008908490977
22780,3.067110633462051
22781,2.996521323958996
22839,22.371896272282086
22840,12.434754689462517
22841,6.431337630099885
22842,4.269736826185969
22843,3.174921257629908
22844,2.824006803586034
22845,2.6974062436983988
22846,2.6406674380770685
23036,24.555711583456173
23037,14.132004168211582
23038,7.589132982063732
23039,5.287720240602858
23040,3.8194239534029966
23041,3.4918280962513037
23042,3.333137876463155
23043,3.259761413790019
24328,20.891312331196488
24329,11.623327203849527
24330,6.013109407266341
24331,3.9936868463309985
24332,2.933891367472832
24333,2.5767233713815205
24334,2.4478517825967443
24335,2.3817895941757907
24336,21.177488876153035
24337,11.682762631867682
24338,5.994243700237234
24339,3.9678381801078477
24340,2.903519186699976
24341,2.5494666101783015
24342,2.4215722226971512
24343,2.359391871521746
24441,21.0354183419277
24442,11.702881606285063
24443,6.074019405830405
24444,4.0378374444069
24445,2.964727991694401
24446,2.609787942632069
24447,2.480564679127204
24448,2.4141623140152504
24465,21.553853101853747
24466,12.10154688330527
24467,6.362938014902628
24468,4.313028174572338
24469,3.2672651556666126
24470,2.9167063638935726
24471,2.7833930136028915
24472,2.715073179941109
24473,20.67575631763911
24474,11.430816469836932
24475,5.742452041987501
24476,3.692994427167894
24477,2.5695378942091387
24478,2.195901478434306
24479,2.0708257006569712
24480,2.0091123501541346
24481,21.293130416641457
24482,11.859633657411157
24483,6.171163982541237
24484,4.116042166748703
24485,3.0234806997079944
24486,2.6627968965117006
24487,2.531429471227404
24488,2.4649792113872957
24514,20.91686320761477
24515,11.611827921993493
24516,6.0181384717497926
24517,3.9938905549432504
24518,2.9170690702067126
24519,2.5442402838288167
24520,2.410540083639304
24521,2.3422407270598407
24546,19.913802413226595
24547,10.96568254821315
24548,5.420991699647
24549,3.4457635345203923
24550,2.3135517427126193
24551,1.9294927733286362
24552,1.7947856746966602
24553,1.713830031157797
24615,20.068445976239214
24616,11.051336081591863
24617,5.468018736488914
24618,3.4771921900993887
24619,2.3349169555126714
24620,1.9483050387526113
24621,1.8134531988605775
24622,1.7323468058384277
24775,13.593286392953749
24776,12.412229234834944
24777,12.088508675832992
24778,10.608797306578778
24983,21.159608431960837
24984,11.9708421403845
24985,6.352262701753822
24986,4.331586383867477
24987,3.2362552131417246
24988,2.8757388586685777
24989,2.7411013832422118
24990,2.6701806156556884
25031,21.553853101853747
25032,12.10154688330527
25033,6.362938014902628
25034,4.313028174572338
25035,3.2672651556666126
25036,2.9167063638935726
25037,2.7833930136028915
25038,2.715073179941109
25086,21.527112313617792
25087,12.213023523125626
25088,6.530801413665113
25089,4.541216678246616
25090,3.5037486077233737
25091,3.1492147062982707
25092,3.0088262429407613
25093,2.9355736310964264
25266,20.973482757758344
25267,11.820447004338398
25268,6.225000984657897
25269,4.2298097900759295
25270,3.2348922621868215
25271,2.872718336038396
25272,2.737699143326983
25273,2.6679546904016007
25480,20.43715268752061
25481,11.30980480848652
25482,5.633583414707236
25483,3.5867456308838412
25484,2.460110074725702
25485,2.0725740610384342
25486,1.9469332203176843
25487,1.8765704818932487
25639,20.92405051097726
25640,11.634128200483708
25641,5.998367131857825
25642,3.955500327699273
25643,2.8721165867486143
25644,2.5143144648913194
25645,2.3842492319630746
25646,2.3178586775744723
26127,2.571699251438674
26282,21.370618135751922
26283,11.916152154788987
26284,6.187343942425027
26285,4.124252099816596
26286,3.041070279598623
26287,2.668223144173569
26288,2.5383990695287455
26289,2.4729091399976952
26298,21.413694218867636
26299,11.940724196263417
26300,6.233602903148001
26301,4.163162640947372
26302,3.080289267697745
26303,2.7273819657695824
26304,2.5967819644097148
26305,2.529013369056347
26306,20.928074416031667
26307,11.641563462732874
26308,6.0294068063931014
26309,3.999734239691898
26310,2.9427524546334047
26311,2.57639040667636
26312,2.447610232504863
26313,2.380431213911546
26374,21.108464423878775
26375,11.924866589579848
26376,6.32446478841473
26377,4.343845051777726
26378,3.3110802089123315
26379,2.9407743539892004
26380,2.7962093668705634
26381,2.7208684000513874
26382,19.70247531360859
26383,10.83094868628451
26384,5.3394539431630434
26385,3.388607444419264
26386,2.2711082609266766
26387,1.8921585252193827
26388,1.7738913780402694
26389,1.7033260856137866
26390,20.30024327186877
26391,11.193496539694214
26392,5.592380125352798
26393,3.577004245201159
26394,2.430025557335427
26395,2.046733959133533
26396,1.9194438986386049
26397,1.8499205444825717
26544,21.10613617195781
26545,11.893571657469046
26546,6.254619921646911
26547,4.203612925840852
26548,3.1969836088182517
26549,2.8520467666265668
26550,2.7186049501519878
26551,2.6483869080431917
26993,2.576805892533352
27089,15.39690442875114
27090,11.31246221325366
27091,10.05242241546233
27092,7.38783253499876
27402,20.244660527208776
27403,11.162214808400691
27404,5.571922470778673
27405,3.5607241953535564
27406,2.417260163336572
27407,2.0249780744090504
27408,1.898409667857363
27409,1.830069888288927
27410,21.23198615423358
27411,11.99365950888677
27412,6.453136446801255
27413,4.483312969955658
27414,3.4865329985519167
27415,3.134544579956078
27416,2.998355451979936
27417,2.91897215947243
27943,21.57011622771839
27944,12.120699130363278
27945,6.449227151321213
27946,4.374724423675487
27947,3.2412976522399144
27948,2.8944430991154557
27949,2.7654816471860406
27950,2.69876673001253
28007,20.98829234852461
28008,11.674810097025263
28009,6.05638304978871
28010,4.024952141328481
28011,2.954608191013705
28012,2.595582091102655
28013,2.4664268453167684
28014,2.399852760154655
28015,4.896075878890147
28016,21.1635220735254
28017,11.788154381750353
28018,6.140114112996961
28019,4.089435839005405
28020,3.0288897003749935
28021,2.685869805063015
28022,2.5577920418071822
28023,2.489862475084506
28140,21.17668730902511
28141,11.791198816579971
28142,6.137654467550283
28143,4.086511049967065
28144,3.0020682255837445
28145,2.653241361963065
28146,2.525938344501398
28147,2.4585365740648006
28148,21.17668730902511
28149,11.791198816579971
28150,6.137654467550283
28151,4.086511049967065
28152,3.0020682255837445
28153,2.653241361963065
28154,2.525938344501398
28155,2.4585365740648006
28180,20.98829234852461
28181,11.674810097025263
28182,6.05638304978871
28183,4.024952141328481
28184,2.954608191013705
28185,2.595582091102655
28186,2.4664268453167684
28187,2.399852760154655
28259,116.13505876763382
28260,53.78230176518608
28261,42.01490411336409
28262,34.24872051564261
28263,24.21724920254226
28264,13.26297368183611
28265,7.610272504499213
28266,5.266879058685363
28267,3.9313053525910315
28268,3.5625266757205964
28269,3.4369895699228876
28270,3.358693798771537
28927,21.0354183419277
28928,11.702881606285063
28929,6.074019405830405
28930,4.0378374444069
28931,2.964727991694401
28932,2.609787942632069
28933,2.480564679127204
28934,2.4141623140152504
28935,20.981359299998775
28936,11.671595244894709
28937,6.054475340396934
28938,4.023622121066541
28939,2.954114281273892
28940,2.5951483946982434
28941,2.4659810324158555
28942,2.399415799596932
28963,21.212009648311625
28964,11.803057029240497
28965,6.116874577144974
28966,4.05983945068001
28967,2.9708127106520976
28968,2.6058712672930997
28969,2.476406757944527
28970,2.41114474641687
28971,21.399232617880198
28972,12.090133232587823
28973,6.364909821991542
28974,4.2842525103587805
28975,3.2780091349031975
28976,2.9254324916123213
28977,2.791762776915382
28978,2.725257772652924
29742,22.392343661728642
29743,12.754035748746544
29744,7.033708693569641
29745,5.012811791450587
29746,4.005844752939166
29747,3.6308069529038867
29748,3.5034512131488147
29749,3.426260937229186
29890,20.72947518678365
29891,11.489594583724056
29892,5.8919204498562605
29893,3.88407963925695
29894,2.7953597036561018
29895,2.3992547083574336
29896,2.264491200792936
29897,2.198080387156232
21634,5.377609147819615
