id,cost
29700,4.391442443070261
29701,3.2596332733090168
29702,2.9332549177851153
29703,2.795898780001127
29704,2.7096225003647407
29705,21.735390911774687
29706,12.02198741546806
29707,6.232633370431296
29708,4.309763385904985
29709,3.1633298809609127
29710,2.821684654542441
29711,2.6849349966475824
29712,2.606402407802026
29758,20.932186340813594
29759,11.33835739779948
29760,5.6404754660692475
29761,3.7324677659803758
29762,2.6092643897473318
29763,2.2611350911222257
29764,2.1429355472778924
29765,2.067841831433655
29846,21.879576565837937
29847,12.15727918412775
29848,6.307690979634634
29849,4.3719895885370175
29850,3.200883283405866
29851,2.8940647593367745
29852,2.755729678446177
29853,2.667203119859219
29854,21.78286202946623
29855,12.087009196999894
29856,6.225421036037347
29857,4.286718117990826
29858,3.1593024217709997
29859,2.8361626612282764
29860,2.694702084746363
29861,2.603704276883085
22749,1.8233979160459004
4080,4.52034852757192
4081,3.366787934824151
4082,3.0641205522082986
4083,2.6602191486563957
7239,2.867048398799734
16961,1.594869628339155
15663,11.734281888209628
22508,24.263956711658537
22509,13.466113791848686
18649,17.200766692255343
23758,18.782620714297586
15281,6.994884791378263
15282,4.285273108232747
2877,6.788898111484936
2878,19.810719713505073
10373,10.612801116824928
10374,10.881525676378873
12695,11.507054566207682
15661,15.526639427419346
18402,4.540971805135892
19607,3.69583176454095
22290,3.9201525076820847
23386,8.961062062359218
23387,3.9950570879035787
6396,10.423770858503408
6459,20.242936628500075
6460,15.049958392761773
6461,13.316808790158056
6462,11.186152177268742
7755,37.7641804805931
7756,38.39917096229502
11626,38.80946541087508
11909,7.551028127111571
12105,40.020785734345566
13106,15.513246043072597
13107,12.115526054801364
14624,6.19701651569981
14625,5.5964248610145395
15191,1.3872437707049659
18750,16.730816178354296
18751,16.668611110111954
18752,10.791154289881572
18753,25.17452609711367
19730,3.8700578912055477
20414,10.849895997676489
20753,13.749740799014322
20754,11.102397039639722
21404,23.573105744102072
21450,49.98627976954748
21686,23.673962154912992
21687,18.975814314497576
21688,16.10028240721253
22006,5.267054576993011
22519,5.708685808762054
22531,16.605567940840405
22532,12.28390799119147
690,7.83467826075654
928,19.652954822248056
929,12.346484234519126
930,7.575392240320803
931,4.976443171143597
932,4.231781445053729
933,4.035706426503538
934,3.9362337034117996
935,3.8755547291544143
1808,5.63456922636432
1936,19.66429518900122
1937,12.261487332692717
1938,7.382087217122724
1939,4.70912018515416
1940,3.958420368573236
1941,3.6969686966781246
1942,3.602471930979071
1943,3.544922624583004
1944,19.66429518900122
1945,12.261487332692717
1946,7.382087217122724
1947,4.70912018515416
1948,3.958420368573236
1949,3.6969686966781246
1950,3.602471930979071
1951,3.544922624583004
2016,6.500275143168578
2094,11.594466016816558
2646,5.473360344327805
2686,18.588810174265006
2731,3.8081978482633834
3028,156.1540216396965
3029,104.58687037554944
3030,77.01154195119766
3031,49.566732158873755
3032,42.82555987064839
3033,35.92168485502152
3278,10.368415628355248
4063,34.988420651943756
4362,44.15272228029578
4657,3.0853983164531718
4863,12.390504031764628
4864,10.357005074777186
4895,79.18745011125085
4896,48.709653867895874
4897,27.015454814417158
5104,14.62226972601678
5186,17.398962989284332
6516,16.755587599999544
6517,12.981980889413833
6527,12.68714443329155
6528,12.19584768259438
6529,10.46258013374602
6654,9.839720795945931
6655,7.399541265281944
6656,5.622992392956563
6657,4.736858925557543
6747,59.55304359078843
6748,36.893930799974655
6749,30.40380842865745
6750,18.257755573448623
7121,43.07022868870109
7497,18.790777722532372
7498,15.715618014309051
7499,15.719628029837228
7500,14.056760048670597
7671,8.477911088267376
7672,97.52047150053613
7673,50.50657070615101
7674,24.732532847181893
7675,14.318422937402456
7881,26.820557375228738
8014,12.968696105896369
8015,5.096963742199389
8075,22.992482999530132
8671,58.91691431856242
8672,63.45124371089743
9264,99.30602960877857
9265,68.41183224619459
9266,50.02082098359938
9267,28.597532812768026
9268,16.926869634547593
9292,52.45043314858659
9293,32.508781085951426
9294,22.289159586444512
9295,13.422764773258432
9296,11.892473196176915
9297,47.70821616677272
10371,15.112692147377075
10372,29.791425556069672
11080,3.984375924655985
11081,10.661800063616006
11310,12.282098300877491
11453,4.5830793352344665
11509,23.453798401979117
11569,3.166223633575306
11573,8.327548380212606
11584,7.089503550904912
11760,63.68115883298152
11904,10.631244379888527
11908,5.8251040912854455
12056,14.11236346827235
12153,34.79986392773039
12344,6.079885530560636
12398,12.856518555973008
12399,11.454257682778541
12639,11.880378498454457
12974,20.672650040211753
13126,25.91319496909998
13127,26.79151503026267
13128,20.038825476607975
13542,14.022987127911328
13641,15.995316903235564
13914,5.3512521550869785
13915,8.207531591385273
14194,19.390247374440104
14195,11.063679494254231
14196,5.404741187986433
14197,3.612602506648729
14198,2.5191181751626255
14199,2.236440636074665
14200,2.1102062245348447
14201,2.0155298125720873
14587,19.77344616058182
15106,5.7356198802485086
15107,5.4175092916349525
15108,5.349163966551867
15221,19.109263953152436
15222,19.74356097140012
15264,18.85585467583875
15383,36.34961823140065
15479,7.801739394606829
15480,7.791092536393972
15481,6.124435606038526
15484,76.16392697267487
15505,17.335554760019583
15506,55.32846150899067
15550,22.710498530254043
15649,4.5763178712632735
15756,23.755120891129035
15787,15.867868229976445
15838,24.302412603831904
15840,25.988272160765185
15998,26.393169848710983
16016,5.513109929575392
16308,13.118370513799334
16309,9.194856854515127
16312,6.500074068454042
16460,39.793585380276056
16501,7.16247130477397
16717,11.609836606918686
17654,10.78704106289461
17741,39.56505215852405
17787,30.384386110474235
17791,53.42842010002799
17792,57.34253859163263
17824,14.99042826187234
17926,47.67075025396365
18034,28.848926270268787
18035,7.321379220899936
18036,3.142439580086164
18104,33.106022112317596
18203,7.640914437468362
18265,15.00170476739476
18335,37.96906578532854
18336,29.725966495572347
18337,23.638389633922962
18338,14.055216962407897
18351,11.094037159144001
18352,10.955642698054373
18357,104.36454103492582
18652,10.715431281331115
18710,100.98426219049233
18712,90.95075869657406
18762,30.718690197930883
18763,7.5825785464997395
18764,3.4053756805229813
18811,40.51752325896096
18840,7.575988541658944
18841,9.038424081997597
18842,31.202848601912176
18855,7.429899916799866
18876,11.987851222090413
18877,10.38450808052681
18981,38.33358630077622
19085,6.940494540517481
19113,7.670287728736603
19114,12.104349192584714
19223,2.308069859696346
19246,23.97631094892996
19247,24.445014132451035
19248,26.52425718453103
19249,23.013181902157005
19250,21.4200765859758
19251,5.847174778197719
19252,7.503365769551191
19253,9.341266116654937
19256,39.66979892092356
19257,216.9396261120691
19258,7.4628988991029885
19261,10.374885171642912
19262,3.0860450502431425
19263,24.103364679425166
19264,4.572708521138646
19266,3.9740548017889763
19267,23.391744097335327
19297,7.822845239825172
19301,4.55354704439411
19337,53.73210764973071
19340,42.37105252090553
19341,32.634865144109234
19342,35.9365557593376
19343,43.78452920601644
19344,32.57720603773598
19345,40.08130959646944
19359,4.394569044383923
19406,12.299745771433882
19407,30.722614254204096
19408,10.990423199618606
19432,64.4903822157687
19433,47.79954881628478
19446,10.081064911284912
19497,12.079502652077743
19519,16.30309039779723
19561,11.69975510889596
19562,68.2902226244453
19597,43.85783333864963
19598,30.57377891523293
19599,25.217478813792248
19600,17.285202006342338
19601,15.039234241871306
19602,13.997603010392409
19603,10.871078707596471
19780,19.61860336918886
19947,74.26375654982155
19983,10.785046206757922
19984,12.038228516513186
19985,10.202762189916808
19999,6.653729132713913
20186,82.88076035119958
20187,52.03357906940316
20188,74.86821670741212
20189,20.78918240993788
20192,20.80164365285625
20201,4.09411783577109
20225,15.416011382370632
20226,38.40675731521944
20227,18.022360650996937
20228,47.18538676257303
20229,46.61236921992279
20230,40.807597558480154
20255,31.475096540167986
20256,28.781043900939796
20349,27.293139735983694
20350,29.913120435475548
20427,21.178712321024214
20428,5.326152375289954
20462,15.859065333841382
20463,5.3799466213327705
20532,18.079685940747808
20681,128.09692290680223
20682,76.8970456977528
20688,27.788786266001438
20689,16.26376372236505
20690,44.94238204307591
20707,10.886242560081767
20729,27.277827210877554
20865,13.18305959462316
20870,125.08777188048916
20871,78.09065392291444
20872,54.10502874343909
20873,43.52392263942913
20874,28.78276270719028
20875,107.43516391382865
20876,69.31416197486848
20877,47.813254797736896
20878,38.180053652982096
20879,25.57937239575717
21010,10.937042431503848
21011,23.447981799728815
21018,2.2804163549659098
21025,12.112424348055367
21026,81.45895859827381
21115,6.0195753655436235
21177,42.451410683906175
21227,30.24718268196076
21228,6.678408628455914
21229,2.441267826058329
21237,90.81453774169317
21238,53.94584148031264
21240,60.76753058872518
21242,114.68699822293614
21243,70.05884756262691
21244,49.15856472050224
21245,38.34363559378676
21246,29.728005960559273
21275,8.282475634411192
21277,38.93876300320305
21287,33.61342340073191
21383,32.75243206431996
21384,6.752434727782802
21385,2.9325397205633545
21386,32.189034424802855
21387,6.642039085670902
21388,2.8398105285884796
21391,29.297030255256264
21392,27.943815109695702
21405,7.7815600469243975
21406,6.660394669951906
21407,7.6183948402124155
21419,8.63326905418127
21420,12.794709022043083
21425,10.375600469368873
21483,5.797034740597924
21485,8.238672982705726
21496,15.197313880528775
21637,20.920475312902248
21640,12.749582822334872
21642,12.678957714083532
21643,16.55078648611237
21644,16.699177846095957
21651,9.166194273674472
21652,22.392345872655056
21653,60.86994033746958
21654,38.53283635079023
21703,14.565914813917846
21827,10.007531386347877
21828,14.8922542673502
21925,20.78241434908429
21949,28.941357604909854
21950,21.90991431158706
21951,18.66077467589635
21967,13.414191033113832
21968,7.996129516970667
21969,107.46055490361138
21970,71.7192840897098
22034,15.967628621687199
22162,21.67161778405263
22165,6.519681918466137
22166,26.931358854438976
22167,21.37782517900122
22168,20.741038658944554
22169,11.735975734195865
22170,9.480951157114447
22171,7.123929305328528
22172,6.094261653881096
22201,56.61204813395082
22224,20.984235089493378
22225,20.422090728787158
22228,27.616289704672408
22229,30.7772606950967
22230,63.43758309738379
22276,4.189521539210262
22296,1.5968792362210853
22300,10.269171872399635
22302,34.62780365908068
22303,21.55180831793544
22304,18.544299543278523
22305,13.265599286319114
22306,11.4386944286076
22338,7.566618710936149
22388,7.337546679285863
22389,6.151394343281339
22391,12.764655907812873
22424,21.144675114711376
22425,16.06920899791536
22453,48.06319058189307
22454,40.98806451682513
22480,18.500099898906974
22612,70.22285515800888
22618,55.651286919051046
22619,42.93248473018187
22623,8.93000270709083
22645,40.96793610748268
22646,30.127279822438055
22679,10.140168327866082
22680,4.32561891780041
23201,2.587063257802453
23216,8.522376567496877
23217,5.830773140801357
23230,52.24646517717231
23231,34.531939372920824
23232,30.210085893057673
23233,22.17879663446582
23234,17.154232722073473
23235,15.6436635558989
23236,13.63334581603839
23237,12.886330379306942
23241,9.193947267333009
23242,7.191489221916157
23265,37.67816239325338
23266,25.22286548027109
23267,21.69442386714441
23268,16.518680577403046
23269,13.432582340307292
23270,12.461078133701196
23271,10.517542740962384
23272,10.230391988769306
23273,32.58983861765884
23274,20.777787913567384
23275,18.15967897383206
23276,13.324341068308996
23277,11.57563787493939
23278,10.90291625967617
23279,9.559273244559037
23280,9.18637573709709
23286,8.032293969531866
23287,27.48526444723256
23288,19.515616584980144
23297,56.14226066054206
23326,42.21160057448722
23327,27.79948245292215
23328,24.86735850630815
23329,18.439529615573967
23330,15.512212189682941
23331,14.439862813679024
23332,12.610520964107822
23333,12.323340205830622
23334,27.715688034710475
23371,38.993021689862964
23419,3.499392783079615
23422,8.527129597453637
23459,7.510187874852343
23468,26.933745891660198
23469,14.594848482693752
23523,36.96006080221451
23524,36.75531892463762
23525,32.07401666406109
23526,36.98877861023118
24302,33.70295063768732
24310,5.827961991217706
25867,7.9574952258013845
25868,27.258657193303996
25891,8.281669023438155
25968,10.054871730302901
26195,18.860983006444496
26196,11.674359675534735
26197,6.583347436009909
26198,4.004894237447789
26199,3.212198747674946
26200,2.964087345198122
26201,2.817915559732021
26202,2.73078096665376
26495,8.990393575982488
27426,17.244277178659104
27427,10.591132084813486
27428,5.888825719859605
27429,3.5340357072131963
27430,2.705777220139802
27431,2.4958215269792596
27432,2.3678243905897967
27433,2.280509389276037
28725,21.688696814264723
28726,12.96147868444312
28727,6.325882866810645
28728,3.6054822416384322
28729,2.7015377588714142
28730,2.4708467791218784
28731,2.370315314179059
28732,2.2784024658808657
29874,19.7143479877334
29875,11.266730836200367
29876,6.011518091910421
29877,4.24965864935521
29878,3.5995866478847347
29879,3.372091808924997
29880,3.21810103903198
29881,3.1127127456442563
29882,19.846134102899097
29883,11.353191486637229
29884,6.082866620980464
29885,4.298023948461042
29886,3.664897417139165
29887,3.4463326844713693
29888,3.273151607786577
29889,3.1678349344642456
30153,38.44331621788191
30154,33.694038510205644
30169,7.496270435272866
30170,5.575179174428798
18465,1.7223508593758792
12152,18.108022164915198
10433,12.63249247101513
22339,24.04539157417549
23370,50.05532740325394
18996,13.836128402698446
20085,47.09914525337901
21408,13.005231651512684
193,3.036575031988461
194,2.8760533541081874
124,16.746584036241316
125,8.457251013840494
126,4.360333362296004
127,2.8573007487154767
128,2.020606957756591
129,1.7422307201530423
130,1.6367072608907267
661,2.9746265619041656
666,2.758122648689133
667,1.506541502621239
668,1.9053244987122784
669,2.7716995021370874
686,26.870093066604525
687,16.244253715682305
688,14.767171185291517
689,12.41073229071263
1028,3.174755721322922
1119,6.841580621178146
1123,22.23027861470214
1124,4.376933206239598
1125,1.3395303222993113
1439,4.002132834526899
1801,7.184567968108252
1802,5.1642541936133055
1803,4.3159011728160745
1804,3.2257786102630774
1805,3.249813257858866
1806,2.46293523490521
1807,2.3258791640473673
1993,1.9923849016625845
2011,2.3318590868624804
2012,2.178257877597923
2013,10.636324847796782
2014,2.259318479244755
2055,2.2666490665655603
2056,1.9473214558247884
2057,1.8839652244583631
2058,1.8018995879928383
2461,3.4734307377118765
2462,23.671371895352436
2463,10.054122673020437
2464,6.058396173692698
2465,4.008697114944532
2466,3.493509375051576
2467,3.1373324412769747
2470,5.111335675797862
2550,18.682121520680433
2551,10.140793164991791
2552,5.131056631086998
2553,3.6714983060968365
2554,2.652613967216344
2555,2.3913986179415634
2556,2.2928598992231892
2557,2.2456096669555747
2707,6.806779101369704
2728,5.561979036875693
2749,2.413005995269433
2864,11.828997832559438
2865,7.7820755845965675
2866,5.046231396257808
2867,4.125127921230193
2868,3.0435194175592115
2869,2.7826523044677907
2870,2.278016108167215
2944,36.33920477302841
3039,17.31909678468243
3040,10.634164213931331
3041,5.54082720494331
3042,3.178925301389339
3043,2.5230809280185786
3044,2.335985993213556
3045,2.2202958291408708
3094,15.723983776373217
3105,19.47463002187552
3106,11.266505629824227
3107,5.527712851694774
3108,3.309140350118052
3109,2.4147557772949355
3110,2.2203788419643677
3111,2.0996371871695354
3690,18.981604594840082
3691,11.11075840408653
3692,6.060627817322956
3693,4.224187945071275
3694,3.283568939523086
3695,3.0274463677608856
3696,2.928648685995263
3697,2.8791592198076175
3698,19.071563256433343
3699,10.801148688323646
3700,5.56746127345882
3701,3.878123170351395
3702,2.828404759930567
3703,2.600547869141054
3704,2.4969966676648827
3705,2.4133260221902724
3785,17.528806376536455
3786,10.62306994374552
3787,5.680757099391472
3788,3.3209588601205287
3789,2.4774302279205416
3790,2.253732632303823
3791,2.1102674033108375
3792,2.051079521657559
5464,5.393393982409107
5661,1.840518343694198
5662,3.5880599781357376
5930,16.605934540213696
5931,9.389800095402622
5932,8.627660328253057
5933,7.512126003808973
5939,27.95868973071852
5940,7.442660430881013
5941,3.459941812933604
6985,46.778428926176495
6986,39.46715210401915
6987,29.231666375473722
7479,3.692899295760355
7492,73.55236893650319
7493,59.66273995803085
7494,50.7121833545562
7495,43.83598735888894
7496,175.01015605803707
7600,6.058567216124145
7901,18.499278022351533
7902,10.271220229933224
7903,5.616675715911217
7904,3.969643254043797
7905,3.352035247117124
7906,3.1321202572920086
7907,3.038955771390908
8219,3.462144752384069
8265,5.310976002258482
8851,10.828512102236072
8852,3.7835952549868415
8919,2.3264460392458988
8990,1.5239466270449196
8991,18.676790893472766
9113,20.03407282933499
9114,13.438063389521192
9115,12.407863566695749
9116,8.944321835722086
9117,6.715641921095163
9118,5.827132193533931
9119,4.423417835182379
9247,94.53467904030902
9248,86.84713651464264
9249,51.62639712705982
9250,33.65140832877938
9309,1.8565910287216343
9310,2.7287356918095815
9311,2.8458416633309636
9351,19.747573817149657
9352,4.095117393081863
9353,1.0918998551368126
9365,5.740991742363541
9425,21.908045101545504
9426,4.448079592337905
9427,1.4062407223332558
9428,21.94421570404201
9429,4.653099096733695
9430,1.642530328618673
9579,54.44097458199367
9762,23.22645006078346
10285,36.27265950098285
10286,11.334456854148154
10523,2.0551532581594563
10671,18.924899787244804
10672,11.668838555648396
10673,6.451452468786366
10674,3.6641942830526855
10675,2.982733020628561
10676,2.7886120731488453
10677,2.6866064591094525
10743,3.6023278858802446
11155,90.69482210178037
11156,154.794810009533
11157,139.71802646122273
11192,1.7550501605274926
11193,1.7738825709203574
11820,4.138847452433034
11929,2.5775696948472624
11930,1.726983292179579
12184,9.96227455058398
12554,2.1148047306571645
12555,27.35400471890687
12556,6.995309496627188
12557,5.355562311317426
12558,2.748945137018657
12612,6.341088887028992
12704,11.719672647418147
12858,8.07301602425803
12982,7.858177342937301
12983,8.208239612477836
13104,2.2667664093598017
13105,14.033240886671772
13116,7.623369418623852
13165,12.647797353763792
13631,10.924438253986375
13668,5.485520886343736
14240,5.248347760419933
14286,15.99742859139526
14287,9.804881459724413
14288,4.916916638320434
14289,2.7949795373553665
14290,1.9407431339371168
14291,1.6900342871317928
14292,1.5736869558734599
14293,1.5246437624492448
14295,11.113868335978637
14296,13.114137593129021
14376,38.99187155290163
14410,32.47884743667231
14457,53.29608975906118
14545,14.771242287028143
14546,14.771242287028143
14694,5.738151162531288
14695,3.066098409292464
14712,13.855104908701062
14713,16.56115322749389
14715,22.021721927441128
14716,57.13536061742006
14717,43.125589282729486
14718,24.171954516149096
14719,22.020939808181744
14720,7.555341509204968
14721,3.9246275174248657
15026,46.42486337928034
15027,8.95016675057557
15028,42.49462255550252
15029,30.675868900633507
15030,12.842483879308718
15031,11.965239161928952
15033,5.989291741163836
15034,5.423582232148599
15224,9.626257068874196
15659,14.13869635495243
15660,15.636622179127748
15786,32.92232972234504
16332,17.673815141969783
16333,18.49585213033631
16457,5.516112687455645
16486,2.094953418988422
16842,16.688056931301492
16843,10.031022097426266
16844,4.8267571809297305
16845,2.722989315784209
16846,1.956333534943402
16847,1.7254108746850063
16848,1.6291756409424538
16857,17.44548159324566
16858,9.894117489613503
16859,4.9754597114498775
16860,3.3912044977300027
16861,2.4509513271256567
16862,2.243126808580082
16863,2.127466268610946
16864,2.034943216397771
16865,16.71309451596472
16866,10.471806912433212
16867,5.86649487637662
16868,3.466315683262491
16869,2.581235657295519
16870,2.392325774725025
16871,2.276025011215248
16872,2.164236612749966
17742,26.404369641707703
17844,8.076595696179897
18039,56.57543177512892
18134,26.284856305269034
18178,29.154600500716114
18179,28.010439122089565
18266,15.685907475029817
18672,8.420060940270247
18733,20.24844618343176
18734,14.254670592812428
18856,45.39357828936352
19027,48.01128461525657
19124,7.3257558696098055
19125,6.778902796927174
19537,63.98992299521774
19565,26.404209190115722
19566,36.52270355341349
19567,39.96801922544461
19771,5.949560088706432
19772,6.051317431498007
20271,7.5009413370364815
20585,22.46243658338296
20586,4.676050250123323
20587,1.5542568052380912
20749,12.294846102270528
20756,9.890234349923755
20778,3.4973568329054276
21302,45.30455569560323
21588,13.828681058491187
21694,2.0913031725420854
21764,3.468368727263451
22247,1.567204242860903
22484,47.70409439478941
22485,23.67825554216808
22486,22.161179666243484
22487,17.952790168853888
22488,13.274830207448451
22489,11.918640400112785
22490,11.720377653565489
22649,22.91642840980169
22650,4.91046284176843
22651,2.2777688287429028
23084,3.483314687287933
23085,2.6596030392052636
23086,2.3353196637934808
23087,2.2521914160690284
23176,36.65523990912437
23177,18.122596948541094
23178,15.361518734205347
23179,12.107447153100743
23180,7.897676885866712
23191,15.137368940090738
23238,31.81663308217029
23420,3.429544848495541
23431,63.88016278163609
23432,312.51971782193016
23433,192.7669562437673
23434,132.693605616353
23435,101.80016831866408
23436,77.37040850990952
23499,42.6593539463323
23500,51.10716506442253
23501,48.10911262074155
23502,49.05096925416896
23503,48.10911262074155
23861,17.897595204758886
23862,19.678533547793354
23868,29.946839797927275
23869,32.000845603001345
23928,71.63360732573545
23929,33.33917557401119
23930,21.585191430523878
23931,69.39578138377925
23932,32.83525033635631
23933,20.744547997305474
23949,61.41722129349104
23950,28.791848869876773
23951,18.518930543888885
23967,59.96877875217743
23968,28.17843390091111
23969,17.89273604154547
23977,72.08315738152457
23978,33.10344294993213
23979,20.79899408035434
24831,3.2158495971422845
24912,20.42696994399802
24913,10.06202278990623
24914,4.98655040897812
24915,3.0501748540729596
24916,2.014464079782851
24917,1.6787668138654466
24918,1.5615589253307376
24919,1.491888830982651
24920,20.203432782445386
24921,10.121495692459575
24922,5.038994504518399
24923,3.0647984380863873
24924,2.013090734725644
24925,1.6584246538245868
24926,1.5654981922963644
24927,1.5024152006322322
25740,1.621391152103682
25741,18.068424589169958
25742,11.306065955537495
25743,6.817134766398552
25744,4.133232602021671
25745,3.4746354468707517
25746,3.2302747741858164
25747,3.132864625113888
25748,3.0687679993077217
25749,7.761089351101197
25750,17.46480032709961
25751,9.772274150254432
25752,4.923719903622413
25753,3.408321187923923
25754,2.589724741616905
25755,2.3425629535589136
25756,2.224831008227591
25757,2.1505243151679627
25758,16.821577956388822
25759,10.410312664957605
25760,5.9486286415297815
25761,3.5242614829019034
25762,2.751048913103077
25763,2.512614386748636
25764,2.394956768485848
25765,2.308734844341426
25766,16.42562743256275
25767,9.714006667286753
25768,4.914868858011699
25769,3.0088468218918623
25770,2.205696723019841
25771,1.9932658728012853
25772,1.854825535993886
25773,1.7946004198031207
25895,4.136266383235944
26434,1.8458366239587467
26470,7.220476953842748
26471,6.563799085874025
26478,8.30347841177861
26479,5.3432487327675595
26741,20.46300042145159
26742,10.492696006951775
26743,7.18760210053297
26744,4.153151692251173
26745,3.034154397632241
26746,2.738392187069329
28050,12.441854463041103
28051,5.975546283381233
28052,4.757791346005702
28053,2.998626133009716
28240,11.024350181323554
28241,5.560145143025897
28242,4.275592009119591
28243,3.4689427765247824
28244,3.0651715834005717
28245,9.798083593494585
28246,5.730624203634584
28247,4.654779285406859
28248,3.4174085192069157
28249,2.839316617493153
28250,2.6979695685550276
28985,11.2262942430829
28986,10.062922017763213
28987,10.077359983341704
29696,28.427898584627975
30026,17.186012961442444
30027,9.67972455461674
30028,4.850732029130398
30029,3.236470738943304
30030,2.366177010913121
30031,2.1354170742246588
30032,2.0090336427230935
30033,1.9351542665288872
30034,17.83671017513623
30035,9.972161376385637
30036,5.110340701557214
30037,3.528246782455451
30038,2.729341429552102
30039,2.4646979402431874
30040,2.3288258310368595
30041,2.252948754138213
4594,11.635957620827362
6939,45.16481935242521
15219,19.020578568583566
18902,12.254213074511888
18903,52.34925998799704
2588,68.90871926961239
2589,41.0477413121724
2590,28.65808752904428
2591,25.350721066075316
2592,18.18384228126362
3163,5.357696016844304
3736,12.822210426031777
4257,60.16588903622059
4258,37.208891044565775
4259,34.370967040950916
4260,25.351133814109048
4261,4.956903062871905
4262,5.730324120687719
6087,11.046099940252486
6411,8.21430350584026
6412,7.631837486590228
6940,16.247112705041253
8242,7.867451925669651
8534,9.30292093304379
8705,8.012554472448906
8721,11.565681087123224
8722,10.189553169551786
8776,11.057755967561054
8835,50.08606456459024
9001,44.38349174948564
9099,26.366792002390053
9100,20.24094238508784
9193,21.81441312506548
9246,6.151730403931585
11195,57.61770877021786
12654,28.671051227186044
12833,12.892751342879148
13541,10.067664879270017
13629,15.909266709266456
13630,26.07029639794814
13802,43.463001729274296
13803,47.74219080647893
13867,51.356619090251726
13868,59.489404477022035
14965,31.220745051376362
15517,68.16110831473151
15518,42.71300429414448
15519,37.32212053980578
15520,34.64842475352258
15522,8.830451699885622
15643,15.706996455527271
15644,11.743102791146764
15971,10.409631257128417
15972,8.261282520781261
16168,15.703784484005052
17908,51.108122749792415
18068,28.452657219639818
18443,10.850199580567612
20084,55.72715407853981
20172,18.192668394970354
20173,16.132450613350358
20174,24.11520128623163
20175,16.750928788490487
20197,13.18324589322955
20198,13.935483270553368
20199,10.855372026234562
20200,13.556880746927938
20216,24.473260678799196
20480,20.2590286736354
20501,19.314075790020624
20730,58.34071542758922
20731,46.45766784471128
20808,14.348622487111662
21395,31.716722739784174
21589,30.114684495651783
23428,36.689366414854746
24225,32.437973897227494
30200,7.825452881881228
1156,7.285621981177902
1157,5.563142705628566
1158,4.761636718527265
1159,4.318590052520678
9591,4.097257085454077
14378,18.679448091184184
16117,20.97209384830557
18650,10.10943100365167
19952,24.961685037775958
21488,38.38113075535537
21489,103.35253094461213
21490,39.07418235380853
21491,30.45701309508477
22227,17.217565680162206
22656,46.4043778044215
22657,30.057273318779544
22658,24.777303147889953
22659,16.182299020566667
22660,13.044522240297383
22661,10.389940044153446
22662,9.523693782844536
3444,17.600212092020385
3445,9.248951042283144
3446,4.55940782441734
3447,2.8128474972870032
3448,1.9522661172629066
3449,1.631238905689012
3450,1.5255976831839453
3451,1.4627697596691025
19605,7.6293595187173615
2269,5.421335278509908
13199,3.6706033713907225
15523,13.353053096312973
17064,12.24110398168565
17065,9.997448804827107
17066,9.830561767929506
18702,4.019260246217254
18703,3.799374514315657
22594,9.576879938816237
23447,3.8644529204411326
22297,4.790176523202036
2549,4.239167150809116
2750,3.1912361581122863
27843,19.412826795651473
27844,12.466192054956204
27845,6.809818347247388
27846,4.29542720037565
27847,3.390572013336989
27848,3.1354578216157902
27849,2.9581061683071885
27850,2.860850870480191
30088,19.52584586227107
30089,10.860543057638662
30090,9.230113599957626
30091,5.323676358327909
872,25.106602521370466
873,5.359407356547024
874,2.037793541151174
15347,21.90920654203604
21633,13.453437079025893
20513,8.48884707020716
16007,34.24578110589231
12343,10.872131205522699
16128,9.887840948390872
16129,6.062032011760324
28188,2.711054916597006
28189,2.782287066278224
18869,8.270174616139434
19510,20.246990251114713
14377,43.46862459903744
9263,7.505781889748627
2281,6.889245512068529
2282,7.382215865514794
2283,38.241704201504234
2284,14.464945168207551
2285,9.442313966081219
2286,16.79727479853205
9486,45.33587200917502
9487,46.15262943710939
10473,21.12698654667973
11934,16.744962550653888
12859,18.687516524300282
12984,12.351702562596312
12985,13.558148785791825
13081,5.708901794678887
13540,28.72412970447626
14458,12.185994429400038
14626,6.980111492542476
14627,5.959759907463393
17819,9.425319679191194
17820,12.572706995961891
18069,40.20247683612393
18176,48.05807872354946
18330,91.80691455315902
18427,46.89056928511586
20732,75.9309257963711
20748,16.54163669864618
21587,31.65095428226574
21591,24.75381880421422
21608,26.882058800183003
30201,10.978077653428379
179,5.5353721422145945
180,5.35438471230114
355,18.4621394746124
356,8.843238466175197
357,7.624102575575389
361,10.017891400136397
362,13.83695086366998
544,1.321166978406798
563,44.873409986216686
845,3.9961809651367295
857,12.006182975563092
907,3.766988017578541
908,9.747425879011738
909,8.134436166367964
910,7.031293391748013
911,6.554502903775722
936,22.68572377653024
995,61.215664013366684
1061,1.8945767594094978
1062,1.99579861712775
1063,2.1912637925742393
1452,116.84154954729193
1454,67.49582274881752
1464,60.83278464902644
1470,12.79689874368767
1503,10.258622105908616
1544,22.180183299256655
1545,15.370391363714356
1680,2.717222952417413
1849,14.517523158333
1998,8.430517313167996
2291,76.9790711077537
2974,9.203371228077518
3112,22.144615086457154
3229,6.472253160464341
3230,14.279772690969759
3301,17.406937021554437
3849,7.357597287084533
4060,152.7273877820911
4062,46.41405843711651
4135,42.667673200489816
4139,13.361728242385487
4240,14.006672440481235
4718,15.240030411582714
4719,49.38432558028725
4758,6.797674719315562
4760,12.591701239799882
5036,100.64141521952698
5115,8.613132351988181
