id,cost
17329,1.9121169972646694
17338,21.234712820601437
17339,11.880434620941552
17340,6.137240192297331
17341,4.0487502202594845
17342,3.0066512101865404
17343,2.6235464026053816
17344,2.4792966824072855
17345,2.410436589156714
17362,20.99346586692455
17363,11.713942555514373
17364,6.018483713768579
17365,3.9505530336309636
17366,2.902047060819253
17367,2.5113879317121435
17368,2.3558516896002715
17369,2.28800899942792
17370,21.241519934182346
17371,11.883265585726095
17372,6.163620856115135
17373,4.193309026622868
17374,3.052734843859387
17375,2.717856177411743
17376,2.569045611802145
17377,2.500782800551853
17378,20.30180172061257
17379,11.152816589703113
17380,5.518384609723075
17381,3.4738447491496127
17382,2.3480838009679563
17383,1.9781974407595329
17384,1.8440435882303827
17385,1.770646830635555
17455,21.90646606056696
17456,12.283183355311541
17457,6.585705531011448
17458,4.700684732961976
17459,3.6297063818290822
17460,3.303871776826918
17461,3.1595343249008923
17462,3.0755845588156663
17463,22.045658714015886
17464,12.367198090490314
17465,6.639737311690393
17466,4.74080463017689
17467,3.6396330204828726
17468,3.3001519179070393
17469,3.153872541596399
17470,3.0708109931938785
17511,2.3446853041066036
17512,2.5530719181790955
17513,1.7102682052462237
17526,20.535105383577918
17527,11.35004757156055
17528,5.673031886716899
17529,3.6010702606848177
17530,2.4921599625066757
17531,2.1288496452719863
17532,1.99990097023204
17533,1.9314954174155765
17579,9.53490582888809
17580,6.359215061766677
17581,6.1794573474046315
17582,3.920886286275115
17583,2.4841405263015184
17584,2.3501758557466306
17585,2.144472318812983
17586,1.9142829638727816
17592,1.6573994627599131
17596,19.92042764587688
17597,10.955888345562506
17598,5.401345497804981
17599,3.394937983267376
17600,2.303987653903011
17601,1.9412975068321863
17602,1.8118764199096695
17603,1.7418898637130933
18316,1.753047494384443
18317,2.495526511009334
18318,1.7735506521480406
18319,1.4890171512626587
18320,2.080275110621992
18321,2.458966055716411
18661,24.52302968098613
18662,6.005475139729
18663,2.750732679490022
18860,27.28065204393313
18861,6.347469516091183
18862,2.6634552720488265
18868,1.9221189824149842
18991,29.081398301308237
18992,7.136204225425971
18993,3.343706866496469
19055,2.351201800989457
19093,28.18856411483289
19094,6.932599665341198
19095,3.147781272626469
19117,25.054604612504537
19118,5.83903839017255
19119,2.296832054773516
19120,25.054604612504537
19121,5.83903839017255
19122,2.296832054773516
19953,2.980167725628279
19988,27.567085549694198
19989,10.51726658775533
19990,6.7360908588215045
19991,3.1535501135322304
19997,1.1623887779223667
20152,17.49341621173914
20153,5.336433884042009
20154,2.265475222026092
20155,2.742580977981227
20156,17.49341621173914
20157,5.336433884042009
20158,2.265475222026092
20159,17.553272101658642
20160,5.317395974607177
20161,2.2535697494642117
20306,29.06137820860718
20307,7.223668674751647
20308,3.4566518621225484
20315,22.178070568901287
20316,4.7646081927499155
20317,1.6137428940016345
20318,1.5485148638949766
20322,2.990939054512563
20323,2.8908015996261525
20570,26.39982372248583
20571,6.346418484837081
20572,2.7257615729177935
20777,1.6000682629442189
20787,21.838284047793763
20788,12.36559670937406
20789,6.5893189746831675
20790,4.605720707209785
20791,3.4862991554806158
20792,3.1986651525578913
20793,3.0675021283547914
20794,2.998055959396657
20924,1.7814484694084751
21538,30.414514083053756
21539,6.4635902216989285
21540,2.325234230656284
21541,30.888142254891235
21542,6.747487552938863
21543,2.5435555442675803
21544,30.523422879235536
21545,6.517986295736822
21546,2.41195875470018
21547,30.59250043200312
21548,6.965128869624142
21549,2.8181464228531126
21594,1.881761112994085
22084,3.209159915956411
22085,3.1486188010842966
22086,5.396476610935166
22131,2.624367822746699
22132,29.24634821330785
22133,6.631494603190476
22134,2.2001417670885375
22135,30.080594215785407
22136,6.897422588955007
22137,2.3781730028636594
22241,1.4246436388530392
22307,7.632969694742027
22308,7.960482239209232
22309,4.939352702413363
22310,4.906628340315905
22311,4.875845069485288
22312,2.7136806532092432
22313,2.62886660532477
22314,5.0454764962617515
22315,4.852090767324687
22316,8.583845787189041
22317,8.428317192970358
22492,2.1911801704701395
22701,20.659988563064164
22702,11.353815111281596
22703,5.671128312616383
22704,3.594343997539651
22705,2.4803123791661794
22706,2.0951905900947465
22707,1.9623559654286469
22708,1.893291354108661
22717,4.725784934116948
22739,20.35440930702511
22740,11.194382726852064
22741,5.583213033260972
22742,3.537917991507639
22743,2.4354010285901735
22744,2.0552058978657244
22745,1.922930497419774
22746,1.8546405461405777
22782,1.4493511691621943
22847,20.7842016205346
22848,11.591817389471254
22849,5.958080324687618
22850,3.911893921852178
22851,2.8703834992201567
22852,2.481267068386694
22853,2.3271977696387247
22854,2.259468584516862
22855,20.828669046875536
22856,11.592278945420802
22857,5.859565698610903
22858,3.828285423304345
22859,2.7736305253224045
22860,2.3957937989610936
22861,2.249698378895898
22862,2.1852198663602427
22863,20.828669046875536
22864,11.592278945420802
22865,5.859565698610903
22866,3.828285423304345
22867,2.7736305253224045
22868,2.3957937989610936
22869,2.249698378895898
22870,2.1852198663602427
22871,20.179390524201853
22872,11.085688301698854
22873,5.496613105503287
22874,3.463119310494404
22875,2.3633700067583523
22876,1.9931624929834244
22877,1.8621601971753126
22878,1.7939470888688056
22879,20.179390524201853
22880,11.085688301698854
22881,5.496613105503287
22882,3.463119310494404
22883,2.3633700067583523
22884,1.9931624929834244
22885,1.8621601971753126
22886,1.7939470888688056
22988,20.855983104256435
22989,11.557497314597503
22990,5.821527424184578
22991,3.7339937633757025
22992,2.6231543507548216
22993,2.243981842397884
22994,2.1182386981683217
22995,2.058139617528227
23028,21.674585633025604
23029,12.260392169791507
23030,6.519938559736857
23031,4.550614180643577
23032,3.439135395308881
23033,3.158936723156637
23034,3.030571128012887
23035,2.963262009183915
23044,4.966844560593562
23045,3.1499151822144675
23046,3.096249251666783
23071,62.96256675297548
23072,28.76807113952071
23073,20.322309076163773
23074,16.854087101152285
23075,14.466227976287696
23660,2.564235499928237
23680,9.320189210756917
23822,4.678241245623652
24128,23.110318175513516
24129,13.030279586499189
24130,10.232158676698726
24131,9.377370431945065
24132,21.200288966393014
24133,11.859099512914177
24134,6.148974161761757
24135,4.142119243596688
24136,3.0248129240517634
24137,2.6854315619877096
24138,2.5369261415438906
24139,2.469396566456196
24140,22.992037236864206
24141,13.157218222822797
24142,7.306479837260517
24143,5.3561642093190045
24144,4.302943568681635
24145,3.974162198647267
24146,3.8561849011812477
24147,3.78247278691827
24156,96.71684793783724
24157,34.71059034436434
24158,20.330236708463605
24159,16.4206657082721
24160,13.41009873166105
24161,22.333972794505453
24162,12.62099874239467
24163,6.785181569078113
24164,4.882295134733613
24165,3.7761140860743616
24166,3.446437622180124
24167,3.3179397405894098
24168,3.2445845349224984
24177,5.616495788899338
24178,1.6028802816016219
24179,1.644303349889008
24181,22.58513374897748
24182,11.92644471442165
24183,6.82387535822458
24184,4.195873761911524
24185,2.9160670590127373
24186,2.538754263933603
24187,2.4076086369883742
24188,2.378591146234955
24189,20.76005221339044
24190,11.52655217696086
24191,5.807958806804835
24192,3.727580316833166
24193,2.6315511274120023
24194,2.2614187577129736
24195,2.142001946512631
24196,2.0862467358619092
24384,34.14401303849794
24401,21.653125640300903
24402,12.175825431602291
24403,6.356164845620665
24404,4.35452338019664
24405,3.214343875376447
24406,2.892866226488748
24407,2.752903750124202
24408,2.6847289946576063
24409,21.675055791969687
24410,12.19183928905182
24411,6.362300433019172
24412,4.359125679699712
24413,3.216846388891835
24414,2.8951912334484913
24415,2.7551466768423722
24416,2.6869608392750735
24417,20.83501332820875
24418,11.638343147904079
24419,5.97441612071983
24420,3.9080349789331876
24421,2.842109605396491
24422,2.473288759619282
24423,2.331841900613395
24424,2.2665084604065306
24425,20.856363081449498
24426,11.652151495526873
24427,5.980370342954166
24428,3.9123920881963064
24429,2.84553706199071
24430,2.476407976905519
24431,2.3348351219855505
24432,2.2694432108303078
24562,19.22370170706375
24563,10.486118298030549
24564,5.0867560339593725
24565,3.136828393495755
24566,2.0895201209729364
24567,1.7205253008259136
24568,1.5864877419187413
24569,1.5056546635697734
24648,21.30171452492485
24649,11.916329176713312
24650,6.181897416252717
24651,4.171614354869948
24652,3.0590561629623836
24653,2.7126312602947666
24654,2.5622035223464676
24655,2.4941267671700262
24656,21.262213459906434
24657,11.896959923171726
24658,6.172823956719506
24659,4.161471697379199
24660,3.067440491261736
24661,2.743504648324637
24662,2.6064645009159397
24663,2.5390426415281095
24664,21.17152905394034
24665,11.841398793725768
24666,6.1121945927494
24667,4.018644958707935
24668,2.981919619503872
24669,2.6079960025251787
24670,2.4666968393922084
24671,2.40316189744084
24672,21.659335516938494
24673,12.150794497784503
24674,6.298876650512338
24675,4.166543121874228
24676,3.1210933803705543
24677,2.7408101935270053
24678,2.6029863615278974
24679,2.5456568854204558
24680,21.474726513707655
24681,12.051327770818412
24682,6.242706334317357
24683,4.123911583695381
24684,3.0847583037556183
24685,2.707245930160086
24686,2.5706337091037113
24687,2.511006504133307
24688,21.471123442512596
24689,12.046363369260375
24690,6.283413108701836
24691,4.304959244905361
24692,3.1632985674399987
24693,2.8333504653838126
24694,2.6954721295448487
24695,2.6268732385726654
24696,20.908453065303746
24697,11.657363212788724
24698,6.017586066006856
24699,4.081906087095802
24700,2.96710812618049
24701,2.6472253115277726
24702,2.5012597624722006
24703,2.426314850497423
24704,20.342463682180057
24705,11.262248735053774
24706,5.700044849550308
24707,3.687293821676113
24708,2.654897268716063
24709,2.2811912303924524
24710,2.139019031428551
24711,2.068209561300535
24792,22.09152653359574
24793,12.466552178994696
24794,6.68669397877287
24795,4.775962623841216
24796,3.6688647920257984
24797,3.350914576480683
24798,3.2231618657299617
24799,3.15077508434037
24848,21.838228698502107
24849,12.41801497906893
24850,6.703229017823232
24851,4.807452232541978
24852,3.7331106212041303
24853,3.4067211674247706
24854,3.28282898277919
24855,3.2100759970075603
24856,21.957470349922406
24857,12.489050843726899
24858,6.745064181760976
24859,4.83929292286371
24860,3.759526393344368
24861,3.4298126490696634
24862,3.304210992035083
24863,3.2308374746407136
24864,36.63351618731576
24865,24.96676152913423
24866,15.27589919926858
24867,14.044908201313689
24868,23.63030261213295
24869,13.440940117422178
24870,7.445769638461787
24871,5.384291488385151
24872,4.262788908825443
24873,3.936844034649143
24874,3.801158137070036
24875,3.723630953370289
24876,54.61216422685005
24885,20.854518672825844
24886,11.523122944302079
24887,5.7811087337887725
24888,3.6871352566524926
24889,2.552679978647763
24890,2.160939203952871
24891,2.0226820338346125
24892,1.9541653333721174
24904,1.4753547232817343
24905,0.7947742766778269
24991,20.92151818589315
24992,11.520690025744011
24993,5.742183333766174
24994,3.635109960154779
24995,2.4851024661233456
24996,2.102197238330993
24997,1.96661297011552
24998,1.8965619612856972
25102,22.143591143410145
25103,21.38062934919819
25104,11.970188531885666
25105,6.193805285100361
25106,4.089418364590004
25107,3.0487668966601404
25108,2.6617983985760874
25109,2.5171801154708597
25110,2.4540673437214995
25233,20.838335027257706
25234,11.542190096683017
25235,5.801599335947582
25236,3.7136566226403076
25237,2.6045251986978495
25238,2.22747143210425
25239,2.0994151850162788
25240,2.0373354279713487
25379,7.700351201706559
25380,7.3804865822677534
25423,20.37305150182964
25424,11.24944620730428
25425,5.621155264387149
25426,3.561506179376733
25427,2.4604455544501618
25428,2.100398140549365
25429,1.9731795219208494
25430,1.9061671915356166
25439,20.398244460494624
25440,11.219275369256442
25441,5.597787394996743
25442,3.5387050558987396
25443,2.423735098180451
25444,2.0480292081828133
25445,1.9172331824395004
25446,1.8507800042777693
25448,6.974962236476132
25488,20.540837333990492
25489,11.337976308377693
25490,5.682311964603123
25491,3.614397863534332
25492,2.4935293067640876
25493,2.1088395032234764
25494,1.9708122793386231
25495,1.9023890057040822
25496,19.87109040901456
25497,10.945463997462369
25498,5.414732915655797
25499,3.4132774093445506
25500,2.324148168594124
25501,1.9599573965171186
25502,1.8282032859067197
25503,1.758729024294689
25504,19.993736838030255
25505,11.055172212934538
25506,5.522828422844107
25507,3.5093339823566017
25508,2.4295557349982415
25509,2.0716957929781263
25510,1.947876179873518
25511,1.8801585928215323
25512,20.61945305285037
25513,11.449290587383322
25514,5.756688023952336
25515,3.6892008645630465
25516,2.6025987251729332
25517,2.2340743063118587
25518,2.1134016568619667
25519,2.0543757275606627
25532,19.905972823298804
25533,10.920849409870693
25534,5.364237226234824
25535,3.361685765997469
25536,2.2745478705744473
25537,1.8937749368358732
25538,1.761479785591688
25539,1.690988374109324
25732,20.075353404296106
25733,11.031049067466908
25734,5.478273136296572
25735,3.4501751614389575
25736,2.349600856151121
25737,1.9798700975085985
25738,1.8487406567681237
25739,1.780048237208536
25806,2.0065361952789367
25883,2.59742832656015
25944,20.01630782668972
25945,11.129192458662098
25946,5.561034753756663
25947,3.4878915663238517
25948,2.398988772160697
25949,2.024522111850339
25950,1.892286274819762
25951,1.8238496463418776
25952,5.9795402266585755
26020,24.625908350302623
26021,5.560337230800013
26022,2.054487065630602
26039,110.45135344363747
26040,40.7338749116546
26041,24.804253607690327
26042,18.98571664779027
26043,15.725773513499176
26044,20.751308780302516
26045,11.476298365526219
26046,5.765110084474279
26047,3.690994948686987
26048,2.591274852330587
26049,2.226066208091307
26050,2.08910273415615
26051,2.0249207640422235
26052,6.09920202378067
26053,20.5773439562558
26054,11.452279206324347
26055,5.8241895161243535
26056,3.779832843244361
26057,2.7305014892529194
26058,2.355351099505991
26059,2.2098580562733505
26060,2.1453387831577264
26077,22.255180401770076
26078,11.669657205425858
26079,6.6991747231895715
26080,4.038494320788158
26081,2.7342259293038267
26082,2.350006287152717
26083,2.204585819218442
26084,2.145068031020356
26212,21.622905407558772
26213,12.166193369898034
26214,6.39921544175246
26215,4.401186367790107
26216,3.2600653800292014
26217,2.9507541536941697
26218,2.8085474569453037
26219,2.7391145476898413
26228,20.64930430146598
26229,11.341141799034782
26230,5.685613637172522
26231,3.6195262464683418
26232,2.5135536351688135
26233,2.128190052586208
26234,1.989642030481461
26235,1.9248842576176377
26236,77.92863519109147
26237,27.506094110556983
26238,17.058560443984636
26239,14.274350514503665
26240,11.845190471454918
26241,6.575700207490205
26242,20.35971577863317
26243,11.20773543427748
26244,5.56910022915302
26245,3.51197297513921
26246,2.3809237947045125
26247,2.0098370403359502
26248,1.876815009679003
26249,1.8108189189057722
26250,21.05615004984187
26251,11.759446927408641
26252,6.011770256742657
26253,3.931742428192124
26254,2.8448486412511635
26255,2.457125413301488
26256,2.3037687829338345
26257,2.237245952803941
26258,22.0936035744306
26259,12.45217280979353
26260,6.661180239645564
26261,4.740965455681449
26262,3.627968120229651
26263,3.3035058755361084
26264,3.1667142709482348
26265,3.093100553023687
26290,21.269681485241037
26291,11.902247690272418
26292,6.157063579250154
26293,4.062876198128302
26294,3.0175686724291673
26295,2.633684771811125
26296,2.4892442875229697
26297,2.42563028510364
26366,20.539707875767046
26367,11.295933933706023
26368,5.5679441232907685
26369,3.502115043706324
26370,2.365757252415507
26371,1.9757873411571583
26372,1.8393835969434253
26373,1.7718369963548193
26414,22.065177607765587
26415,12.61807469737173
26416,6.870940349519387
26417,4.917028616713936
26418,3.8047677783185594
26419,3.4641058856775246
26420,3.3398826192156927
26421,3.2675848945925563
26422,23.298324864064128
26423,13.304214512930622
26424,7.396463878363462
26425,5.367839528289188
26426,4.245018713183041
26427,3.912951742341742
26428,3.782809815143832
26429,3.7077482691022983
26512,24.3997991667341
26513,14.073688199477163
26514,7.485230948875933
26515,5.5389597113663
26516,4.3363433739923325
26517,3.974318441119116
26518,3.8433140826723586
26519,3.7612590079781896
26520,24.3997991667341
26521,14.073688199477163
26522,7.485230948875933
26523,5.5389597113663
26524,4.3363433739923325
26525,3.974318441119116
26526,3.8433140826723586
26527,3.7612590079781896
26528,22.793990613681093
26529,13.0988445467475
26530,7.336108029724353
26531,5.343507850240049
26532,4.268079935890061
26533,3.9284552566280238
26534,3.780867424992719
26535,3.7026661971704034
26536,23.699439846771742
26537,13.53826659874153
26538,7.513881372738773
26539,5.420920386832951
26540,4.266418790390783
26541,3.9162515677672753
26542,3.763566105507595
26543,3.684642883958208
26636,22.499812485765247
26637,12.765723945160431
26638,6.9161466461795635
26639,5.007339211614746
26640,3.9372447971312288
26641,3.600570438858059
26642,3.4763086113973407
26643,3.404355448298176
26644,6.696568295704257
26645,3.8039449437376383
26646,3.6754564053249505
26647,3.296724886741266
26648,2.816715226052802
26649,22.027886009201648
26650,12.399055025711029
26651,6.639193294658644
26652,4.724638382850917
26653,3.618907783224593
26654,3.295125547638307
26655,3.1588241729418365
26656,3.0853656429228775
26657,22.031053108901187
26658,12.431228977942924
26659,6.561264352912595
26660,4.555574280135999
26661,3.401168986438058
26662,3.1082180998535516
26663,2.964822849443166
26664,2.8945347628448768
26959,21.207883006028148
26960,11.852023006292141
26961,6.122585152510741
26962,4.027178524971265
26963,2.990613286987721
26964,2.6077795711452496
26965,2.463553909365142
26966,2.393347745494006
26967,20.637323855384317
26968,11.481642624173384
26969,5.918786539623643
26970,3.9648469848640215
26971,2.891870637030727
26972,2.5561216011920465
26973,2.413606724928624
26974,2.3434499685950283
27093,19.22370170706375
27094,10.486118298030549
27095,5.0867560339593725
27096,3.136828393495755
27097,2.0895201209729364
27098,1.7205253008259136
27099,1.5864877419187413
27100,1.5056546635697734
27131,22.54223449426115
27132,12.841462284935828
27133,7.01152810736875
27134,5.0733990903196
27135,3.9777324005310795
27136,3.62194952496089
27137,3.497943880865725
27138,3.4230932371679246
27139,22.530647904113636
27140,12.833129798557067
27141,7.009088587351592
27142,5.07136242642222
27143,3.976096677068139
27144,3.6204424054405115
27145,3.4964811120897026
27146,3.4216686686007347
27164,21.019372701205576
27165,11.671126900321902
27166,5.90355736755291
27167,3.8061607849427914
27168,2.7082851827971486
27169,2.349051932652834
27170,2.21792392328154
27171,2.156350579905008
27172,20.66011935178476
27173,4.057319163567995
27174,1.3307744980787408
27175,21.00315016806306
27176,11.73035450437738
27177,6.045240727163488
27178,3.9676202700423744
27179,2.921792892142051
27180,2.533575702439995
27181,2.381623889709935
27182,2.3180168073519236
27183,21.028125713552274
27184,11.636396403731192
27185,5.848567572464547
27186,3.750509066913992
27187,2.632435698977628
27188,2.2449007783322084
27189,2.1072145528354187
27190,2.0478617000326103
27207,20.24876429800541
27208,11.225831989310395
27209,5.636913531752907
27210,3.6614019010086687
27211,2.640160917608383
27212,2.273869457617798
27213,2.135622687838813
27214,2.0703997676333326
27215,20.226952079593303
27216,11.211896030444715
27217,5.630644975673654
27218,3.65666259888754
27219,2.636368086866736
27220,2.270389888705956
27221,2.1322895249408025
27222,2.0671331175466876
27223,20.167462427953495
27224,11.079479049212287
27225,5.499208909606096
27226,3.465258097325771
27227,2.3596204311046027
27228,1.988839018281623
27229,1.8569742464146908
27230,1.7879292819429902
27267,21.796302123047102
27268,12.277728063634994
27269,6.47506392600386
27270,4.4644942934763145
27271,3.3211328170843495
27272,3.0166148458057283
27273,2.873930167197376
27274,2.8042222524362583
27315,21.617869634153333
27316,12.131276616739646
27317,6.309014325326714
27318,4.267534377818617
27319,3.154777152276002
27320,2.8230485910228924
27321,2.684771972296698
27322,2.61683986677882
27323,22.40212663338232
27324,12.695466999326937
27325,6.868638015379086
27326,4.965543088904838
27327,3.888481552980258
27328,3.5506619241220965
27329,3.427299832628567
27330,3.3552783530158377
27331,22.412847455374507
27332,12.662821813271961
27333,6.7964427615815675
27334,4.862927610215084
27335,3.758915102992596
27336,3.428479068165224
27337,3.2975574358206057
27338,3.226008907227762
27579,20.55890508987712
27580,11.439720634038382
27581,5.8169529678066665
27582,3.7755643417315077
27583,2.7269792756191342
27584,2.352231411394431
27585,2.206987884458186
27586,2.1426543241858664
27587,21.788476623330116
27588,12.342483137534494
27589,6.610401024994253
27590,4.71291545819991
27591,3.5926337124942425
27592,3.249927941338133
27593,3.111962130065629
27594,3.0365851607701555
27595,21.81937350658886
27596,12.314095642270694
27597,6.496460251246494
27598,4.500436993471724
27599,3.3490416828223477
27600,3.060237639060339
27601,2.9252362868591884
27602,2.8576786763724953
27603,21.173148754694832
27604,11.831342728565728
27605,6.116065242065463
27606,4.028103973843884
27607,2.9575484126255938
27608,2.5840485038790164
27609,2.437397565943169
27610,2.3723394751944977
27611,21.202938674080247
27612,11.848714733233422
27613,6.130603237322329
27614,4.1162727937914285
27615,2.9983012398778173
27616,2.6545442427514003
27617,2.5050785712851424
27618,2.4385864145047207
28616,21.127803074714944
28617,11.80906765134412
28618,6.114440964257465
28619,4.114979238152845
28620,3.007834890395617
28621,2.674401085008068
28622,2.525611141577132
28623,2.458156063652441
28742,21.861811142830536
28743,12.468176464528883
28744,6.730534723851105
28745,4.770226736686033
28746,3.689838656276652
28747,3.364679600434615
28748,3.236076498913375
28749,3.1643280195486816
28811,21.793328285315145
28812,12.294797083029685
28813,6.477000820312697
28814,4.474817334962974
28815,3.3412788633560218
28816,3.012330641852753
28817,2.887253936666493
28818,2.8242020866106734
28819,21.086969970565185
28820,11.760077916775778
28821,6.026418922512196
28822,3.949369085349003
28823,2.8860538278015877
28824,2.514855123941576
28825,2.371718720934072
28826,2.3063378081056354
28827,21.816174920193323
28828,12.355620090557801
28829,6.464475739920926
28830,4.3113918538334
28831,3.265352176225928
28832,2.877347408731612
28833,2.7495173801833155
28834,2.695477603823551
28947,20.74093723727519
28948,11.452786239184428
28949,5.744955314496114
28950,3.652241399090173
28951,2.514906946137081
28952,2.13173043098166
28953,1.9940447922716862
28954,1.9272906277437383
28979,3.434987362286559
28980,2.8472908960382406
28981,2.5017823334421507
28982,2.47222808694912
28983,2.276739714378813
28992,20.592221387086326
28993,11.376320760714442
28994,5.707923452452636
28995,3.6432834696213754
28996,2.5288523850810942
28997,2.142674424139732
28998,2.004345646094693
28999,1.943692615630388
29000,21.816899633510776
29001,12.298332117138978
29002,6.470368346316743
29003,4.425142485697362
29004,3.3301640928534444
29005,2.994108095382766
29006,2.867919904559297
29007,2.804588479774422
29335,21.099680824682547
29336,11.768879558086219
29337,6.029589948123323
29338,3.951853260775715
29339,2.8880084452581536
29340,2.5166363984369795
29341,2.3734292423877066
29342,2.3080195548004148
29343,20.178158831488073
29344,11.189596735306871
29345,5.679381535162819
29346,3.6895839098715926
29347,2.6630248624601105
29348,2.2924607311365284
29349,2.148772750317407
29350,2.0822411001198
29351,21.81651651647702
29352,12.315058756121223
29353,6.472663777765391
29354,4.43460052819833
29355,3.32530797349002
29356,3.0339640765785867
29357,2.89927989798337
29358,2.8337416596169205
29359,21.95760634779334
29360,12.410807787598506
29361,6.541963374018746
29362,4.5285864538226
29363,3.3758206111708375
29364,3.089208515425875
29365,2.9537925276645622
29366,2.887219153042448
29367,21.85104251070341
29368,12.336749257125076
29369,6.506704241602777
29370,4.5056203307134215
29371,3.3618457195510842
29372,3.0762554250021807
29373,2.941439770461573
29374,2.874949369412182
29375,21.3578142433109
29376,11.96886876142654
29377,6.222443088962398
29378,4.240295006208931
29379,3.1161377784306463
29380,2.792671478210892
29381,2.654730575400454
29382,2.586937763030196
29383,21.677241599018572
29384,12.164072636737194
29385,6.304072372634472
29386,4.1696273881459565
29387,3.1239488634678008
29388,2.743526723583237
29389,2.605689726164829
29390,2.5484588900592575
29391,20.931904401315702
29392,11.58022865147734
29393,5.819793627910463
29394,3.718211195696681
29395,2.597817608551669
29396,2.2187048210892026
29397,2.0893823472483724
29398,2.0212446249388756
29428,22.272248811920843
29429,12.628433176772498
29430,6.8443049911217715
29431,4.960529184657801
29432,3.8852489222435977
29433,3.5508068160987967
29434,3.4276213547378376
29435,3.3543318825787427
29444,21.89211602339402
29445,12.445176089649266
29446,6.718256859918569
29447,4.809383940558189
29448,3.751843427793546
29449,3.4262665997160826
29450,3.3027027563127187
29451,3.231321794240589
29460,20.993977767199993
29461,11.737029890507918
29462,6.05388823571021
29463,3.9839219461560433
29464,2.95725016307672
29465,2.579881244670505
29466,2.436976878667058
29467,2.375104133557168
29484,21.649841582129852
29485,12.24667046875396
29486,6.49153214203444
29487,4.325584514889949
29488,3.2790317682833585
29489,2.883481602903755
29490,2.751304933480084
29491,2.692802167514612
29548,21.09256340891729
29549,11.814967531739748
29550,6.124746567960744
29551,4.173184556088938
29552,3.0353951486748905
29553,2.7111561172766865
29554,2.565916519907827
29555,2.499205437226879
29556,22.039916754190248
29557,12.432813483433272
29558,6.684410891501966
29559,4.807630236563151
29560,3.6943836382911583
29561,3.3564500133366053
29562,3.210525996387858
29563,3.1348668779338733
29564,21.539725795757004
29565,12.089391984302969
29566,6.280514332488262
29567,4.2923535070932965
29568,3.1459886206998617
29569,2.8176956254852183
29570,2.677925307103275
29571,2.6092228814058736
29572,21.408393549554717
29573,11.970274008227785
29574,6.265975134182566
29575,4.30847616443756
29576,3.1646161671644424
29577,2.85809284715617
29578,2.7070089558553434
29579,2.6339762092718377
29580,20.711513725714248
29581,11.43375260888669
29582,5.861632496317128
29583,3.8416718665579492
29584,2.8367110258059824
29585,2.463465360432017
29586,2.3245876084956336
29587,2.2627977079921764
29588,20.700906818564725
29589,11.523028299674849
29590,5.956156795228458
29591,4.066461282595368
29592,2.962887402595651
29593,2.640107814191023
29594,2.493629916530637
29595,2.419801297393
29596,21.449797834068665
29597,11.990255432714465
29598,6.2805461346662845
29599,4.323712630239996
29600,3.1849306626446734
29601,2.88814483331219
29602,2.7355176757972157
29603,2.6582415979131246
29604,20.715010092111935
29605,11.505845087249758
29606,5.9342701587302855
29607,3.974015383804097
29608,2.8936239220593194
29609,2.5635758584918675
29610,2.419748722953651
29611,2.3499323637270066
29612,21.076125018922124
29613,11.77689864968235
29614,6.076747298936563
29615,3.997583667671043
29616,2.967958579589443
29617,2.589599808643157
29618,2.446406563500456
29619,2.384859382908171
29620,21.076125018922124
29621,11.77689864968235
29622,6.076747298936563
29623,3.997583667671043
29624,2.967958579589443
29625,2.589599808643157
29626,2.446406563500456
29627,2.384859382908171
29718,21.842920277447472
29719,12.315552040183576
29720,6.430093490742486
29721,4.411044896989197
29722,3.271118027189488
29723,2.9607328869417042
29724,2.8280772494964626
29725,2.764767947305822
29726,21.791457006584466
29727,12.35752617008427
29728,6.611798713769693
29729,4.680262221760544
29730,3.576588816171544
29731,3.2319231699754183
29732,3.1024387136652734
29733,3.0322180662757243
29790,21.81104400905089
29791,12.278146686831642
29792,6.470576927044188
29793,4.480373676863574
29794,3.3208518103352245
29795,3.0226532630882357
29796,2.8791869414768576
29797,2.807308676458877
29798,21.513858181663533
29799,12.092462635431687
29800,6.366634392162347
29801,4.421703786313278
29802,3.275507059945534
29803,2.9760196876916023
29804,2.820417258310964
29805,2.7492528900957165
29806,21.44209827415145
29807,12.027066364263959
29808,6.253073896708156
29809,4.267992795466584
29810,3.116895135834358
29811,2.786778417285395
29812,2.63503506009064
29813,2.5664574083314973
29814,20.382588908937237
29815,11.331663531122045
29816,5.797161691148634
29817,3.790862858715954
29818,2.7742220637970054
29819,2.393491631423388
29820,2.246189967140766
29821,2.176295594283229
29822,20.171589742119732
29823,11.205703087027977
29824,5.7232128776579225
29825,3.734954913978027
29826,2.7276801945502647
29827,2.3514212837530404
29828,2.2064864095148007
29829,2.1378235259468896
29830,20.27041811490272
29831,11.139878696002654
29832,5.544448411651383
29833,3.513698915738979
29834,2.42373158698896
29835,2.0447755091246997
29836,1.9107995004886755
29837,1.8444396628727036
29838,20.358861253166957
29839,11.294435813644654
29840,5.76739178992376
29841,3.7571777511275246
29842,2.748574881226397
29843,2.3682149765654588
29844,2.2217651127754956
29845,2.1527329471248082
29862,20.722708028677268
29863,11.548166917117745
29864,5.899820489949835
29865,3.846319926206734
29866,2.7644620593709237
29867,2.3841732499490087
29868,2.2380191161573566
29869,2.175128898795421
29870,15.61943717079469
29871,14.335429245147237
29872,12.198412972877607
29873,10.00104722413021
29986,20.621504143795658
29987,11.415185996964327
29988,5.717633565227196
