id,cost
10371,14.385445057567871
10372,28.729874878334787
11080,4.095033045832119
11081,11.075867996054725
11310,11.766065259997402
11453,4.317748474898027
11509,23.949196179028725
11569,2.8682650166691412
11573,8.106860124011572
11584,7.047163898628565
11760,59.82100434702636
11904,10.754404238462566
11908,5.596152202658563
12056,14.061267249987988
12153,32.12072503122437
12344,5.034621026538696
12398,12.966903024675235
12399,11.627014868184887
12639,12.664208619889449
12974,21.723093411370396
13126,22.409759013087136
13127,24.551935139116516
13128,19.606183726202012
13542,13.840455297632904
13641,15.822558920912458
13914,5.087046222011975
13915,7.824839248087708
14194,19.377758861152547
14195,11.11399637145229
14196,5.508978811095436
14197,3.7041333205640647
14198,2.569923491107363
14199,2.2861277638498647
14200,2.1511147516163387
14201,2.0577407772499434
14587,19.571012532480932
15106,5.516595820743056
15107,4.998915173453787
15108,4.930778721936945
15221,18.158872950081562
15222,18.964014880977768
15264,22.369605760747827
15383,35.28814106593972
15479,7.716027806922429
15480,7.96142976185677
15481,6.226438563988022
15484,77.05333660899245
15505,15.97498760454002
15506,52.45245060534852
15550,22.124467696908127
15649,4.619447661219358
15756,23.328940017521205
15787,14.82502228728998
15838,26.538830929900502
15840,24.205772171745032
15998,25.830688621930364
16016,5.36904603341274
16308,12.84983665366167
16309,8.838560358450206
16312,5.9065843396383055
16460,41.06627810973703
16501,6.722343431450906
16717,11.858099599952943
17654,10.512343832388652
17741,38.66319254233533
17787,29.785195728183524
17791,54.22534727318854
17792,56.093081183628925
17824,15.771617218139022
17926,48.90425411855005
18034,28.531885710282236
18035,7.331683942063626
18036,3.079953756871458
18104,31.515782284895693
18203,7.040230554672009
18265,14.716009721726309
18335,35.90816727430394
18336,27.824492667732148
18337,22.882509120734426
18338,13.711351785105006
18351,10.658594209740086
18352,10.598208191688697
18357,111.67438974801279
18652,10.585965292919989
18710,89.60847012288727
18712,91.4686098528367
18762,31.03641706525764
18763,7.56565821334054
18764,3.3508599823582363
18811,42.44942303029337
18840,8.208989416030896
18841,9.32349149286193
18842,29.840895007735448
18855,8.212046723919816
18876,13.548665007781137
18877,10.75676819146151
18981,35.85825610515277
19085,7.813672658434415
19113,7.026251307438102
19114,11.414285854820728
19223,2.071716728915151
19246,24.284086014582194
19247,22.27449179045971
19248,24.232054182328344
19249,21.048605630075137
19250,20.900261225992182
19251,5.782726698118177
19252,7.668730329181855
19253,8.586855074729211
19256,39.70817116101284
19257,227.51675953306093
19258,6.593444566339549
19261,10.608997392111013
19262,3.3313893995109773
19263,25.69163553719618
19264,4.354907780527085
19266,3.882250090069841
19267,23.037482387024106
19297,7.271405585445235
19301,4.3756478928267235
19337,51.36217069901778
19340,43.465286987774086
19341,33.18584624944665
19342,33.44582987165595
19343,44.62962069912849
19344,33.05900739138444
19345,37.640115219687786
19359,4.579048788448127
19406,12.478326830641912
19407,29.43584403012915
19408,11.076113009478036
19432,65.86955482046618
19433,48.48909978464616
19446,10.41509502625498
19497,11.80722721966735
19519,13.338800939264724
19561,11.72434861021603
19562,69.24665214398694
19597,42.114588379133
19598,29.132825934050803
19599,24.53354169526187
19600,16.449519845069396
19601,14.57170404295229
19602,13.346913347756114
19603,10.801032392129772
19780,18.798444107422192
19947,72.05146469729826
19983,10.700515913730024
19984,12.250366531435029
19985,10.320530427632244
19999,6.4300798629030345
20186,80.01081676194605
20187,53.15370975113914
20188,72.6961748576426
20189,21.632431667333336
20192,20.971920991322644
20201,4.617494305307271
20225,15.375047899434463
20226,40.445918013227484
20227,16.24428516889759
20228,43.70822345491362
20229,42.85004721134894
20230,41.802479606375414
20255,30.252477876890588
20256,27.31098819733846
20349,27.438784660269384
20350,29.84492775867278
20427,21.092221511222082
20428,5.284491238603974
20462,15.969689035965706
20463,5.005260717730079
20532,16.65900854683898
20681,125.38794860292299
20682,78.67999072381367
20688,26.418660673029063
20689,15.848489849087814
20690,41.7895788078646
20707,11.382025939318595
20729,27.11828755990325
20865,13.689779644993699
20870,118.01839783669575
20871,75.82073540666929
20872,53.22491195941525
20873,42.163179999665694
20874,27.31752038092853
20875,102.98300955428178
20876,67.44573136933045
20877,47.33465095033994
20878,37.51682946167342
20879,24.41260738857885
21010,10.636846966893343
21011,22.013166641103833
21018,1.9557139695192847
21025,11.780238970644794
21026,79.86130141577007
21115,6.268894494896624
21177,41.77550515082177
21227,30.508533871408893
21228,6.615595293313821
21229,2.372780777100615
21237,94.34862258538446
21238,51.94409608248372
21240,60.6446942118491
21242,111.6470127153352
21243,70.58717392095508
21244,48.51535129960936
21245,38.6228282590236
21246,29.36813051697894
21275,8.509612554854572
21277,40.72170812648464
21287,29.8221151733503
21383,34.50545022638145
21384,6.7642947660591295
21385,2.8679415400190673
21386,33.98336280868775
21387,6.695074616509401
21388,2.8315830846432726
21391,29.623735948076238
21392,27.978563251253718
21405,7.938267483515005
21406,6.660772596034109
21407,7.905479836954379
21419,8.704315944534043
21420,13.057761102213261
21425,10.148605320754294
21483,5.964315713555529
21485,8.27372604218854
21496,13.698289924668153
21637,20.19656465491009
21640,13.086669095738895
21642,13.395951634519696
21643,17.090589600346124
21644,17.05595967346696
21651,8.497023427178032
21652,22.45699208058655
21653,61.619919466211506
21654,37.985996596165855
21703,14.614377645765396
21827,9.738624107534093
21828,15.043255393030373
21925,21.451448316469417
21949,29.41800676148897
21950,21.395493368626017
21951,18.342754115028438
21967,13.053224420896132
21968,8.069070414062645
21969,100.48292708607397
21970,65.38133533553022
22034,16.447419508792528
22162,21.282773132146204
22165,6.755007807441687
22166,26.85217198975731
22167,22.07244506694969
22168,21.409149745441432
22169,11.47110911146219
22170,8.843118502921804
22171,6.4918308781764
22172,5.574832855833518
22201,55.49929557941767
22224,19.98884301949958
22225,20.342824753556012
22228,27.84116213694905
22229,30.29823170446064
22230,54.72078157469645
22276,3.820385653060052
22296,1.6003716505442283
22300,10.33577869983632
22302,33.41914032946335
22303,21.28298510079024
22304,18.543382033964384
22305,12.3212691331126
22306,11.048091147094379
22338,7.255775841459493
22388,7.1699744190313925
22389,6.034413297792374
22391,13.0805268165151
22424,21.47301801477328
22425,16.42516247314757
22453,47.98259314267826
22454,40.06578703038244
22480,18.481278943695717
22612,69.25865527096884
22618,55.50977938111468
22619,42.03998338377162
22623,8.763896220866094
22645,40.569977750963375
22646,30.504296420329073
22679,9.888231056153206
22680,4.124397791298769
23201,2.049067706423399
23216,8.213581491995354
23217,5.910721027747532
23230,50.84459795842108
23231,33.85303391760617
23232,29.278424386579673
23233,20.771020943184556
23234,16.229876525251456
23235,14.943097220428418
23236,13.342079761174826
23237,12.77658925401416
23241,9.930364913886292
23242,7.245221112615589
23265,37.53290383558748
23266,25.143099562418293
23267,21.92844478823586
23268,16.141506796873948
23269,13.545767536852969
23270,12.538931072422026
23271,10.73529059446829
23272,10.369235712678748
23273,31.628788418163396
23274,20.858060872518116
23275,18.151878583152676
23276,12.70153732061592
23277,11.388066969633455
23278,10.67692482570317
23279,9.558676211521183
23280,9.167340084213793
23286,7.578388657434948
23287,27.269082317336306
23288,19.29794999080693
23297,54.2025644120135
23326,40.04937502351852
23327,26.544399685108818
23328,23.42527107225599
23329,17.022289741286425
23330,14.882873690465251
23331,13.907149961987665
23332,12.269811462751143
23333,12.020183070913333
23334,27.108026985729783
23371,36.145910384502045
23419,3.524119121104481
23422,8.554866049342294
23459,7.498697039157933
23468,26.547464933445184
23469,15.522564202399666
23523,38.47138054180769
23524,35.82454903936901
23525,33.74105160638545
23526,37.93330064575262
24302,32.40910135206312
24310,6.047300759517646
25867,7.232998407322895
25868,25.79661052757653
25891,7.845018213274392
25968,8.924215011892025
26195,18.143928067027954
26196,11.503501589397493
26197,6.5212837831141925
26198,4.050397886142553
26199,3.217048987130563
26200,2.967734367451075
26201,2.832039627722992
26202,2.72974766572023
26495,8.942882958714955
27426,16.68668548929227
27427,10.328517934804708
27428,5.7320723839770835
27429,3.4426559423143464
27430,2.6648547461504455
27431,2.46610182851738
27432,2.3338899164141567
27433,2.2437360470581864
28725,21.721572192754685
28726,13.39145687340034
28727,6.362392754854143
28728,3.5239736648962716
28729,2.660456114404242
28730,2.450936341614978
28731,2.3122603339517416
28732,2.2531928256803977
29874,19.18007988682818
29875,11.019361799171676
29876,5.924489076485267
29877,4.258358747147721
29878,3.668678191031971
29879,3.448747748114467
29880,3.2542242051209347
29881,3.1368101039903915
29882,19.324640800731718
29883,11.106111381006233
29884,5.998560947309208
29885,4.316402249902143
29886,3.7470940967622033
29887,3.5282531165989313
29888,3.332717078563729
29889,3.213364037873487
30153,36.28211604566458
30154,33.24866568860119
30169,7.803567758846099
30170,5.5921291414057315
18465,1.701207001056629
12152,19.000945875476106
10433,12.883970288264049
22339,24.165420973495273
23370,50.630055686316936
18996,14.194074436813667
20085,44.0163889876888
21408,12.766173485520017
193,3.1050588288436334
194,2.839335214411897
124,16.27204478562322
125,8.231907672706592
126,4.22812844308074
127,2.7832883825899497
128,1.9161174943745234
129,1.6567536597974821
130,1.548243222703456
661,2.725582689383318
666,2.5929749678082152
667,1.373752781309434
668,1.750776599716506
669,2.771626874650887
686,27.735513342923614
687,16.357407204571786
688,14.943172903924287
689,12.941112841435487
1028,3.011470699085152
1119,6.588880073278435
1123,20.629622890443322
1124,4.235421123773752
1125,1.2074151771491755
1439,3.5262802606758097
1801,7.061151969166362
1802,5.32389505624419
1803,4.51449427044253
1804,3.0022661270846163
1805,3.098832551744928
1806,2.3359246153193634
1807,2.2031438799747103
1993,1.9951920923267197
2011,1.8422689921272324
2012,1.8422125404091634
2013,10.549687569043297
2014,1.8592622303241884
2055,2.1829570983158
2056,1.8956218153796656
2057,1.8116027536665058
2058,1.7677301019686276
2461,3.6454263095761426
2462,23.248761255820572
2463,9.787629949506504
2464,6.267172753200578
2465,3.913795863277891
2466,3.516960925713452
2467,3.18696477926173
2470,5.543019356145425
2550,18.65767560197765
2551,10.167077594515149
2552,5.144920923789424
2553,3.592443444780913
2554,2.528108508337436
2555,2.2917693003589887
2556,2.18068256999792
2557,2.1303735592663795
2707,7.259286616718699
2728,5.714664522832628
2749,2.45341142499061
2864,12.157000315792896
2865,7.891441617562822
2866,5.488807020679913
2867,4.498898566098199
2868,3.1285712959235825
2869,2.898946817488987
2870,2.275570418816171
2944,31.524120354691046
3039,17.536465889331247
3040,10.902446257229036
3041,5.584811646283083
3042,3.125003460578106
3043,2.5005637648866585
3044,2.2899368708722783
3045,2.1720235457724986
3094,16.043096304385305
3105,19.291184808534236
3106,11.611112118738125
3107,5.568234497031421
3108,3.4498127628197746
3109,2.3983277505301404
3110,2.1532533831715237
3111,2.0173104689972146
3690,18.59069485566983
3691,10.968022650732483
3692,6.023791635190066
3693,4.189642207386527
3694,3.244118840814419
3695,3.002179648155605
3696,2.8867695392184918
3697,2.8391683558645036
3698,18.634531229071957
3699,10.737944122999082
3700,5.510284583326321
3701,3.777114972847672
3702,2.751548356654746
3703,2.491261186261572
3704,2.368088645251447
3705,2.2883079541629217
3785,16.81166925034814
3786,10.423222199098428
3787,5.718274723229858
3788,3.5454331823850787
3789,2.503758576617303
3790,2.255684026545203
3791,2.089996903132297
3792,1.992914123989671
5464,5.474596457644818
5661,1.8156233535099384
5662,3.5481899241816017
5930,16.12276383751235
5931,9.489152635771207
5932,8.684931309065858
5933,7.797446804812124
5939,28.524740601655587
5940,7.51927340293488
5941,3.406447763891902
6985,46.12482902267709
6986,39.104661835136774
6987,29.141173940213214
7479,3.5573406118955613
7492,74.85719876715422
7493,59.551110299934734
7494,51.13415469148554
7495,43.61115205329243
7496,175.78069806202043
7600,5.972359137082403
7901,18.35146081024006
7902,10.19462041169362
7903,5.527101166042849
7904,3.9080625236558877
7905,3.334165760423324
7906,3.1302006971644163
7907,3.0301623359988934
8219,3.6048764072950203
8265,5.727623559954617
8851,11.009234835331807
8852,3.1718873355613693
8919,2.400826825640605
8990,1.4015503984222304
8991,17.956264609629145
9113,18.970240272363505
9114,12.82361511194255
9115,12.483819833101776
9116,8.590364322117278
9117,6.9912496857241155
9118,5.664381235662973
9119,4.268217751486327
9247,102.21751465665534
9248,76.29572717642095
9249,41.946042696917004
9250,32.2242526595674
9309,1.8743309449263037
9310,2.7169552803924866
9311,2.861509113183697
9351,19.277464559594097
9352,3.823051111317192
9353,0.9116529210896136
9365,6.263659882143351
9425,21.36878881973826
9426,4.301690731141411
9427,1.286045420055998
9428,21.594219291002734
9429,4.547455993199494
9430,1.607750233399535
9579,50.72741157480054
9762,24.040781140519982
10285,37.72810139805763
10286,11.279138042067391
10523,2.168787833340315
10671,18.85321945459359
10672,11.7476222839738
10673,6.630904273448249
10674,3.590557236187794
10675,2.918488546564926
10676,2.6982543929937615
10677,2.5963015113258465
10743,3.8034239726090937
11155,87.02634522346978
11156,171.7861772442696
11157,161.06337039994972
11192,1.7250712120038338
11193,1.7748943282060947
11820,4.289927286953718
11929,2.436531873277137
11930,1.690530499937525
12184,9.670345764942683
12554,2.05870195001216
12555,26.332720250224007
12556,6.762666792718182
12557,5.625204506377879
12558,2.593528637591569
12612,5.948876386138105
12704,10.891583514376958
12858,7.700667274964228
12982,7.261287794343701
12983,7.851680271381037
13104,2.171747799753323
13105,13.59185308891994
13116,6.886789059782179
13165,12.529308060156207
13631,10.868198049351085
13668,4.880535338659059
14240,5.604220853742883
14286,16.219946897191093
14287,9.759966921986386
14288,4.8448449739648405
14289,2.6004244695888654
14290,1.740061010563154
14291,1.546097690625527
14292,1.438106679732857
14293,1.3907833558643232
14295,9.945332250735147
14296,12.564403107862505
14376,40.46848055408919
14410,33.14430286186288
14457,49.47805558857159
14545,12.92065235754626
14546,12.92065235754626
14694,6.119076412640842
14695,3.035002042232338
14712,13.898376913928768
14713,17.22061336314563
14715,23.40870997002475
14716,56.17790288646517
14717,42.51737103735479
14718,23.38653339414041
14719,21.460348341762582
14720,8.200089213450791
14721,3.818779565377531
15026,47.127118143799564
15027,9.104259275940496
15028,39.44426176735583
15029,28.652402154748597
15030,12.756682780605995
15031,11.53022758111563
15033,6.165620796272655
15034,4.993411071776844
15224,9.419097430347191
15659,14.043516548265739
15660,15.29603940302349
15786,34.366476552007605
16332,17.530484010268214
16333,17.893979345562606
16457,5.135397178759242
16486,2.1291734127624236
16842,16.670158334117815
16843,10.107710246788619
16844,4.834261644470407
16845,2.6522314293761116
16846,1.8592682012439987
16847,1.6622241395447945
16848,1.5581876216137653
16857,17.156124948631923
16858,9.703359051236584
16859,4.883710614493402
16860,3.3152013477563984
16861,2.3645050213326293
16862,2.1544823803569204
16863,2.01039865922339
16864,1.9168768569446353
16865,16.440611621671472
16866,10.28148120737467
16867,5.835445658212681
16868,3.4084606177874472
16869,2.5369345163198904
16870,2.312764171203566
16871,2.1911133227491253
16872,2.0902155435861514
17742,26.72083459030236
17844,8.115069663607418
18039,45.93718169839739
18134,24.264235323312484
18178,25.50744896856373
18179,23.315594821536525
18266,16.15371328628625
18672,7.247909169086952
18733,20.801339944011026
18734,14.463538364482655
18856,37.888482803439445
19027,44.87124671049385
19124,7.485236250960833
19125,6.892494426070126
19537,63.11978394901106
19565,26.306050562456917
19566,34.248086937919695
19567,38.75249103967697
19771,6.009685178478221
19772,5.853082526745577
20271,7.65692123902228
20585,22.483959045468158
20586,4.754042630776507
20587,1.566956711355623
20749,12.403663096003642
20756,9.488237542878286
20778,3.6944637034423207
21302,40.84696282485714
21588,14.252448801455044
21694,2.014082146050078
21764,3.6560711867254483
22247,1.5159436821668033
22484,45.74842656341709
22485,22.43899488529872
22486,21.2991437710144
22487,18.519339898299478
22488,13.92222664282521
22489,12.33165952541089
22490,12.171598575471858
22649,23.175765214863443
22650,5.10154991732648
22651,2.2788107355101346
23084,3.419896398029447
23085,2.602248582513497
23086,2.2547424659295503
23087,2.227231505782439
23176,37.33712072691156
23177,18.598426241236567
23178,15.592541977236188
23179,12.664209004810218
23180,8.042332021890823
23191,15.998991659263792
23238,31.430874227836764
23420,3.5389174491265694
23431,68.76281459148053
23432,325.9264165548649
23433,202.61404939643643
23434,139.49996060570635
23435,108.18913555279495
23436,77.87389596428486
23499,42.65406433540973
23500,51.195805052723664
23501,45.72986193450363
23502,45.141656910115145
23503,45.72986193450363
23861,17.73308175860189
23862,19.69671350361777
23868,30.83491241385948
23869,32.90265138922205
23928,67.19568168531204
23929,32.189129798327784
23930,20.58040259904255
23931,66.2550038793202
23932,31.729153915535605
23933,19.908941811247352
23949,60.33756553960569
23950,28.520682181616145
23951,17.690275596849574
23967,59.081125768215024
23968,27.798929518954512
23969,17.02848857318196
23977,70.57927240722705
23978,32.36756527806515
23979,19.929865186422777
24831,2.894696688810538
24912,20.064401887989508
24913,10.071589267938894
24914,5.04960112126911
24915,3.089924126952267
24916,1.9836386655919735
24917,1.6461754503633919
24918,1.5323775494709586
24919,1.4620017275788375
24920,19.7718985249201
24921,10.039508935827804
24922,5.0267533510299485
24923,3.087381238096778
24924,1.9786745080503294
24925,1.642519722769857
24926,1.5414117139741204
24927,1.4788215087809173
25740,1.6243821816403252
25741,17.690778745625536
25742,11.28417202153309
25743,6.879194863747167
25744,4.110439759565672
25745,3.4307900122519683
25746,3.1790125091988437
25747,3.079862010532983
25748,3.0161698706135773
25749,8.416413869308018
25750,17.40009005188878
25751,9.724492327920665
25752,4.945696935476959
25753,3.4316451530742116
25754,2.6263990859747985
25755,2.386697375977337
25756,2.247487501375323
25757,2.1768485225127923
25758,16.616038846536366
25759,10.460473985469939
25760,6.029121460108675
25761,3.5077653586971707
25762,2.7678711198207955
25763,2.5339435008099973
25764,2.4093790076321095
25765,2.3178505572407495
25766,16.416495386508878
25767,9.898273371316971
25768,4.888526070106561
25769,2.870705659804972
25770,2.1382291168630108
25771,1.9138760933701473
25772,1.797695761546725
25773,1.7341235716157235
25895,3.64218639899204
26434,1.497146489205566
26470,7.800869832816902
26471,6.623523135464549
26478,7.932254870993408
26479,5.230974483316732
26741,20.381721361045972
26742,10.751106585985532
26743,7.356931475141025
26744,4.149633402135972
26745,2.9991972738221624
26746,2.73003835312502
28050,13.008870097335494
28051,6.359205077310099
28052,5.148923132513932
28053,3.1668212414096266
28240,11.902769991544623
28241,5.8161227137378635
28242,4.704293833787073
28243,3.689769463443563
28244,3.2905091938454447
28245,9.533682060148475
28246,5.928906402453018
28247,4.8611441665109485
28248,3.4590948077827455
28249,2.777195471072867
28250,2.61389106845947
28985,12.024997822198277
28986,11.009599943237644
28987,10.577135333269007
29696,28.368754202366823
30026,17.107613757271295
30027,9.63311868448063
30028,4.8504741879112645
30029,3.2991300625166837
30030,2.415189274567122
30031,2.19373569016926
30032,2.049608945263737
30033,1.9587604630542872
30034,17.871163058136162
30035,9.987358046044342
30036,5.114424073306687
30037,3.578747692812146
30038,2.7930357350828405
30039,2.5342909842394503
30040,2.3882854264192717
30041,2.3175612937517975
4594,12.329790329980042
6939,45.24614865535268
15219,20.501903351945757
18902,14.338647795632136
18903,54.251490268387634
2588,69.32146845228665
2589,39.48400485657654
2590,27.915930203764827
2591,24.607894584993392
2592,17.848290082393227
3163,5.033062718654735
3736,12.793615656196398
4257,55.34773824813601
4258,33.71812742600869
4259,31.48397007681884
4260,23.710936626113696
4261,4.871273777719344
4262,5.670775530541457
6087,10.600647440386414
6411,8.465377342763185
6412,7.665614897011919
6940,15.095768796794623
8242,8.182894621347124
8534,8.792540357254115
8705,8.381845733208955
8721,10.949367318462574
8722,9.404133878336507
8776,10.973000760063766
8835,49.585930450898616
9001,49.06914786684621
9099,24.82459742957541
9100,20.45375475771156
9193,22.250039197487162
9246,7.297907725072479
11195,56.086117967263725
12654,26.594846388683543
12833,13.075184305907198
13541,9.074525985915482
13629,16.56275673270076
13630,27.214152779879864
13802,42.50990632345323
13803,47.3985290735506
13867,51.30920984184533
13868,61.19035537621236
14965,30.82934002522848
15517,67.08397338155632
15518,42.28560500738122
15519,36.452992562523896
15520,33.83180778820254
15522,8.632904543554957
15643,16.90815673797682
15644,11.502649957776867
15971,11.034663043820752
15972,8.576154268807805
16168,15.61880591686181
17908,53.45676536047975
18068,28.696547743113634
18443,10.417431628692615
20084,53.952418600725245
20172,17.898822092360135
20173,15.948851938554933
20174,24.98534122268213
20175,16.94053707510195
20197,13.130045093083883
20198,14.163740518584396
20199,11.103779118068235
20200,13.45449883950339
20216,24.500152289688785
20480,20.456370383355072
20501,19.589288572402168
20730,54.184728130740446
20731,44.30326621005293
20808,14.104858195116746
21395,32.39238116573431
21589,30.512629951924346
23428,38.39331529713094
24225,29.63696172962837
30200,7.826062038436229
1156,6.958180241264863
1157,5.247963580222214
1158,4.43262942287693
1159,4.095905494009584
9591,3.684667524695702
14378,19.973810798203765
16117,22.10701836513264
18650,10.204267201925768
19952,24.584768085228585
21488,40.24410954452634
21489,103.22991152747053
21490,39.224490908501
21491,29.88641865316108
22227,16.510949924872683
22656,38.01174594927086
22657,25.267031649797914
22658,21.547055722172185
22659,14.409813948289033
22660,11.954559887858414
22661,10.132663048389727
22662,9.71552436520804
3444,16.722287164761603
3445,8.88353650456641
3446,4.299311803071735
3447,2.689336314312655
3448,1.7915178578968112
3449,1.4942040876247409
3450,1.3836649081214019
3451,1.3029646500536698
19605,7.622093980478295
2269,5.472346429335549
13199,3.791187095858279
15523,14.643432504246869
17064,12.521852350712352
17065,10.581147734560798
17066,10.34124674170398
18702,4.063017691107522
18703,3.8420348931869563
22594,9.481026702138447
23447,3.739161277545203
22297,4.91232356594808
2549,4.6198860106041995
2750,3.3443362861092067
27843,19.132365393501736
27844,12.16112845056836
27845,6.74608060648794
27846,4.363761139318075
27847,3.3071862878115725
27848,3.0404337945606024
27849,2.8551000514410285
27850,2.7385356334591577
30088,20.15229998847469
30089,10.870776204597766
30090,9.083157338530633
30091,5.0355581020396984
872,24.402892150736207
873,5.3659050731391424
874,1.9892011344254623
15347,20.778080248996993
21633,13.535731979739946
20513,8.522307694126267
16007,33.35714747560725
12343,10.990630597515244
16128,8.978834064523182
16129,5.774727337361216
28188,2.6260002579050097
28189,2.3920065154377226
18869,8.60302019501555
19510,20.43827242491451
14377,40.968086968778394
9263,7.848443489694597
2281,6.808322220751905
2282,7.297211888238944
2283,40.33199326886275
2284,14.582074322489891
2285,9.082473529579316
2286,18.09286593357147
9486,46.605386395234476
9487,47.90867883977172
10473,22.163599261380465
11934,17.806692888380873
12859,17.837410034058408
12984,12.331565974832898
12985,13.595072914517685
13081,5.615006677150474
13540,25.073146197486217
14458,13.006759922530183
14626,7.49476241188882
14627,6.248602203310137
17819,9.26103256927237
17820,12.65380584455987
18069,38.67029868381097
18176,47.02403101267355
18330,90.82493313061107
18427,45.33274377719775
20732,78.14985318209497
20748,16.55319634352604
21587,32.45095368612655
21591,24.332740985308185
21608,27.063130283245183
30201,10.28073132217436
179,5.319121943291951
180,5.374359533224924
355,16.910022531587735
356,8.286656661627234
357,7.220165176571708
361,10.04393574514278
362,14.455206434425332
544,1.0524220832902595
563,42.80947961303838
845,4.152061311044308
857,11.582128630342483
907,3.508044196716975
908,9.844320110633028
909,8.327032607779742
910,6.862582995645614
911,6.289670966108549
936,22.320803543593467
995,56.89600443737271
1061,1.8538251025415418
1062,1.845887247370249
1063,1.9828030531006717
1452,118.7482961072104
1454,70.03571923802862
1464,58.73116895374986
1470,11.728502880101429
1503,10.043056072990186
1544,20.217325917793612
1545,14.656036473726404
1680,2.632583330378505
1849,13.134071406704367
1998,8.20148617241715
2291,75.68427227406639
2974,8.958036243596842
3112,20.216182877717223
3229,5.9228737553893644
3230,13.948814479507138
3301,16.7578100449689
3849,7.17315616618685
4060,129.94345159132666
4062,44.70533184959832
4135,37.18573025331935
4139,12.70306589068748
4240,14.495996927711317
4718,14.046434471804147
4719,51.83578826436327
4758,6.953175392666559
4760,12.174860196197368
5036,91.02184836899815
5115,8.965093584761542
5134,92.54520147303157
5135,107.87251116249573
5273,23.804832047384416
5284,12.755347400187322
5440,9.423105886251951
5442,7.850864535629978
5485,16.940511671054946
5519,42.65578827306451
5874,14.43368379872283
5875,21.2765910952057
5876,25.67025967664424
5877,22.41137591413121
5934,19.277760727679436
6106,18.659635709754046
6107,21.576719075531386
6319,22.493719909284398
6423,22.198749873114586
6424,23.065619819020842
7099,2.3619210103890875
7109,24.826766735107626
7112,32.844400402032164
7113,38.77340294696596
7114,37.013134861971366
7118,26.592678738739057
7119,29.549717994422554
7133,24.94765274148731
7134,18.15852104394941
7240,24.07978750369997
7241,25.41433067752413
7242,6.076046460681887
7700,17.772707255695888
7701,21.5030603012896
7713,40.164245328868965
7714,43.94799586217275
7715,37.51749647081668
7716,38.27208094803278
7717,30.293632808289644
7781,31.916105884667743
7884,6.921141603564858
8152,37.72840047638746
8243,30.007811409604823
8378,16.23136120474462
8598,10.237992356558692
8670,5.06714504647278
8992,7.915654927524467
9269,68.1885422087823
9575,13.977436787919197
9576,16.07164488840201
9612,81.71071424869292
10474,22.729017845189112
10556,27.667676959887107
10561,60.56989548789639
11085,49.211521042513965
11571,22.445714083399913
11583,79.49529793081115
11649,14.616425165800432
11650,49.14008581479427
11651,31.483587180888613
11652,19.70597351051662
11653,16.98904852317
11903,29.905135127286524
11905,114.84042380137376
12185,62.52610536762576
12186,23.542764973359766
12187,16.174039209514355
12470,22.938683961172487
12471,10.223024838485607
12472,8.716840822272376
12937,8.817620623595877
12992,19.55161839575728
13023,28.63920000227474
13659,43.424247105310045
13864,13.882464935854001
13879,14.16872860717897
14214,4.692696470516413
14215,4.692696470516413
14584,9.077808723867985
14585,4.35445949336036
14619,35.29978780957486
14877,3.3941179523433833
14884,3.3726708418939255
15002,1.613302676677246
15003,5.414075288993663
15004,1.6503101082429288
15005,5.259276858020775
15348,10.05245376577194
15349,30.42612811995207
15358,8.930671775725001
15359,27.60149719047101
15360,16.96309436285552
15361,9.570349249939685
15362,7.430984270023315
15363,6.289427727959425
15489,14.5556919430584
15490,25.635553702655564
15494,26.16187174962124
15498,20.997765287481393
15499,17.29403191642549
15521,12.667203942687934
15560,45.07128404367568
15645,9.927075132503797
15646,16.756199768202706
15662,12.423114147204391
15673,8.478878994428817
15834,60.72971497310348
15983,14.129947685776752
16082,25.751796457540735
16118,1.7585756838857693
16119,1.7345966242206639
16310,26.38807987747535
16327,25.27140771928268
16542,65.79970060926492
17538,2.7388919670732865
17673,52.25275629461025
17704,35.03695450567404
17869,45.202413569463836
17879,13.905168764149487
18120,3.709529497871979
18121,3.2188873160210116
18131,5.561034798025565
18226,10.040160150480586
18442,5.486486872322712
18489,34.84538363761787
18516,4.4921668500635175
18633,14.353852744686233
18634,9.331396228135514
18745,5.11790174684153
18766,33.66130536711358
18837,5.228224126890875
18843,8.260449516320541
18884,25.23964196058297
18952,21.487629346249612
19051,3.9038273588896444
19062,2.7793849945988613
19239,3.4285168848364274
19409,14.93880249522065
19564,18.474000346176286
20113,4.500178749398008
20171,19.75504208789789
20191,20.918554965058142
20215,27.286522337742014
20481,26.931410184694556
20726,12.012601979820827
20751,4.463119505340699
20776,6.46735531969921
20800,23.976652446721616
20801,38.295343759224906
21389,25.4095746113226
21453,20.674368423949492
21454,28.859624700676683
21460,21.12328740133506
21492,18.491736554224868
21558,7.051830263026206
21683,49.836427915672004
21684,31.113759225038628
21685,22.486189800888774
21739,39.82886378539472
21798,8.757391360759229
21799,8.70728174907039
22209,13.137153243803235
22223,24.731238417518153
22670,20.77761348747674
22671,21.321077658696254
22672,14.901200094043109
23248,35.75755919222361
23249,22.812753610214735
23252,31.684047590022406
23253,15.258798851436463
23321,27.052661043206076
23344,56.74469938201964
23427,27.38473306452719
23430,23.82757107763399
23504,24.44673714162441
24197,75.20446845043425
24198,40.00399383034192
24199,25.807886625643672
24200,23.726621041571445
24201,17.190092899782115
24202,30.37226612535401
24204,47.779460445644176
24209,36.665227944738724
25449,23.671162894233856
