id,cost
18437,16.753505332953246
23776,33.99649829724716
23777,32.74809101069556
1472,77.38858751269008
12696,15.275802365687673
12975,17.036481266625206
12976,16.189966056362323
12977,14.995974112315848
12978,14.123727938872722
12979,13.273348866917862
19920,8.051249403669043
22277,11.445186718436007
22278,8.270403653851153
22279,6.91122870455883
22665,5.965434212921527
22528,23.742466467925617
23527,33.290021773157335
23623,45.07427789836678
23722,20.924467933292124
4709,74.97889552521023
19511,25.025836156627822
19512,32.69186163420299
1118,13.481848641314711
20413,36.18186381967074
2957,24.332017693442676
12467,66.9901960113039
12468,34.93030013060538
12536,17.689793044744643
13642,99.71916520238324
13643,64.2026419977384
16322,8.179928506758156
20699,55.06030692238732
21931,25.229020700362028
11832,39.10505550417949
11833,31.12062784276993
11834,27.84839556695293
11835,27.19083345177821
11836,26.55000744064167
11837,22.61267511157063
29687,28.7248119452258
29688,19.476765198000614
29689,13.583656018102928
29690,11.629497273065109
29691,10.882194946983738
29692,10.573467370550775
29693,10.358203406489633
29694,10.165254686472107
29695,14.132426453472199
30042,31.718487415042766
30043,21.385055954785322
30044,13.996022461592677
30045,12.085002422202274
30046,11.070716058772726
30047,10.697267349912812
30048,10.471232322880425
30049,10.280823909559516
30050,31.865417921117217
30051,21.73348101711951
30052,14.449834631939524
30053,12.422024945108863
30054,11.455006856496164
30055,11.171786270220897
30056,10.970477687999624
30057,10.904552286329467
5126,21.335959554265123
10016,117.33184649138278
17758,43.87137122506625
11179,21.137406882581896
11180,16.288969511549602
7658,50.44936328629142
7659,35.504596876570645
7660,30.533285455507002
7661,22.26389297801988
7662,20.554650257921548
7663,18.19479862888777
20277,76.78168450136796
20278,74.86713614565035
22663,24.367997931229603
23264,17.09048175446807
25044,22.6523842704259
3614,100.49365409702511
12336,63.407260058312396
12337,59.03080896338551
12338,182.9985209370176
12339,121.4871036359615
12340,93.97140755927106
12341,63.47981892410305
1145,2.4559092738348056
1146,3.5400380351124268
369,47.27088753246235
6119,189.34104933908552
6120,165.2605363472038
25073,157.30543413520007
25074,59.892131556208895
25075,37.74018245266836
25076,31.88170134830184
25077,27.577862602478188
30075,131.08533046155992
30076,83.89289025276523
30077,62.87733982425801
30078,53.70050761477554
30079,45.50306558347853
27851,9.436136070362735
23186,134.02298673676438
23187,69.54042622354156
23188,45.34312149783491
23189,40.17480093196368
23190,15.911081977385575
22681,24.89359732310486
12749,98.64125410946755
12750,40.80383784924998
18141,9.426522592761108
19387,11.164299324425228
19388,6.80093426968199
30186,44.57630376657362
30187,40.26745614865453
30188,24.520876858781204
30189,75.65334807012842
30190,50.04233953815402
30191,45.4636951204191
30192,40.72273511597467
9983,240.5096204520376
20581,32.16218336655739
20582,21.94040052920409
20583,30.553151691417685
20584,21.133920807138686
3304,376.4532635908175
3305,221.61988693634575
3306,148.18320375588738
3307,120.3545050443655
3308,97.39795353216354
14586,450.29220709558797
17897,421.8157342373299
17898,262.3833459487502
17899,175.13179195568566
17900,144.15315990900567
17901,118.34300526376036
22327,192.49734217012787
22328,185.83255070435345
12438,340.3748500722383
24155,501.4112631809037
1319,453.8583974159116
3675,10.627298904763203
3676,8.864747217973672
3677,18.908137404522304
3678,13.938532842216356
3679,11.806155854033232
3680,9.77345611673718
6300,56.04577379827212
6301,43.93794101980109
6302,18.68534472933037
6303,16.475637566215017
6304,15.351588258500747
24154,178.85079645342032
30059,24.565416859479903
30060,14.141702337110354
30061,7.433847040551039
30062,6.4850307853627776
30063,4.392868576459714
30064,3.963107700467553
30065,3.7620134499026694
30066,3.777991104233553
19275,34.25522357798636
19276,8.452902172630878
19277,3.7610877358344017
19931,3.9625363505966824
19932,3.9625363505966824
21526,6.0922589289984055
21527,6.0922589289984055
22087,40.473439176644334
22088,10.241111294597154
22089,3.810501193851004
22090,40.350464551921434
22091,10.197997157808153
22092,3.7894850815925207
20862,31.04076581883619
20863,6.0958761390745035
20864,1.85010899076621
6729,37.5557570045076
6730,21.461772794927573
6731,12.166787881040689
6732,9.824741134279796
6733,6.321333053303372
6734,5.385003182084462
6735,4.924994437414879
6736,4.807565896079608
10417,57.94549493779143
10418,17.863514571603353
10419,11.459756394376384
10420,6.6912601107534
10421,5.663820617220852
10422,5.155845286971812
10423,4.948513437815326
16067,2.3032267034089404
8353,21.58607236226853
8354,11.874164543253473
8355,6.121317647305336
8356,4.001029049784763
8357,2.8259144603160813
8358,2.4790589063540542
8359,2.356230910542824
8360,2.2952660978539616
19577,14.475415270175434
19578,42.977644022116756
19579,11.377858635155555
19580,8.930179714933978
19581,8.037913456278984
19582,13.959819511751846
12310,33.307341035441155
12311,14.705660942573791
16294,8.902901759408188
16295,10.666614355632063
22035,29.822839876568583
22036,23.392822864268055
22037,17.276456980382523
23474,14.910231585240014
11537,33.287498328685245
11538,22.496921930576622
11539,15.677427559917362
11540,13.348258464588502
11541,12.327808091131217
11542,11.72951164737061
11543,11.445421481710532
11544,11.282555104174653
20966,9.513924400195842
12189,18.32089313717502
20149,35.29082466278334
20150,10.466811457558016
20151,5.40783744307761
22050,15.049685057361888
23808,15.724163120394522
23809,8.361846791233056
28750,190.63525471179906
28751,91.55037804345113
28752,75.26784130552882
28753,53.13133786484604
28754,46.050342904466895
1336,31.98491862279614
1337,27.95860855082427
1338,24.602698767220694
3716,27.08828533580626
3717,17.00215777692109
3718,11.316345896863737
3719,9.036699822665183
3720,7.899170629484827
3721,7.599140956017635
3722,7.430275877187858
3723,7.2918990597941935
15249,29.024187870780235
15250,18.90854042073297
15251,12.82829890634792
15252,10.323316610500177
15253,9.307464518243153
15254,8.891691000515825
15255,8.710015004497734
15256,8.541301960917899
16708,28.32434521890927
16709,17.889439366088
16710,12.053978850084302
16711,9.531709532677011
16712,8.399391025031402
16713,7.988961341237991
16714,7.838273673232889
16715,7.726261812208239
19881,9.04795368807805
20628,40.002009920783784
20629,13.841754745332256
20630,7.737715841233433
9601,28.795580063483865
9602,17.816042539469528
9603,11.903748160307117
9604,9.391492393654817
9605,8.146949854646662
9606,7.798288401717347
9607,7.633537724856144
9608,7.523782142884104
18445,39.62664502763843
18446,13.34284022144682
18447,7.577750931029434
16700,28.243425263734817
16701,17.749381924761252
16702,11.790672078491388
16703,9.542756498181422
16704,8.370707694030541
16705,8.02608329013377
16706,7.879541653691014
16707,7.743346235272889
19522,8.56207633962602
23659,14.916541803324478
13906,34.2713245101447
13907,24.83476605610146
13908,18.691645775425734
13909,18.245203494004762
13910,16.95896925574865
13911,16.246562794067565
13912,15.78645962386133
13913,15.580890182895246
18557,28.193702426922542
18558,17.94988851912702
18559,11.99313013951797
18560,9.959689082766394
18561,8.614017890467418
18562,8.230151527828243
18563,8.078001240629348
18564,7.9310377358176645
6530,28.790445751301974
13430,11.844722320545038
10644,35.77763297557228
10645,30.04878747008557
10646,26.136480961976194
10647,19.482701025034572
10648,17.870003965011996
10649,16.337936700590568
120,44.69043941876385
121,31.801499999284573
122,26.57743763532135
123,22.70295094136322
18480,39.21927799918902
18481,11.544217208219958
18482,5.235342476815116
18648,4.925028668434708
15917,27.328709736774176
15918,16.555579071917148
15919,10.47653141598927
15920,7.9714486378900995
15921,6.823813800922375
15922,6.559920130968988
15923,6.447505478713398
15924,6.3901825246417
21215,6.841808531896203
23787,55.92391327628394
21474,36.08187655058763
21475,33.20349309495444
3619,213.03094882056183
3547,52.14635199404124
23666,28.30302058946723
15214,101.24463891478901
15217,39.0134979498147
2377,85.41138749481142
7115,11.188326935250037
9112,11.906363730610165
9743,9.978429364997695
10564,63.30484639633119
10565,58.60203866718178
11627,68.50834734040805
11628,68.45743749063938
12553,24.937626589676093
13458,19.246750492535686
18331,24.375595163328246
10416,44.69035340366058
14449,39.5585029751742
23788,18.965311637144392
23789,19.452107109486565
23790,13.398043398725635
20235,71.77153136098501
16307,30.833033133640146
16247,22.875482578086817
16306,24.90828497045862
22275,43.9050518980926
18025,34.63683362773887
20267,183.7441663521023
21559,56.471953401737466
21247,65.26366122683876
14935,25.74679067151678
13730,25.49242207259707
17885,77.89609875271934
7657,53.38906442837657
20266,168.77869700224363
14735,4.5810224288565555
5287,14.238372685064427
9109,2.846088856498621
9110,5.507960159339825
9111,2.7780429554899055
20967,4.58543199906206
16134,19.420726529965826
16135,12.926148377375135
16136,10.446109241914511
16137,8.469727778443385
21232,2.360438865092885
18805,1.7472373532718926
19024,5.866586996965223
19346,3.5144352246971673
19347,3.8234498492693914
19348,4.244754948846233
20163,3.7893542167373138
21276,9.253561792869046
25039,212.089958394874
25040,102.23599398815932
25041,69.57611127658609
25042,58.538508155812266
25043,50.79613406505864
8765,32.95299126218217
8766,45.74202469671906
19563,50.89539303566303
8252,8.930936632943505
20185,3.8007714817655454
10059,3.423324720007584
18535,3.806881217791201
19664,3.67150766928658
19665,4.065697652626646
19666,21.507121104301614
19667,17.98018955601932
19668,15.508224436205895
19669,15.739662248501856
19670,3.31910739059586
19671,16.049593028581256
19672,12.144604135763583
19673,10.48688802705568
19674,9.637290208703748
20184,4.29260525441123
18474,39.78083176714216
18475,12.168031778741765
18476,5.366222608100069
18545,6.210393411439681
11391,31.476006664139668
11392,19.36137881348078
11393,12.430311445836123
11394,10.707955203175251
11395,8.20044447946308
11396,7.886982896497189
11397,7.664907950743359
11398,7.636237591184776
21449,3.7946130851616453
7783,6.372680877363557
23901,105.61864351800038
23902,56.62433483123949
23903,40.828557262206076
23904,34.79560263431112
23905,27.032268395881623
21983,31.774505411932683
21984,9.049738899884497
21985,4.548612581347026
12799,12.185619070397397
18821,37.229667774116095
18822,11.459854409461302
18823,6.4480668197458595
22116,4.0332343706484926
22444,51.64276546553205
22445,23.119460515875183
22446,13.426276565770834
22447,9.263467689692726
22448,6.5756704013900675
22449,6.431847381646034
22494,6.88911832875569
22495,9.942018444089383
22498,7.022838467615238
22499,10.91340898800461
22500,7.60301498994573
23219,7.467827438038632
23220,8.38404989243511
18906,6.7115244215310765
20146,34.25110946605615
20147,9.360012655614335
20148,4.797813340502933
20640,36.887266190135385
20641,11.149020997529751
20642,6.538349858174774
23243,30.762253223239654
23810,23.813744899749945
23811,8.126372632399248
23737,23.10990501203792
23738,8.071780113734489
3421,26.310579086405863
3422,16.60775400869694
3423,10.871905833285757
3424,8.9074376415564
3425,6.98951943884949
3426,6.673733608564306
3427,6.4342310378027285
3428,6.315917209819544
18976,11.945624195710291
18977,10.950019028678259
18978,10.61857556506039
18979,10.40743842797222
18909,13.181474816976579
19496,28.12934567323537
20121,107.89210934450581
16321,26.840887690983333
15338,5.5765679255861365
14267,4.3750580098245475
16246,4.0592742848733385
1691,11.283647626112051
1692,7.400192529889071
1693,6.85811734657261
1694,6.373578333121323
16750,19.20782304629994
19869,54.056207942404555
5952,14.018091374526504
5953,10.703552227412194
5954,9.95879875927515
20696,6.4411741588844595
20697,6.469210341947208
20698,7.423854341407811
1253,58.14814022953014
18539,13.37234967574817
18540,10.72040002849309
10017,86.93836042514324
10018,45.958064648021455
10019,36.27569892293161
10020,33.12807282364505
10021,30.15474298141198
14338,22.773518427659464
18103,39.34730138299107
7782,173.0886502111011
12875,68.49282920357768
12588,77.97045351998139
12589,71.10934243646476
12590,61.27148585070773
12591,61.3656748448181
21560,78.21067735182444
22123,92.54513140526336
19236,86.23115897896365
28094,175.11626762781768
19327,45.214576586414815
19571,32.78561505063623
12397,38.866307630938344
15510,204.0449959908217
14693,24.06276775617846
15213,43.97351053126766
14692,18.93175580774792
10499,63.74312031691974
23734,24.82308402162003
15541,331.74357392417426
12584,37.552016038633504
12585,28.143323039509784
12586,23.788482473709465
12587,22.862128058397744
20467,9.093655527618626
20923,14.190220388003059
22121,44.74310934594921
16083,28.662487683301077
22602,8.364860479114984
19084,10.340926972644949
12871,46.75987746900302
12872,44.462643787748334
12873,37.340082088079576
12874,35.96011260890853
15182,23.2007070711942
16748,16.871680831346303
8013,6.704954410122075
5178,30.328014869948433
5179,20.99646901721996
5180,12.282447485746989
5181,9.925257671994157
5182,7.461023072325176
5183,6.91251690824909
5184,6.566120099605612
5185,6.428700598071618
23293,34.680628964429964
22597,351.77915242008066
22598,217.39873035885097
534,243.31537077870968
535,148.73848858522126
15996,37.160770058851355
21264,53.64019809915658
16034,207.30114212385666
14294,45.3227986137661
9145,78.34785240082502
11761,23.659642857999355
12852,45.39135787735788
25897,16.15063318444351
25898,10.405662727072675
25899,6.627204674222417
24053,21.722894956706405
24054,17.023931062236727
24055,11.213168788333256
363,28.12929431267916
364,19.32973617913945
365,16.871833617219806
366,13.686515078397695
367,12.996806105957422
368,12.159001693443043
29628,68.55794574033577
29629,42.13179838330208
29630,29.647539781664236
17726,24.29729814275361
17773,10.627419175364787
22477,23.15611838055796
22478,43.19832458950726
17541,113.09434639207069
13813,111.5288189423683
13814,81.62896315094375
13815,58.22767885038851
18219,13.378806984698347
21459,16.181888241415884
8521,79.06267515335847
8522,60.33246042476469
8523,28.95475150798176
16314,13.269667684745118
16344,13.70008547210219
19389,24.686420467302476
19390,26.20420968225444
10991,60.33992355751583
18485,18.843083207701042
14537,24.682303501837552
3035,54.84951847401858
3036,44.662315757982824
3037,38.76159639200877
3038,36.23405742272733
13999,4.0344823195707695
15835,4.799546722225059
15836,4.799546722225059
15837,4.2552918536030795
16099,4.182906709384992
21712,28.19588726548427
21713,8.353035410381658
21714,3.7952668777579124
22217,32.813238810353674
22218,9.876180904333607
22219,4.383807914263809
22220,31.581994239650594
22221,8.597205851523844
22222,3.6726722481570255
14623,5.6914366436186254
20407,5.940920726213934
20604,36.47261956203527
20605,10.809272642674351
20606,5.572882664274182
20625,35.02501346176431
20626,10.383264163498549
20627,5.193973654123216
21432,8.263816590151407
21986,33.29265892674965
21987,9.754580311668672
21988,4.9398548968861045
16288,34.04306194309282
16289,8.482420609901364
16290,4.090204554831941
18165,28.818804154735183
18166,17.09674491971845
18167,10.196785242617791
18168,7.838155969513528
18169,6.11795827535312
18170,5.773130866383926
18171,5.5727949000461265
18172,5.43894157598409
21909,4.756732548802677
5279,4.982944591686447
5280,4.667875716792068
5281,4.6515402723482975
5282,4.642668511258743
3377,25.9056044723204
3378,15.743728058782262
3379,9.54978556778481
3380,7.7400032431073065
3381,6.462610156077281
3382,6.152989994816044
3383,5.987937305244818
3384,5.884324607705352
8089,34.91778378198888
10158,25.14746526589653
10159,15.16622304714661
10160,9.01389230324041
10161,7.112209960467744
10162,5.677986584765234
10163,5.3574061914220374
10164,5.166281104665792
10165,5.0528921221152014
12614,25.038961165984396
12615,15.079153485799935
12616,8.91460209966213
12617,7.002982142813378
12618,5.515867362846904
12619,5.204826462951949
12620,5.029120537467448
12621,4.909434699452599
13341,25.47192776032901
13342,15.378057094156196
13343,9.188604943224945
13344,7.241088973029487
13345,5.816745128098016
13346,5.488852541189873
13347,5.31875125304669
13348,5.19997795525126
13349,25.47192776032901
13350,15.378057094156196
13351,9.188604943224945
13352,7.241088973029487
13353,5.816745128098016
13354,5.488852541189873
13355,5.31875125304669
13356,5.19997795525126
14021,25.834223876516305
14022,15.646642698490648
14023,9.401266043484256
14024,7.420098398549547
14025,6.039250586243601
14026,5.6999291870411595
14027,5.5323044517765645
14028,5.423044114384411
14034,25.751290705658175
14035,15.576120682959226
14036,9.343571483179979
14037,7.3760578597240025
14038,5.980854652616781
14039,5.6375937869808705
14040,5.472168720819286
14041,5.35439708644079
14078,25.84659400533158
14079,15.659146343729288
14080,9.433906507200707
14081,7.453986450068952
14082,6.077157410489763
14083,5.751042714516295
14084,5.575633586389104
14085,5.46832408594689
14248,25.410610560174256
14249,15.35344429684898
14250,9.200658728629474
14251,7.26045305758685
14252,5.91126874446078
14253,5.576526898427585
14254,5.409634677726944
14255,5.289417945151206
14629,25.855890514035856
14630,15.687513434039444
14631,9.502655533451176
14632,7.45688550595044
14633,6.092809645307447
14634,5.7672632070061915
14635,5.5991370562781615
14636,5.485414113854859
15117,25.41166267057206
15118,15.376186257997947
15119,9.247382391858576
15120,7.294131377560895
15121,5.957674811063437
15122,5.62191605545961
15123,5.454107187635449
15124,5.343301439653283
15125,26.30378431994975
15126,15.95504817730113
15127,9.788726955815342
15128,7.745661382605121
15129,6.388208967648781
15130,6.038197538652071
15131,5.869829724673783
15132,5.757025595416902
15384,25.38024864856411
15385,15.337173981934846
15386,9.194420124783873
15387,7.252127861477234
15388,5.903101988322508
15389,5.570257203933549
15390,5.40306762122152
15391,5.281913881059303
15392,25.392802911846328
15393,15.343245010536005
15394,9.19488664367761
15395,7.253388165227841
15396,5.9029471493114585
15397,5.56938801881758
15398,5.402414605936192
15399,5.280980404292449
18411,33.22504109562618
18412,9.33046861685399
18413,4.730669424902577
19883,31.758552268083196
19884,8.588341884756026
19885,4.15558857055869
20994,32.59677453664231
20995,8.955492286246187
20996,4.41436927112964
22017,29.341301227363456
22018,8.061814241792714
22019,3.8905568917501223
22588,20.964135278099548
22590,31.853417598643567
22591,27.54279119989872
29080,26.614207527332677
29081,15.860816252886943
29082,9.61607218363947
29083,7.619025198248905
29084,6.142748096159686
29085,5.843989831906926
29086,5.679066868648724
29087,5.562326566333359
412,24.702706654942315
413,14.177495083525523
414,8.167555876885343
415,6.671443189396212
416,5.289111036473842
417,5.010258061890357
418,4.829982637778586
419,4.7218711349583105
5904,25.7323539264528
5905,15.104995997591425
5906,8.798298471590204
5907,7.04176815260855
5908,5.518760981301718
5909,5.269487411293468
5910,5.052965340277866
5911,4.919849997167722
7197,32.29138022926365
7198,8.268945519786147
7199,3.7219026137602667
7200,27.189469093531063
7201,15.62158042861187
7202,8.950868786314668
7203,7.285215761132174
7204,5.605660265987336
7205,5.324655306678919
12190,26.26933438390772
12191,39.554132489612016
15562,26.23788813179168
15563,15.846478832290881
15564,9.674603666852294
15565,7.781988782538044
15566,6.360474401388774
15567,6.038290549710335
15568,5.8382012857878065
15569,5.694209517046807
15570,26.23788813179168
15571,15.846478832290881
15572,9.674603666852294
15573,7.781988782538044
15574,6.360474401388774
15575,6.038290549710335
15576,5.8382012857878065
15577,5.694209517046807
15578,26.274661967172676
15579,15.935553209497026
15580,9.792388868571486
15581,7.892393177773211
15582,6.466307676139025
15583,6.14842646740467
15584,5.964414969839902
15585,5.847609148085626
19245,5.78825160109746
19556,8.524248613598404
19557,8.269619291500177
29256,25.622804336190075
29257,15.153857588633404
29258,8.731187642928136
29259,6.944780144418949
29260,5.445306950021391
29261,5.188332289377476
29262,4.969776933802026
29263,4.846718296240642
21478,7.007962606491082
22157,7.116517227928683
15963,30.336820990550137
15964,18.928488348719117
15965,12.117938281247914
15966,10.41905028653004
15967,8.844261536768785
15968,8.35998759088831
15969,8.148601312143617
15970,8.000074544724912
7676,27.15190729463125
7677,16.480246611795682
7678,9.885449412526714
7679,8.038839559689613
7680,6.79602288658141
7681,6.509185489120244
7682,6.2813594226257905
7683,6.168922625937872
3840,7.555922365443018
3841,6.825209842425136
3842,6.795751865185972
3843,6.526181752533202
3844,6.492771747255945
16590,8.524286513218042
16591,5.684504371711274
16592,5.254784561733309
16593,5.187592505350394
16594,5.086794936597674
22427,29.830130355958694
22428,8.180678344584793
22429,3.705959674416632
22483,16.13668940280271
22627,16.047047568757975
22263,6.618544052167091
12010,22.113399080474398
12419,5.318335151617646
12420,26.409010795402708
12421,15.84556226409678
12422,9.167128436093526
12423,7.086002830965297
12424,5.80882243691723
12425,5.525356246249389
12426,5.322193671673595
12427,5.234398072423662
12428,25.87120547470987
12429,15.494397925875495
12430,8.791187181696223
12431,6.7226972712167345
12432,5.460300853052976
12433,5.138931896469634
12434,4.990775133229077
12435,4.92065954149765
18365,3.3674835140134114
19504,34.6391357837636
19505,9.208306300692074
19506,4.5561606843379225
21980,21.86974033481818
6169,12.310256229008289
17095,12.565079904440555
17096,11.608359933802662
17097,10.7511962633652
22595,55.74117733623058
19427,175.20641979329682
20123,19.499607202912575
13941,4.288719600041189
1992,24.605678542833665
26450,7.754691436315904
4172,23.77317071649633
4173,13.956211251496986
4174,7.888894721053687
4175,6.300998415414973
4176,4.988275883200225
4177,4.610387199832051
4178,4.4555501932415345
4179,4.360653542150792
10080,23.599383670564826
10081,13.829728125121907
10082,7.873672383303993
10083,6.29284494424839
10084,4.9656802708570655
10085,4.609943800935984
10086,4.462107887566364
10087,4.374774973205893
10104,22.748076786214302
10105,12.995798788310013
10106,7.087406472352251
10107,5.392442607271436
10108,4.250483537119918
10109,3.9452089931985728
10110,3.78689653519887
10111,3.700522522798879
11304,16.80508888455885
11305,12.656725583973083
11306,10.62087388390049
11307,8.123334724521863
12703,4.910976795741322
13516,10.216306078627904
13517,10.177975498766461
14477,13.789302371185022
14535,13.784331009947408
14536,13.139765609956664
14669,7.235749963302434
15365,12.754708523420922
15368,9.867630371490083
15979,7.685127428186273
15980,11.179826100851583
15981,15.24861931157773
15982,14.834318475205865
16238,2.867458057635727
16239,2.3647668631492644
16369,9.812392177609908
16718,2.5877380266787418
16776,16.210142230181876
16777,16.08216933707095
16778,16.465251554525697
18038,20.02341249255746
18078,5.0003090163172335
18130,4.9555641859190125
18174,6.8982495109201505
18193,10.076178388542218
18453,10.963189590788224
18454,10.069796968375075
18637,9.58968960479118
18785,6.461025774122295
18879,7.439919598514918
19013,7.445603924584892
19293,5.514322422197704
20179,31.072480958391658
20180,7.077801766911769
20181,3.0110461064092506
20218,14.483676567495475
20219,7.43805559593732
20220,6.9344913726975905
20221,7.849495399047777
20222,7.2687859194566355
20223,11.056644232651372
21414,10.377165335365408
21455,9.645618645296619
18883,9.003406457929884
18238,6.097638168653368
21030,38.94082523365843
22032,85.34083719479335
23254,78.2247327147979
5600,17.907286710590142
28501,25.348288775134083
28502,15.88897876493776
28503,9.952636838662851
28504,7.655870780743965
28505,6.417112943249641
28506,6.100576154083861
28507,5.932338143116056
28508,5.822243682256563
29240,25.06216065591298
29241,15.658425826392133
29242,9.737125277380294
29243,7.625546873803396
29244,6.325444876236693
29245,6.010778211638546
29246,5.824608950536478
29247,5.6830875490758475
14439,30.110438446094847
14440,20.35990157480169
14441,14.345685466889494
14442,12.305350789042988
14443,11.719615090364199
14444,11.2287048222647
14445,11.068323473018001
14446,11.059584604747357
23735,26.53445131907866
22675,9.735679373674737
22676,8.257105579088106
22294,11.851253450508967
10096,26.622090321454777
10097,17.089204218493673
10098,11.214471589210106
10099,9.580688361283372
10100,8.032565991896574
10101,7.641185214189501
10102,7.3910712347996705
10103,7.272542172423436
20797,36.10189084102603
20798,11.810385757793018
20799,7.314130025983176
22677,8.434380619312298
14674,42.54979731897816
14675,26.916479964369824
14676,19.683657532934568
14677,16.243292780539853
14678,15.712747475144946
14679,15.074819117626088
14680,14.79192368487673
14681,14.555870126054756
20643,32.97446776010533
20644,9.543718265993206
20645,5.077794444350829
21732,35.61585696951078
21733,10.615024683622707
21734,5.975399429372822
4232,28.967120560878982
4233,17.577213919551983
4234,11.31561359303805
4235,8.899781192895572
4236,7.789061427502771
4237,7.521226202166959
4238,7.321450507484982
4239,7.21310389830655
22289,23.86464183328906
4164,27.699796955397623
4165,16.439020709844883
4166,9.963084907495478
4167,8.461931926710342
4168,6.873086741209684
4169,6.571422704431544
4170,6.425794669266595
4171,6.3040549505214765
7851,63.87227074966045
7852,18.33543650982187
7853,30.704959243222834
7854,18.306753675018925
7855,11.30575768174251
7856,9.138064957325046
7857,7.62095618266615
7858,7.277569554858102
7859,7.164236187697092
7860,7.091271369241787
7861,34.82183662004148
7862,20.282295818974355
7863,12.177650648782416
7864,9.657267608331512
7865,7.700526468924187
7866,7.46740720033809
7867,7.301630824892738
7868,7.167374051877791
6775,28.017362493452726
6776,16.986428615843575
6777,10.508479322646105
6778,8.606077066885236
6779,7.191868938203614
6780,6.873979073127999
6781,6.68421520571726
6782,6.549525333222924
6783,27.75854374881899
6784,16.761208618156125
6785,10.356152798145871
6786,8.454745488037364
6787,6.9891712779495805
6788,6.660334467550074
6789,6.474655687486699
6790,6.370332382157393
6791,28.11212033911653
6792,17.07502316234066
6793,10.566516548173176
6794,8.662489983099592
6795,7.163499105773707
6796,6.8420612522552675
6797,6.656996840679758
6798,6.525460095613167
14322,32.34124403237888
14323,20.168972928680475
14324,13.059309780728144
14325,11.11768055991643
14326,9.555898063600806
14327,9.365256299928044
14328,9.085233323662603
14329,9.023158725811946
13846,29.31279804961569
13847,18.05162299022647
13848,10.934701217467532
13849,8.57443410072393
13850,7.20878574476307
13851,6.9403054382091645
13852,6.743023347334929
13853,6.591576556869069
21104,5.885201295821775
21132,7.978259770279177
23748,5.823906645287011
19784,9.078322104269445
1473,30.06971666203893
1474,18.64361999417816
1475,12.920348622319763
1476,11.27410673125742
1477,10.104011610668199
1478,9.85175013168861
1479,9.81285473837124
1480,9.712478830819139
1512,28.6105853628977
1513,17.790667903528362
1514,12.352745823384348
1515,10.96632928164243
1516,9.750273979367117
1517,9.48187579866794
1518,9.513452786194076
1519,9.390677119575429
18907,9.85578878737194
18908,9.369093651280545
468,18.203082527675637
469,16.400125459463805
470,16.0297519536519
471,15.252505706480795
472,11.875344892477125
536,95.03461449583992
537,36.366733517310394
538,29.019691087331296
539,20.436677721253332
12797,5.288695951208173
7840,27.677628070227946
7841,16.489681145183123
7842,10.367248542416435
7843,8.364026425122503
7844,7.046151208530144
7845,6.704825727656311
7846,6.500621508153728
7847,6.409214041083661
23513,5.345957852672781
23514,5.77724437351368
23515,5.120602956712876
23516,5.249863220219544
23517,4.9668447971508
23518,5.364857865575286
23519,4.896180945484029
23520,5.120346927456003
12643,17.736020182807728
12644,13.49635853166939
12645,28.872375812385172
12646,19.057702266022748
12647,12.776969739474929
12648,10.603044750659349
12649,9.229240336125743
12650,8.874033553605805
12651,8.663293420842976
12652,8.55145304735609
16161,28.78217348651953
16162,19.001129653275076
16163,12.658078348391495
16164,10.627105418377726
16165,9.463399991424971
16166,9.176576139717342
16167,8.995663742790715
20426,13.224438956703167
20465,6.353820568879426
420,26.10282336488991
421,16.30215297748158
422,10.020026703955063
423,8.031426494411937
424,6.7611370702179725
425,6.471093173128245
426,6.2487421249924155
427,6.154774606841076
428,26.10282336488991
429,16.30215297748158
430,10.020026703955063
431,8.031426494411937
432,6.7611370702179725
433,6.471093173128245
434,6.2487421249924155
435,6.154774606841076
12552,50.06202555854312
19798,9.988871412509475
17036,69.47037323239776
17037,43.8011225608269
17038,18.004926114117705
17039,16.329376993996146
17040,14.29743012994652
17041,11.170474513108099
23244,200.19093261879797
23245,72.29646845119193
22232,23.748253148135095
22563,512.4237408935453
22564,336.319497395667
22565,232.8812956097162
22566,188.90720399801654
22567,163.41531001638893
22571,584.6949619224525
22572,375.24936142736937
22573,265.85504368259564
22574,216.45174645972432
22575,184.14176381227944
22576,576.5549886837375
22577,368.8220663988759
22578,261.4135329564765
22579,212.60352704358408
22580,181.81283710279305
22581,624.5145913851496
22582,398.13860114213844
22583,284.74320769328347
22584,233.84205224513835
22585,195.48892829145626
7172,69.70432380579274
7173,49.637945829385856
7174,44.05535056684385
7175,28.80741714077358
17765,12.567969553453874
23622,47.90079178342166
4593,186.5034589724514
27998,14.60488077528837
2821,19.069692659390178
2822,18.04035538497691
21487,84.33283773167136
20279,36.03360971076218
14384,24.000784995319073
14388,165.8438574158774
14389,115.6485008276146
14390,64.42718883095849
18666,91.88868830665035
2958,624.6022678374501
23282,73.87464423708288
24149,459.1209192621466
24150,304.7072744275633
24151,200.88302235175513
24152,120.54259711322433
24153,99.41025958472385
24148,132.04399066609656
24877,480.61986974831143
24878,205.83000987530434
24879,119.68784443110222
24880,97.30347866589915
24881,84.93414571319559
24320,32.1649496955528
24321,22.334769592592227
24322,15.290479246627743
24323,15.239654220160478
24324,13.63666909141101
24325,13.196381141417872
24326,12.836250227818722
24327,12.771384759657167
16320,41.85661861943661
18875,35.28640336579083
18945,28.08967319049233
21888,65.0734794105971
44,40.99178912221552
