id,cost
2942,22.925450546106312
2943,17.91717234042135
3162,3.389319147721349
18615,21.49586309335983
18616,5.06078560526619
18617,1.9392172818729827
19404,2.0500804814212854
20343,31.71848701784463
20344,6.849857705561801
20345,2.3492236870373033
27066,21.49658624032568
27067,11.180477467538543
27068,6.051892283858355
27069,3.7154756002017204
27070,4.12162690553511
27071,2.3675148575157365
27072,2.0130883787245746
25548,20.805494777582126
25549,11.145829003491256
25550,6.0017740589334405
25551,3.620976719828778
25552,2.3846565332676457
25553,2.024335640122459
25554,1.903096219145455
30067,22.2128277863619
30068,12.196721794672316
30069,6.30521945648108
30070,4.042332203572386
30071,2.7048291647342406
30072,2.3583618575546392
30073,2.192864969792008
30074,2.117931828209835
30124,20.799486106018243
30125,11.2266198338181
30126,5.56749044135911
30127,3.476456725915077
30128,2.2641275045468525
30129,1.929662447332937
30130,1.787382646888604
30131,1.7071324212925192
494,22.063164867649526
495,12.579846071241109
496,6.887704403486055
497,4.919536394783741
498,3.8898243110962265
499,3.5286855172291296
500,3.399716904501189
501,3.319741105559671
17560,5.393224334702924
17561,7.254495198408316
23852,2.729697028614332
26136,11.709462929998807
1484,20.119111786112484
1485,11.584254857126803
1486,5.677000179090427
1487,3.5230676449749208
1488,2.354635288626587
1489,1.9632531280094945
1490,1.838890438495445
1491,1.7646944036118302
1639,20.479125088552852
1640,12.401102886311875
1641,6.437701165202256
1642,4.2563378237218625
1643,3.0886784554222606
1644,2.7052576691933563
1645,2.562616508339132
1646,2.4881025387639517
2108,21.156691175641274
2109,12.894235252645174
2110,6.937058095667621
2111,4.798122829768421
2112,3.7128488134673385
2113,3.305834418596604
2114,3.1588422412987205
2115,3.075812642094787
2116,21.005019838960006
2117,12.776505949968838
2118,6.889090031973453
2119,4.768352620217737
2120,3.705872947119871
2121,3.3033431242124425
2122,3.170001770046837
2123,3.079133444851814
6044,25.450364025219685
6045,6.572701224943364
6046,2.2287352462819334
6047,25.267621595333004
6048,5.452285137451075
6049,1.6196322392671012
6050,24.96075175366314
6051,5.666125443367791
6052,1.863313478926966
6066,7.1101840757580845
6067,2.56584305909687
6068,24.812372227713066
6069,5.355375089660043
6070,1.5550505450224936
8153,20.25580158378363
8154,11.320947873643394
8155,5.872867457051691
8156,4.967037200379258
8157,3.41838362782076
8158,2.8333677623876112
8159,2.610739479117799
8160,2.484859549443345
8310,19.63540165246242
8311,10.725834191379134
8312,5.319081544238671
8313,4.377532856344511
8314,2.787091876567976
8315,2.1578896590635854
8316,1.954595331930746
8317,1.8182321723213997
8318,20.537006647031326
8319,11.561209348199062
8320,6.15335868016046
8321,5.2199869352209625
8322,3.732150582928485
8323,3.1344867233618685
8324,2.9079048509862018
8325,2.7907536468808165
8777,3.5806718637516566
8778,20.221295404784602
8779,11.29123520012877
8780,6.7960311178696164
8781,4.434808517066161
8782,3.090161088255526
8783,2.6872587335466034
8784,2.499819335725455
8785,2.4169051420232894
8786,20.216958639910306
8787,11.285440999410792
8788,6.848160908743295
8789,4.495066804667152
8790,3.1554559492628766
8791,2.7527062037637804
8792,2.565573155946904
8793,2.484165946993017
8858,20.369032645819946
8859,11.36336469192947
8860,6.870043467256862
8861,4.5044216820024
8862,3.1544434616981416
8863,2.757299779813215
8864,2.5751980223720135
8865,2.487337420603042
8866,20.3407953834987
8867,11.327858192454244
8868,7.2839540236437985
8869,4.9908150184943825
8870,3.443043878848293
8871,2.848434151422773
8872,2.6244401716388652
8873,2.4943175369795525
8874,19.315786495385577
8875,10.480411836539613
8876,5.1539376913876955
8877,4.274074942075672
8878,2.703511990291991
8879,2.0802592081305167
8880,1.87725095779538
8881,1.755303440959263
8882,20.213944307470737
8883,11.23901382524784
8884,5.831840465939745
8885,4.918949723090479
8886,3.3643030125350637
8887,2.7814139406251934
8888,2.5584648983786686
8889,2.4228584780541738
8890,19.595166503437305
8891,10.697665388718804
8892,6.203991311374033
8893,3.8621579424591035
8894,2.441961273460922
8895,2.0039841883617475
8896,1.832134944598024
8897,1.75047289203266
8953,20.31321287359865
8954,11.404879554280873
8955,6.9344500904776165
8956,4.577916395280287
8957,3.2880254486186087
8958,2.8742432776685183
8959,2.685760685933092
8960,2.599753495583266
8961,20.37920184578029
8962,11.433913127347923
8963,6.981272118586493
8964,4.612318575824021
8965,3.307965611436283
8966,2.887044183161895
8967,2.701588652158932
8968,2.611982507670259
8969,19.25509197622426
8970,10.470219390741338
8971,6.110872293601263
8972,3.784015824774774
8973,2.3995110148812593
8974,1.971800300508431
8975,1.813769282735038
8976,1.7316163731590513
13021,16.902113355119205
16829,19.422959934944984
16830,11.513442596584408
16831,5.6747718127321685
16832,3.537139903296059
16833,2.3686592867874974
16834,1.9668959847798302
16835,1.8554596490251885
16836,1.7804774659327054
17258,20.74657078774676
17259,12.80902633563726
17260,6.857775648141594
17261,4.6617386177177735
17262,3.591135193870007
17263,3.2004110151301983
17264,3.0673665928911453
17265,2.9872790942535232
22709,19.807746046986445
22710,11.834133113486116
22711,5.903424209316648
22712,3.739775691752914
22713,2.5594539583701406
22714,2.1470108232564153
22715,2.0169224498284195
22716,1.9449224011969473
22774,20.82586132554532
22775,12.739626240082801
22776,6.796383767559028
22777,4.642538729215472
22778,3.54850712329438
22779,3.1647941225313896
22780,3.0108790996916897
22781,2.9318479289812722
22839,21.236018009036172
22840,12.83317089395116
22841,6.6431347288882865
22842,4.390351998366233
22843,3.2282532753941795
22844,2.8679389355092453
22845,2.732495594921122
22846,2.6573675414445703
23036,22.796900390617893
23037,13.630045982786157
23038,7.508981350065433
23039,5.140516290338323
23040,3.7656507853506835
23041,3.3745491875281517
23042,3.2287932519552656
23043,3.145975907434527
24328,20.025476821104107
24329,11.364410303877191
24330,5.837095618858677
24331,3.9732775425088622
24332,2.9170832788948204
24333,3.4785958265372394
24334,2.875819823515402
24335,2.5053495129742345
24336,19.90483496505282
24337,11.03015433898628
24338,5.688157537846494
24339,3.8368453179221826
24340,2.817691425369961
24341,3.4537872716493423
24342,2.8416495537527466
24343,2.480428367326074
24441,20.30789902827555
24442,11.27622056065011
24443,5.848249991715228
24444,3.964612631964138
24445,2.90115066912802
24446,3.525555566026108
24447,2.8995303552546186
24448,2.5554830699292905
24465,20.66181684703658
24466,11.560571175428501
24467,6.10836180660493
24468,4.207719835740974
24469,3.175905760904877
24470,3.8244205463364773
24471,3.216835808546384
24472,2.859354765539517
24473,20.034710443134127
24474,10.996743500512437
24475,5.552153422300848
24476,3.6566877541577485
24477,2.577155268209654
24478,3.1504495630545746
24479,2.556409923769535
24480,2.2049963067845817
24481,20.512287747155607
24482,11.401597269718499
24483,5.931169798739162
24484,4.028430882928695
24485,2.9555638348028324
24486,3.5968738802525206
24487,2.987098514277632
24488,2.63373798743067
24514,20.23116204738992
24515,11.206729794391382
24516,5.802734818437697
24517,3.9221825533912056
24518,2.860741243377538
24519,3.501283008246299
24520,2.88903807763016
24521,2.5291707886743477
24546,19.367117586639903
24547,10.548390560411313
24548,5.210780181971617
24549,3.3512237207224054
24550,2.260005246397029
24551,2.875510528564903
24552,2.2753908765601123
24553,1.9172459307470124
24615,19.560135827342997
24616,10.649497677278033
24617,5.289997502927685
24618,3.42798569483164
24619,2.3095289369938583
24620,2.891298601965175
24621,2.289241558380778
24622,1.9284131659720578
24775,11.849782677758485
24776,11.39530857920749
24777,11.011436024391088
24778,9.625137354748626
24983,20.424925735253655
24984,12.44219131245201
24985,6.584326923528719
24986,4.411933675038275
24987,3.2383193069104053
24988,2.8606372347753757
24989,2.713866198228457
24990,2.635044044246218
25031,20.603465512297742
25032,12.500629940618193
25033,6.577838690257523
25034,4.398386254213097
25035,3.2818159106450127
25036,2.910570310218625
25037,2.7667404878346615
25038,2.6908114237590954
25086,20.753429896319336
25087,12.702294326386166
25088,6.7923677414309696
25089,4.633850184690946
25090,3.5383421985737793
25091,3.163972016653646
25092,3.020986761936182
25093,2.9369383620411016
25266,20.415940360940613
25267,12.355909405249815
25268,6.49159683788303
25269,4.3269425746449555
25270,3.2189375922226566
25271,2.8327480262702047
25272,2.6921790831529395
25273,2.615204462478716
25480,19.598630873924556
25481,11.730007802989826
25482,5.841913398952403
25483,3.6551646616916385
25484,2.468372790295741
25485,2.069776555954971
25486,1.9445144609607201
25487,1.8739154760619703
25639,20.094434350661125
25640,12.08594761737608
25641,6.196964980070293
25642,4.005788343131157
25643,2.855785424374509
25644,2.4625306144061603
25645,2.3183317899695592
25646,2.2423720608348874
26127,2.3461383721745657
26282,21.359989501922165
26283,11.842362555244536
26284,6.0889558465696885
26285,4.1038621012034
26286,3.0001508337517304
26287,2.6531071811709124
26288,2.5222207777608268
26289,2.454664787598627
26298,21.504770847589487
26299,11.91274515360581
26300,6.215584774854633
26301,4.21007087087942
26302,3.082164411128602
26303,2.7552020498243555
26304,2.617962933960613
26305,2.54353338484639
26306,21.071498957403257
26307,11.649769653285736
26308,5.9759801003655335
26309,4.0021211840110515
26310,2.9068075691761748
26311,2.5747652885478534
26312,2.443032013429589
26313,2.365285266068584
26374,21.349984866812996
26375,11.90447845472159
26376,6.269426763994395
26377,4.3140003331193215
26378,3.239406568425845
26379,2.9165459015534116
26380,2.7701031548153803
26381,2.6945384994445587
26382,20.185100441793082
26383,10.926331671107807
26384,5.328474243090135
26385,3.387905436069176
26386,2.239730281975448
26387,1.8890896704653533
26388,1.781156214602276
26389,1.705698136563199
26390,20.635434120474656
26391,11.228614867954745
26392,5.56729316825518
26393,3.597119882406113
26394,2.4390162526310695
26395,2.071708448755912
26396,1.9490845173771723
26397,1.8828006615361483
26544,21.44246975541643
26545,12.030003906969736
26546,6.261544139096535
26547,4.273105357331564
26548,3.170412983368831
26549,2.828609444661871
26550,2.6895002313013086
26551,2.611957883372157
26993,3.6969225596140642
27089,14.907867427135193
27090,10.790533609207506
27091,9.209403408082302
27092,6.84975284720116
27402,19.68574926204777
27403,10.767523480734674
27404,5.39839877750348
27405,4.467505029161467
27406,2.8810915406775397
27407,2.243555297778956
27408,2.0348076506521213
27409,1.9195332674952035
27410,20.583020670360305
27411,11.605365300219095
27412,6.266909017637729
27413,5.383025780398399
27414,3.9060925198365033
27415,3.2845050146972534
27416,3.07306856422536
27417,2.931489200226608
27943,20.68258977552776
27944,11.628560047713863
27945,6.227175097766269
27946,4.342465898760669
27947,3.213160968326198
27948,2.912749558568488
27949,3.2411377432661843
27950,2.6998830036245836
28007,20.199424173057768
28008,11.210018432125414
28009,5.80139771871043
28010,4.608555764620958
28011,3.1472788566144776
28012,2.6640659630411205
28013,2.7506871568712694
28014,3.0205207077171004
28015,4.526360018911843
28016,20.76340724239744
28017,11.679539365516098
28018,6.267804501450345
28019,4.139356343939653
28020,3.0205890314123964
28021,2.7865162529555993
28022,2.7636440494881565
28023,2.8304489002573585
28140,20.814249567908558
28141,11.788633989818898
28142,6.258009095322597
28143,4.269365492148719
28144,3.1147565361395904
28145,2.682127933346266
28146,2.607607344428426
28147,3.792715817032034
28148,20.561065510893027
28149,11.34445302941954
28150,5.864621899009906
28151,4.072573549661978
28152,4.559586730308658
28153,2.908903494884632
28154,2.568474760352039
28155,3.950683472917389
28180,20.448689356993906
28181,11.252679671435223
28182,6.764433917744408
28183,4.40761373602287
28184,3.0740769560078376
28185,2.6667444778479563
28186,2.491344939258218
28187,2.395645968953433
28259,97.38991298051926
28260,47.78287701534813
28261,38.277382831178265
28262,29.98738151363581
28263,22.651277532282332
28264,12.458601399580395
28265,7.172584586367913
28266,5.071140134639374
28267,3.853047446919812
28268,3.511993446081018
28269,4.3082956860278685
28270,3.7576627254428328
28927,20.40287866670255
28928,11.343072767390321
28929,5.8788746385079165
28930,3.9792993172598776
28931,2.914394170303384
28932,2.596731922508856
28933,3.396713191125597
28934,2.8476480745929393
28935,20.367232080729146
28936,11.310399384651282
28937,5.861319365963694
28938,3.9623041793684703
28939,2.9036304080763125
28940,2.5829809134189388
28941,3.4786544152429677
28942,2.8922397659619734
28963,20.548182612911948
28964,11.39954040667317
28965,5.909623836693664
28966,3.98877425609738
28967,2.916609646313723
28968,2.595816831305663
28969,3.5081791843198222
28970,2.9164261202222557
28971,20.79994879047625
28972,11.69480479295899
28973,6.156442124616202
28974,4.208365818295984
28975,3.1936089955232227
28976,2.8660808772297846
28977,3.754416157104145
28978,3.1995920447148998
29742,21.680411970035255
29743,12.294868650169017
29744,6.784766525188891
29745,4.934183973924721
29746,3.94240956868212
29747,3.605687560525378
29748,3.70766975595601
29749,4.812956077135038
29890,21.07770246756933
29891,11.889558863748544
29892,6.258404745698738
29893,4.7483879733113366
29894,3.2043284572785757
29895,2.546527978492211
29896,2.3201264785571514
29897,2.1964413868137194
21634,4.9154340711572875
57,15.262340997220846
76,19.85027627309603
77,11.868370737544998
78,6.056588016911154
79,3.9108762949582183
80,2.8001935985580504
81,2.42437291569372
82,2.2825900920069624
83,2.2063193951671747
844,2.808061150528097
6079,21.254884444406805
6080,11.808944550751026
6081,6.147826651753335
6082,4.199504505808849
6083,3.117430405696106
6084,2.7984113731284257
6085,2.6615308314064654
6086,2.5766925204037294
6094,21.022456802651757
6095,11.648055557997335
6096,6.018623445377239
6097,4.060710613822597
6098,3.021760275897038
6099,2.69164780465325
6100,2.552313331199526
6101,2.466508770657759
7527,9.393319369350602
7528,13.544565695365609
7529,12.363924832064816
7530,10.53337789986281
7531,8.558245375091108
7532,8.28741397068862
8376,4.074678248695268
8377,3.99574067989763
8403,21.24068014062567
8404,11.81382960395777
8405,6.07397401238876
8406,4.104184908529801
8407,3.0033668722980407
8408,2.6649721116430536
8409,2.5315201170580077
8410,2.457756408702567
10062,22.537967890633308
10063,12.525985091140678
10064,7.514419192287134
10065,5.06749319796012
10066,3.793214516181879
10067,3.429971992196344
10068,3.3099110516466594
13022,4.704680278767708
16849,20.59047222789739
16850,11.20803840386333
16851,5.479552315394454
16852,3.5139881124568793
16853,2.345045959301839
16854,1.9893204963963484
16855,1.86525532802397
16856,1.7876931461192638
17282,21.109322582341036
17283,11.724187981068875
17284,6.100863053540293
17285,4.151244320956568
17286,3.0606886019390522
17287,2.734086219009145
17288,2.6017487856378807
17289,2.5116329844017393
17479,4.052696030916474
17571,20.02953421549309
17572,10.965121318347881
17573,5.686345849034333
17574,3.719615194061263
17575,2.6069052309099203
17576,2.229055753822896
17577,2.1156903316034605
17578,3.0032314637242172
18713,27.64361238736689
18714,6.747021268892077
18715,2.832464678030869
22693,19.713217182499427
22694,10.823979436342592
22695,5.410288250636847
22696,3.5219763504455788
22697,3.3375394882601417
22698,2.5359338844989274
22699,2.1162755901032595
22700,1.9384046772877053
23020,19.51659635713573
23021,10.599094540998466
23022,5.281815114903856
23023,3.4321517062715534
23024,3.3029619080635535
23025,2.509556864872221
23026,2.088844464254557
23027,1.9200564432641343
24344,20.914997408440673
24345,11.8401791522908
24346,6.477342061043311
24347,4.610413495926732
24348,4.517950498800725
24349,3.7126804927595773
24350,3.299936086168533
24351,3.118029818114811
24368,19.929480597694077
24369,10.954917199337
24370,5.603619421073914
24371,3.7535226334649465
24372,3.6616674468589907
24373,2.8709363301546014
24374,2.4468855347505376
24375,2.2800283953472156
24631,31.073636816102987
24882,14.293424925838732
24883,6.911792729421224
24884,3.5382982535866008
24893,3.8462863523912985
24894,3.217296591416399
24895,4.939143995866526
24896,3.129344916053445
24897,10.972998601373916
24898,6.2656840670644
24899,9.543348101861362
24900,11.619121966989082
24901,12.216358663337326
24902,9.6114516810897
24903,7.434135146376959
24936,19.57192602529157
24937,10.601582731364184
24938,5.245580133038329
24939,3.3748967384638515
24940,2.2855491470449536
24941,2.897081844275145
24942,2.3229554368031136
24943,1.9479150599642931
24944,19.853386809303437
24945,10.87026765935905
24946,5.534666501945503
24947,3.674803333239401
24948,2.644711251596825
24949,3.265230006417441
24950,2.6696534875409834
24951,2.314126334129153
25024,20.09778505883481
25025,10.866801314045796
25026,6.106186718833001
25027,4.09998161406048
25028,2.9137586847204875
25029,3.5505496921726576
25030,2.975838722629306
25137,20.432970668725464
25138,11.341729229084823
25139,5.945310922704336
25140,4.070052892487297
25141,3.0145568148385253
25142,2.706024159851518
25143,3.474984593474495
25144,2.933206473716019
25153,19.771868481796613
25154,10.745894897637355
25155,5.342061664015212
25156,3.458593398647207
25157,2.369003716943882
25158,2.028379064646191
25159,2.928867516300359
25160,2.381666880845835
25161,19.958031822839356
25162,10.90097872549825
25163,5.460213670006426
25164,3.5722055229762897
25165,2.5012280715269273
25166,2.165992974202718
25167,2.98271305738449
25168,2.446612057398109
25169,19.709045787157994
25170,10.763375938756461
25171,5.346796159932344
25172,3.48337608117959
25173,2.4297460591906366
25174,2.107814877554726
25175,2.9654071812626657
25176,2.4286166064663712
25290,19.759216836642736
25291,10.429724480769684
25292,5.523134030051166
25293,3.53091372485701
25294,2.3788604207529804
25295,2.050342665180656
25296,2.873527011875252
25297,2.339669091280368
25298,19.68204506691257
25299,10.694326824097026
25300,5.298262434492502
25301,3.411085820694579
25302,2.3146502119345973
25303,1.982255998049828
25304,2.8120167562415577
25305,2.254146478624022
25306,20.190834002843417
25307,10.68697107130161
25308,5.695570669040654
25309,3.6537678438473162
25310,2.4529424529368624
25311,2.1042164185872614
25312,2.4509973234534623
25313,2.193541349853118
25397,19.726670000900153
25398,10.969805067120497
25399,5.926692965218455
25400,3.9366852943247035
25401,2.831207121156723
25402,2.4340614065166037
25403,2.33091178482527
25404,2.937714522050352
25405,20.97342169234897
25406,11.578568883643237
25407,5.927358511192576
25408,3.931775877831178
25409,2.8588679031046826
25410,2.524088956835442
25411,2.390935525565123
25412,3.315714922844168
25413,20.78510562586812
25414,11.544104636091241
25415,6.057633389681313
25416,4.092888922860065
25417,3.018848283302381
25418,2.679958113418508
25419,2.548306276641443
25420,3.465382540048461
25699,8.332874399642694
25700,4.698732934619476
25701,4.037091998663609
25702,3.052216027982382
26069,19.81308268753585
26070,10.923796554689194
26071,5.567928376708132
26072,4.6600349174791935
26073,3.1550590875752977
26074,2.549167061508614
26075,2.324698163440644
26076,2.1994073450524367
26085,19.5576286724323
26086,10.740454154941787
26087,5.428455966575781
26088,4.512709451500216
26089,3.0021071768949805
26090,2.377919333279079
26091,2.167916138924583
26092,2.0457416266119903
26093,19.45346763851589
26094,10.277202807068793
26095,5.416774464991644
26096,4.366467143248826
26097,2.7184006421024205
26098,2.1058567202663423
26099,1.8984955696543255
26100,1.771900535925639
26102,19.81038316441329
26103,10.876017258367751
26104,5.468853623981022
26105,4.626747361276797
26106,3.1133875514970986
26107,2.524524893394927
26108,2.316551436525051
26109,2.193891150314478
26137,5.860994534944693
26173,1.2072638187225404
26220,19.49334088490377
26221,10.613744572965112
26222,6.2016996975504926
26223,3.8680712175334206
26224,2.5035011135574883
26225,2.074115008523008
26226,1.9054354123827852
26227,1.8252611045249247
26266,19.84477784473245
26267,10.91548689302258
26268,6.512570734794364
26269,4.163647314795221
26270,2.84787564071685
26271,2.4192465197703785
26272,2.2414526140690074
26273,2.1561615163113714
26274,20.168581701778066
26275,11.153351971560843
26276,6.7219850791947335
26277,4.376129381381718
26278,3.0399262806540475
26279,2.6519816227900197
26280,2.4676877425781854
26281,2.3725643439261748
26326,20.17256863795003
26327,11.156580174052825
26328,6.726458309648207
26329,4.378509944940412
26330,3.042411715305472
26331,2.652716491816801
26332,2.468556514225671
26333,2.373947380422082
26552,19.748723282324235
26553,10.782400340247277
26554,6.309994099366332
26555,3.9567780868089892
26556,2.6093787819704475
26557,2.199443917186536
26558,2.0273044010407517
26559,1.9437784484527696
26560,20.03404073012103
26561,11.025618068061828
26562,6.631758264647342
26563,4.2938760380540355
26564,2.9702960225811603
26565,2.5544815185603875
26566,2.3735779419841556
26567,2.282145457967198
26568,19.58840653614573
26569,10.782180303382484
26570,6.502916939979543
26571,4.215398201434355
26572,2.948374433133875
26573,2.534495654934465
26574,2.351249498025421
26575,2.260584657743345
26576,20.82403385339832
26577,11.63993324174979
26578,7.208256915941084
26579,4.915703116566749
26580,3.6756085391719933
26581,3.2449775259227778
26582,3.072961763988574
26583,2.965772147814361
27048,2.3088937251171955
27049,1.6113917205623505
27050,2.333345666519303
27051,1.7555280154454327
27237,19.46835145863271
27238,10.563091945655337
27239,5.181160983171347
27240,3.31574625566571
27241,2.2298796077215095
27242,1.894422997922161
27243,2.6828064609916953
27244,2.132340393690253
27283,19.653712798587545
27284,10.650206703925706
27285,5.239659035318123
27286,3.354123772938531
27287,2.2615014185078413
27288,1.9207926570850076
27289,2.555130930726036
27290,2.6879533544872403
27368,19.7408628998668
27369,10.57327159003823
27370,5.097943265979524
27371,3.2445061215053395
27372,2.0988750108832357
27373,1.7672186699446122
27374,1.6276303676997497
27375,2.571548471284582
27706,20.20205918937844
27707,10.964982997317117
27708,5.482942388227402
27709,3.5558660988303257
27710,2.479006210186446
27711,2.141749720245307
27712,2.0222207864481283
27713,2.846978008309495
27770,20.90333262508172
27771,11.308050314448828
27772,6.46203362020439
27773,4.310868480679672
27774,3.13048620979422
27775,2.8047207497655706
27776,2.6718594412922565
27777,3.5899691600641925
27951,20.675613436276578
27952,11.379243746474334
27953,5.895538391473262
27954,3.9624029137999566
27955,2.898069221128077
27956,2.592418631726221
27957,2.4605754340068917
27958,3.357446891642975
27959,20.466866650746272
27960,11.19523977551626
27961,5.734962279540395
27962,3.815526891326094
27963,2.77913162838974
27964,2.467828492348092
27965,2.3374251191591466
27966,3.3031514474812464
28374,20.061306535437748
28375,10.834663999506661
28376,5.381509996603977
28377,3.4412917622589396
28378,2.341069461093033
28379,1.9958406897465617
28380,1.8833121659766836
28381,2.7133767024534476
28549,20.31370498964039
28550,11.107434454390406
28551,5.653608399307389
28552,3.7375038979340887
28553,2.695462580078944
28554,2.352584402361899
28555,2.2243394985302096
28556,3.091587428788934
28787,22.22053485007801
28788,14.015133572462801
28789,6.779409555624178
28790,4.901369194378944
28791,3.2821547238521283
28792,2.684397882619547
28793,2.475217037863552
28794,3.347869250834627
28795,25.17358428634084
28796,15.87063213116777
28797,7.216158178041847
28798,5.111495595987826
28799,3.4665135031869987
28800,2.797862604494158
28801,2.5691808903906237
28802,3.4393788137225854
28955,20.87508832808765
28956,11.661755887515872
28957,6.171466322722704
28958,4.217293428533601
28959,3.12904730513397
28960,2.800448557544298
28961,2.682033351837427
28962,3.534601335257072
29516,20.746311288470302
29517,11.501538966487452
29518,6.027953664112982
29519,4.096593103638684
29520,3.076620901589897
29521,2.7534974546416024
29522,2.6225324823746625
29523,3.508627888093395
30058,3.5888370090167516
18612,31.724400872178826
18613,7.114523402459807
18614,2.78659113777498
20340,29.624965787590774
20341,6.360804601612262
20342,2.243010521262278
17614,20.559695466589986
17615,11.210806900930113
17616,5.700642965576226
17617,3.8944694814511465
17618,2.860265163340163
17619,2.50534369221241
17620,2.3838934298660432
17621,2.32192102799802
17622,20.48005723055308
17623,11.156341439354676
17624,5.7408170545276995
17625,3.920064753040598
17626,2.883473355154533
17627,2.5277807170335937
17628,2.4123733839251655
17629,2.3416727635445374
17630,20.393378931987666
17631,11.113143660194403
17632,5.717590782517415
17633,3.8822547635662064
17634,2.833893636861471
17635,2.4836076169628933
17636,2.3627028747704366
17637,2.2906793627767374
17638,20.426031658070418
17639,11.176796607974051
17640,5.663196835394291
17641,3.86663820924851
17642,2.8165753770256035
17643,2.4606416473380626
17644,2.3446969044750303
17645,2.2777355944224547
25798,21.64598631485508
25799,11.659394419275255
25800,5.931627184692098
25801,3.707220705795227
25802,2.468882939001062
25803,2.101732278995508
25804,1.9811185444850588
25805,1.896673351322199
30132,21.764258071156707
30133,11.823807301652666
30134,5.933407290918717
30135,3.7213838064455533
30136,2.501857239294981
30137,2.1424382575262366
30138,2.0025564375440097
30139,1.9293452673544387
18507,29.356739525303336
18508,25.11653211370396
18509,21.30936941007438
18510,15.186318776629562
26886,8.349582283141306
26887,21.210248401021392
26888,11.936721816866052
26889,6.523898198502651
26890,5.598618967948596
26891,4.171299222839353
26892,3.5445873423051157
26893,3.3417393312227794
26894,3.1943227970705954
16821,20.184866623379396
16822,11.248941727750584
16823,5.64240580835285
16824,4.78879277789833
16825,3.157179089605793
16826,2.562154681422525
16827,2.323677217243638
16828,2.196367674914177
17290,19.735779532355338
17291,11.16411645621818
17292,5.5705938909262365
17293,4.687957971346172
17294,3.095391806610293
17295,2.4910870031087766
17296,2.2653145941808943
17297,2.155315537250563
22783,19.748587302122143
22784,11.175292936094765
22785,5.579848506885637
22786,4.694919101221229
22787,3.0997261919903933
22788,2.4962752501890906
22789,2.268445301610059
22790,2.1557942255422424
22791,20.768841530842845
22792,12.030493780109309
22793,6.430927194266982
22794,5.537843692167069
22795,3.9603650619329427
22796,3.3877635556801966
22797,3.1494866863273034
22798,3.0206109565151933
22799,20.09101496400115
22800,11.4421583897543
22801,5.8947710292149464
22802,5.132011977266949
22803,3.5207077353049203
22804,2.920774235868735
22805,2.6843084588451402
22806,2.5694324307484515
22807,21.593274902490208
22808,12.64702999559011
22809,6.974905415165907
22810,6.066610100448711
22811,4.544748580569687
22812,3.9507509585906733
22813,3.724159302630885
22814,3.5895412501647948
22815,20.72679267381841
22816,11.986492026518867
22817,6.352606991378164
22818,5.529083817601704
22819,3.949393271517612
22820,3.3659454645123184
22821,3.1292928315274366
22822,2.9998521201962776
22823,20.524632872014905
22824,11.75894393555872
22825,6.151680716235699
22826,5.343850783777388
22827,3.734947791046839
22828,3.16287317841371
22829,2.9216435035530854
22830,2.7936593569195103
24449,20.096599821517934
24450,11.373459575521185
24451,5.760528150595514
24452,4.864276530440776
24453,3.2507426255615117
24454,2.6620618577214032
24455,2.4354187367807927
24456,2.30017563634485
24457,20.891365469125812
24458,12.144829366677095
24459,6.444112476571369
24460,5.649625458397344
24461,4.058128756702973
24462,3.479855901514694
24463,3.2467275522653476
24464,3.121968385263422
25177,20.80291393891042
25178,12.11611456946465
25179,6.598742757354013
25180,5.72250762207713
25181,4.1909988883649145
25182,3.5957218993646234
25183,3.3724782584516464
25184,3.2408675171127164
25185,20.78326565877048
25186,12.080628036634026
25187,6.531072295434472
25188,5.636221281559597
25189,4.08569389863418
25190,3.517999614735141
25191,3.2912640742001518
25192,3.1705320636199725
25193,21.26205702164936
25194,12.429831817339272
25195,6.77554055276135
25196,5.8321046774904115
25197,4.235471501723067
25198,3.6675484046383677
25199,3.441231065981382
25200,3.3150867359773777
25389,19.883424360276237
25390,11.255203331635487
25391,5.710239046736511
25392,4.782831702208404
25393,3.189401886240302
25394,2.607405096114345
25395,2.377714642099727
25396,2.259040289541488
25472,19.71980123422691
25473,10.999082386009237
25474,5.493000088869539
25475,4.66010041279374
25476,3.066422195488466
25477,2.4585681999240045
25478,2.2351074982360863
25479,2.123768618505779
25594,20.88797630566847
25595,12.094563978615811
25596,6.479637308661855
25597,5.588822087431209
25598,3.9896031879074116
25599,3.427102065752838
25600,3.1751246435858893
25601,3.045318057439421
25683,20.08201362412839
25684,11.357798548874399
25685,5.745005583569617
25686,4.966467304520319
25687,3.3127017184360703
25688,2.741189775840704
25689,2.5105021918868946
25690,2.3634709410232824
25691,20.227676749219512
25692,11.511996093576752
25693,5.861089691591597
25694,4.928095922687285
25695,3.3321154159591644
25696,2.741893325423989
25697,2.5165946061313287
25698,2.3850629872982214
25703,20.630737631541372
25704,11.862779850452988
25705,6.199583962157098
25706,5.348597920766443
25707,3.7381312260315633
25708,3.1515454682421096
25709,2.912109955130312
25710,2.782536821028952
26314,20.489706823259755
26315,11.721628530197437
26316,6.1077411100899095
26317,5.268363487092144
26318,3.6743801868211783
26319,3.088127016722744
26320,2.8468054987691565
26321,2.7161920596369193
26322,11.182474032716602
26323,7.715341518047092
26324,6.659376084859745
26325,7.20778522917837
27199,20.158981768768243
27200,11.208814444033985
27201,5.605477512530343
27202,3.754681021981739
27203,2.6038506737035774
